Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,6938.71,7500
Loja 41,Rio Grande do Sul,Sul,7965.37,7800
Loja 42,Amapá,Norte,6950.76,7000
Loja 43,Alagoas,Nordeste,6588.4,7200
Loja 44,Espírito Santo,Sudeste,7815.16,7800
Loja 45,Pará,Norte,9920.14,7500
Loja 46,Espírito Santo,Sudeste,7338.8,7500
Loja 47,Rio Grande do Sul,Sul,7319.9,7800
Loja 48,Acre,Norte,9643.89,8500
Loja 49,Rondônia,Norte,7959.51,7000
Loja 50,Roraima,Norte,6894.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8956.5,8500
Loja 52,Acre,Norte,7793.43,8200
Loja 53,Maranhão,Nordeste,7435.25,8000
Loja 54,São Paulo,Sudeste,7298.97,7500
Loja 55,Ceará,Nordeste,6525.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6638.85,8500
Loja 57,Mato Grosso,Centro-Oeste,6413.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7596.59,7800
Loja 59,Paraíba,Nordeste,8593.07,8200
Loja 60,Santa Catarina,Sul,8483.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8550.88,8200
Loja 62,Goiás,Centro-Oeste,8963.04,7800
Loja 63,Rondônia,Norte,7331.47,8500
Loja 64,Piauí,Nordeste,6072.94,8200
Loja 65,Amazonas,Norte,6030.85,7000
Loja 66,Espírito Santo,Sudeste,6572.25,8000
Loja 67,Santa Catarina,Sul,6439.77,7000
Loja 68,Piauí,Nordeste,6611.79,8500
Loja 69,Minas Gerais,Sudeste,6197.22,7800
Loja 70,Rondônia,Norte,9584.58,8000
Loja 71,Rio Grande do Sul,Sul,8030.57,8000
Loja 72,Espírito Santo,Sudeste,6257.41,8500
Loja 73,Bahia,Nordeste,6380.17,8200
Loja 74,Paraná,Sul,7189.55,7000
Loja 75,Pará,Norte,9540.75,8500
Loja 76,Ceará,Nordeste,9697.28,8500
Loja 77,Goiás,Centro-Oeste,8465.57,7200
Loja 78,Espírito Santo,Sudeste,6333.76,7500
Loja 79,Pará,Norte,8713.48,8200
Loja 80,Goiás,Centro-Oeste,6867.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7840.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8083.5,7500
Loja 83,Goiás,Centro-Oeste,8771.32,7800
Loja 84,Rio Grande do Sul,Sul,6288.08,7800
Loja 85,Amazonas,Norte,7592.14,7800
Loja 86,Mato Grosso,Centro-Oeste,9444.21,8000
Loja 87,Rio Grande do Sul,Sul,6794.77,8500
Loja 88,Mato Grosso,Centro-Oeste,6481.62,7200
Loja 89,Maranhão,Nordeste,8883.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8178.38,7000
Loja 91,Santa Catarina,Sul,8937.47,7800
Loja 92,Rondônia,Norte,7338.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6193.38,8200
Loja 94,Bahia,Nordeste,8325.63,8500
Loja 95,Rio de Janeiro,Sudeste,7738.75,8500
Loja 96,Sergipe,Nordeste,7648.55,7500
Loja 97,Roraima,Norte,6467.08,7500
Loja 98,Alagoas,Nordeste,8811.36,7000
Loja 99,Rio Grande do Norte,Nordeste,8505.01,8200
Loja 100,Santa Catarina,Sul,8772.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6811.01,7800
Loja 102,Santa Catarina,Sul,7374.48,8200
Loja 103,Pernambuco,Nordeste,8422.5,7500
Loja 104,Minas Gerais,Sudeste,6635.28,8000
Loja 105,Alagoas,Nordeste,7413.26,8500
Loja 106,Espírito Santo,Sudeste,9107.94,8200
Loja 107,Piauí,Nordeste,7502.73,7000
Loja 108,Tocantins,Norte,7369.39,8000
Loja 109,Rio de Janeiro,Sudeste,6275.05,8200
Loja 110,Amazonas,Norte,9859.88,7800
Loja 111,Ceará,Nordeste,6019.97,7800
Loja 112,Rio Grande do Sul,Sul,7578.46,7800
Loja 113,Paraná,Sul,8620.09,8200
Loja 114,Goiás,Centro-Oeste,8105.32,8000
Loja 115,Rio Grande do Norte,Nordeste,7884.61,8200
Loja 116,Rio Grande do Norte,Nordeste,6441.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9514.08,8500
Loja 118,Roraima,Norte,9718.14,7200
Loja 119,Piauí,Nordeste,9011.13,8000
Loja 120,Rio Grande do Sul,Sul,8003.08,8200
Loja 121,Bahia,Nordeste,6031.6,7200
Loja 122,Santa Catarina,Sul,8341.01,7500
Loja 123,Minas Gerais,Sudeste,8339.93,7200
Loja 124,Rio de Janeiro,Sudeste,9575.99,8500
Loja 125,Mato Grosso,Centro-Oeste,6450.51,8200
Loja 126,Alagoas,Nordeste,8836.54,8200
Loja 127,Roraima,Norte,6877.92,8500
Loja 128,Alagoas,Nordeste,6811.28,7800
Loja 129,Mato Grosso,Centro-Oeste,6560.0,7500
Loja 130,Alagoas,Nordeste,8213.87,8000
Loja 131,Pará,Norte,8091.21,8200
Loja 132,Pernambuco,Nordeste,9872.19,7800
Loja 133,Ceará,Nordeste,6498.55,7500
Loja 134,Santa Catarina,Sul,6302.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6571.67,8200
Loja 136,Espírito Santo,Sudeste,7373.07,8200
Loja 137,Minas Gerais,Sudeste,6250.34,8500
Loja 138,Rondônia,Norte,9316.09,8200
Loja 139,Amazonas,Norte,7636.83,7200
Loja 140,Ceará,Nordeste,6205.85,7500
Loja 141,Tocantins,Norte,7207.49,8200
Loja 142,Mato Grosso,Centro-Oeste,8457.47,8500
Loja 143,Rondônia,Norte,8239.13,8000
Loja 144,Maranhão,Nordeste,7380.75,7200
Loja 145,Alagoas,Nordeste,7471.92,7500
Loja 146,Goiás,Centro-Oeste,7862.65,8200
Loja 147,Santa Catarina,Sul,7575.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9032.06,8500
Loja 149,Paraná,Sul,9581.63,7000
Loja 150,Bahia,Nordeste,7445.89,7500
Loja 151,Paraná,Sul,6046.92,7500
Loja 152,São Paulo,Sudeste,6606.71,7200
Loja 153,Goiás,Centro-Oeste,9310.62,8500
Loja 154,Roraima,Norte,8946.07,7500
Loja 155,Alagoas,Nordeste,9686.33,7200
Loja 156,Pernambuco,Nordeste,9458.97,7200
Loja 157,Amazonas,Norte,7056.89,7800
Loja 158,Espírito Santo,Sudeste,9498.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8948.36,8200
Loja 160,Paraná,Sul,7492.89,7200
Loja 161,Rio de Janeiro,Sudeste,6089.76,8200
Loja 162,Ceará,Nordeste,8603.02,8000
Loja 163,Rondônia,Norte,9119.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6928.26,7800
Loja 165,Rio Grande do Sul,Sul,8977.27,7500
Loja 166,Espírito Santo,Sudeste,9924.86,8500
Loja 167,Pernambuco,Nordeste,8115.57,7200
Loja 168,Amapá,Norte,6194.63,7500
Loja 169,Maranhão,Nordeste,8996.21,7200
Loja 170,Rio de Janeiro,Sudeste,9151.13,8000
Loja 171,Ceará,Nordeste,8863.37,8000
Loja 172,Espírito Santo,Sudeste,8763.87,7200
Loja 173,Piauí,Nordeste,8341.99,7000
Loja 174,Santa Catarina,Sul,9677.15,7000
Loja 175,Espírito Santo,Sudeste,7917.47,8200
Loja 176,Roraima,Norte,8094.95,7500
Loja 177,Sergipe,Nordeste,7825.57,8200
Loja 178,Tocantins,Norte,7289.93,7000
Loja 179,Tocantins,Norte,8990.82,8000
Loja 180,Maranhão,Nordeste,9380.34,7500
Loja 181,Mato Grosso,Centro-Oeste,8167.8,8200
Loja 182,Pernambuco,Nordeste,6667.85,8500
Loja 183,Acre,Norte,9143.37,8500
Loja 184,Rio Grande do Norte,Nordeste,6782.83,7200
Loja 185,Bahia,Nordeste,9612.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7651.19,7000
Loja 187,Paraíba,Nordeste,7568.97,8200
Loja 188,Rondônia,Norte,7544.26,7000
Loja 189,Minas Gerais,Sudeste,7521.7,8200
Loja 190,São Paulo,Sudeste,6534.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9717.38,7500
Loja 192,Ceará,Nordeste,6625.68,8200
Loja 193,Bahia,Nordeste,7767.71,8200
Loja 194,Amapá,Norte,9354.47,7800
Loja 195,Ceará,Nordeste,6332.89,8200
Loja 196,Espírito Santo,Sudeste,7087.54,8000
Loja 197,Ceará,Nordeste,7938.44,8000
Loja 198,Rio de Janeiro,Sudeste,9520.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6936.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9620.33,8000
Loja 201,São Paulo,Sudeste,7508.6,7000
Loja 202,Santa Catarina,Sul,8754.2,8000
Loja 203,Piauí,Nordeste,7086.59,7200
Loja 204,Ceará,Nordeste,7022.26,7800
Loja 205,Espírito Santo,Sudeste,9598.69,7000
Loja 206,Maranhão,Nordeste,9610.36,8200
Loja 207,Paraíba,Nordeste,8194.68,7000
Loja 208,Pará,Norte,8277.43,7200
Loja 209,Alagoas,Nordeste,7446.8,8200
Loja 210,Minas Gerais,Sudeste,9868.12,7500
Loja 211,Minas Gerais,Sudeste,6374.58,7200
Loja 212,Amazonas,Norte,8753.35,7200
Loja 213,Santa Catarina,Sul,9958.0,7000
Loja 214,Piauí,Nordeste,8105.84,7500
Loja 215,São Paulo,Sudeste,6962.77,8200
Loja 216,Roraima,Norte,7668.57,8200
Loja 217,Roraima,Norte,6050.9,8200
Loja 218,Maranhão,Nordeste,6245.48,7500
Loja 219,Piauí,Nordeste,6819.98,8000
Loja 220,Amapá,Norte,6464.85,7500
Loja 221,Bahia,Nordeste,6459.31,8500
Loja 222,Pernambuco,Nordeste,9596.94,8500
Loja 223,Minas Gerais,Sudeste,8735.85,7000
Loja 224,São Paulo,Sudeste,6585.83,7000
Loja 225,Rio de Janeiro,Sudeste,7345.78,7000
Loja 226,Goiás,Centro-Oeste,8422.34,7800
Loja 227,Paraíba,Nordeste,9315.77,7000
Loja 228,Rio Grande do Sul,Sul,7547.17,8000
Loja 229,São Paulo,Sudeste,7323.41,7200
Loja 230,Ceará,Nordeste,9922.83,8500
Loja 231,Piauí,Nordeste,9325.03,7200
Loja 232,Alagoas,Nordeste,8851.25,8500
Loja 233,Maranhão,Nordeste,6673.97,8000
Loja 234,Paraíba,Nordeste,8498.83,7500
Loja 235,Roraima,Norte,7761.6,7200
Loja 236,Roraima,Norte,8910.48,7000
Loja 237,Pernambuco,Nordeste,8835.64,7500
Loja 238,Rio de Janeiro,Sudeste,6981.71,8500
Loja 239,Paraíba,Nordeste,8963.5,8500
Loja 240,Sergipe,Nordeste,6047.68,7500
Loja 241,Rio Grande do Sul,Sul,8175.09,7800
Loja 242,Pernambuco,Nordeste,7306.33,8200
Loja 243,Sergipe,Nordeste,9237.77,8500
Loja 244,Sergipe,Nordeste,9761.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6881.74,7000
Loja 246,Maranhão,Nordeste,7075.2,7500
Loja 247,Amapá,Norte,6337.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8436.0,8500
Loja 249,Alagoas,Nordeste,9580.54,7800
Loja 250,Piauí,Nordeste,6288.45,8200
Loja 251,São Paulo,Sudeste,9481.85,7500
Loja 252,Amapá,Norte,8262.75,7200
Loja 253,Ceará,Nordeste,8698.05,8000
Loja 254,Goiás,Centro-Oeste,8830.86,8500
Loja 255,Acre,Norte,6480.78,7800
Loja 256,Mato Grosso,Centro-Oeste,9925.21,7000
Loja 257,Maranhão,Nordeste,7679.68,7200
Loja 258,Rio Grande do Sul,Sul,8381.73,7000
Loja 259,Pará,Norte,8298.75,8000
Loja 260,Tocantins,Norte,6743.11,8500
Loja 261,Alagoas,Nordeste,8738.88,7000
Loja 262,Amazonas,Norte,8954.02,7500
Loja 263,Rio Grande do Norte,Nordeste,8360.91,7200
Loja 264,Ceará,Nordeste,8887.6,8500
Loja 265,Bahia,Nordeste,8388.48,7500
Loja 266,Alagoas,Nordeste,6258.8,7200
Loja 267,Rondônia,Norte,8500.04,8500
Loja 268,Amapá,Norte,6377.44,7000
Loja 269,Sergipe,Nordeste,6399.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6215.32,7000
Loja 271,Rio Grande do Sul,Sul,6061.63,7500
Loja 272,Goiás,Centro-Oeste,7335.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7195.34,7000
Loja 274,Sergipe,Nordeste,8174.84,7000
Loja 275,Mato Grosso,Centro-Oeste,8942.43,7800
Loja 276,Goiás,Centro-Oeste,8208.61,8200
Loja 277,Rio de Janeiro,Sudeste,6500.74,7000
Loja 278,Rio Grande do Sul,Sul,6408.06,7800
Loja 279,Minas Gerais,Sudeste,7243.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7049.46,8000
Loja 281,Alagoas,Nordeste,9563.59,7500
Loja 282,Roraima,Norte,6267.12,8200
Loja 283,Rondônia,Norte,8089.4,8000
Loja 284,Rio Grande do Sul,Sul,6816.58,8200
Loja 285,Ceará,Nordeste,9566.97,7000
Loja 286,Rondônia,Norte,8534.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9060.89,7800
Loja 288,Amazonas,Norte,7810.94,8500
Loja 289,Pará,Norte,8493.43,8000
Loja 290,São Paulo,Sudeste,7129.12,8500
Loja 291,Acre,Norte,8856.03,7000
Loja 292,Ceará,Nordeste,6937.2,8000
Loja 293,Rio de Janeiro,Sudeste,9319.09,8200
Loja 294,São Paulo,Sudeste,9438.55,7800
Loja 295,Rio de Janeiro,Sudeste,7448.67,8500
Loja 296,Amapá,Norte,8440.43,8500
Loja 297,Rio de Janeiro,Sudeste,9958.23,7500
Loja 298,Goiás,Centro-Oeste,9341.94,8000
Loja 299,Pará,Norte,8013.05,7800
Loja 300,Goiás,Centro-Oeste,6605.97,7500
Loja 301,Santa Catarina,Sul,8879.36,8200
Loja 302,São Paulo,Sudeste,7755.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6422.14,7200
Loja 304,Tocantins,Norte,9521.94,7200
Loja 305,Ceará,Nordeste,8745.41,8000
Loja 306,Paraíba,Nordeste,7286.17,8500
Loja 307,Minas Gerais,Sudeste,9926.12,8000
Loja 308,Piauí,Nordeste,6497.91,7000
Loja 309,Tocantins,Norte,6352.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9775.07,7000
Loja 311,Mato Grosso,Centro-Oeste,9377.93,8000
Loja 312,Sergipe,Nordeste,9708.78,8000
Loja 313,Amapá,Norte,9992.17,8000
Loja 314,São Paulo,Sudeste,8501.88,8500
Loja 315,São Paulo,Sudeste,7968.35,8500
Loja 316,Bahia,Nordeste,8196.9,8200
Loja 317,Sergipe,Nordeste,7812.06,7200
Loja 318,Piauí,Nordeste,8662.58,7500
Loja 319,Espírito Santo,Sudeste,9099.26,7200
Loja 320,Goiás,Centro-Oeste,9197.6,7000
Loja 321,Paraíba,Nordeste,8620.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9010.86,7800
Loja 323,Maranhão,Nordeste,9218.51,8200
Loja 324,Rio de Janeiro,Sudeste,9343.52,7500
Loja 325,Sergipe,Nordeste,9374.91,8200
Loja 326,Pernambuco,Nordeste,7515.67,8200
Loja 327,Minas Gerais,Sudeste,8782.52,7000
Loja 328,Rio Grande do Norte,Nordeste,8449.48,8500
Loja 329,Alagoas,Nordeste,6036.21,7000
Loja 330,Paraná,Sul,6392.4,7000
Loja 331,Pará,Norte,8511.61,7200
Loja 332,Rio de Janeiro,Sudeste,6981.74,7000
Loja 333,Pará,Norte,9501.95,7500
Loja 334,Paraná,Sul,8190.59,8200
Loja 335,Paraná,Sul,7737.32,8000
Loja 336,Paraná,Sul,7690.63,7200
Loja 337,Rondônia,Norte,7539.35,7200
Loja 338,Rio Grande do Sul,Sul,9483.19,8200
Loja 339,Amapá,Norte,6038.51,8500
Loja 340,Minas Gerais,Sudeste,9555.87,7200
Loja 341,Ceará,Nordeste,6435.29,8500
Loja 342,Piauí,Nordeste,7650.48,8500
Loja 343,Pará,Norte,7432.32,7800
Loja 344,Acre,Norte,8106.43,7800
Loja 345,Rondônia,Norte,6270.66,7000
Loja 346,Amazonas,Norte,9328.63,8200
Loja 347,Paraná,Sul,6288.96,8500
Loja 348,Amazonas,Norte,7812.52,7200
Loja 349,Piauí,Nordeste,7642.32,7000
Loja 350,Amapá,Norte,6168.59,7000
Loja 351,Minas Gerais,Sudeste,8029.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7780.38,7800
Loja 353,Rio Grande do Sul,Sul,6628.77,8000
Loja 354,Pará,Norte,9528.44,7500
Loja 355,Rio de Janeiro,Sudeste,6414.33,8000
Loja 356,Maranhão,Nordeste,7414.85,8500
Loja 357,Rio de Janeiro,Sudeste,8776.1,7000
Loja 358,Rio de Janeiro,Sudeste,8733.62,7000
Loja 359,Alagoas,Nordeste,9175.31,7200
Loja 360,Ceará,Nordeste,9985.88,8200
Loja 361,Paraíba,Nordeste,9313.11,8500
Loja 362,Goiás,Centro-Oeste,7445.87,7000
Loja 363,Tocantins,Norte,8259.92,7500
Loja 364,Piauí,Nordeste,9444.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7799.86,7000
Loja 366,Bahia,Nordeste,6040.72,7000
Loja 367,Sergipe,Nordeste,9089.77,8500
Loja 368,Piauí,Nordeste,7868.65,8200
Loja 369,Paraíba,Nordeste,6325.68,7000
Loja 370,Bahia,Nordeste,6269.42,8000
Loja 371,Pernambuco,Nordeste,6080.65,7500
Loja 372,São Paulo,Sudeste,9799.29,7000
Loja 373,Paraíba,Nordeste,8394.98,7000
Loja 374,Pará,Norte,7290.94,8000
Loja 375,Tocantins,Norte,8435.35,8500
Loja 376,Rondônia,Norte,9458.07,7500
Loja 377,Sergipe,Nordeste,7350.37,8500
Loja 378,Goiás,Centro-Oeste,7379.43,7800
Loja 379,Amazonas,Norte,9902.91,8500
Loja 380,São Paulo,Sudeste,8107.2,7200
Loja 381,Minas Gerais,Sudeste,6161.82,7800
Loja 382,Paraíba,Nordeste,9082.75,7000
Loja 383,Paraná,Sul,7783.27,7000
Loja 384,Santa Catarina,Sul,8895.03,8500
Loja 385,Paraná,Sul,7979.77,8000
Loja 386,Bahia,Nordeste,9849.87,8500
Loja 387,São Paulo,Sudeste,6583.03,8000
Loja 388,Alagoas,Nordeste,9021.51,7000
Loja 389,Tocantins,Norte,9547.49,7200
Loja 390,Paraíba,Nordeste,6244.36,7800
Loja 391,Paraíba,Nordeste,7377.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8703.81,7500
Loja 393,Roraima,Norte,6512.14,8500
Loja 394,Paraná,Sul,6087.95,8200
Loja 395,Amazonas,Norte,7441.94,8500
Loja 396,Amapá,Norte,6244.37,8000
Loja 397,Bahia,Nordeste,6829.95,7000
Loja 398,Pernambuco,Nordeste,9973.82,8000
Loja 399,Pará,Norte,6568.23,7800
Loja 400,Rio Grande do Sul,Sul,6140.21,8200
Loja 401,Paraíba,Nordeste,7515.3,7200
Loja 402,Santa Catarina,Sul,7261.8,7800
Loja 403,Sergipe,Nordeste,7344.55,8000
Loja 404,Amapá,Norte,6045.09,7200
Loja 405,Piauí,Nordeste,8257.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6215.22,7200
Loja 407,Alagoas,Nordeste,8799.77,8200
Loja 408,Minas Gerais,Sudeste,8219.43,7000
Loja 409,Alagoas,Nordeste,7018.46,7200
Loja 410,Amapá,Norte,8972.78,7800
Loja 411,Maranhão,Nordeste,6662.9,8200
Loja 412,Tocantins,Norte,6473.3,7800
Loja 413,Ceará,Nordeste,7715.14,7200
Loja 414,Espírito Santo,Sudeste,9362.21,8200
Loja 415,Santa Catarina,Sul,6741.92,7000
Loja 416,Espírito Santo,Sudeste,8132.81,8500
Loja 417,Rondônia,Norte,8137.59,8000
Loja 418,Minas Gerais,Sudeste,6679.87,7200
Loja 419,Espírito Santo,Sudeste,9309.04,7800
Loja 420,Alagoas,Nordeste,7679.89,7200
Loja 421,Rio Grande do Norte,Nordeste,8932.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6587.92,7500
Loja 423,Paraíba,Nordeste,7172.46,8200
Loja 424,Pará,Norte,8115.44,7500
Loja 425,Sergipe,Nordeste,9523.92,8200
Loja 426,Santa Catarina,Sul,7196.95,8200
Loja 427,Pará,Norte,9356.99,7000
Loja 428,Pernambuco,Nordeste,6345.25,7500
Loja 429,São Paulo,Sudeste,9893.21,7200
Loja 430,Piauí,Nordeste,9025.67,8000
Loja 431,Amapá,Norte,6109.62,7000
Loja 432,Rio de Janeiro,Sudeste,8136.64,7200
Loja 433,Maranhão,Nordeste,8148.09,7800
Loja 434,Tocantins,Norte,9884.54,8500
Loja 435,Amazonas,Norte,6291.93,8500
Loja 436,Goiás,Centro-Oeste,8115.43,8000
Loja 437,Tocantins,Norte,7282.14,7000
Loja 438,Rio Grande do Sul,Sul,7841.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9981.39,8200
Loja 440,Rondônia,Norte,8392.92,8000
Loja 441,Amazonas,Norte,6626.9,8000
Loja 442,Alagoas,Nordeste,9130.34,7800
Loja 443,Goiás,Centro-Oeste,7345.83,8000
Loja 444,Amapá,Norte,6669.17,7800
Loja 445,Pará,Norte,6611.18,7800
Loja 446,Pernambuco,Nordeste,6559.67,7800
Loja 447,Espírito Santo,Sudeste,7127.77,7000
Loja 448,Santa Catarina,Sul,7813.83,8200
Loja 449,Ceará,Nordeste,9525.18,8000
Loja 450,Rondônia,Norte,8581.14,7800
Loja 451,Goiás,Centro-Oeste,6283.53,8000
Loja 452,Goiás,Centro-Oeste,9522.73,7000
Loja 453,Amapá,Norte,9183.47,8500
Loja 454,Tocantins,Norte,7014.89,7500
Loja 455,Mato Grosso,Centro-Oeste,9775.45,7800
Loja 456,Piauí,Nordeste,6018.61,7200
Loja 457,Sergipe,Nordeste,6795.39,8200
Loja 458,Goiás,Centro-Oeste,9562.0,7500
Loja 459,Minas Gerais,Sudeste,8037.55,7200
Loja 460,Paraná,Sul,7005.3,7200
Loja 461,Tocantins,Norte,8792.09,7800
Loja 462,Paraná,Sul,8485.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9158.6,8200
Loja 464,Tocantins,Norte,8405.28,8000
Loja 465,Acre,Norte,7426.87,8500
Loja 466,Minas Gerais,Sudeste,6070.34,7200
Loja 467,Rio Grande do Sul,Sul,7011.7,8000
Loja 468,Amazonas,Norte,9942.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9569.79,7200
Loja 470,Amapá,Norte,8434.06,7800
Loja 471,São Paulo,Sudeste,6844.44,8200
Loja 472,Acre,Norte,9355.22,8000
Loja 473,Santa Catarina,Sul,7394.33,8000
Loja 474,Amapá,Norte,7390.61,7800
Loja 475,Minas Gerais,Sudeste,6129.36,8200
Loja 476,Amazonas,Norte,8740.73,8000
Loja 477,Rio Grande do Norte,Nordeste,9086.39,7000
Loja 478,Roraima,Norte,9087.44,8000
Loja 479,Paraná,Sul,9514.76,8500
Loja 480,Rio Grande do Sul,Sul,8592.31,7500
Loja 481,Pará,Norte,7723.97,8500
Loja 482,Amapá,Norte,9623.06,7000
Loja 483,Bahia,Nordeste,8328.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6597.14,8500
Loja 485,Ceará,Nordeste,9958.25,8200
Loja 486,São Paulo,Sudeste,9993.2,8200
Loja 487,Alagoas,Nordeste,6038.37,7000
Loja 488,Tocantins,Norte,6066.02,8000
Loja 489,Amapá,Norte,6182.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7069.04,8000
Loja 491,Goiás,Centro-Oeste,8128.75,8000
Loja 492,Amapá,Norte,8966.31,7800
Loja 493,Amapá,Norte,6132.73,7500
Loja 494,Rondônia,Norte,7413.19,8000
Loja 495,Pernambuco,Nordeste,7534.63,8200
Loja 496,Rondônia,Norte,9180.68,7800
Loja 497,São Paulo,Sudeste,7211.23,7800
Loja 498,Paraíba,Nordeste,7041.65,8200
Loja 499,Rio Grande do Norte,Nordeste,8809.73,7000
Loja 500,Amapá,Norte,9015.43,7800
Loja 501,Alagoas,Nordeste,9551.84,8000
Loja 502,Rondônia,Norte,9263.67,8000
Loja 503,São Paulo,Sudeste,6816.91,7800
Loja 504,Alagoas,Nordeste,7606.51,7500
Loja 505,São Paulo,Sudeste,6154.59,7200
Loja 506,Rondônia,Norte,9734.34,7800
Loja 507,Rondônia,Norte,8667.24,8500
Loja 508,Ceará,Nordeste,7636.47,7000
Loja 509,Maranhão,Nordeste,9447.72,7800
Loja 510,Rio de Janeiro,Sudeste,8030.47,7500
Loja 511,Rio de Janeiro,Sudeste,9826.89,7800
Loja 512,Pernambuco,Nordeste,8979.11,8000
Loja 513,Piauí,Nordeste,8957.64,7800
Loja 514,Bahia,Nordeste,9721.13,7000
Loja 515,Espírito Santo,Sudeste,6178.93,7200
Loja 516,Santa Catarina,Sul,8959.71,8500
Loja 517,Pará,Norte,6288.38,7000
Loja 518,Maranhão,Nordeste,6653.86,7500
Loja 519,Pernambuco,Nordeste,7270.37,8500
Loja 520,Paraíba,Nordeste,8478.25,7200
Loja 521,Pará,Norte,9823.71,7500
Loja 522,Sergipe,Nordeste,8882.25,7500
Loja 523,Minas Gerais,Sudeste,9278.26,8000
Loja 524,Rio Grande do Norte,Nordeste,8199.11,7000
Loja 525,Tocantins,Norte,8078.14,7200
Loja 526,Bahia,Nordeste,9313.31,8200
Loja 527,Roraima,Norte,9705.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8071.73,7500
Loja 529,Acre,Norte,8333.02,7800
