Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8866.74,7000
Loja 2,Amapá,Norte,7636.75,8000
Loja 3,Acre,Norte,7735.54,7000
Loja 4,Bahia,Nordeste,7625.63,8200
Loja 5,Alagoas,Nordeste,8765.77,8200
Loja 6,Roraima,Norte,7978.65,7200
Loja 7,Santa Catarina,Sul,7897.39,8500
Loja 8,Bahia,Nordeste,8902.87,7500
Loja 9,Tocantins,Norte,6753.48,8000
Loja 10,Rondônia,Norte,9868.78,7200
Loja 11,Espírito Santo,Sudeste,8798.52,7200
Loja 12,Amapá,Norte,9766.09,7500
Loja 13,Paraná,Sul,7230.95,7800
Loja 14,Bahia,Nordeste,6335.2,7000
Loja 15,Mato Grosso,Centro-Oeste,9102.58,8500
Loja 16,Pernambuco,Nordeste,6328.14,7500
Loja 17,Rio Grande do Sul,Sul,6260.8,8500
Loja 18,Santa Catarina,Sul,7537.81,8000
Loja 19,Amapá,Norte,6375.56,8500
Loja 20,Pará,Norte,7418.89,7000
Loja 21,Maranhão,Nordeste,6506.11,8200
Loja 22,Paraíba,Nordeste,6790.19,7800
Loja 23,Tocantins,Norte,8424.96,7500
Loja 24,Mato Grosso,Centro-Oeste,8019.66,7200
Loja 25,Santa Catarina,Sul,6898.45,8200
Loja 26,Tocantins,Norte,8685.53,8200
Loja 27,Pará,Norte,8764.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7317.68,8200
Loja 29,Espírito Santo,Sudeste,7374.46,8200
Loja 30,Rio de Janeiro,Sudeste,7280.62,7000
Loja 31,Minas Gerais,Sudeste,9851.48,7200
Loja 32,Goiás,Centro-Oeste,6163.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9118.0,7500
Loja 34,Piauí,Nordeste,8183.65,7200
Loja 35,Minas Gerais,Sudeste,6985.78,7500
Loja 36,Pernambuco,Nordeste,7003.96,7000
Loja 37,Santa Catarina,Sul,7299.81,7500
Loja 38,Pará,Norte,6266.08,8200
