Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6863.55,7000
Loja 2,Amapá,Norte,7003.43,8000
Loja 3,Acre,Norte,6118.36,7000
Loja 4,Bahia,Nordeste,6576.48,8200
Loja 5,Alagoas,Nordeste,6813.5,8200
Loja 6,Roraima,Norte,6277.37,7200
Loja 7,Santa Catarina,Sul,8881.02,8500
Loja 8,Bahia,Nordeste,6134.24,7500
Loja 9,Tocantins,Norte,9667.28,8000
Loja 10,Rondônia,Norte,8545.09,7200
Loja 11,Espírito Santo,Sudeste,9251.33,7200
Loja 12,Amapá,Norte,6243.11,7500
Loja 13,Paraná,Sul,9536.84,7800
Loja 14,Bahia,Nordeste,6193.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7281.21,8500
Loja 16,Pernambuco,Nordeste,9453.31,7500
Loja 17,Rio Grande do Sul,Sul,7189.72,8500
Loja 18,Santa Catarina,Sul,6544.52,8000
Loja 19,Amapá,Norte,9214.8,8500
Loja 20,Pará,Norte,6759.07,7000
Loja 21,Maranhão,Nordeste,8037.18,8200
Loja 22,Paraíba,Nordeste,9856.71,7800
Loja 23,Tocantins,Norte,9244.29,7500
Loja 24,Mato Grosso,Centro-Oeste,9235.45,7200
Loja 25,Santa Catarina,Sul,6099.2,8200
Loja 26,Tocantins,Norte,6796.08,8200
Loja 27,Pará,Norte,7433.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7674.54,8200
Loja 29,Espírito Santo,Sudeste,7718.79,8200
Loja 30,Rio de Janeiro,Sudeste,9354.27,7000
Loja 31,Minas Gerais,Sudeste,8723.01,7200
Loja 32,Goiás,Centro-Oeste,6862.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7396.71,7500
Loja 34,Piauí,Nordeste,8892.91,7200
Loja 35,Minas Gerais,Sudeste,9029.13,7500
Loja 36,Pernambuco,Nordeste,9525.65,7000
Loja 37,Santa Catarina,Sul,8036.05,7500
Loja 38,Pará,Norte,9331.13,8200
Loja 39,Piauí,Nordeste,9869.67,7200
Loja 40,Rondônia,Norte,7922.63,7500
Loja 41,Rio Grande do Sul,Sul,8068.87,7800
Loja 42,Amapá,Norte,8041.93,7000
Loja 43,Alagoas,Nordeste,9850.45,7200
Loja 44,Espírito Santo,Sudeste,9926.73,7800
Loja 45,Pará,Norte,8324.65,7500
Loja 46,Espírito Santo,Sudeste,9536.98,7500
Loja 47,Rio Grande do Sul,Sul,6333.45,7800
Loja 48,Acre,Norte,8647.42,8500
Loja 49,Rondônia,Norte,7622.75,7000
