Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Espírito Santo,Sudeste,7421.18,8000
Loja 197,Ceará,Nordeste,9216.91,8000
Loja 198,Rio de Janeiro,Sudeste,8788.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8705.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8632.06,8000
Loja 201,São Paulo,Sudeste,9236.51,7000
Loja 202,Santa Catarina,Sul,7808.24,8000
Loja 203,Piauí,Nordeste,6650.97,7200
Loja 204,Ceará,Nordeste,8639.89,7800
Loja 205,Espírito Santo,Sudeste,7492.59,7000
Loja 206,Maranhão,Nordeste,9914.94,8200
Loja 207,Paraíba,Nordeste,9389.58,7000
Loja 208,Pará,Norte,6958.32,7200
Loja 209,Alagoas,Nordeste,9830.8,8200
Loja 210,Minas Gerais,Sudeste,6351.5,7500
Loja 211,Minas Gerais,Sudeste,8498.26,7200
Loja 212,Amazonas,Norte,7484.77,7200
Loja 213,Santa Catarina,Sul,9700.03,7000
Loja 214,Piauí,Nordeste,8155.73,7500
Loja 215,São Paulo,Sudeste,8020.67,8200
Loja 216,Roraima,Norte,6792.07,8200
Loja 217,Roraima,Norte,8138.75,8200
Loja 218,Maranhão,Nordeste,7681.13,7500
Loja 219,Piauí,Nordeste,6504.03,8000
Loja 220,Amapá,Norte,6587.23,7500
Loja 221,Bahia,Nordeste,7361.44,8500
Loja 222,Pernambuco,Nordeste,7362.98,8500
Loja 223,Minas Gerais,Sudeste,6389.33,7000
Loja 224,São Paulo,Sudeste,6812.12,7000
Loja 225,Rio de Janeiro,Sudeste,7919.32,7000
Loja 226,Goiás,Centro-Oeste,8285.31,7800
Loja 227,Paraíba,Nordeste,8825.11,7000
Loja 228,Rio Grande do Sul,Sul,9876.43,8000
Loja 229,São Paulo,Sudeste,9261.53,7200
Loja 230,Ceará,Nordeste,7746.99,8500
Loja 231,Piauí,Nordeste,6189.58,7200
Loja 232,Alagoas,Nordeste,8243.26,8500
Loja 233,Maranhão,Nordeste,7224.32,8000
Loja 234,Paraíba,Nordeste,8667.54,7500
Loja 235,Roraima,Norte,6781.59,7200
Loja 236,Roraima,Norte,6054.49,7000
Loja 237,Pernambuco,Nordeste,8073.12,7500
Loja 238,Rio de Janeiro,Sudeste,9145.72,8500
Loja 239,Paraíba,Nordeste,9723.43,8500
Loja 240,Sergipe,Nordeste,7478.51,7500
Loja 241,Rio Grande do Sul,Sul,8369.26,7800
Loja 242,Pernambuco,Nordeste,6998.62,8200
Loja 243,Sergipe,Nordeste,9224.77,8500
Loja 244,Sergipe,Nordeste,7754.49,8200
Loja 245,Mato Grosso,Centro-Oeste,6355.24,7000
Loja 246,Maranhão,Nordeste,9924.4,7500
Loja 247,Amapá,Norte,6047.58,7000
Loja 248,Mato Grosso,Centro-Oeste,7241.17,8500
Loja 249,Alagoas,Nordeste,9745.4,7800
Loja 250,Piauí,Nordeste,8346.18,8200
Loja 251,São Paulo,Sudeste,6070.15,7500
Loja 252,Amapá,Norte,7254.42,7200
Loja 253,Ceará,Nordeste,6716.78,8000
Loja 254,Goiás,Centro-Oeste,9166.78,8500
Loja 255,Acre,Norte,7169.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7806.31,7000
Loja 257,Maranhão,Nordeste,6756.27,7200
Loja 258,Rio Grande do Sul,Sul,9881.53,7000
Loja 259,Pará,Norte,9446.72,8000
Loja 260,Tocantins,Norte,7078.13,8500
Loja 261,Alagoas,Nordeste,8816.13,7000
Loja 262,Amazonas,Norte,6450.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6045.63,7200
Loja 264,Ceará,Nordeste,7566.43,8500
Loja 265,Bahia,Nordeste,8619.31,7500
Loja 266,Alagoas,Nordeste,7339.25,7200
Loja 267,Rondônia,Norte,7513.79,8500
Loja 268,Amapá,Norte,9808.42,7000
Loja 269,Sergipe,Nordeste,6429.81,7500
Loja 270,Rio Grande do Norte,Nordeste,8884.78,7000
Loja 271,Rio Grande do Sul,Sul,8748.49,7500
Loja 272,Goiás,Centro-Oeste,7330.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7666.47,7000
Loja 274,Sergipe,Nordeste,6534.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8545.71,7800
Loja 276,Goiás,Centro-Oeste,8809.51,8200
Loja 277,Rio de Janeiro,Sudeste,9031.86,7000
Loja 278,Rio Grande do Sul,Sul,8692.17,7800
Loja 279,Minas Gerais,Sudeste,8940.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6296.53,8000
Loja 281,Alagoas,Nordeste,8199.85,7500
Loja 282,Roraima,Norte,9083.21,8200
Loja 283,Rondônia,Norte,7671.29,8000
Loja 284,Rio Grande do Sul,Sul,9206.26,8200
Loja 285,Ceará,Nordeste,7372.23,7000
Loja 286,Rondônia,Norte,6903.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7434.11,7800
Loja 288,Amazonas,Norte,9672.48,8500
Loja 289,Pará,Norte,6176.36,8000
Loja 290,São Paulo,Sudeste,9167.88,8500
Loja 291,Acre,Norte,6467.24,7000
Loja 292,Ceará,Nordeste,6801.92,8000
Loja 293,Rio de Janeiro,Sudeste,7614.65,8200
Loja 294,São Paulo,Sudeste,9042.53,7800
Loja 295,Rio de Janeiro,Sudeste,9878.32,8500
Loja 296,Amapá,Norte,9595.11,8500
Loja 297,Rio de Janeiro,Sudeste,6503.19,7500
Loja 298,Goiás,Centro-Oeste,8200.04,8000
Loja 299,Pará,Norte,8161.8,7800
Loja 300,Goiás,Centro-Oeste,8329.53,7500
Loja 301,Santa Catarina,Sul,6524.7,8200
Loja 302,São Paulo,Sudeste,6974.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7250.58,7200
Loja 304,Tocantins,Norte,9347.84,7200
Loja 305,Ceará,Nordeste,9731.74,8000
Loja 306,Paraíba,Nordeste,8092.01,8500
Loja 307,Minas Gerais,Sudeste,9991.62,8000
Loja 308,Piauí,Nordeste,9293.96,7000
Loja 309,Tocantins,Norte,8921.96,7800
Loja 310,Mato Grosso,Centro-Oeste,9840.97,7000
Loja 311,Mato Grosso,Centro-Oeste,6288.53,8000
Loja 312,Sergipe,Nordeste,9366.33,8000
Loja 313,Amapá,Norte,8958.4,8000
Loja 314,São Paulo,Sudeste,8987.24,8500
Loja 315,São Paulo,Sudeste,8510.94,8500
Loja 316,Bahia,Nordeste,6173.55,8200
Loja 317,Sergipe,Nordeste,8180.38,7200
Loja 318,Piauí,Nordeste,6066.88,7500
Loja 319,Espírito Santo,Sudeste,6591.12,7200
Loja 320,Goiás,Centro-Oeste,6369.03,7000
Loja 321,Paraíba,Nordeste,9645.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8214.41,7800
Loja 323,Maranhão,Nordeste,8971.51,8200
Loja 324,Rio de Janeiro,Sudeste,9626.24,7500
Loja 325,Sergipe,Nordeste,7802.97,8200
Loja 326,Pernambuco,Nordeste,6004.42,8200
Loja 327,Minas Gerais,Sudeste,7453.85,7000
Loja 328,Rio Grande do Norte,Nordeste,9855.74,8500
Loja 329,Alagoas,Nordeste,6433.49,7000
Loja 330,Paraná,Sul,9334.34,7000
Loja 331,Pará,Norte,6505.5,7200
Loja 332,Rio de Janeiro,Sudeste,6258.3,7000
Loja 333,Pará,Norte,6314.19,7500
Loja 334,Paraná,Sul,6870.51,8200
Loja 335,Paraná,Sul,9723.55,8000
Loja 336,Paraná,Sul,7807.58,7200
Loja 337,Rondônia,Norte,7810.78,7200
Loja 338,Rio Grande do Sul,Sul,9322.65,8200
Loja 339,Amapá,Norte,8125.49,8500
Loja 340,Minas Gerais,Sudeste,6488.83,7200
Loja 341,Ceará,Nordeste,8712.39,8500
Loja 342,Piauí,Nordeste,6138.14,8500
Loja 343,Pará,Norte,8017.94,7800
Loja 344,Acre,Norte,7309.11,7800
Loja 345,Rondônia,Norte,6847.43,7000
Loja 346,Amazonas,Norte,8509.99,8200
Loja 347,Paraná,Sul,8228.49,8500
Loja 348,Amazonas,Norte,6619.83,7200
Loja 349,Piauí,Nordeste,6906.07,7000
Loja 350,Amapá,Norte,7996.63,7000
Loja 351,Minas Gerais,Sudeste,9334.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7804.84,7800
Loja 353,Rio Grande do Sul,Sul,6488.03,8000
Loja 354,Pará,Norte,6245.77,7500
Loja 355,Rio de Janeiro,Sudeste,9377.0,8000
Loja 356,Maranhão,Nordeste,7469.37,8500
Loja 357,Rio de Janeiro,Sudeste,8640.86,7000
Loja 358,Rio de Janeiro,Sudeste,8105.2,7000
Loja 359,Alagoas,Nordeste,8508.03,7200
Loja 360,Ceará,Nordeste,7698.08,8200
Loja 361,Paraíba,Nordeste,7946.16,8500
Loja 362,Goiás,Centro-Oeste,9329.24,7000
Loja 363,Tocantins,Norte,7820.1,7500
Loja 364,Piauí,Nordeste,8318.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7861.86,7000
Loja 366,Bahia,Nordeste,6788.0,7000
Loja 367,Sergipe,Nordeste,8828.99,8500
Loja 368,Piauí,Nordeste,7628.71,8200
Loja 369,Paraíba,Nordeste,8505.18,7000
Loja 370,Bahia,Nordeste,6456.26,8000
Loja 371,Pernambuco,Nordeste,7641.77,7500
Loja 372,São Paulo,Sudeste,7084.06,7000
Loja 373,Paraíba,Nordeste,6372.43,7000
Loja 374,Pará,Norte,6879.03,8000
Loja 375,Tocantins,Norte,7735.25,8500
Loja 376,Rondônia,Norte,9843.09,7500
Loja 377,Sergipe,Nordeste,7847.38,8500
Loja 378,Goiás,Centro-Oeste,6521.98,7800
Loja 379,Amazonas,Norte,7401.86,8500
Loja 380,São Paulo,Sudeste,8735.1,7200
Loja 381,Minas Gerais,Sudeste,6028.87,7800
Loja 382,Paraíba,Nordeste,8602.19,7000
Loja 383,Paraná,Sul,6248.75,7000
Loja 384,Santa Catarina,Sul,6392.51,8500
Loja 385,Paraná,Sul,9024.85,8000
Loja 386,Bahia,Nordeste,8279.96,8500
Loja 387,São Paulo,Sudeste,6523.57,8000
Loja 388,Alagoas,Nordeste,9921.41,7000
Loja 389,Tocantins,Norte,9320.07,7200
Loja 390,Paraíba,Nordeste,6721.39,7800
Loja 391,Paraíba,Nordeste,9659.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7755.55,7500
Loja 393,Roraima,Norte,9510.73,8500
Loja 394,Paraná,Sul,8676.31,8200
Loja 395,Amazonas,Norte,6663.6,8500
Loja 396,Amapá,Norte,8225.01,8000
Loja 397,Bahia,Nordeste,7712.95,7000
Loja 398,Pernambuco,Nordeste,7040.97,8000
Loja 399,Pará,Norte,9477.15,7800
Loja 400,Rio Grande do Sul,Sul,8197.77,8200
Loja 401,Paraíba,Nordeste,6708.73,7200
Loja 402,Santa Catarina,Sul,9957.79,7800
Loja 403,Sergipe,Nordeste,8040.31,8000
Loja 404,Amapá,Norte,8950.08,7200
Loja 405,Piauí,Nordeste,6574.15,8200
Loja 406,Mato Grosso,Centro-Oeste,8238.79,7200
Loja 407,Alagoas,Nordeste,9494.65,8200
Loja 408,Minas Gerais,Sudeste,7230.39,7000
Loja 409,Alagoas,Nordeste,6030.27,7200
Loja 410,Amapá,Norte,6520.75,7800
Loja 411,Maranhão,Nordeste,9341.6,8200
Loja 412,Tocantins,Norte,9386.46,7800
Loja 413,Ceará,Nordeste,6610.08,7200
Loja 414,Espírito Santo,Sudeste,8145.75,8200
Loja 415,Santa Catarina,Sul,9281.4,7000
Loja 416,Espírito Santo,Sudeste,6644.77,8500
Loja 417,Rondônia,Norte,6242.7,8000
Loja 418,Minas Gerais,Sudeste,8110.56,7200
Loja 419,Espírito Santo,Sudeste,7759.15,7800
Loja 420,Alagoas,Nordeste,8918.23,7200
Loja 421,Rio Grande do Norte,Nordeste,7082.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6611.32,7500
Loja 423,Paraíba,Nordeste,7203.96,8200
Loja 424,Pará,Norte,8502.56,7500
Loja 425,Sergipe,Nordeste,6082.03,8200
Loja 426,Santa Catarina,Sul,9164.37,8200
Loja 427,Pará,Norte,6035.34,7000
Loja 428,Pernambuco,Nordeste,8618.6,7500
Loja 429,São Paulo,Sudeste,7062.24,7200
Loja 430,Piauí,Nordeste,9895.83,8000
Loja 431,Amapá,Norte,9845.12,7000
Loja 432,Rio de Janeiro,Sudeste,9731.21,7200
Loja 433,Maranhão,Nordeste,9966.4,7800
Loja 434,Tocantins,Norte,8676.6,8500
Loja 435,Amazonas,Norte,6383.98,8500
Loja 436,Goiás,Centro-Oeste,6091.46,8000
Loja 437,Tocantins,Norte,9299.66,7000
Loja 438,Rio Grande do Sul,Sul,7470.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7965.57,8200
Loja 440,Rondônia,Norte,8517.3,8000
Loja 441,Amazonas,Norte,6798.0,8000
Loja 442,Alagoas,Nordeste,9010.12,7800
Loja 443,Goiás,Centro-Oeste,8011.2,8000
Loja 444,Amapá,Norte,9259.81,7800
Loja 445,Pará,Norte,9421.49,7800
Loja 446,Pernambuco,Nordeste,6555.99,7800
Loja 447,Espírito Santo,Sudeste,9189.9,7000
Loja 448,Santa Catarina,Sul,6306.43,8200
Loja 449,Ceará,Nordeste,7632.02,8000
Loja 450,Rondônia,Norte,7407.75,7800
Loja 451,Goiás,Centro-Oeste,7946.23,8000
Loja 452,Goiás,Centro-Oeste,7444.46,7000
Loja 453,Amapá,Norte,6494.5,8500
Loja 454,Tocantins,Norte,9423.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6442.25,7800
Loja 456,Piauí,Nordeste,8331.42,7200
Loja 457,Sergipe,Nordeste,7175.7,8200
Loja 458,Goiás,Centro-Oeste,9362.59,7500
Loja 459,Minas Gerais,Sudeste,8521.54,7200
Loja 460,Paraná,Sul,7796.0,7200
Loja 461,Tocantins,Norte,8565.7,7800
Loja 462,Paraná,Sul,6781.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8931.95,8200
Loja 464,Tocantins,Norte,7482.85,8000
Loja 465,Acre,Norte,9464.95,8500
Loja 466,Minas Gerais,Sudeste,9861.35,7200
Loja 467,Rio Grande do Sul,Sul,6004.85,8000
Loja 468,Amazonas,Norte,7265.06,7200
Loja 469,Rio Grande do Norte,Nordeste,9976.17,7200
Loja 470,Amapá,Norte,8915.4,7800
Loja 471,São Paulo,Sudeste,8640.94,8200
Loja 472,Acre,Norte,6933.25,8000
Loja 473,Santa Catarina,Sul,9279.91,8000
Loja 474,Amapá,Norte,6785.53,7800
Loja 475,Minas Gerais,Sudeste,9410.51,8200
Loja 476,Amazonas,Norte,7821.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9855.74,7000
Loja 478,Roraima,Norte,7806.68,8000
Loja 479,Paraná,Sul,9853.37,8500
Loja 480,Rio Grande do Sul,Sul,8629.45,7500
Loja 481,Pará,Norte,8301.06,8500
Loja 482,Amapá,Norte,6189.89,7000
Loja 483,Bahia,Nordeste,6441.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6119.6,8500
Loja 485,Ceará,Nordeste,6935.05,8200
Loja 486,São Paulo,Sudeste,7078.8,8200
Loja 487,Alagoas,Nordeste,9216.38,7000
Loja 488,Tocantins,Norte,7802.1,8000
Loja 489,Amapá,Norte,6062.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7817.86,8000
Loja 491,Goiás,Centro-Oeste,7609.97,8000
Loja 492,Amapá,Norte,6439.98,7800
Loja 493,Amapá,Norte,9237.35,7500
Loja 494,Rondônia,Norte,6654.21,8000
Loja 495,Pernambuco,Nordeste,7434.5,8200
Loja 496,Rondônia,Norte,8586.37,7800
Loja 497,São Paulo,Sudeste,7145.86,7800
Loja 498,Paraíba,Nordeste,7295.89,8200
Loja 499,Rio Grande do Norte,Nordeste,6171.35,7000
Loja 500,Amapá,Norte,7286.86,7800
Loja 501,Alagoas,Nordeste,8778.3,8000
Loja 502,Rondônia,Norte,8466.76,8000
Loja 503,São Paulo,Sudeste,9643.34,7800
Loja 504,Alagoas,Nordeste,7422.27,7500
Loja 505,São Paulo,Sudeste,8777.44,7200
Loja 506,Rondônia,Norte,6609.12,7800
Loja 507,Rondônia,Norte,6107.53,8500
Loja 508,Ceará,Nordeste,9901.22,7000
Loja 509,Maranhão,Nordeste,7605.51,7800
Loja 510,Rio de Janeiro,Sudeste,9123.34,7500
Loja 511,Rio de Janeiro,Sudeste,7950.47,7800
Loja 512,Pernambuco,Nordeste,8909.6,8000
Loja 513,Piauí,Nordeste,6269.74,7800
Loja 514,Bahia,Nordeste,7745.73,7000
Loja 515,Espírito Santo,Sudeste,6678.5,7200
Loja 516,Santa Catarina,Sul,6835.1,8500
Loja 517,Pará,Norte,8402.93,7000
Loja 518,Maranhão,Nordeste,6554.84,7500
Loja 519,Pernambuco,Nordeste,8058.74,8500
Loja 520,Paraíba,Nordeste,8949.38,7200
Loja 521,Pará,Norte,7615.89,7500
Loja 522,Sergipe,Nordeste,7553.92,7500
Loja 523,Minas Gerais,Sudeste,8779.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9431.81,7000
Loja 525,Tocantins,Norte,9894.36,7200
Loja 526,Bahia,Nordeste,6885.1,8200
Loja 527,Roraima,Norte,7605.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9944.45,7500
Loja 529,Acre,Norte,6916.39,7800
