Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7994.12,7000
Loja 2,Amapá,Norte,9615.54,8000
Loja 3,Acre,Norte,6680.82,7000
Loja 4,Bahia,Nordeste,9558.56,8200
Loja 5,Alagoas,Nordeste,9417.2,8200
Loja 6,Roraima,Norte,6977.65,7200
Loja 7,Santa Catarina,Sul,7925.74,8500
Loja 8,Bahia,Nordeste,6224.02,7500
Loja 9,Tocantins,Norte,8078.76,8000
Loja 10,Rondônia,Norte,6782.98,7200
Loja 11,Espírito Santo,Sudeste,7397.82,7200
Loja 12,Amapá,Norte,7380.09,7500
Loja 13,Paraná,Sul,9017.96,7800
Loja 14,Bahia,Nordeste,8864.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7641.18,8500
Loja 16,Pernambuco,Nordeste,7651.1,7500
Loja 17,Rio Grande do Sul,Sul,6581.34,8500
Loja 18,Santa Catarina,Sul,9230.79,8000
Loja 19,Amapá,Norte,8349.12,8500
Loja 20,Pará,Norte,6707.93,7000
Loja 21,Maranhão,Nordeste,8773.9,8200
Loja 22,Paraíba,Nordeste,7667.49,7800
Loja 23,Tocantins,Norte,8271.31,7500
Loja 24,Mato Grosso,Centro-Oeste,9425.75,7200
Loja 25,Santa Catarina,Sul,8039.45,8200
Loja 26,Tocantins,Norte,8449.31,8200
Loja 27,Pará,Norte,9714.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6115.21,8200
Loja 29,Espírito Santo,Sudeste,6390.93,8200
Loja 30,Rio de Janeiro,Sudeste,7467.65,7000
Loja 31,Minas Gerais,Sudeste,6763.71,7200
Loja 32,Goiás,Centro-Oeste,9634.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6781.45,7500
Loja 34,Piauí,Nordeste,9910.44,7200
Loja 35,Minas Gerais,Sudeste,9837.8,7500
Loja 36,Pernambuco,Nordeste,7032.38,7000
Loja 37,Santa Catarina,Sul,9457.81,7500
Loja 38,Pará,Norte,7119.65,8200
Loja 39,Piauí,Nordeste,9148.02,7200
Loja 40,Rondônia,Norte,9994.19,7500
Loja 41,Rio Grande do Sul,Sul,9863.56,7800
Loja 42,Amapá,Norte,7700.17,7000
Loja 43,Alagoas,Nordeste,6342.53,7200
Loja 44,Espírito Santo,Sudeste,8732.19,7800
Loja 45,Pará,Norte,9365.55,7500
Loja 46,Espírito Santo,Sudeste,9650.73,7500
Loja 47,Rio Grande do Sul,Sul,6950.68,7800
Loja 48,Acre,Norte,7675.15,8500
Loja 49,Rondônia,Norte,7130.98,7000
Loja 50,Roraima,Norte,8218.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6420.23,8500
Loja 52,Acre,Norte,6802.42,8200
Loja 53,Maranhão,Nordeste,6158.42,8000
Loja 54,São Paulo,Sudeste,6119.1,7500
Loja 55,Ceará,Nordeste,7969.43,7200
Loja 56,Rio Grande do Norte,Nordeste,8163.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7603.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8297.84,7800
Loja 59,Paraíba,Nordeste,8850.22,8200
Loja 60,Santa Catarina,Sul,6113.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9829.22,8200
Loja 62,Goiás,Centro-Oeste,6209.36,7800
Loja 63,Rondônia,Norte,9581.08,8500
Loja 64,Piauí,Nordeste,8610.14,8200
Loja 65,Amazonas,Norte,9230.21,7000
Loja 66,Espírito Santo,Sudeste,6683.9,8000
Loja 67,Santa Catarina,Sul,6114.24,7000
Loja 68,Piauí,Nordeste,6835.6,8500
Loja 69,Minas Gerais,Sudeste,6733.01,7800
Loja 70,Rondônia,Norte,6611.53,8000
Loja 71,Rio Grande do Sul,Sul,8403.13,8000
Loja 72,Espírito Santo,Sudeste,8340.32,8500
Loja 73,Bahia,Nordeste,7686.45,8200
Loja 74,Paraná,Sul,6816.4,7000
Loja 75,Pará,Norte,6760.6,8500
Loja 76,Ceará,Nordeste,7369.99,8500
Loja 77,Goiás,Centro-Oeste,7731.07,7200
Loja 78,Espírito Santo,Sudeste,6393.7,7500
Loja 79,Pará,Norte,9272.83,8200
Loja 80,Goiás,Centro-Oeste,7543.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8555.56,8500
Loja 82,Mato Grosso,Centro-Oeste,6931.71,7500
Loja 83,Goiás,Centro-Oeste,9156.1,7800
Loja 84,Rio Grande do Sul,Sul,8338.96,7800
Loja 85,Amazonas,Norte,6679.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9465.16,8000
Loja 87,Rio Grande do Sul,Sul,8374.49,8500
Loja 88,Mato Grosso,Centro-Oeste,6089.7,7200
Loja 89,Maranhão,Nordeste,9572.8,8000
Loja 90,Rio Grande do Norte,Nordeste,8297.31,7000
Loja 91,Santa Catarina,Sul,9975.17,7800
Loja 92,Rondônia,Norte,9844.68,7500
Loja 93,Mato Grosso,Centro-Oeste,6957.03,8200
Loja 94,Bahia,Nordeste,6249.92,8500
Loja 95,Rio de Janeiro,Sudeste,6641.41,8500
Loja 96,Sergipe,Nordeste,6022.3,7500
Loja 97,Roraima,Norte,8366.15,7500
Loja 98,Alagoas,Nordeste,8384.59,7000
Loja 99,Rio Grande do Norte,Nordeste,7764.49,8200
Loja 100,Santa Catarina,Sul,6732.11,7200
Loja 101,Rio Grande do Norte,Nordeste,8770.45,7800
Loja 102,Santa Catarina,Sul,7677.12,8200
Loja 103,Pernambuco,Nordeste,8775.53,7500
Loja 104,Minas Gerais,Sudeste,6774.46,8000
Loja 105,Alagoas,Nordeste,9406.64,8500
Loja 106,Espírito Santo,Sudeste,7991.55,8200
Loja 107,Piauí,Nordeste,8102.51,7000
Loja 108,Tocantins,Norte,9819.64,8000
Loja 109,Rio de Janeiro,Sudeste,7648.23,8200
Loja 110,Amazonas,Norte,7858.62,7800
Loja 111,Ceará,Nordeste,9737.89,7800
Loja 112,Rio Grande do Sul,Sul,9379.03,7800
Loja 113,Paraná,Sul,8190.71,8200
Loja 114,Goiás,Centro-Oeste,7304.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8480.18,8200
Loja 116,Rio Grande do Norte,Nordeste,7321.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8745.94,8500
Loja 118,Roraima,Norte,8124.65,7200
Loja 119,Piauí,Nordeste,7488.89,8000
Loja 120,Rio Grande do Sul,Sul,8508.35,8200
Loja 121,Bahia,Nordeste,6464.31,7200
Loja 122,Santa Catarina,Sul,6564.5,7500
Loja 123,Minas Gerais,Sudeste,7133.45,7200
Loja 124,Rio de Janeiro,Sudeste,8070.9,8500
Loja 125,Mato Grosso,Centro-Oeste,7174.44,8200
Loja 126,Alagoas,Nordeste,9665.46,8200
Loja 127,Roraima,Norte,9770.0,8500
Loja 128,Alagoas,Nordeste,7296.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8106.09,7500
