Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8777.65,7000
Loja 2,Amapá,Norte,8732.76,8000
Loja 3,Acre,Norte,7946.32,7000
Loja 4,Bahia,Nordeste,7830.3,8200
Loja 5,Alagoas,Nordeste,7387.59,8200
Loja 6,Roraima,Norte,6624.57,7200
Loja 7,Santa Catarina,Sul,7219.08,8500
Loja 8,Bahia,Nordeste,7024.82,7500
Loja 9,Tocantins,Norte,6704.28,8000
Loja 10,Rondônia,Norte,7881.78,7200
Loja 11,Espírito Santo,Sudeste,6751.96,7200
Loja 12,Amapá,Norte,8560.22,7500
Loja 13,Paraná,Sul,8451.74,7800
Loja 14,Bahia,Nordeste,9498.87,7000
Loja 15,Mato Grosso,Centro-Oeste,6399.08,8500
Loja 16,Pernambuco,Nordeste,8720.61,7500
Loja 17,Rio Grande do Sul,Sul,9258.24,8500
Loja 18,Santa Catarina,Sul,6032.18,8000
Loja 19,Amapá,Norte,8341.75,8500
Loja 20,Pará,Norte,8809.53,7000
Loja 21,Maranhão,Nordeste,6593.56,8200
Loja 22,Paraíba,Nordeste,6503.67,7800
Loja 23,Tocantins,Norte,7244.25,7500
Loja 24,Mato Grosso,Centro-Oeste,7572.1,7200
Loja 25,Santa Catarina,Sul,9110.81,8200
Loja 26,Tocantins,Norte,9144.29,8200
Loja 27,Pará,Norte,7051.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6873.1,8200
Loja 29,Espírito Santo,Sudeste,9315.8,8200
Loja 30,Rio de Janeiro,Sudeste,8698.69,7000
Loja 31,Minas Gerais,Sudeste,9817.06,7200
Loja 32,Goiás,Centro-Oeste,7584.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8122.78,7500
Loja 34,Piauí,Nordeste,6553.82,7200
Loja 35,Minas Gerais,Sudeste,6090.7,7500
Loja 36,Pernambuco,Nordeste,7350.35,7000
Loja 37,Santa Catarina,Sul,8561.34,7500
Loja 38,Pará,Norte,7556.93,8200
Loja 39,Piauí,Nordeste,9773.59,7200
Loja 40,Rondônia,Norte,7522.63,7500
Loja 41,Rio Grande do Sul,Sul,8400.53,7800
Loja 42,Amapá,Norte,7824.15,7000
Loja 43,Alagoas,Nordeste,6535.53,7200
Loja 44,Espírito Santo,Sudeste,7848.26,7800
Loja 45,Pará,Norte,9476.48,7500
Loja 46,Espírito Santo,Sudeste,9848.35,7500
Loja 47,Rio Grande do Sul,Sul,8010.29,7800
Loja 48,Acre,Norte,8045.72,8500
Loja 49,Rondônia,Norte,8651.4,7000
Loja 50,Roraima,Norte,9520.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7434.52,8500
Loja 52,Acre,Norte,6841.18,8200
Loja 53,Maranhão,Nordeste,8192.63,8000
Loja 54,São Paulo,Sudeste,6211.87,7500
Loja 55,Ceará,Nordeste,9332.79,7200
Loja 56,Rio Grande do Norte,Nordeste,9704.29,8500
Loja 57,Mato Grosso,Centro-Oeste,6781.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8668.52,7800
Loja 59,Paraíba,Nordeste,7165.78,8200
Loja 60,Santa Catarina,Sul,7228.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6147.04,8200
Loja 62,Goiás,Centro-Oeste,7911.78,7800
Loja 63,Rondônia,Norte,6343.01,8500
Loja 64,Piauí,Nordeste,7862.99,8200
Loja 65,Amazonas,Norte,8095.96,7000
Loja 66,Espírito Santo,Sudeste,6761.71,8000
Loja 67,Santa Catarina,Sul,9090.51,7000
Loja 68,Piauí,Nordeste,9114.03,8500
Loja 69,Minas Gerais,Sudeste,8307.16,7800
Loja 70,Rondônia,Norte,7013.73,8000
Loja 71,Rio Grande do Sul,Sul,7181.71,8000
Loja 72,Espírito Santo,Sudeste,9892.67,8500
Loja 73,Bahia,Nordeste,8283.3,8200
Loja 74,Paraná,Sul,8109.68,7000
Loja 75,Pará,Norte,9956.02,8500
Loja 76,Ceará,Nordeste,9073.63,8500
Loja 77,Goiás,Centro-Oeste,6454.77,7200
Loja 78,Espírito Santo,Sudeste,8944.48,7500
Loja 79,Pará,Norte,7696.13,8200
Loja 80,Goiás,Centro-Oeste,6311.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7873.57,8500
Loja 82,Mato Grosso,Centro-Oeste,8786.0,7500
Loja 83,Goiás,Centro-Oeste,6641.0,7800
Loja 84,Rio Grande do Sul,Sul,8128.66,7800
Loja 85,Amazonas,Norte,8973.24,7800
Loja 86,Mato Grosso,Centro-Oeste,6218.45,8000
Loja 87,Rio Grande do Sul,Sul,6264.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9216.15,7200
Loja 89,Maranhão,Nordeste,8988.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7457.71,7000
Loja 91,Santa Catarina,Sul,6501.11,7800
Loja 92,Rondônia,Norte,7261.95,7500
Loja 93,Mato Grosso,Centro-Oeste,8319.94,8200
Loja 94,Bahia,Nordeste,9760.43,8500
Loja 95,Rio de Janeiro,Sudeste,7983.59,8500
Loja 96,Sergipe,Nordeste,8611.11,7500
Loja 97,Roraima,Norte,7422.94,7500
Loja 98,Alagoas,Nordeste,9826.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6480.16,8200
Loja 100,Santa Catarina,Sul,8617.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6031.81,7800
Loja 102,Santa Catarina,Sul,9788.82,8200
Loja 103,Pernambuco,Nordeste,9767.01,7500
Loja 104,Minas Gerais,Sudeste,7237.82,8000
Loja 105,Alagoas,Nordeste,8269.68,8500
Loja 106,Espírito Santo,Sudeste,9119.16,8200
Loja 107,Piauí,Nordeste,7519.5,7000
Loja 108,Tocantins,Norte,9982.76,8000
Loja 109,Rio de Janeiro,Sudeste,9360.15,8200
Loja 110,Amazonas,Norte,9444.87,7800
Loja 111,Ceará,Nordeste,7517.79,7800
Loja 112,Rio Grande do Sul,Sul,6228.06,7800
Loja 113,Paraná,Sul,6645.82,8200
Loja 114,Goiás,Centro-Oeste,8857.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8841.25,8200
Loja 116,Rio Grande do Norte,Nordeste,7549.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9609.5,8500
Loja 118,Roraima,Norte,6700.76,7200
Loja 119,Piauí,Nordeste,6508.19,8000
Loja 120,Rio Grande do Sul,Sul,6705.54,8200
Loja 121,Bahia,Nordeste,7869.17,7200
Loja 122,Santa Catarina,Sul,8724.76,7500
Loja 123,Minas Gerais,Sudeste,6574.85,7200
Loja 124,Rio de Janeiro,Sudeste,6826.59,8500
Loja 125,Mato Grosso,Centro-Oeste,6942.38,8200
Loja 126,Alagoas,Nordeste,6568.16,8200
Loja 127,Roraima,Norte,9504.54,8500
Loja 128,Alagoas,Nordeste,7864.66,7800
Loja 129,Mato Grosso,Centro-Oeste,9164.98,7500
Loja 130,Alagoas,Nordeste,9976.9,8000
Loja 131,Pará,Norte,7374.93,8200
Loja 132,Pernambuco,Nordeste,9271.9,7800
Loja 133,Ceará,Nordeste,9868.17,7500
Loja 134,Santa Catarina,Sul,6275.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9985.62,8200
Loja 136,Espírito Santo,Sudeste,7544.3,8200
Loja 137,Minas Gerais,Sudeste,9601.22,8500
Loja 138,Rondônia,Norte,9044.25,8200
Loja 139,Amazonas,Norte,9044.39,7200
Loja 140,Ceará,Nordeste,9459.16,7500
Loja 141,Tocantins,Norte,9440.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7815.41,8500
Loja 143,Rondônia,Norte,6911.96,8000
Loja 144,Maranhão,Nordeste,8068.07,7200
Loja 145,Alagoas,Nordeste,7906.31,7500
Loja 146,Goiás,Centro-Oeste,7109.75,8200
Loja 147,Santa Catarina,Sul,7551.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6878.72,8500
Loja 149,Paraná,Sul,7839.24,7000
