Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6610.32,7000
Loja 2,Amapá,Norte,6291.13,8000
Loja 3,Acre,Norte,9036.06,7000
Loja 4,Bahia,Nordeste,8611.62,8200
Loja 5,Alagoas,Nordeste,6580.52,8200
Loja 6,Roraima,Norte,7930.92,7200
Loja 7,Santa Catarina,Sul,9009.6,8500
Loja 8,Bahia,Nordeste,6185.89,7500
Loja 9,Tocantins,Norte,8326.71,8000
Loja 10,Rondônia,Norte,8964.89,7200
Loja 11,Espírito Santo,Sudeste,7301.93,7200
Loja 12,Amapá,Norte,9634.7,7500
Loja 13,Paraná,Sul,7474.95,7800
Loja 14,Bahia,Nordeste,6897.46,7000
Loja 15,Mato Grosso,Centro-Oeste,6114.67,8500
Loja 16,Pernambuco,Nordeste,9453.42,7500
Loja 17,Rio Grande do Sul,Sul,9216.41,8500
Loja 18,Santa Catarina,Sul,9807.59,8000
Loja 19,Amapá,Norte,8706.52,8500
Loja 20,Pará,Norte,7990.29,7000
Loja 21,Maranhão,Nordeste,9043.12,8200
Loja 22,Paraíba,Nordeste,7950.05,7800
Loja 23,Tocantins,Norte,7493.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8701.11,7200
Loja 25,Santa Catarina,Sul,7399.42,8200
Loja 26,Tocantins,Norte,7615.18,8200
Loja 27,Pará,Norte,6426.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8256.39,8200
Loja 29,Espírito Santo,Sudeste,8076.19,8200
Loja 30,Rio de Janeiro,Sudeste,6473.5,7000
Loja 31,Minas Gerais,Sudeste,8950.86,7200
Loja 32,Goiás,Centro-Oeste,9199.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9794.74,7500
Loja 34,Piauí,Nordeste,8054.22,7200
Loja 35,Minas Gerais,Sudeste,7419.58,7500
Loja 36,Pernambuco,Nordeste,7282.66,7000
Loja 37,Santa Catarina,Sul,8767.01,7500
Loja 38,Pará,Norte,9380.01,8200
Loja 39,Piauí,Nordeste,7694.47,7200
Loja 40,Rondônia,Norte,7320.46,7500
Loja 41,Rio Grande do Sul,Sul,8471.41,7800
Loja 42,Amapá,Norte,9310.01,7000
Loja 43,Alagoas,Nordeste,9746.49,7200
Loja 44,Espírito Santo,Sudeste,8743.54,7800
Loja 45,Pará,Norte,7531.8,7500
Loja 46,Espírito Santo,Sudeste,8137.4,7500
Loja 47,Rio Grande do Sul,Sul,8586.3,7800
Loja 48,Acre,Norte,6959.88,8500
Loja 49,Rondônia,Norte,9630.63,7000
Loja 50,Roraima,Norte,6845.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6186.51,8500
Loja 52,Acre,Norte,8667.93,8200
Loja 53,Maranhão,Nordeste,9513.28,8000
Loja 54,São Paulo,Sudeste,6890.97,7500
Loja 55,Ceará,Nordeste,8192.14,7200
Loja 56,Rio Grande do Norte,Nordeste,6949.85,8500
Loja 57,Mato Grosso,Centro-Oeste,7706.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9209.71,7800
Loja 59,Paraíba,Nordeste,6425.03,8200
Loja 60,Santa Catarina,Sul,9287.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9006.88,8200
Loja 62,Goiás,Centro-Oeste,8166.6,7800
Loja 63,Rondônia,Norte,6066.76,8500
Loja 64,Piauí,Nordeste,9124.47,8200
Loja 65,Amazonas,Norte,6878.88,7000
Loja 66,Espírito Santo,Sudeste,6519.91,8000
Loja 67,Santa Catarina,Sul,7106.84,7000
Loja 68,Piauí,Nordeste,7169.02,8500
Loja 69,Minas Gerais,Sudeste,6824.78,7800
Loja 70,Rondônia,Norte,6524.18,8000
Loja 71,Rio Grande do Sul,Sul,8591.45,8000
Loja 72,Espírito Santo,Sudeste,7893.67,8500
Loja 73,Bahia,Nordeste,8481.19,8200
Loja 74,Paraná,Sul,6157.53,7000
Loja 75,Pará,Norte,7181.72,8500
Loja 76,Ceará,Nordeste,7879.05,8500
Loja 77,Goiás,Centro-Oeste,9380.19,7200
Loja 78,Espírito Santo,Sudeste,6966.2,7500
Loja 79,Pará,Norte,7536.64,8200
Loja 80,Goiás,Centro-Oeste,8543.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7647.77,8500
Loja 82,Mato Grosso,Centro-Oeste,6130.87,7500
