Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,6139.87,7500
Loja 155,Alagoas,Nordeste,7740.48,7200
Loja 156,Pernambuco,Nordeste,9229.98,7200
Loja 157,Amazonas,Norte,9582.85,7800
Loja 158,Espírito Santo,Sudeste,6761.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9279.77,8200
Loja 160,Paraná,Sul,7235.15,7200
Loja 161,Rio de Janeiro,Sudeste,9899.97,8200
Loja 162,Ceará,Nordeste,7172.2,8000
Loja 163,Rondônia,Norte,6592.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7486.81,7800
Loja 165,Rio Grande do Sul,Sul,9212.2,7500
Loja 166,Espírito Santo,Sudeste,6698.96,8500
Loja 167,Pernambuco,Nordeste,7907.18,7200
Loja 168,Amapá,Norte,9782.82,7500
Loja 169,Maranhão,Nordeste,9188.55,7200
Loja 170,Rio de Janeiro,Sudeste,9032.37,8000
Loja 171,Ceará,Nordeste,9872.13,8000
Loja 172,Espírito Santo,Sudeste,8288.27,7200
Loja 173,Piauí,Nordeste,6129.35,7000
Loja 174,Santa Catarina,Sul,7036.09,7000
Loja 175,Espírito Santo,Sudeste,9268.59,8200
Loja 176,Roraima,Norte,8847.19,7500
Loja 177,Sergipe,Nordeste,7835.63,8200
Loja 178,Tocantins,Norte,8804.34,7000
Loja 179,Tocantins,Norte,6475.62,8000
Loja 180,Maranhão,Nordeste,8095.03,7500
Loja 181,Mato Grosso,Centro-Oeste,9629.4,8200
Loja 182,Pernambuco,Nordeste,8195.28,8500
Loja 183,Acre,Norte,9736.96,8500
Loja 184,Rio Grande do Norte,Nordeste,6926.45,7200
Loja 185,Bahia,Nordeste,7887.09,8200
Loja 186,Rio Grande do Norte,Nordeste,9529.67,7000
Loja 187,Paraíba,Nordeste,7263.7,8200
Loja 188,Rondônia,Norte,7216.56,7000
Loja 189,Minas Gerais,Sudeste,8042.73,8200
Loja 190,São Paulo,Sudeste,7702.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8648.48,7500
Loja 192,Ceará,Nordeste,6291.46,8200
Loja 193,Bahia,Nordeste,6367.77,8200
Loja 194,Amapá,Norte,6907.1,7800
Loja 195,Ceará,Nordeste,8364.01,8200
Loja 196,Espírito Santo,Sudeste,6874.07,8000
Loja 197,Ceará,Nordeste,8503.15,8000
Loja 198,Rio de Janeiro,Sudeste,8846.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7220.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8913.08,8000
Loja 201,São Paulo,Sudeste,9879.1,7000
Loja 202,Santa Catarina,Sul,7210.35,8000
Loja 203,Piauí,Nordeste,9409.24,7200
Loja 204,Ceará,Nordeste,7032.5,7800
Loja 205,Espírito Santo,Sudeste,9259.11,7000
Loja 206,Maranhão,Nordeste,7432.49,8200
Loja 207,Paraíba,Nordeste,8037.04,7000
Loja 208,Pará,Norte,7214.91,7200
Loja 209,Alagoas,Nordeste,9939.21,8200
Loja 210,Minas Gerais,Sudeste,9750.69,7500
Loja 211,Minas Gerais,Sudeste,9311.95,7200
Loja 212,Amazonas,Norte,6255.44,7200
Loja 213,Santa Catarina,Sul,6752.65,7000
Loja 214,Piauí,Nordeste,6082.09,7500
Loja 215,São Paulo,Sudeste,9565.87,8200
Loja 216,Roraima,Norte,8806.03,8200
Loja 217,Roraima,Norte,9814.23,8200
Loja 218,Maranhão,Nordeste,6348.17,7500
Loja 219,Piauí,Nordeste,9717.25,8000
Loja 220,Amapá,Norte,9290.48,7500
Loja 221,Bahia,Nordeste,8544.35,8500
Loja 222,Pernambuco,Nordeste,8008.54,8500
Loja 223,Minas Gerais,Sudeste,9484.57,7000
Loja 224,São Paulo,Sudeste,6315.64,7000
Loja 225,Rio de Janeiro,Sudeste,6528.39,7000
Loja 226,Goiás,Centro-Oeste,9261.46,7800
Loja 227,Paraíba,Nordeste,7392.65,7000
Loja 228,Rio Grande do Sul,Sul,7770.44,8000
Loja 229,São Paulo,Sudeste,6636.95,7200
Loja 230,Ceará,Nordeste,9638.78,8500
Loja 231,Piauí,Nordeste,7498.41,7200
Loja 232,Alagoas,Nordeste,7269.49,8500
Loja 233,Maranhão,Nordeste,8763.58,8000
Loja 234,Paraíba,Nordeste,6254.2,7500
Loja 235,Roraima,Norte,9653.01,7200
Loja 236,Roraima,Norte,7299.93,7000
Loja 237,Pernambuco,Nordeste,9600.78,7500
Loja 238,Rio de Janeiro,Sudeste,7077.22,8500
Loja 239,Paraíba,Nordeste,9641.9,8500
Loja 240,Sergipe,Nordeste,6076.11,7500
Loja 241,Rio Grande do Sul,Sul,6110.32,7800
Loja 242,Pernambuco,Nordeste,9937.13,8200
Loja 243,Sergipe,Nordeste,9657.45,8500
Loja 244,Sergipe,Nordeste,9945.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7252.5,7000
Loja 246,Maranhão,Nordeste,7601.41,7500
Loja 247,Amapá,Norte,7371.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9021.09,8500
Loja 249,Alagoas,Nordeste,8625.44,7800
Loja 250,Piauí,Nordeste,7471.91,8200
Loja 251,São Paulo,Sudeste,7333.65,7500
Loja 252,Amapá,Norte,6231.7,7200
Loja 253,Ceará,Nordeste,8997.59,8000
Loja 254,Goiás,Centro-Oeste,7181.61,8500
Loja 255,Acre,Norte,7497.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7692.75,7000
Loja 257,Maranhão,Nordeste,9248.39,7200
Loja 258,Rio Grande do Sul,Sul,7744.84,7000
Loja 259,Pará,Norte,7438.04,8000
Loja 260,Tocantins,Norte,8109.89,8500
Loja 261,Alagoas,Nordeste,9440.36,7000
Loja 262,Amazonas,Norte,7910.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9127.42,7200
Loja 264,Ceará,Nordeste,9227.88,8500
Loja 265,Bahia,Nordeste,9511.58,7500
Loja 266,Alagoas,Nordeste,7752.02,7200
Loja 267,Rondônia,Norte,9238.8,8500
Loja 268,Amapá,Norte,7218.57,7000
Loja 269,Sergipe,Nordeste,7335.38,7500
Loja 270,Rio Grande do Norte,Nordeste,7463.22,7000
Loja 271,Rio Grande do Sul,Sul,8455.29,7500
Loja 272,Goiás,Centro-Oeste,6868.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9864.9,7000
Loja 274,Sergipe,Nordeste,8560.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9150.96,7800
Loja 276,Goiás,Centro-Oeste,8707.25,8200
Loja 277,Rio de Janeiro,Sudeste,7652.54,7000
Loja 278,Rio Grande do Sul,Sul,6184.83,7800
Loja 279,Minas Gerais,Sudeste,6370.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9836.27,8000
Loja 281,Alagoas,Nordeste,7147.66,7500
Loja 282,Roraima,Norte,7138.03,8200
Loja 283,Rondônia,Norte,9143.2,8000
Loja 284,Rio Grande do Sul,Sul,9772.29,8200
Loja 285,Ceará,Nordeste,8928.37,7000
Loja 286,Rondônia,Norte,6552.37,7500
Loja 287,Mato Grosso,Centro-Oeste,6965.41,7800
Loja 288,Amazonas,Norte,7375.28,8500
Loja 289,Pará,Norte,8579.68,8000
Loja 290,São Paulo,Sudeste,7677.14,8500
Loja 291,Acre,Norte,9510.5,7000
Loja 292,Ceará,Nordeste,9749.81,8000
Loja 293,Rio de Janeiro,Sudeste,7196.36,8200
Loja 294,São Paulo,Sudeste,6554.35,7800
Loja 295,Rio de Janeiro,Sudeste,8891.23,8500
Loja 296,Amapá,Norte,6183.81,8500
Loja 297,Rio de Janeiro,Sudeste,8157.71,7500
Loja 298,Goiás,Centro-Oeste,8141.25,8000
Loja 299,Pará,Norte,8522.15,7800
Loja 300,Goiás,Centro-Oeste,6025.82,7500
Loja 301,Santa Catarina,Sul,8460.47,8200
Loja 302,São Paulo,Sudeste,7751.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9455.68,7200
Loja 304,Tocantins,Norte,8433.98,7200
Loja 305,Ceará,Nordeste,7810.6,8000
Loja 306,Paraíba,Nordeste,8307.23,8500
Loja 307,Minas Gerais,Sudeste,8441.22,8000
Loja 308,Piauí,Nordeste,7413.06,7000
Loja 309,Tocantins,Norte,7148.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9906.64,7000
Loja 311,Mato Grosso,Centro-Oeste,9254.3,8000
Loja 312,Sergipe,Nordeste,8711.64,8000
Loja 313,Amapá,Norte,7845.45,8000
Loja 314,São Paulo,Sudeste,6656.41,8500
Loja 315,São Paulo,Sudeste,6244.86,8500
Loja 316,Bahia,Nordeste,9087.31,8200
Loja 317,Sergipe,Nordeste,6072.22,7200
Loja 318,Piauí,Nordeste,8140.05,7500
Loja 319,Espírito Santo,Sudeste,8864.91,7200
Loja 320,Goiás,Centro-Oeste,6251.62,7000
Loja 321,Paraíba,Nordeste,8830.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8283.7,7800
Loja 323,Maranhão,Nordeste,9446.14,8200
Loja 324,Rio de Janeiro,Sudeste,8645.56,7500
Loja 325,Sergipe,Nordeste,6689.7,8200
Loja 326,Pernambuco,Nordeste,7719.79,8200
Loja 327,Minas Gerais,Sudeste,9781.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9052.74,8500
Loja 329,Alagoas,Nordeste,7123.76,7000
Loja 330,Paraná,Sul,6485.77,7000
Loja 331,Pará,Norte,8198.34,7200
Loja 332,Rio de Janeiro,Sudeste,8031.26,7000
Loja 333,Pará,Norte,7776.5,7500
Loja 334,Paraná,Sul,6996.21,8200
Loja 335,Paraná,Sul,6345.66,8000
Loja 336,Paraná,Sul,9254.06,7200
Loja 337,Rondônia,Norte,6165.84,7200
Loja 338,Rio Grande do Sul,Sul,7920.14,8200
Loja 339,Amapá,Norte,7467.33,8500
Loja 340,Minas Gerais,Sudeste,7126.99,7200
Loja 341,Ceará,Nordeste,6432.02,8500
Loja 342,Piauí,Nordeste,6100.92,8500
Loja 343,Pará,Norte,9945.91,7800
Loja 344,Acre,Norte,7990.24,7800
Loja 345,Rondônia,Norte,7734.07,7000
Loja 346,Amazonas,Norte,7630.39,8200
Loja 347,Paraná,Sul,9483.32,8500
Loja 348,Amazonas,Norte,6760.52,7200
Loja 349,Piauí,Nordeste,7108.78,7000
Loja 350,Amapá,Norte,8927.38,7000
Loja 351,Minas Gerais,Sudeste,6079.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6458.3,7800
Loja 353,Rio Grande do Sul,Sul,6148.19,8000
Loja 354,Pará,Norte,6169.99,7500
Loja 355,Rio de Janeiro,Sudeste,6408.37,8000
Loja 356,Maranhão,Nordeste,6062.7,8500
Loja 357,Rio de Janeiro,Sudeste,6623.33,7000
Loja 358,Rio de Janeiro,Sudeste,7159.91,7000
Loja 359,Alagoas,Nordeste,9805.45,7200
Loja 360,Ceará,Nordeste,8415.86,8200
Loja 361,Paraíba,Nordeste,8706.75,8500
Loja 362,Goiás,Centro-Oeste,6852.38,7000
Loja 363,Tocantins,Norte,7379.0,7500
Loja 364,Piauí,Nordeste,8740.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9276.11,7000
Loja 366,Bahia,Nordeste,8839.28,7000
Loja 367,Sergipe,Nordeste,7013.88,8500
Loja 368,Piauí,Nordeste,9552.82,8200
Loja 369,Paraíba,Nordeste,9141.65,7000
Loja 370,Bahia,Nordeste,6722.4,8000
Loja 371,Pernambuco,Nordeste,9773.99,7500
Loja 372,São Paulo,Sudeste,9326.65,7000
Loja 373,Paraíba,Nordeste,6475.51,7000
Loja 374,Pará,Norte,7500.95,8000
Loja 375,Tocantins,Norte,8102.88,8500
Loja 376,Rondônia,Norte,9119.09,7500
Loja 377,Sergipe,Nordeste,9282.21,8500
Loja 378,Goiás,Centro-Oeste,6737.94,7800
Loja 379,Amazonas,Norte,7380.95,8500
Loja 380,São Paulo,Sudeste,6836.77,7200
Loja 381,Minas Gerais,Sudeste,9540.73,7800
Loja 382,Paraíba,Nordeste,6039.54,7000
Loja 383,Paraná,Sul,9744.03,7000
Loja 384,Santa Catarina,Sul,9481.71,8500
Loja 385,Paraná,Sul,9062.06,8000
Loja 386,Bahia,Nordeste,6672.91,8500
Loja 387,São Paulo,Sudeste,8544.5,8000
Loja 388,Alagoas,Nordeste,9612.58,7000
Loja 389,Tocantins,Norte,6904.46,7200
Loja 390,Paraíba,Nordeste,7141.52,7800
Loja 391,Paraíba,Nordeste,9018.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6218.36,7500
Loja 393,Roraima,Norte,8710.87,8500
Loja 394,Paraná,Sul,6382.5,8200
Loja 395,Amazonas,Norte,6841.0,8500
Loja 396,Amapá,Norte,6091.0,8000
Loja 397,Bahia,Nordeste,6143.5,7000
Loja 398,Pernambuco,Nordeste,7611.28,8000
Loja 399,Pará,Norte,9048.05,7800
Loja 400,Rio Grande do Sul,Sul,6783.41,8200
Loja 401,Paraíba,Nordeste,8384.64,7200
Loja 402,Santa Catarina,Sul,8105.35,7800
Loja 403,Sergipe,Nordeste,9681.24,8000
Loja 404,Amapá,Norte,9882.71,7200
Loja 405,Piauí,Nordeste,7364.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7285.36,7200
Loja 407,Alagoas,Nordeste,9650.32,8200
Loja 408,Minas Gerais,Sudeste,8578.46,7000
Loja 409,Alagoas,Nordeste,8815.11,7200
Loja 410,Amapá,Norte,6890.65,7800
Loja 411,Maranhão,Nordeste,7813.4,8200
Loja 412,Tocantins,Norte,9400.74,7800
Loja 413,Ceará,Nordeste,9063.57,7200
Loja 414,Espírito Santo,Sudeste,6042.3,8200
Loja 415,Santa Catarina,Sul,8534.25,7000
Loja 416,Espírito Santo,Sudeste,9831.68,8500
Loja 417,Rondônia,Norte,9646.71,8000
Loja 418,Minas Gerais,Sudeste,9587.27,7200
Loja 419,Espírito Santo,Sudeste,6167.25,7800
Loja 420,Alagoas,Nordeste,9336.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6841.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8647.48,7500
Loja 423,Paraíba,Nordeste,7369.15,8200
Loja 424,Pará,Norte,6125.78,7500
Loja 425,Sergipe,Nordeste,9091.89,8200
Loja 426,Santa Catarina,Sul,9654.67,8200
Loja 427,Pará,Norte,6346.13,7000
Loja 428,Pernambuco,Nordeste,9433.97,7500
Loja 429,São Paulo,Sudeste,8615.52,7200
Loja 430,Piauí,Nordeste,8843.81,8000
Loja 431,Amapá,Norte,8022.78,7000
Loja 432,Rio de Janeiro,Sudeste,9528.97,7200
Loja 433,Maranhão,Nordeste,9766.02,7800
Loja 434,Tocantins,Norte,9863.07,8500
Loja 435,Amazonas,Norte,7579.59,8500
Loja 436,Goiás,Centro-Oeste,8362.94,8000
Loja 437,Tocantins,Norte,8350.6,7000
Loja 438,Rio Grande do Sul,Sul,7512.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9062.47,8200
Loja 440,Rondônia,Norte,8354.75,8000
Loja 441,Amazonas,Norte,7519.28,8000
Loja 442,Alagoas,Nordeste,7151.54,7800
Loja 443,Goiás,Centro-Oeste,6570.91,8000
Loja 444,Amapá,Norte,9118.74,7800
Loja 445,Pará,Norte,7480.54,7800
Loja 446,Pernambuco,Nordeste,8215.21,7800
Loja 447,Espírito Santo,Sudeste,7086.91,7000
Loja 448,Santa Catarina,Sul,9388.96,8200
Loja 449,Ceará,Nordeste,9944.25,8000
Loja 450,Rondônia,Norte,6429.91,7800
Loja 451,Goiás,Centro-Oeste,8156.74,8000
Loja 452,Goiás,Centro-Oeste,6965.05,7000
Loja 453,Amapá,Norte,6484.89,8500
Loja 454,Tocantins,Norte,7594.25,7500
Loja 455,Mato Grosso,Centro-Oeste,6366.45,7800
Loja 456,Piauí,Nordeste,6700.72,7200
Loja 457,Sergipe,Nordeste,6910.08,8200
Loja 458,Goiás,Centro-Oeste,6657.7,7500
Loja 459,Minas Gerais,Sudeste,7803.38,7200
Loja 460,Paraná,Sul,9797.07,7200
Loja 461,Tocantins,Norte,8811.05,7800
Loja 462,Paraná,Sul,6307.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9307.02,8200
Loja 464,Tocantins,Norte,6755.2,8000
Loja 465,Acre,Norte,7934.68,8500
Loja 466,Minas Gerais,Sudeste,6118.21,7200
Loja 467,Rio Grande do Sul,Sul,9146.85,8000
Loja 468,Amazonas,Norte,9907.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8007.8,7200
Loja 470,Amapá,Norte,6108.22,7800
Loja 471,São Paulo,Sudeste,9411.55,8200
Loja 472,Acre,Norte,8160.58,8000
Loja 473,Santa Catarina,Sul,9621.39,8000
Loja 474,Amapá,Norte,7592.53,7800
Loja 475,Minas Gerais,Sudeste,6824.02,8200
Loja 476,Amazonas,Norte,7634.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8611.19,7000
Loja 478,Roraima,Norte,7639.12,8000
Loja 479,Paraná,Sul,8287.86,8500
Loja 480,Rio Grande do Sul,Sul,7160.02,7500
Loja 481,Pará,Norte,7867.69,8500
Loja 482,Amapá,Norte,6897.35,7000
Loja 483,Bahia,Nordeste,6595.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6884.06,8500
Loja 485,Ceará,Nordeste,8979.89,8200
Loja 486,São Paulo,Sudeste,6777.46,8200
Loja 487,Alagoas,Nordeste,6508.51,7000
Loja 488,Tocantins,Norte,6505.38,8000
Loja 489,Amapá,Norte,6102.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9230.95,8000
Loja 491,Goiás,Centro-Oeste,9523.97,8000
Loja 492,Amapá,Norte,7436.24,7800
Loja 493,Amapá,Norte,7847.69,7500
Loja 494,Rondônia,Norte,9615.23,8000
Loja 495,Pernambuco,Nordeste,7645.41,8200
Loja 496,Rondônia,Norte,7294.72,7800
Loja 497,São Paulo,Sudeste,6043.44,7800
Loja 498,Paraíba,Nordeste,6656.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7030.6,7000
Loja 500,Amapá,Norte,9801.36,7800
Loja 501,Alagoas,Nordeste,9650.42,8000
Loja 502,Rondônia,Norte,7837.82,8000
Loja 503,São Paulo,Sudeste,9101.99,7800
Loja 504,Alagoas,Nordeste,8729.29,7500
Loja 505,São Paulo,Sudeste,8099.44,7200
Loja 506,Rondônia,Norte,7831.96,7800
Loja 507,Rondônia,Norte,8187.72,8500
Loja 508,Ceará,Nordeste,6829.12,7000
Loja 509,Maranhão,Nordeste,7510.87,7800
Loja 510,Rio de Janeiro,Sudeste,7346.41,7500
Loja 511,Rio de Janeiro,Sudeste,9038.82,7800
Loja 512,Pernambuco,Nordeste,6176.64,8000
Loja 513,Piauí,Nordeste,9026.42,7800
Loja 514,Bahia,Nordeste,7040.84,7000
Loja 515,Espírito Santo,Sudeste,9512.42,7200
Loja 516,Santa Catarina,Sul,6970.0,8500
Loja 517,Pará,Norte,9342.1,7000
Loja 518,Maranhão,Nordeste,9487.46,7500
Loja 519,Pernambuco,Nordeste,7400.94,8500
Loja 520,Paraíba,Nordeste,9211.12,7200
Loja 521,Pará,Norte,8584.23,7500
Loja 522,Sergipe,Nordeste,6498.42,7500
Loja 523,Minas Gerais,Sudeste,8196.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6008.95,7000
Loja 525,Tocantins,Norte,6010.61,7200
Loja 526,Bahia,Nordeste,6790.38,8200
Loja 527,Roraima,Norte,9549.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8877.33,7500
Loja 529,Acre,Norte,9562.79,7800
