Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 234,Paraíba,Nordeste,9780.96,7500
Loja 235,Roraima,Norte,6551.66,7200
Loja 236,Roraima,Norte,8915.32,7000
Loja 237,Pernambuco,Nordeste,7968.12,7500
Loja 238,Rio de Janeiro,Sudeste,8429.08,8500
Loja 239,Paraíba,Nordeste,8431.61,8500
Loja 240,Sergipe,Nordeste,8227.52,7500
Loja 241,Rio Grande do Sul,Sul,8049.73,7800
Loja 242,Pernambuco,Nordeste,9744.82,8200
Loja 243,Sergipe,Nordeste,9657.86,8500
Loja 244,Sergipe,Nordeste,8123.02,8200
Loja 245,Mato Grosso,Centro-Oeste,6135.69,7000
Loja 246,Maranhão,Nordeste,8667.38,7500
Loja 247,Amapá,Norte,6524.26,7000
Loja 248,Mato Grosso,Centro-Oeste,8751.54,8500
Loja 249,Alagoas,Nordeste,8146.23,7800
Loja 250,Piauí,Nordeste,9473.71,8200
Loja 251,São Paulo,Sudeste,7256.43,7500
Loja 252,Amapá,Norte,7538.16,7200
Loja 253,Ceará,Nordeste,8338.63,8000
Loja 254,Goiás,Centro-Oeste,7400.79,8500
Loja 255,Acre,Norte,6797.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8714.83,7000
Loja 257,Maranhão,Nordeste,9821.19,7200
Loja 258,Rio Grande do Sul,Sul,9633.87,7000
Loja 259,Pará,Norte,7142.36,8000
Loja 260,Tocantins,Norte,8272.88,8500
Loja 261,Alagoas,Nordeste,6824.79,7000
Loja 262,Amazonas,Norte,9963.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9894.98,7200
Loja 264,Ceará,Nordeste,9677.47,8500
Loja 265,Bahia,Nordeste,9790.13,7500
Loja 266,Alagoas,Nordeste,8035.26,7200
Loja 267,Rondônia,Norte,6497.17,8500
Loja 268,Amapá,Norte,9829.59,7000
Loja 269,Sergipe,Nordeste,6121.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6758.18,7000
Loja 271,Rio Grande do Sul,Sul,7570.64,7500
Loja 272,Goiás,Centro-Oeste,9094.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8095.64,7000
Loja 274,Sergipe,Nordeste,6724.91,7000
Loja 275,Mato Grosso,Centro-Oeste,7956.24,7800
Loja 276,Goiás,Centro-Oeste,8671.94,8200
Loja 277,Rio de Janeiro,Sudeste,9389.57,7000
Loja 278,Rio Grande do Sul,Sul,7066.52,7800
Loja 279,Minas Gerais,Sudeste,6413.22,8000
Loja 280,Mato Grosso,Centro-Oeste,6648.11,8000
Loja 281,Alagoas,Nordeste,6032.61,7500
Loja 282,Roraima,Norte,6858.43,8200
Loja 283,Rondônia,Norte,7537.84,8000
Loja 284,Rio Grande do Sul,Sul,6483.72,8200
Loja 285,Ceará,Nordeste,6534.27,7000
Loja 286,Rondônia,Norte,8467.67,7500
Loja 287,Mato Grosso,Centro-Oeste,6269.97,7800
Loja 288,Amazonas,Norte,9005.95,8500
Loja 289,Pará,Norte,8895.88,8000
Loja 290,São Paulo,Sudeste,7828.7,8500
Loja 291,Acre,Norte,9019.27,7000
Loja 292,Ceará,Nordeste,8844.06,8000
Loja 293,Rio de Janeiro,Sudeste,9502.53,8200
Loja 294,São Paulo,Sudeste,9943.39,7800
Loja 295,Rio de Janeiro,Sudeste,6653.92,8500
Loja 296,Amapá,Norte,8772.25,8500
Loja 297,Rio de Janeiro,Sudeste,8410.64,7500
Loja 298,Goiás,Centro-Oeste,8271.56,8000
Loja 299,Pará,Norte,8693.74,7800
Loja 300,Goiás,Centro-Oeste,6347.03,7500
Loja 301,Santa Catarina,Sul,9636.65,8200
Loja 302,São Paulo,Sudeste,8791.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7164.31,7200
Loja 304,Tocantins,Norte,9989.85,7200
Loja 305,Ceará,Nordeste,6793.83,8000
Loja 306,Paraíba,Nordeste,9883.67,8500
Loja 307,Minas Gerais,Sudeste,6156.16,8000
Loja 308,Piauí,Nordeste,6982.23,7000
Loja 309,Tocantins,Norte,6525.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6878.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6626.32,8000
Loja 312,Sergipe,Nordeste,8849.3,8000
Loja 313,Amapá,Norte,7372.91,8000
Loja 314,São Paulo,Sudeste,8960.85,8500
Loja 315,São Paulo,Sudeste,9457.63,8500
Loja 316,Bahia,Nordeste,7034.42,8200
Loja 317,Sergipe,Nordeste,8176.55,7200
Loja 318,Piauí,Nordeste,9331.93,7500
Loja 319,Espírito Santo,Sudeste,9679.57,7200
Loja 320,Goiás,Centro-Oeste,9548.7,7000
Loja 321,Paraíba,Nordeste,6602.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8033.15,7800
Loja 323,Maranhão,Nordeste,8228.24,8200
Loja 324,Rio de Janeiro,Sudeste,6216.62,7500
Loja 325,Sergipe,Nordeste,7502.17,8200
Loja 326,Pernambuco,Nordeste,8295.3,8200
Loja 327,Minas Gerais,Sudeste,9520.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7370.08,8500
Loja 329,Alagoas,Nordeste,6464.49,7000
Loja 330,Paraná,Sul,8041.06,7000
Loja 331,Pará,Norte,8015.04,7200
Loja 332,Rio de Janeiro,Sudeste,8853.4,7000
Loja 333,Pará,Norte,8888.83,7500
Loja 334,Paraná,Sul,6101.26,8200
Loja 335,Paraná,Sul,8798.18,8000
Loja 336,Paraná,Sul,9411.02,7200
Loja 337,Rondônia,Norte,9049.6,7200
Loja 338,Rio Grande do Sul,Sul,6030.54,8200
Loja 339,Amapá,Norte,6238.01,8500
Loja 340,Minas Gerais,Sudeste,7982.46,7200
Loja 341,Ceará,Nordeste,9350.8,8500
Loja 342,Piauí,Nordeste,8043.55,8500
Loja 343,Pará,Norte,9708.62,7800
Loja 344,Acre,Norte,9835.26,7800
Loja 345,Rondônia,Norte,9046.79,7000
Loja 346,Amazonas,Norte,7377.54,8200
Loja 347,Paraná,Sul,6030.91,8500
Loja 348,Amazonas,Norte,9989.43,7200
Loja 349,Piauí,Nordeste,9200.05,7000
Loja 350,Amapá,Norte,7284.09,7000
Loja 351,Minas Gerais,Sudeste,9099.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6775.84,7800
Loja 353,Rio Grande do Sul,Sul,8987.15,8000
Loja 354,Pará,Norte,7607.62,7500
Loja 355,Rio de Janeiro,Sudeste,8494.34,8000
Loja 356,Maranhão,Nordeste,6407.84,8500
Loja 357,Rio de Janeiro,Sudeste,8206.96,7000
Loja 358,Rio de Janeiro,Sudeste,9642.82,7000
Loja 359,Alagoas,Nordeste,6598.96,7200
Loja 360,Ceará,Nordeste,6847.03,8200
Loja 361,Paraíba,Nordeste,9758.29,8500
Loja 362,Goiás,Centro-Oeste,6264.11,7000
Loja 363,Tocantins,Norte,7927.4,7500
Loja 364,Piauí,Nordeste,8766.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7630.27,7000
Loja 366,Bahia,Nordeste,8477.34,7000
Loja 367,Sergipe,Nordeste,9288.43,8500
Loja 368,Piauí,Nordeste,8308.74,8200
Loja 369,Paraíba,Nordeste,6378.65,7000
Loja 370,Bahia,Nordeste,9063.45,8000
Loja 371,Pernambuco,Nordeste,6184.9,7500
Loja 372,São Paulo,Sudeste,7127.98,7000
Loja 373,Paraíba,Nordeste,6053.49,7000
Loja 374,Pará,Norte,6208.77,8000
Loja 375,Tocantins,Norte,9028.49,8500
Loja 376,Rondônia,Norte,8384.67,7500
Loja 377,Sergipe,Nordeste,9789.86,8500
Loja 378,Goiás,Centro-Oeste,8930.99,7800
Loja 379,Amazonas,Norte,6396.64,8500
Loja 380,São Paulo,Sudeste,7707.41,7200
Loja 381,Minas Gerais,Sudeste,6487.05,7800
Loja 382,Paraíba,Nordeste,7004.99,7000
Loja 383,Paraná,Sul,8166.21,7000
Loja 384,Santa Catarina,Sul,8580.24,8500
Loja 385,Paraná,Sul,7952.29,8000
Loja 386,Bahia,Nordeste,9580.19,8500
Loja 387,São Paulo,Sudeste,9690.54,8000
Loja 388,Alagoas,Nordeste,6303.23,7000
Loja 389,Tocantins,Norte,8834.16,7200
Loja 390,Paraíba,Nordeste,7358.64,7800
Loja 391,Paraíba,Nordeste,8607.82,8500
Loja 392,Rio Grande do Norte,Nordeste,7869.31,7500
Loja 393,Roraima,Norte,8633.45,8500
Loja 394,Paraná,Sul,6317.91,8200
Loja 395,Amazonas,Norte,6405.91,8500
Loja 396,Amapá,Norte,8214.77,8000
Loja 397,Bahia,Nordeste,8208.44,7000
Loja 398,Pernambuco,Nordeste,9354.37,8000
Loja 399,Pará,Norte,7622.71,7800
Loja 400,Rio Grande do Sul,Sul,8136.88,8200
Loja 401,Paraíba,Nordeste,8087.57,7200
Loja 402,Santa Catarina,Sul,7204.75,7800
Loja 403,Sergipe,Nordeste,7177.52,8000
Loja 404,Amapá,Norte,7045.59,7200
Loja 405,Piauí,Nordeste,6157.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6108.58,7200
Loja 407,Alagoas,Nordeste,9398.0,8200
Loja 408,Minas Gerais,Sudeste,7807.9,7000
Loja 409,Alagoas,Nordeste,9147.9,7200
Loja 410,Amapá,Norte,6213.06,7800
Loja 411,Maranhão,Nordeste,9592.64,8200
Loja 412,Tocantins,Norte,7188.99,7800
Loja 413,Ceará,Nordeste,9822.61,7200
Loja 414,Espírito Santo,Sudeste,9447.96,8200
Loja 415,Santa Catarina,Sul,9719.52,7000
Loja 416,Espírito Santo,Sudeste,6002.88,8500
Loja 417,Rondônia,Norte,8152.68,8000
Loja 418,Minas Gerais,Sudeste,6948.07,7200
Loja 419,Espírito Santo,Sudeste,7811.56,7800
Loja 420,Alagoas,Nordeste,7086.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6009.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6371.4,7500
Loja 423,Paraíba,Nordeste,9507.13,8200
Loja 424,Pará,Norte,6065.66,7500
Loja 425,Sergipe,Nordeste,8020.95,8200
Loja 426,Santa Catarina,Sul,6059.19,8200
Loja 427,Pará,Norte,8304.42,7000
Loja 428,Pernambuco,Nordeste,9369.62,7500
Loja 429,São Paulo,Sudeste,8140.43,7200
Loja 430,Piauí,Nordeste,9315.23,8000
Loja 431,Amapá,Norte,6764.25,7000
Loja 432,Rio de Janeiro,Sudeste,8487.73,7200
Loja 433,Maranhão,Nordeste,8658.86,7800
Loja 434,Tocantins,Norte,6675.71,8500
Loja 435,Amazonas,Norte,6774.82,8500
Loja 436,Goiás,Centro-Oeste,9770.2,8000
Loja 437,Tocantins,Norte,8922.95,7000
Loja 438,Rio Grande do Sul,Sul,6369.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7426.18,8200
Loja 440,Rondônia,Norte,8176.26,8000
Loja 441,Amazonas,Norte,8787.14,8000
Loja 442,Alagoas,Nordeste,7507.01,7800
Loja 443,Goiás,Centro-Oeste,7280.81,8000
Loja 444,Amapá,Norte,6671.4,7800
Loja 445,Pará,Norte,6919.14,7800
Loja 446,Pernambuco,Nordeste,9260.57,7800
Loja 447,Espírito Santo,Sudeste,6849.67,7000
Loja 448,Santa Catarina,Sul,6387.64,8200
Loja 449,Ceará,Nordeste,7948.93,8000
Loja 450,Rondônia,Norte,6592.9,7800
Loja 451,Goiás,Centro-Oeste,6542.19,8000
Loja 452,Goiás,Centro-Oeste,8050.77,7000
Loja 453,Amapá,Norte,6286.83,8500
Loja 454,Tocantins,Norte,9872.52,7500
Loja 455,Mato Grosso,Centro-Oeste,9018.45,7800
Loja 456,Piauí,Nordeste,9225.55,7200
Loja 457,Sergipe,Nordeste,6566.44,8200
Loja 458,Goiás,Centro-Oeste,6845.22,7500
Loja 459,Minas Gerais,Sudeste,8707.44,7200
Loja 460,Paraná,Sul,7473.92,7200
Loja 461,Tocantins,Norte,6067.28,7800
Loja 462,Paraná,Sul,9007.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6738.89,8200
Loja 464,Tocantins,Norte,7755.33,8000
Loja 465,Acre,Norte,8750.04,8500
Loja 466,Minas Gerais,Sudeste,9783.57,7200
Loja 467,Rio Grande do Sul,Sul,7644.96,8000
Loja 468,Amazonas,Norte,8995.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6585.41,7200
Loja 470,Amapá,Norte,7049.25,7800
Loja 471,São Paulo,Sudeste,7795.05,8200
Loja 472,Acre,Norte,9618.28,8000
Loja 473,Santa Catarina,Sul,6117.27,8000
Loja 474,Amapá,Norte,7560.42,7800
Loja 475,Minas Gerais,Sudeste,8319.0,8200
Loja 476,Amazonas,Norte,8000.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8950.22,7000
Loja 478,Roraima,Norte,8289.27,8000
Loja 479,Paraná,Sul,9959.6,8500
Loja 480,Rio Grande do Sul,Sul,9975.61,7500
Loja 481,Pará,Norte,7018.24,8500
Loja 482,Amapá,Norte,7746.4,7000
Loja 483,Bahia,Nordeste,8540.48,8200
Loja 484,Mato Grosso,Centro-Oeste,8943.27,8500
Loja 485,Ceará,Nordeste,6613.71,8200
Loja 486,São Paulo,Sudeste,9267.41,8200
Loja 487,Alagoas,Nordeste,7690.17,7000
Loja 488,Tocantins,Norte,8971.02,8000
Loja 489,Amapá,Norte,7945.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6228.55,8000
Loja 491,Goiás,Centro-Oeste,9362.77,8000
Loja 492,Amapá,Norte,9883.31,7800
Loja 493,Amapá,Norte,9209.37,7500
Loja 494,Rondônia,Norte,8818.11,8000
Loja 495,Pernambuco,Nordeste,7406.12,8200
Loja 496,Rondônia,Norte,9209.23,7800
Loja 497,São Paulo,Sudeste,8565.62,7800
Loja 498,Paraíba,Nordeste,7600.53,8200
Loja 499,Rio Grande do Norte,Nordeste,8955.55,7000
Loja 500,Amapá,Norte,9680.41,7800
Loja 501,Alagoas,Nordeste,9270.71,8000
Loja 502,Rondônia,Norte,9625.02,8000
Loja 503,São Paulo,Sudeste,6317.17,7800
Loja 504,Alagoas,Nordeste,9530.41,7500
Loja 505,São Paulo,Sudeste,6755.68,7200
Loja 506,Rondônia,Norte,9621.5,7800
Loja 507,Rondônia,Norte,6336.97,8500
Loja 508,Ceará,Nordeste,9717.66,7000
Loja 509,Maranhão,Nordeste,8023.11,7800
Loja 510,Rio de Janeiro,Sudeste,8546.42,7500
Loja 511,Rio de Janeiro,Sudeste,8567.94,7800
Loja 512,Pernambuco,Nordeste,9680.42,8000
Loja 513,Piauí,Nordeste,6453.33,7800
Loja 514,Bahia,Nordeste,8882.65,7000
Loja 515,Espírito Santo,Sudeste,6772.08,7200
Loja 516,Santa Catarina,Sul,6929.76,8500
Loja 517,Pará,Norte,6012.49,7000
Loja 518,Maranhão,Nordeste,6310.78,7500
Loja 519,Pernambuco,Nordeste,8131.35,8500
Loja 520,Paraíba,Nordeste,7249.2,7200
Loja 521,Pará,Norte,9113.67,7500
Loja 522,Sergipe,Nordeste,6512.8,7500
Loja 523,Minas Gerais,Sudeste,9329.75,8000
Loja 524,Rio Grande do Norte,Nordeste,9204.87,7000
Loja 525,Tocantins,Norte,8430.58,7200
Loja 526,Bahia,Nordeste,6655.83,8200
Loja 527,Roraima,Norte,6661.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9604.18,7500
Loja 529,Acre,Norte,8441.53,7800
