Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,8406.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7346.35,8000
Loja 87,Rio Grande do Sul,Sul,6332.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7486.78,7200
Loja 89,Maranhão,Nordeste,8035.35,8000
Loja 90,Rio Grande do Norte,Nordeste,6284.2,7000
Loja 91,Santa Catarina,Sul,7888.42,7800
Loja 92,Rondônia,Norte,6475.49,7500
Loja 93,Mato Grosso,Centro-Oeste,8668.08,8200
Loja 94,Bahia,Nordeste,8155.46,8500
Loja 95,Rio de Janeiro,Sudeste,7091.29,8500
Loja 96,Sergipe,Nordeste,8309.77,7500
Loja 97,Roraima,Norte,6553.43,7500
Loja 98,Alagoas,Nordeste,6380.8,7000
Loja 99,Rio Grande do Norte,Nordeste,7480.96,8200
Loja 100,Santa Catarina,Sul,9976.02,7200
Loja 101,Rio Grande do Norte,Nordeste,8602.43,7800
Loja 102,Santa Catarina,Sul,9294.7,8200
Loja 103,Pernambuco,Nordeste,7716.12,7500
Loja 104,Minas Gerais,Sudeste,7870.03,8000
Loja 105,Alagoas,Nordeste,6186.42,8500
Loja 106,Espírito Santo,Sudeste,8243.86,8200
Loja 107,Piauí,Nordeste,6268.87,7000
Loja 108,Tocantins,Norte,6493.5,8000
Loja 109,Rio de Janeiro,Sudeste,7542.02,8200
Loja 110,Amazonas,Norte,7623.35,7800
Loja 111,Ceará,Nordeste,8951.18,7800
Loja 112,Rio Grande do Sul,Sul,7464.33,7800
Loja 113,Paraná,Sul,9919.05,8200
Loja 114,Goiás,Centro-Oeste,6821.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9806.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6943.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6643.0,8500
Loja 118,Roraima,Norte,6964.68,7200
Loja 119,Piauí,Nordeste,7321.62,8000
Loja 120,Rio Grande do Sul,Sul,9474.3,8200
Loja 121,Bahia,Nordeste,8316.6,7200
Loja 122,Santa Catarina,Sul,6265.36,7500
Loja 123,Minas Gerais,Sudeste,7644.53,7200
Loja 124,Rio de Janeiro,Sudeste,7588.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9766.13,8200
Loja 126,Alagoas,Nordeste,7600.99,8200
Loja 127,Roraima,Norte,9618.36,8500
Loja 128,Alagoas,Nordeste,8679.03,7800
Loja 129,Mato Grosso,Centro-Oeste,7926.9,7500
Loja 130,Alagoas,Nordeste,8126.43,8000
Loja 131,Pará,Norte,8970.2,8200
Loja 132,Pernambuco,Nordeste,6196.73,7800
Loja 133,Ceará,Nordeste,9661.27,7500
Loja 134,Santa Catarina,Sul,6593.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9386.37,8200
Loja 136,Espírito Santo,Sudeste,8158.29,8200
Loja 137,Minas Gerais,Sudeste,9033.59,8500
Loja 138,Rondônia,Norte,8535.68,8200
Loja 139,Amazonas,Norte,6449.27,7200
Loja 140,Ceará,Nordeste,8664.5,7500
Loja 141,Tocantins,Norte,7117.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6816.98,8500
Loja 143,Rondônia,Norte,6050.87,8000
Loja 144,Maranhão,Nordeste,9004.14,7200
Loja 145,Alagoas,Nordeste,8743.97,7500
Loja 146,Goiás,Centro-Oeste,6333.99,8200
Loja 147,Santa Catarina,Sul,8367.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6879.9,8500
Loja 149,Paraná,Sul,7676.89,7000
Loja 150,Bahia,Nordeste,8014.77,7500
Loja 151,Paraná,Sul,6809.54,7500
Loja 152,São Paulo,Sudeste,6196.29,7200
Loja 153,Goiás,Centro-Oeste,6518.1,8500
Loja 154,Roraima,Norte,9575.03,7500
Loja 155,Alagoas,Nordeste,9567.98,7200
Loja 156,Pernambuco,Nordeste,9106.92,7200
Loja 157,Amazonas,Norte,7645.02,7800
Loja 158,Espírito Santo,Sudeste,6063.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7379.3,8200
Loja 160,Paraná,Sul,7352.16,7200
Loja 161,Rio de Janeiro,Sudeste,6987.58,8200
Loja 162,Ceará,Nordeste,6484.05,8000
Loja 163,Rondônia,Norte,9854.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7044.71,7800
Loja 165,Rio Grande do Sul,Sul,7639.16,7500
Loja 166,Espírito Santo,Sudeste,7626.37,8500
Loja 167,Pernambuco,Nordeste,8754.26,7200
Loja 168,Amapá,Norte,7522.43,7500
Loja 169,Maranhão,Nordeste,8460.2,7200
Loja 170,Rio de Janeiro,Sudeste,6435.34,8000
Loja 171,Ceará,Nordeste,9651.42,8000
Loja 172,Espírito Santo,Sudeste,9574.76,7200
Loja 173,Piauí,Nordeste,8972.69,7000
Loja 174,Santa Catarina,Sul,7263.31,7000
Loja 175,Espírito Santo,Sudeste,7562.79,8200
Loja 176,Roraima,Norte,7914.6,7500
Loja 177,Sergipe,Nordeste,7748.09,8200
Loja 178,Tocantins,Norte,8706.72,7000
Loja 179,Tocantins,Norte,8437.63,8000
Loja 180,Maranhão,Nordeste,7830.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7196.42,8200
Loja 182,Pernambuco,Nordeste,9035.62,8500
Loja 183,Acre,Norte,9908.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6870.51,7200
Loja 185,Bahia,Nordeste,9623.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9166.71,7000
Loja 187,Paraíba,Nordeste,9294.8,8200
Loja 188,Rondônia,Norte,9150.44,7000
Loja 189,Minas Gerais,Sudeste,9406.73,8200
Loja 190,São Paulo,Sudeste,9092.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8402.11,7500
Loja 192,Ceará,Nordeste,6557.67,8200
Loja 193,Bahia,Nordeste,8151.96,8200
Loja 194,Amapá,Norte,6964.66,7800
Loja 195,Ceará,Nordeste,9816.03,8200
Loja 196,Espírito Santo,Sudeste,7956.88,8000
Loja 197,Ceará,Nordeste,8006.01,8000
Loja 198,Rio de Janeiro,Sudeste,9056.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7919.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6444.25,8000
Loja 201,São Paulo,Sudeste,6317.11,7000
Loja 202,Santa Catarina,Sul,6259.86,8000
Loja 203,Piauí,Nordeste,9102.57,7200
Loja 204,Ceará,Nordeste,9122.26,7800
Loja 205,Espírito Santo,Sudeste,6755.95,7000
Loja 206,Maranhão,Nordeste,9809.01,8200
Loja 207,Paraíba,Nordeste,6067.88,7000
Loja 208,Pará,Norte,9020.93,7200
Loja 209,Alagoas,Nordeste,9903.7,8200
Loja 210,Minas Gerais,Sudeste,7824.15,7500
Loja 211,Minas Gerais,Sudeste,6939.89,7200
Loja 212,Amazonas,Norte,8639.3,7200
Loja 213,Santa Catarina,Sul,6109.21,7000
Loja 214,Piauí,Nordeste,6526.26,7500
Loja 215,São Paulo,Sudeste,7546.71,8200
Loja 216,Roraima,Norte,7164.08,8200
Loja 217,Roraima,Norte,6466.95,8200
Loja 218,Maranhão,Nordeste,8586.38,7500
Loja 219,Piauí,Nordeste,8441.05,8000
Loja 220,Amapá,Norte,9253.53,7500
Loja 221,Bahia,Nordeste,9197.04,8500
Loja 222,Pernambuco,Nordeste,9802.4,8500
Loja 223,Minas Gerais,Sudeste,8192.45,7000
Loja 224,São Paulo,Sudeste,6105.38,7000
Loja 225,Rio de Janeiro,Sudeste,7383.08,7000
Loja 226,Goiás,Centro-Oeste,9446.64,7800
Loja 227,Paraíba,Nordeste,9141.34,7000
Loja 228,Rio Grande do Sul,Sul,9962.76,8000
Loja 229,São Paulo,Sudeste,7168.99,7200
Loja 230,Ceará,Nordeste,9041.61,8500
Loja 231,Piauí,Nordeste,7631.33,7200
Loja 232,Alagoas,Nordeste,8612.44,8500
Loja 233,Maranhão,Nordeste,7995.15,8000
Loja 234,Paraíba,Nordeste,9726.4,7500
Loja 235,Roraima,Norte,8602.77,7200
Loja 236,Roraima,Norte,8657.18,7000
Loja 237,Pernambuco,Nordeste,9886.72,7500
Loja 238,Rio de Janeiro,Sudeste,9478.04,8500
Loja 239,Paraíba,Nordeste,7790.38,8500
Loja 240,Sergipe,Nordeste,6944.12,7500
Loja 241,Rio Grande do Sul,Sul,6096.5,7800
Loja 242,Pernambuco,Nordeste,6647.39,8200
Loja 243,Sergipe,Nordeste,8490.7,8500
Loja 244,Sergipe,Nordeste,9863.75,8200
Loja 245,Mato Grosso,Centro-Oeste,8045.96,7000
Loja 246,Maranhão,Nordeste,9418.92,7500
Loja 247,Amapá,Norte,6549.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6681.16,8500
Loja 249,Alagoas,Nordeste,9626.2,7800
Loja 250,Piauí,Nordeste,7946.49,8200
Loja 251,São Paulo,Sudeste,6000.08,7500
Loja 252,Amapá,Norte,6030.01,7200
Loja 253,Ceará,Nordeste,9969.4,8000
Loja 254,Goiás,Centro-Oeste,8710.78,8500
Loja 255,Acre,Norte,9395.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7020.04,7000
Loja 257,Maranhão,Nordeste,9268.68,7200
Loja 258,Rio Grande do Sul,Sul,9643.97,7000
Loja 259,Pará,Norte,9323.01,8000
Loja 260,Tocantins,Norte,8461.61,8500
Loja 261,Alagoas,Nordeste,7178.33,7000
Loja 262,Amazonas,Norte,6472.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8776.17,7200
Loja 264,Ceará,Nordeste,7536.92,8500
Loja 265,Bahia,Nordeste,9466.24,7500
Loja 266,Alagoas,Nordeste,8192.71,7200
Loja 267,Rondônia,Norte,6929.25,8500
Loja 268,Amapá,Norte,9969.33,7000
Loja 269,Sergipe,Nordeste,8118.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7593.69,7000
Loja 271,Rio Grande do Sul,Sul,9783.08,7500
Loja 272,Goiás,Centro-Oeste,8156.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7517.63,7000
Loja 274,Sergipe,Nordeste,6547.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7971.24,7800
Loja 276,Goiás,Centro-Oeste,9283.14,8200
Loja 277,Rio de Janeiro,Sudeste,9312.81,7000
Loja 278,Rio Grande do Sul,Sul,6912.02,7800
Loja 279,Minas Gerais,Sudeste,6056.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9316.56,8000
Loja 281,Alagoas,Nordeste,6598.78,7500
Loja 282,Roraima,Norte,8186.27,8200
Loja 283,Rondônia,Norte,9909.19,8000
Loja 284,Rio Grande do Sul,Sul,9607.07,8200
Loja 285,Ceará,Nordeste,8622.98,7000
Loja 286,Rondônia,Norte,9166.07,7500
Loja 287,Mato Grosso,Centro-Oeste,8670.89,7800
Loja 288,Amazonas,Norte,8562.17,8500
Loja 289,Pará,Norte,8963.5,8000
Loja 290,São Paulo,Sudeste,6503.08,8500
Loja 291,Acre,Norte,8086.76,7000
Loja 292,Ceará,Nordeste,8939.58,8000
Loja 293,Rio de Janeiro,Sudeste,8099.12,8200
Loja 294,São Paulo,Sudeste,9002.02,7800
Loja 295,Rio de Janeiro,Sudeste,9714.13,8500
Loja 296,Amapá,Norte,8006.94,8500
Loja 297,Rio de Janeiro,Sudeste,9278.09,7500
Loja 298,Goiás,Centro-Oeste,9922.69,8000
Loja 299,Pará,Norte,6808.66,7800
Loja 300,Goiás,Centro-Oeste,8427.81,7500
Loja 301,Santa Catarina,Sul,9644.28,8200
Loja 302,São Paulo,Sudeste,9962.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6956.9,7200
Loja 304,Tocantins,Norte,6265.76,7200
Loja 305,Ceará,Nordeste,6235.26,8000
Loja 306,Paraíba,Nordeste,8496.89,8500
Loja 307,Minas Gerais,Sudeste,7070.62,8000
Loja 308,Piauí,Nordeste,9083.6,7000
Loja 309,Tocantins,Norte,9464.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6787.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8633.26,8000
Loja 312,Sergipe,Nordeste,6219.86,8000
Loja 313,Amapá,Norte,9930.07,8000
Loja 314,São Paulo,Sudeste,8631.93,8500
Loja 315,São Paulo,Sudeste,9274.62,8500
Loja 316,Bahia,Nordeste,6140.94,8200
Loja 317,Sergipe,Nordeste,9516.94,7200
Loja 318,Piauí,Nordeste,9645.28,7500
Loja 319,Espírito Santo,Sudeste,9459.76,7200
Loja 320,Goiás,Centro-Oeste,6942.5,7000
Loja 321,Paraíba,Nordeste,9695.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8978.84,7800
Loja 323,Maranhão,Nordeste,7378.36,8200
Loja 324,Rio de Janeiro,Sudeste,6722.97,7500
Loja 325,Sergipe,Nordeste,8800.57,8200
Loja 326,Pernambuco,Nordeste,6626.3,8200
Loja 327,Minas Gerais,Sudeste,9018.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6163.32,8500
Loja 329,Alagoas,Nordeste,6450.04,7000
Loja 330,Paraná,Sul,6135.4,7000
Loja 331,Pará,Norte,6416.9,7200
Loja 332,Rio de Janeiro,Sudeste,7369.45,7000
Loja 333,Pará,Norte,7340.55,7500
Loja 334,Paraná,Sul,7519.68,8200
Loja 335,Paraná,Sul,7477.27,8000
Loja 336,Paraná,Sul,8302.25,7200
Loja 337,Rondônia,Norte,6426.18,7200
Loja 338,Rio Grande do Sul,Sul,8307.15,8200
Loja 339,Amapá,Norte,7121.15,8500
Loja 340,Minas Gerais,Sudeste,6585.68,7200
Loja 341,Ceará,Nordeste,9614.65,8500
Loja 342,Piauí,Nordeste,8658.01,8500
Loja 343,Pará,Norte,6532.49,7800
Loja 344,Acre,Norte,6819.67,7800
Loja 345,Rondônia,Norte,8053.78,7000
Loja 346,Amazonas,Norte,9804.12,8200
Loja 347,Paraná,Sul,6827.47,8500
Loja 348,Amazonas,Norte,7249.63,7200
Loja 349,Piauí,Nordeste,9317.65,7000
Loja 350,Amapá,Norte,6299.22,7000
Loja 351,Minas Gerais,Sudeste,7183.48,8000
Loja 352,Mato Grosso,Centro-Oeste,9946.97,7800
Loja 353,Rio Grande do Sul,Sul,8885.04,8000
Loja 354,Pará,Norte,6939.82,7500
Loja 355,Rio de Janeiro,Sudeste,8321.47,8000
Loja 356,Maranhão,Nordeste,8764.02,8500
Loja 357,Rio de Janeiro,Sudeste,8604.13,7000
Loja 358,Rio de Janeiro,Sudeste,8380.94,7000
Loja 359,Alagoas,Nordeste,8717.59,7200
Loja 360,Ceará,Nordeste,8486.94,8200
Loja 361,Paraíba,Nordeste,9910.79,8500
Loja 362,Goiás,Centro-Oeste,7940.61,7000
Loja 363,Tocantins,Norte,7177.43,7500
Loja 364,Piauí,Nordeste,6694.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7020.39,7000
Loja 366,Bahia,Nordeste,8678.57,7000
Loja 367,Sergipe,Nordeste,6939.56,8500
Loja 368,Piauí,Nordeste,9179.28,8200
Loja 369,Paraíba,Nordeste,6601.67,7000
Loja 370,Bahia,Nordeste,8443.44,8000
Loja 371,Pernambuco,Nordeste,7729.74,7500
Loja 372,São Paulo,Sudeste,7643.46,7000
Loja 373,Paraíba,Nordeste,6085.38,7000
Loja 374,Pará,Norte,7513.22,8000
Loja 375,Tocantins,Norte,9516.33,8500
Loja 376,Rondônia,Norte,9285.96,7500
Loja 377,Sergipe,Nordeste,7786.84,8500
Loja 378,Goiás,Centro-Oeste,7321.49,7800
Loja 379,Amazonas,Norte,8503.36,8500
Loja 380,São Paulo,Sudeste,9214.27,7200
Loja 381,Minas Gerais,Sudeste,6532.46,7800
Loja 382,Paraíba,Nordeste,8912.48,7000
Loja 383,Paraná,Sul,9506.84,7000
Loja 384,Santa Catarina,Sul,8923.68,8500
Loja 385,Paraná,Sul,7261.17,8000
Loja 386,Bahia,Nordeste,9775.61,8500
Loja 387,São Paulo,Sudeste,9439.27,8000
Loja 388,Alagoas,Nordeste,9793.25,7000
Loja 389,Tocantins,Norte,9834.38,7200
Loja 390,Paraíba,Nordeste,6577.02,7800
Loja 391,Paraíba,Nordeste,6394.1,8500
Loja 392,Rio Grande do Norte,Nordeste,8759.87,7500
Loja 393,Roraima,Norte,9382.95,8500
Loja 394,Paraná,Sul,8690.45,8200
Loja 395,Amazonas,Norte,7709.19,8500
Loja 396,Amapá,Norte,6362.21,8000
Loja 397,Bahia,Nordeste,6436.54,7000
Loja 398,Pernambuco,Nordeste,9463.49,8000
Loja 399,Pará,Norte,7187.28,7800
Loja 400,Rio Grande do Sul,Sul,6040.46,8200
Loja 401,Paraíba,Nordeste,7868.53,7200
Loja 402,Santa Catarina,Sul,9657.25,7800
Loja 403,Sergipe,Nordeste,6861.87,8000
Loja 404,Amapá,Norte,9887.35,7200
Loja 405,Piauí,Nordeste,7591.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7760.49,7200
Loja 407,Alagoas,Nordeste,6425.34,8200
Loja 408,Minas Gerais,Sudeste,8199.6,7000
Loja 409,Alagoas,Nordeste,6039.95,7200
Loja 410,Amapá,Norte,8872.48,7800
Loja 411,Maranhão,Nordeste,8177.29,8200
Loja 412,Tocantins,Norte,8011.1,7800
Loja 413,Ceará,Nordeste,8262.22,7200
Loja 414,Espírito Santo,Sudeste,6988.8,8200
Loja 415,Santa Catarina,Sul,9217.64,7000
Loja 416,Espírito Santo,Sudeste,8180.79,8500
Loja 417,Rondônia,Norte,7201.28,8000
Loja 418,Minas Gerais,Sudeste,9825.15,7200
Loja 419,Espírito Santo,Sudeste,9559.32,7800
Loja 420,Alagoas,Nordeste,8956.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6050.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7685.77,7500
Loja 423,Paraíba,Nordeste,6867.86,8200
Loja 424,Pará,Norte,9630.65,7500
Loja 425,Sergipe,Nordeste,9475.89,8200
Loja 426,Santa Catarina,Sul,7587.21,8200
Loja 427,Pará,Norte,7372.7,7000
Loja 428,Pernambuco,Nordeste,9890.28,7500
Loja 429,São Paulo,Sudeste,7835.82,7200
Loja 430,Piauí,Nordeste,6297.27,8000
Loja 431,Amapá,Norte,9197.7,7000
Loja 432,Rio de Janeiro,Sudeste,7823.11,7200
Loja 433,Maranhão,Nordeste,8148.93,7800
Loja 434,Tocantins,Norte,9915.91,8500
Loja 435,Amazonas,Norte,7221.44,8500
Loja 436,Goiás,Centro-Oeste,8437.77,8000
Loja 437,Tocantins,Norte,9772.79,7000
Loja 438,Rio Grande do Sul,Sul,7607.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7737.73,8200
Loja 440,Rondônia,Norte,6239.99,8000
Loja 441,Amazonas,Norte,7247.52,8000
Loja 442,Alagoas,Nordeste,9361.33,7800
Loja 443,Goiás,Centro-Oeste,9270.42,8000
Loja 444,Amapá,Norte,8055.43,7800
Loja 445,Pará,Norte,6891.78,7800
Loja 446,Pernambuco,Nordeste,8996.35,7800
Loja 447,Espírito Santo,Sudeste,8629.63,7000
Loja 448,Santa Catarina,Sul,8889.87,8200
Loja 449,Ceará,Nordeste,7097.3,8000
Loja 450,Rondônia,Norte,7283.5,7800
Loja 451,Goiás,Centro-Oeste,6297.81,8000
Loja 452,Goiás,Centro-Oeste,6887.88,7000
Loja 453,Amapá,Norte,8929.68,8500
Loja 454,Tocantins,Norte,9146.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7405.77,7800
Loja 456,Piauí,Nordeste,8504.44,7200
Loja 457,Sergipe,Nordeste,8330.92,8200
Loja 458,Goiás,Centro-Oeste,7874.87,7500
Loja 459,Minas Gerais,Sudeste,8449.45,7200
Loja 460,Paraná,Sul,6198.27,7200
Loja 461,Tocantins,Norte,9648.04,7800
Loja 462,Paraná,Sul,8446.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8532.27,8200
Loja 464,Tocantins,Norte,9380.9,8000
Loja 465,Acre,Norte,9682.93,8500
Loja 466,Minas Gerais,Sudeste,9784.51,7200
Loja 467,Rio Grande do Sul,Sul,8838.41,8000
Loja 468,Amazonas,Norte,6816.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6268.03,7200
Loja 470,Amapá,Norte,7423.91,7800
Loja 471,São Paulo,Sudeste,7960.45,8200
Loja 472,Acre,Norte,9219.29,8000
Loja 473,Santa Catarina,Sul,9386.14,8000
Loja 474,Amapá,Norte,9771.77,7800
Loja 475,Minas Gerais,Sudeste,7487.57,8200
Loja 476,Amazonas,Norte,8882.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9840.31,7000
Loja 478,Roraima,Norte,6460.24,8000
Loja 479,Paraná,Sul,9552.06,8500
Loja 480,Rio Grande do Sul,Sul,9846.4,7500
Loja 481,Pará,Norte,7069.98,8500
Loja 482,Amapá,Norte,8116.52,7000
Loja 483,Bahia,Nordeste,6004.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7777.16,8500
Loja 485,Ceará,Nordeste,9096.94,8200
Loja 486,São Paulo,Sudeste,7628.17,8200
Loja 487,Alagoas,Nordeste,8975.99,7000
Loja 488,Tocantins,Norte,9385.41,8000
Loja 489,Amapá,Norte,8233.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8591.98,8000
Loja 491,Goiás,Centro-Oeste,9174.17,8000
Loja 492,Amapá,Norte,6847.34,7800
Loja 493,Amapá,Norte,7740.23,7500
Loja 494,Rondônia,Norte,8960.41,8000
Loja 495,Pernambuco,Nordeste,7170.29,8200
Loja 496,Rondônia,Norte,6368.74,7800
Loja 497,São Paulo,Sudeste,9555.02,7800
Loja 498,Paraíba,Nordeste,9008.39,8200
Loja 499,Rio Grande do Norte,Nordeste,8821.34,7000
Loja 500,Amapá,Norte,6295.15,7800
Loja 501,Alagoas,Nordeste,7291.03,8000
Loja 502,Rondônia,Norte,9078.94,8000
Loja 503,São Paulo,Sudeste,9804.13,7800
Loja 504,Alagoas,Nordeste,6883.03,7500
Loja 505,São Paulo,Sudeste,6215.78,7200
Loja 506,Rondônia,Norte,6150.1,7800
Loja 507,Rondônia,Norte,9070.46,8500
Loja 508,Ceará,Nordeste,9832.49,7000
Loja 509,Maranhão,Nordeste,8074.4,7800
Loja 510,Rio de Janeiro,Sudeste,7729.11,7500
Loja 511,Rio de Janeiro,Sudeste,9257.21,7800
Loja 512,Pernambuco,Nordeste,9398.88,8000
Loja 513,Piauí,Nordeste,8568.96,7800
Loja 514,Bahia,Nordeste,8551.21,7000
Loja 515,Espírito Santo,Sudeste,7499.39,7200
Loja 516,Santa Catarina,Sul,8510.19,8500
Loja 517,Pará,Norte,8285.11,7000
Loja 518,Maranhão,Nordeste,8171.99,7500
Loja 519,Pernambuco,Nordeste,9358.59,8500
Loja 520,Paraíba,Nordeste,9947.86,7200
Loja 521,Pará,Norte,6683.46,7500
Loja 522,Sergipe,Nordeste,6415.96,7500
Loja 523,Minas Gerais,Sudeste,9621.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6822.46,7000
Loja 525,Tocantins,Norte,7556.46,7200
Loja 526,Bahia,Nordeste,6835.27,8200
Loja 527,Roraima,Norte,8082.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8080.49,7500
Loja 529,Acre,Norte,7028.52,7800
