Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8207.0,8000
Loja 54,São Paulo,Sudeste,8879.61,7500
Loja 55,Ceará,Nordeste,9873.54,7200
Loja 56,Rio Grande do Norte,Nordeste,9472.05,8500
Loja 57,Mato Grosso,Centro-Oeste,8444.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9296.58,7800
Loja 59,Paraíba,Nordeste,8198.82,8200
Loja 60,Santa Catarina,Sul,9097.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6077.6,8200
Loja 62,Goiás,Centro-Oeste,9528.07,7800
Loja 63,Rondônia,Norte,8740.08,8500
Loja 64,Piauí,Nordeste,9908.62,8200
Loja 65,Amazonas,Norte,7139.16,7000
Loja 66,Espírito Santo,Sudeste,9684.99,8000
Loja 67,Santa Catarina,Sul,9046.61,7000
Loja 68,Piauí,Nordeste,6896.24,8500
Loja 69,Minas Gerais,Sudeste,9689.52,7800
Loja 70,Rondônia,Norte,7423.95,8000
Loja 71,Rio Grande do Sul,Sul,6363.89,8000
Loja 72,Espírito Santo,Sudeste,8625.74,8500
Loja 73,Bahia,Nordeste,8835.95,8200
Loja 74,Paraná,Sul,8478.11,7000
Loja 75,Pará,Norte,9273.13,8500
Loja 76,Ceará,Nordeste,6713.8,8500
Loja 77,Goiás,Centro-Oeste,6394.52,7200
Loja 78,Espírito Santo,Sudeste,9761.94,7500
Loja 79,Pará,Norte,7100.85,8200
Loja 80,Goiás,Centro-Oeste,6394.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6111.07,8500
Loja 82,Mato Grosso,Centro-Oeste,8051.34,7500
Loja 83,Goiás,Centro-Oeste,9017.85,7800
Loja 84,Rio Grande do Sul,Sul,9680.32,7800
Loja 85,Amazonas,Norte,9010.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6872.21,8000
Loja 87,Rio Grande do Sul,Sul,7394.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8905.94,7200
Loja 89,Maranhão,Nordeste,7478.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7449.93,7000
Loja 91,Santa Catarina,Sul,9669.11,7800
Loja 92,Rondônia,Norte,9350.56,7500
Loja 93,Mato Grosso,Centro-Oeste,9800.38,8200
Loja 94,Bahia,Nordeste,6731.86,8500
Loja 95,Rio de Janeiro,Sudeste,9784.07,8500
Loja 96,Sergipe,Nordeste,7818.66,7500
Loja 97,Roraima,Norte,9112.41,7500
Loja 98,Alagoas,Nordeste,8555.65,7000
Loja 99,Rio Grande do Norte,Nordeste,9741.09,8200
Loja 100,Santa Catarina,Sul,6701.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7298.81,7800
Loja 102,Santa Catarina,Sul,7925.62,8200
Loja 103,Pernambuco,Nordeste,6135.98,7500
Loja 104,Minas Gerais,Sudeste,6615.33,8000
Loja 105,Alagoas,Nordeste,6292.5,8500
Loja 106,Espírito Santo,Sudeste,8496.72,8200
Loja 107,Piauí,Nordeste,6241.03,7000
Loja 108,Tocantins,Norte,7648.45,8000
Loja 109,Rio de Janeiro,Sudeste,7474.44,8200
Loja 110,Amazonas,Norte,7541.65,7800
Loja 111,Ceará,Nordeste,9673.86,7800
Loja 112,Rio Grande do Sul,Sul,7711.58,7800
Loja 113,Paraná,Sul,6236.42,8200
Loja 114,Goiás,Centro-Oeste,6682.9,8000
Loja 115,Rio Grande do Norte,Nordeste,7075.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7715.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7633.3,8500
Loja 118,Roraima,Norte,8762.14,7200
Loja 119,Piauí,Nordeste,6594.79,8000
Loja 120,Rio Grande do Sul,Sul,9292.07,8200
Loja 121,Bahia,Nordeste,7746.67,7200
Loja 122,Santa Catarina,Sul,7487.88,7500
Loja 123,Minas Gerais,Sudeste,6821.52,7200
Loja 124,Rio de Janeiro,Sudeste,6255.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9725.54,8200
Loja 126,Alagoas,Nordeste,9016.98,8200
Loja 127,Roraima,Norte,6474.32,8500
Loja 128,Alagoas,Nordeste,8054.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7836.1,7500
Loja 130,Alagoas,Nordeste,8931.54,8000
Loja 131,Pará,Norte,6464.25,8200
Loja 132,Pernambuco,Nordeste,8180.31,7800
Loja 133,Ceará,Nordeste,9293.72,7500
Loja 134,Santa Catarina,Sul,9937.44,7500
Loja 135,Rio Grande do Norte,Nordeste,8119.31,8200
Loja 136,Espírito Santo,Sudeste,9562.83,8200
Loja 137,Minas Gerais,Sudeste,9359.67,8500
Loja 138,Rondônia,Norte,6340.63,8200
Loja 139,Amazonas,Norte,8090.24,7200
Loja 140,Ceará,Nordeste,6899.62,7500
Loja 141,Tocantins,Norte,6442.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9246.83,8500
Loja 143,Rondônia,Norte,8644.18,8000
Loja 144,Maranhão,Nordeste,9917.9,7200
Loja 145,Alagoas,Nordeste,8803.4,7500
Loja 146,Goiás,Centro-Oeste,9707.8,8200
Loja 147,Santa Catarina,Sul,9098.6,8500
Loja 148,Mato Grosso,Centro-Oeste,9933.4,8500
Loja 149,Paraná,Sul,6688.69,7000
Loja 150,Bahia,Nordeste,9772.97,7500
Loja 151,Paraná,Sul,6724.79,7500
Loja 152,São Paulo,Sudeste,7104.32,7200
Loja 153,Goiás,Centro-Oeste,7101.3,8500
Loja 154,Roraima,Norte,6065.13,7500
Loja 155,Alagoas,Nordeste,9076.65,7200
Loja 156,Pernambuco,Nordeste,8314.74,7200
Loja 157,Amazonas,Norte,6840.04,7800
Loja 158,Espírito Santo,Sudeste,6133.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6633.44,8200
Loja 160,Paraná,Sul,6486.19,7200
Loja 161,Rio de Janeiro,Sudeste,9259.85,8200
Loja 162,Ceará,Nordeste,7474.3,8000
Loja 163,Rondônia,Norte,8115.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7451.78,7800
Loja 165,Rio Grande do Sul,Sul,6700.31,7500
Loja 166,Espírito Santo,Sudeste,9153.46,8500
Loja 167,Pernambuco,Nordeste,6324.31,7200
Loja 168,Amapá,Norte,6569.04,7500
Loja 169,Maranhão,Nordeste,9862.61,7200
Loja 170,Rio de Janeiro,Sudeste,8936.65,8000
Loja 171,Ceará,Nordeste,8571.87,8000
Loja 172,Espírito Santo,Sudeste,8246.45,7200
Loja 173,Piauí,Nordeste,7855.1,7000
Loja 174,Santa Catarina,Sul,9535.09,7000
Loja 175,Espírito Santo,Sudeste,9678.1,8200
Loja 176,Roraima,Norte,9455.21,7500
Loja 177,Sergipe,Nordeste,6993.96,8200
Loja 178,Tocantins,Norte,8836.93,7000
Loja 179,Tocantins,Norte,7082.93,8000
Loja 180,Maranhão,Nordeste,7873.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8354.55,8200
Loja 182,Pernambuco,Nordeste,9072.42,8500
Loja 183,Acre,Norte,8622.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7792.87,7200
Loja 185,Bahia,Nordeste,6564.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7910.47,7000
Loja 187,Paraíba,Nordeste,8178.77,8200
Loja 188,Rondônia,Norte,7593.57,7000
Loja 189,Minas Gerais,Sudeste,6891.37,8200
Loja 190,São Paulo,Sudeste,6624.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6082.58,7500
Loja 192,Ceará,Nordeste,9210.87,8200
Loja 193,Bahia,Nordeste,6572.03,8200
Loja 194,Amapá,Norte,8793.91,7800
Loja 195,Ceará,Nordeste,6614.65,8200
Loja 196,Espírito Santo,Sudeste,6001.4,8000
Loja 197,Ceará,Nordeste,6274.1,8000
Loja 198,Rio de Janeiro,Sudeste,9223.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7345.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9740.92,8000
Loja 201,São Paulo,Sudeste,6947.48,7000
Loja 202,Santa Catarina,Sul,8255.55,8000
Loja 203,Piauí,Nordeste,9888.55,7200
Loja 204,Ceará,Nordeste,9072.3,7800
Loja 205,Espírito Santo,Sudeste,8733.41,7000
Loja 206,Maranhão,Nordeste,9381.94,8200
Loja 207,Paraíba,Nordeste,7989.26,7000
Loja 208,Pará,Norte,9965.66,7200
Loja 209,Alagoas,Nordeste,7626.68,8200
Loja 210,Minas Gerais,Sudeste,6183.79,7500
Loja 211,Minas Gerais,Sudeste,9503.22,7200
Loja 212,Amazonas,Norte,7147.56,7200
Loja 213,Santa Catarina,Sul,7390.63,7000
Loja 214,Piauí,Nordeste,7431.36,7500
Loja 215,São Paulo,Sudeste,8063.19,8200
Loja 216,Roraima,Norte,7784.48,8200
Loja 217,Roraima,Norte,6697.82,8200
Loja 218,Maranhão,Nordeste,6977.37,7500
Loja 219,Piauí,Nordeste,7625.65,8000
Loja 220,Amapá,Norte,6089.89,7500
Loja 221,Bahia,Nordeste,9518.46,8500
Loja 222,Pernambuco,Nordeste,9004.1,8500
Loja 223,Minas Gerais,Sudeste,9338.02,7000
Loja 224,São Paulo,Sudeste,6531.15,7000
Loja 225,Rio de Janeiro,Sudeste,8006.56,7000
Loja 226,Goiás,Centro-Oeste,9485.75,7800
Loja 227,Paraíba,Nordeste,6988.5,7000
Loja 228,Rio Grande do Sul,Sul,9437.13,8000
Loja 229,São Paulo,Sudeste,8031.27,7200
Loja 230,Ceará,Nordeste,8668.35,8500
Loja 231,Piauí,Nordeste,9555.92,7200
Loja 232,Alagoas,Nordeste,9967.82,8500
Loja 233,Maranhão,Nordeste,7023.73,8000
Loja 234,Paraíba,Nordeste,8811.84,7500
Loja 235,Roraima,Norte,7941.76,7200
Loja 236,Roraima,Norte,7370.75,7000
Loja 237,Pernambuco,Nordeste,9809.49,7500
Loja 238,Rio de Janeiro,Sudeste,9771.73,8500
Loja 239,Paraíba,Nordeste,8433.19,8500
Loja 240,Sergipe,Nordeste,9225.93,7500
Loja 241,Rio Grande do Sul,Sul,8724.45,7800
Loja 242,Pernambuco,Nordeste,9051.52,8200
Loja 243,Sergipe,Nordeste,9214.3,8500
Loja 244,Sergipe,Nordeste,6730.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6652.92,7000
Loja 246,Maranhão,Nordeste,8773.47,7500
Loja 247,Amapá,Norte,6545.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7429.49,8500
Loja 249,Alagoas,Nordeste,9363.13,7800
Loja 250,Piauí,Nordeste,9458.23,8200
Loja 251,São Paulo,Sudeste,6735.99,7500
Loja 252,Amapá,Norte,8330.75,7200
Loja 253,Ceará,Nordeste,8284.98,8000
Loja 254,Goiás,Centro-Oeste,8245.53,8500
Loja 255,Acre,Norte,8076.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7191.77,7000
Loja 257,Maranhão,Nordeste,9608.22,7200
Loja 258,Rio Grande do Sul,Sul,6264.13,7000
Loja 259,Pará,Norte,8123.65,8000
Loja 260,Tocantins,Norte,8302.05,8500
Loja 261,Alagoas,Nordeste,6279.99,7000
Loja 262,Amazonas,Norte,9031.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6167.33,7200
Loja 264,Ceará,Nordeste,9247.34,8500
Loja 265,Bahia,Nordeste,8044.41,7500
Loja 266,Alagoas,Nordeste,7570.99,7200
Loja 267,Rondônia,Norte,9722.99,8500
Loja 268,Amapá,Norte,9695.39,7000
Loja 269,Sergipe,Nordeste,7719.28,7500
Loja 270,Rio Grande do Norte,Nordeste,7426.29,7000
Loja 271,Rio Grande do Sul,Sul,6313.59,7500
Loja 272,Goiás,Centro-Oeste,6089.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9998.35,7000
Loja 274,Sergipe,Nordeste,6937.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8970.84,7800
Loja 276,Goiás,Centro-Oeste,9200.46,8200
Loja 277,Rio de Janeiro,Sudeste,8700.91,7000
Loja 278,Rio Grande do Sul,Sul,9925.92,7800
Loja 279,Minas Gerais,Sudeste,8188.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7769.98,8000
Loja 281,Alagoas,Nordeste,9756.8,7500
Loja 282,Roraima,Norte,9151.45,8200
Loja 283,Rondônia,Norte,8273.49,8000
Loja 284,Rio Grande do Sul,Sul,7939.89,8200
Loja 285,Ceará,Nordeste,7285.86,7000
Loja 286,Rondônia,Norte,7358.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6457.31,7800
Loja 288,Amazonas,Norte,8116.83,8500
Loja 289,Pará,Norte,7024.49,8000
Loja 290,São Paulo,Sudeste,7391.13,8500
Loja 291,Acre,Norte,9565.24,7000
Loja 292,Ceará,Nordeste,7062.9,8000
Loja 293,Rio de Janeiro,Sudeste,7362.65,8200
Loja 294,São Paulo,Sudeste,6247.19,7800
Loja 295,Rio de Janeiro,Sudeste,8275.88,8500
Loja 296,Amapá,Norte,6212.65,8500
Loja 297,Rio de Janeiro,Sudeste,7556.79,7500
Loja 298,Goiás,Centro-Oeste,9083.33,8000
Loja 299,Pará,Norte,6747.9,7800
Loja 300,Goiás,Centro-Oeste,6052.05,7500
Loja 301,Santa Catarina,Sul,8043.75,8200
Loja 302,São Paulo,Sudeste,9093.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9489.46,7200
Loja 304,Tocantins,Norte,9145.08,7200
Loja 305,Ceará,Nordeste,8239.02,8000
Loja 306,Paraíba,Nordeste,6085.5,8500
Loja 307,Minas Gerais,Sudeste,8397.44,8000
Loja 308,Piauí,Nordeste,8362.19,7000
Loja 309,Tocantins,Norte,7211.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6389.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7538.16,8000
Loja 312,Sergipe,Nordeste,7932.99,8000
Loja 313,Amapá,Norte,9522.24,8000
Loja 314,São Paulo,Sudeste,6085.94,8500
Loja 315,São Paulo,Sudeste,6273.88,8500
Loja 316,Bahia,Nordeste,6008.95,8200
Loja 317,Sergipe,Nordeste,8350.88,7200
Loja 318,Piauí,Nordeste,8775.94,7500
Loja 319,Espírito Santo,Sudeste,6767.48,7200
Loja 320,Goiás,Centro-Oeste,8792.51,7000
Loja 321,Paraíba,Nordeste,9151.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7115.48,7800
Loja 323,Maranhão,Nordeste,6550.84,8200
Loja 324,Rio de Janeiro,Sudeste,6478.87,7500
Loja 325,Sergipe,Nordeste,9020.38,8200
Loja 326,Pernambuco,Nordeste,8469.18,8200
Loja 327,Minas Gerais,Sudeste,9849.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9994.48,8500
Loja 329,Alagoas,Nordeste,8873.09,7000
Loja 330,Paraná,Sul,7124.37,7000
Loja 331,Pará,Norte,7772.26,7200
Loja 332,Rio de Janeiro,Sudeste,9282.26,7000
Loja 333,Pará,Norte,6954.37,7500
Loja 334,Paraná,Sul,7235.15,8200
Loja 335,Paraná,Sul,9420.37,8000
Loja 336,Paraná,Sul,9809.15,7200
Loja 337,Rondônia,Norte,6586.84,7200
Loja 338,Rio Grande do Sul,Sul,6889.75,8200
Loja 339,Amapá,Norte,9019.71,8500
Loja 340,Minas Gerais,Sudeste,8248.44,7200
Loja 341,Ceará,Nordeste,8837.57,8500
Loja 342,Piauí,Nordeste,8736.61,8500
Loja 343,Pará,Norte,6679.28,7800
Loja 344,Acre,Norte,6465.15,7800
Loja 345,Rondônia,Norte,9326.04,7000
Loja 346,Amazonas,Norte,8954.29,8200
Loja 347,Paraná,Sul,8971.38,8500
Loja 348,Amazonas,Norte,7009.01,7200
Loja 349,Piauí,Nordeste,9291.28,7000
Loja 350,Amapá,Norte,6856.09,7000
Loja 351,Minas Gerais,Sudeste,6295.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7297.65,7800
Loja 353,Rio Grande do Sul,Sul,8109.92,8000
Loja 354,Pará,Norte,7441.83,7500
Loja 355,Rio de Janeiro,Sudeste,9470.4,8000
Loja 356,Maranhão,Nordeste,9153.54,8500
Loja 357,Rio de Janeiro,Sudeste,7149.42,7000
Loja 358,Rio de Janeiro,Sudeste,8444.56,7000
Loja 359,Alagoas,Nordeste,6692.56,7200
Loja 360,Ceará,Nordeste,9678.21,8200
Loja 361,Paraíba,Nordeste,7296.78,8500
Loja 362,Goiás,Centro-Oeste,8308.57,7000
Loja 363,Tocantins,Norte,9779.68,7500
Loja 364,Piauí,Nordeste,8789.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7274.07,7000
Loja 366,Bahia,Nordeste,6986.61,7000
Loja 367,Sergipe,Nordeste,7395.93,8500
Loja 368,Piauí,Nordeste,7098.71,8200
Loja 369,Paraíba,Nordeste,7765.48,7000
Loja 370,Bahia,Nordeste,7488.46,8000
Loja 371,Pernambuco,Nordeste,7411.29,7500
Loja 372,São Paulo,Sudeste,9899.38,7000
Loja 373,Paraíba,Nordeste,9195.82,7000
Loja 374,Pará,Norte,9901.35,8000
Loja 375,Tocantins,Norte,6786.92,8500
Loja 376,Rondônia,Norte,9299.79,7500
Loja 377,Sergipe,Nordeste,8319.27,8500
Loja 378,Goiás,Centro-Oeste,7975.32,7800
Loja 379,Amazonas,Norte,6895.58,8500
Loja 380,São Paulo,Sudeste,8554.42,7200
Loja 381,Minas Gerais,Sudeste,6230.24,7800
Loja 382,Paraíba,Nordeste,7565.57,7000
Loja 383,Paraná,Sul,9716.51,7000
Loja 384,Santa Catarina,Sul,9878.49,8500
Loja 385,Paraná,Sul,7029.95,8000
Loja 386,Bahia,Nordeste,9836.55,8500
Loja 387,São Paulo,Sudeste,6689.52,8000
Loja 388,Alagoas,Nordeste,7780.41,7000
Loja 389,Tocantins,Norte,8596.42,7200
Loja 390,Paraíba,Nordeste,7526.7,7800
Loja 391,Paraíba,Nordeste,6159.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7469.43,7500
Loja 393,Roraima,Norte,9245.58,8500
Loja 394,Paraná,Sul,8871.07,8200
Loja 395,Amazonas,Norte,6819.46,8500
Loja 396,Amapá,Norte,9046.14,8000
Loja 397,Bahia,Nordeste,6652.89,7000
Loja 398,Pernambuco,Nordeste,8532.17,8000
Loja 399,Pará,Norte,9528.41,7800
Loja 400,Rio Grande do Sul,Sul,9363.31,8200
Loja 401,Paraíba,Nordeste,7146.73,7200
Loja 402,Santa Catarina,Sul,6318.84,7800
Loja 403,Sergipe,Nordeste,7026.41,8000
Loja 404,Amapá,Norte,9054.06,7200
Loja 405,Piauí,Nordeste,8446.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8343.78,7200
Loja 407,Alagoas,Nordeste,7175.63,8200
Loja 408,Minas Gerais,Sudeste,9765.07,7000
Loja 409,Alagoas,Nordeste,8386.45,7200
Loja 410,Amapá,Norte,8903.3,7800
Loja 411,Maranhão,Nordeste,9552.04,8200
Loja 412,Tocantins,Norte,9973.95,7800
Loja 413,Ceará,Nordeste,8285.06,7200
Loja 414,Espírito Santo,Sudeste,8299.41,8200
Loja 415,Santa Catarina,Sul,6830.62,7000
Loja 416,Espírito Santo,Sudeste,6278.71,8500
Loja 417,Rondônia,Norte,6720.34,8000
Loja 418,Minas Gerais,Sudeste,6473.62,7200
Loja 419,Espírito Santo,Sudeste,9407.48,7800
Loja 420,Alagoas,Nordeste,7202.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7644.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9015.85,7500
Loja 423,Paraíba,Nordeste,9905.88,8200
Loja 424,Pará,Norte,7548.1,7500
Loja 425,Sergipe,Nordeste,7253.78,8200
Loja 426,Santa Catarina,Sul,6097.92,8200
Loja 427,Pará,Norte,6409.49,7000
Loja 428,Pernambuco,Nordeste,8283.96,7500
Loja 429,São Paulo,Sudeste,7044.64,7200
Loja 430,Piauí,Nordeste,8436.27,8000
Loja 431,Amapá,Norte,8369.25,7000
Loja 432,Rio de Janeiro,Sudeste,7768.85,7200
Loja 433,Maranhão,Nordeste,9991.6,7800
Loja 434,Tocantins,Norte,7991.34,8500
Loja 435,Amazonas,Norte,8251.83,8500
Loja 436,Goiás,Centro-Oeste,8863.44,8000
Loja 437,Tocantins,Norte,6277.93,7000
Loja 438,Rio Grande do Sul,Sul,7017.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9301.5,8200
Loja 440,Rondônia,Norte,9855.26,8000
Loja 441,Amazonas,Norte,7809.94,8000
Loja 442,Alagoas,Nordeste,6997.11,7800
Loja 443,Goiás,Centro-Oeste,6336.18,8000
Loja 444,Amapá,Norte,6624.17,7800
Loja 445,Pará,Norte,9946.59,7800
Loja 446,Pernambuco,Nordeste,8079.27,7800
Loja 447,Espírito Santo,Sudeste,6931.75,7000
Loja 448,Santa Catarina,Sul,6891.94,8200
Loja 449,Ceará,Nordeste,8267.79,8000
Loja 450,Rondônia,Norte,8516.39,7800
Loja 451,Goiás,Centro-Oeste,9354.38,8000
Loja 452,Goiás,Centro-Oeste,8370.13,7000
Loja 453,Amapá,Norte,6694.9,8500
Loja 454,Tocantins,Norte,6808.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9815.19,7800
Loja 456,Piauí,Nordeste,9448.93,7200
Loja 457,Sergipe,Nordeste,9792.02,8200
Loja 458,Goiás,Centro-Oeste,6741.43,7500
Loja 459,Minas Gerais,Sudeste,7407.04,7200
Loja 460,Paraná,Sul,8562.82,7200
Loja 461,Tocantins,Norte,8470.13,7800
Loja 462,Paraná,Sul,7505.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6517.84,8200
Loja 464,Tocantins,Norte,7117.44,8000
Loja 465,Acre,Norte,7813.55,8500
Loja 466,Minas Gerais,Sudeste,8493.46,7200
Loja 467,Rio Grande do Sul,Sul,7249.32,8000
Loja 468,Amazonas,Norte,8913.28,7200
Loja 469,Rio Grande do Norte,Nordeste,8937.39,7200
Loja 470,Amapá,Norte,8618.28,7800
Loja 471,São Paulo,Sudeste,9916.49,8200
Loja 472,Acre,Norte,9126.38,8000
Loja 473,Santa Catarina,Sul,9531.58,8000
Loja 474,Amapá,Norte,9075.57,7800
Loja 475,Minas Gerais,Sudeste,9147.34,8200
Loja 476,Amazonas,Norte,7489.73,8000
Loja 477,Rio Grande do Norte,Nordeste,6850.76,7000
Loja 478,Roraima,Norte,8314.87,8000
Loja 479,Paraná,Sul,8382.17,8500
Loja 480,Rio Grande do Sul,Sul,7997.58,7500
Loja 481,Pará,Norte,8334.03,8500
Loja 482,Amapá,Norte,9979.95,7000
Loja 483,Bahia,Nordeste,9021.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9025.76,8500
Loja 485,Ceará,Nordeste,6267.55,8200
Loja 486,São Paulo,Sudeste,9825.43,8200
Loja 487,Alagoas,Nordeste,9877.32,7000
Loja 488,Tocantins,Norte,7618.28,8000
Loja 489,Amapá,Norte,6807.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7592.97,8000
Loja 491,Goiás,Centro-Oeste,6122.13,8000
Loja 492,Amapá,Norte,8996.48,7800
Loja 493,Amapá,Norte,7083.76,7500
Loja 494,Rondônia,Norte,7271.87,8000
Loja 495,Pernambuco,Nordeste,6739.67,8200
Loja 496,Rondônia,Norte,6649.0,7800
Loja 497,São Paulo,Sudeste,8614.75,7800
Loja 498,Paraíba,Nordeste,8257.62,8200
Loja 499,Rio Grande do Norte,Nordeste,8432.49,7000
Loja 500,Amapá,Norte,7142.81,7800
Loja 501,Alagoas,Nordeste,7602.03,8000
Loja 502,Rondônia,Norte,9159.98,8000
Loja 503,São Paulo,Sudeste,6217.08,7800
Loja 504,Alagoas,Nordeste,9637.86,7500
Loja 505,São Paulo,Sudeste,7113.16,7200
Loja 506,Rondônia,Norte,7464.11,7800
Loja 507,Rondônia,Norte,8781.8,8500
Loja 508,Ceará,Nordeste,9274.03,7000
Loja 509,Maranhão,Nordeste,7047.39,7800
Loja 510,Rio de Janeiro,Sudeste,8380.31,7500
Loja 511,Rio de Janeiro,Sudeste,6519.88,7800
Loja 512,Pernambuco,Nordeste,9949.2,8000
Loja 513,Piauí,Nordeste,9869.35,7800
Loja 514,Bahia,Nordeste,7888.13,7000
Loja 515,Espírito Santo,Sudeste,9966.22,7200
Loja 516,Santa Catarina,Sul,8797.04,8500
Loja 517,Pará,Norte,9017.84,7000
Loja 518,Maranhão,Nordeste,8268.91,7500
Loja 519,Pernambuco,Nordeste,9300.15,8500
Loja 520,Paraíba,Nordeste,9245.8,7200
Loja 521,Pará,Norte,6123.38,7500
Loja 522,Sergipe,Nordeste,8562.09,7500
Loja 523,Minas Gerais,Sudeste,8219.1,8000
Loja 524,Rio Grande do Norte,Nordeste,7959.8,7000
Loja 525,Tocantins,Norte,6901.52,7200
Loja 526,Bahia,Nordeste,7622.34,8200
Loja 527,Roraima,Norte,6183.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8155.99,7500
Loja 529,Acre,Norte,8602.38,7800
