Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6972.9,7000
Loja 2,Amapá,Norte,9964.73,8000
Loja 3,Acre,Norte,7946.27,7000
Loja 4,Bahia,Nordeste,9977.81,8200
Loja 5,Alagoas,Nordeste,8045.7,8200
Loja 6,Roraima,Norte,9407.24,7200
Loja 7,Santa Catarina,Sul,8666.94,8500
Loja 8,Bahia,Nordeste,9261.1,7500
Loja 9,Tocantins,Norte,8577.89,8000
Loja 10,Rondônia,Norte,8099.92,7200
Loja 11,Espírito Santo,Sudeste,8953.64,7200
Loja 12,Amapá,Norte,9371.74,7500
Loja 13,Paraná,Sul,9443.82,7800
Loja 14,Bahia,Nordeste,9668.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7699.68,8500
Loja 16,Pernambuco,Nordeste,6761.05,7500
Loja 17,Rio Grande do Sul,Sul,7459.74,8500
Loja 18,Santa Catarina,Sul,7806.82,8000
Loja 19,Amapá,Norte,6426.91,8500
Loja 20,Pará,Norte,6539.76,7000
Loja 21,Maranhão,Nordeste,9450.53,8200
Loja 22,Paraíba,Nordeste,9944.86,7800
Loja 23,Tocantins,Norte,9796.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6206.17,7200
Loja 25,Santa Catarina,Sul,6668.84,8200
Loja 26,Tocantins,Norte,6305.97,8200
Loja 27,Pará,Norte,8563.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6021.34,8200
Loja 29,Espírito Santo,Sudeste,8936.06,8200
Loja 30,Rio de Janeiro,Sudeste,7865.52,7000
Loja 31,Minas Gerais,Sudeste,6931.46,7200
Loja 32,Goiás,Centro-Oeste,6888.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7087.14,7500
Loja 34,Piauí,Nordeste,7005.4,7200
Loja 35,Minas Gerais,Sudeste,7026.24,7500
Loja 36,Pernambuco,Nordeste,6888.05,7000
Loja 37,Santa Catarina,Sul,8952.64,7500
Loja 38,Pará,Norte,7314.27,8200
Loja 39,Piauí,Nordeste,8132.45,7200
Loja 40,Rondônia,Norte,8280.71,7500
Loja 41,Rio Grande do Sul,Sul,9690.2,7800
Loja 42,Amapá,Norte,6927.87,7000
Loja 43,Alagoas,Nordeste,7045.92,7200
Loja 44,Espírito Santo,Sudeste,9768.55,7800
Loja 45,Pará,Norte,6588.47,7500
Loja 46,Espírito Santo,Sudeste,9107.18,7500
Loja 47,Rio Grande do Sul,Sul,8394.88,7800
Loja 48,Acre,Norte,8372.33,8500
Loja 49,Rondônia,Norte,8097.21,7000
Loja 50,Roraima,Norte,9756.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8819.81,8500
Loja 52,Acre,Norte,8124.01,8200
Loja 53,Maranhão,Nordeste,6007.85,8000
Loja 54,São Paulo,Sudeste,6746.45,7500
Loja 55,Ceará,Nordeste,7836.94,7200
Loja 56,Rio Grande do Norte,Nordeste,6061.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6273.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8773.86,7800
Loja 59,Paraíba,Nordeste,9279.73,8200
Loja 60,Santa Catarina,Sul,7140.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8432.42,8200
Loja 62,Goiás,Centro-Oeste,6711.78,7800
Loja 63,Rondônia,Norte,9890.0,8500
Loja 64,Piauí,Nordeste,6902.6,8200
Loja 65,Amazonas,Norte,8509.04,7000
Loja 66,Espírito Santo,Sudeste,9651.25,8000
Loja 67,Santa Catarina,Sul,9502.66,7000
Loja 68,Piauí,Nordeste,9333.95,8500
Loja 69,Minas Gerais,Sudeste,7048.41,7800
Loja 70,Rondônia,Norte,7676.58,8000
Loja 71,Rio Grande do Sul,Sul,6188.24,8000
Loja 72,Espírito Santo,Sudeste,6545.13,8500
Loja 73,Bahia,Nordeste,6790.26,8200
Loja 74,Paraná,Sul,7125.03,7000
Loja 75,Pará,Norte,6956.59,8500
Loja 76,Ceará,Nordeste,9855.7,8500
Loja 77,Goiás,Centro-Oeste,7137.18,7200
Loja 78,Espírito Santo,Sudeste,8751.91,7500
Loja 79,Pará,Norte,8505.59,8200
Loja 80,Goiás,Centro-Oeste,8032.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9370.37,8500
Loja 82,Mato Grosso,Centro-Oeste,7228.49,7500
Loja 83,Goiás,Centro-Oeste,6524.9,7800
Loja 84,Rio Grande do Sul,Sul,8123.37,7800
Loja 85,Amazonas,Norte,8033.84,7800
Loja 86,Mato Grosso,Centro-Oeste,9365.25,8000
Loja 87,Rio Grande do Sul,Sul,8283.26,8500
Loja 88,Mato Grosso,Centro-Oeste,7402.96,7200
Loja 89,Maranhão,Nordeste,8213.53,8000
Loja 90,Rio Grande do Norte,Nordeste,8361.43,7000
Loja 91,Santa Catarina,Sul,6685.96,7800
Loja 92,Rondônia,Norte,8496.72,7500
Loja 93,Mato Grosso,Centro-Oeste,8577.7,8200
Loja 94,Bahia,Nordeste,9281.45,8500
Loja 95,Rio de Janeiro,Sudeste,9822.41,8500
Loja 96,Sergipe,Nordeste,8906.39,7500
Loja 97,Roraima,Norte,7636.97,7500
Loja 98,Alagoas,Nordeste,9632.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9289.24,8200
Loja 100,Santa Catarina,Sul,9426.68,7200
Loja 101,Rio Grande do Norte,Nordeste,7210.11,7800
Loja 102,Santa Catarina,Sul,9297.95,8200
Loja 103,Pernambuco,Nordeste,7152.94,7500
Loja 104,Minas Gerais,Sudeste,7108.19,8000
Loja 105,Alagoas,Nordeste,9708.33,8500
Loja 106,Espírito Santo,Sudeste,7699.01,8200
Loja 107,Piauí,Nordeste,9931.02,7000
Loja 108,Tocantins,Norte,9672.9,8000
Loja 109,Rio de Janeiro,Sudeste,8045.13,8200
Loja 110,Amazonas,Norte,6477.23,7800
Loja 111,Ceará,Nordeste,8807.92,7800
Loja 112,Rio Grande do Sul,Sul,6404.02,7800
Loja 113,Paraná,Sul,9252.97,8200
Loja 114,Goiás,Centro-Oeste,9349.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7999.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7380.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6066.55,8500
Loja 118,Roraima,Norte,9051.2,7200
Loja 119,Piauí,Nordeste,8804.23,8000
Loja 120,Rio Grande do Sul,Sul,9205.91,8200
Loja 121,Bahia,Nordeste,9218.85,7200
Loja 122,Santa Catarina,Sul,7510.71,7500
Loja 123,Minas Gerais,Sudeste,9765.03,7200
Loja 124,Rio de Janeiro,Sudeste,6126.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6900.31,8200
Loja 126,Alagoas,Nordeste,8394.85,8200
Loja 127,Roraima,Norte,9368.28,8500
Loja 128,Alagoas,Nordeste,7172.15,7800
Loja 129,Mato Grosso,Centro-Oeste,9346.49,7500
Loja 130,Alagoas,Nordeste,9762.42,8000
Loja 131,Pará,Norte,9839.55,8200
Loja 132,Pernambuco,Nordeste,6468.19,7800
Loja 133,Ceará,Nordeste,6584.14,7500
Loja 134,Santa Catarina,Sul,6284.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7549.87,8200
Loja 136,Espírito Santo,Sudeste,7233.4,8200
Loja 137,Minas Gerais,Sudeste,7321.81,8500
Loja 138,Rondônia,Norte,9709.47,8200
Loja 139,Amazonas,Norte,9306.49,7200
Loja 140,Ceará,Nordeste,8816.5,7500
Loja 141,Tocantins,Norte,6130.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7464.59,8500
Loja 143,Rondônia,Norte,8722.14,8000
Loja 144,Maranhão,Nordeste,8756.79,7200
Loja 145,Alagoas,Nordeste,7843.53,7500
Loja 146,Goiás,Centro-Oeste,6664.05,8200
Loja 147,Santa Catarina,Sul,7416.42,8500
Loja 148,Mato Grosso,Centro-Oeste,6261.34,8500
Loja 149,Paraná,Sul,6457.08,7000
Loja 150,Bahia,Nordeste,8337.71,7500
Loja 151,Paraná,Sul,9728.63,7500
Loja 152,São Paulo,Sudeste,7678.8,7200
Loja 153,Goiás,Centro-Oeste,8776.4,8500
Loja 154,Roraima,Norte,7365.13,7500
Loja 155,Alagoas,Nordeste,6207.44,7200
Loja 156,Pernambuco,Nordeste,7939.29,7200
Loja 157,Amazonas,Norte,7297.35,7800
Loja 158,Espírito Santo,Sudeste,9771.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8702.79,8200
Loja 160,Paraná,Sul,9361.27,7200
Loja 161,Rio de Janeiro,Sudeste,9954.19,8200
Loja 162,Ceará,Nordeste,7598.34,8000
Loja 163,Rondônia,Norte,8639.62,7800
Loja 164,Rio Grande do Norte,Nordeste,6585.2,7800
Loja 165,Rio Grande do Sul,Sul,8183.52,7500
Loja 166,Espírito Santo,Sudeste,6094.14,8500
Loja 167,Pernambuco,Nordeste,8921.06,7200
Loja 168,Amapá,Norte,9037.6,7500
Loja 169,Maranhão,Nordeste,9997.96,7200
Loja 170,Rio de Janeiro,Sudeste,6134.72,8000
Loja 171,Ceará,Nordeste,8684.75,8000
Loja 172,Espírito Santo,Sudeste,9155.41,7200
Loja 173,Piauí,Nordeste,7367.99,7000
Loja 174,Santa Catarina,Sul,9471.51,7000
Loja 175,Espírito Santo,Sudeste,9335.45,8200
Loja 176,Roraima,Norte,8859.75,7500
Loja 177,Sergipe,Nordeste,6137.78,8200
Loja 178,Tocantins,Norte,9122.68,7000
Loja 179,Tocantins,Norte,8433.44,8000
Loja 180,Maranhão,Nordeste,7293.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7740.28,8200
Loja 182,Pernambuco,Nordeste,9924.08,8500
Loja 183,Acre,Norte,9251.04,8500
Loja 184,Rio Grande do Norte,Nordeste,8138.31,7200
Loja 185,Bahia,Nordeste,9799.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7677.76,7000
Loja 187,Paraíba,Nordeste,9702.53,8200
Loja 188,Rondônia,Norte,8879.77,7000
Loja 189,Minas Gerais,Sudeste,8614.34,8200
Loja 190,São Paulo,Sudeste,9374.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9408.48,7500
Loja 192,Ceará,Nordeste,7441.06,8200
Loja 193,Bahia,Nordeste,7839.64,8200
Loja 194,Amapá,Norte,6421.35,7800
Loja 195,Ceará,Nordeste,6537.37,8200
Loja 196,Espírito Santo,Sudeste,8304.21,8000
Loja 197,Ceará,Nordeste,9325.98,8000
Loja 198,Rio de Janeiro,Sudeste,8137.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9675.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6780.06,8000
Loja 201,São Paulo,Sudeste,7640.33,7000
Loja 202,Santa Catarina,Sul,6419.4,8000
Loja 203,Piauí,Nordeste,8449.98,7200
Loja 204,Ceará,Nordeste,9962.63,7800
Loja 205,Espírito Santo,Sudeste,7709.34,7000
Loja 206,Maranhão,Nordeste,7943.01,8200
Loja 207,Paraíba,Nordeste,9932.07,7000
Loja 208,Pará,Norte,9691.91,7200
Loja 209,Alagoas,Nordeste,9663.18,8200
Loja 210,Minas Gerais,Sudeste,6956.61,7500
Loja 211,Minas Gerais,Sudeste,7886.17,7200
Loja 212,Amazonas,Norte,7677.35,7200
Loja 213,Santa Catarina,Sul,9766.05,7000
Loja 214,Piauí,Nordeste,6254.92,7500
Loja 215,São Paulo,Sudeste,8694.38,8200
Loja 216,Roraima,Norte,7086.24,8200
Loja 217,Roraima,Norte,7577.38,8200
Loja 218,Maranhão,Nordeste,9451.79,7500
Loja 219,Piauí,Nordeste,7848.26,8000
Loja 220,Amapá,Norte,8244.71,7500
Loja 221,Bahia,Nordeste,9042.54,8500
Loja 222,Pernambuco,Nordeste,9503.31,8500
Loja 223,Minas Gerais,Sudeste,8641.02,7000
Loja 224,São Paulo,Sudeste,6797.51,7000
Loja 225,Rio de Janeiro,Sudeste,9984.48,7000
Loja 226,Goiás,Centro-Oeste,6003.84,7800
Loja 227,Paraíba,Nordeste,6470.27,7000
Loja 228,Rio Grande do Sul,Sul,9938.86,8000
Loja 229,São Paulo,Sudeste,8214.8,7200
Loja 230,Ceará,Nordeste,8196.22,8500
Loja 231,Piauí,Nordeste,8249.37,7200
Loja 232,Alagoas,Nordeste,7958.5,8500
Loja 233,Maranhão,Nordeste,9065.04,8000
Loja 234,Paraíba,Nordeste,9271.11,7500
Loja 235,Roraima,Norte,7318.17,7200
Loja 236,Roraima,Norte,7803.99,7000
Loja 237,Pernambuco,Nordeste,6098.08,7500
Loja 238,Rio de Janeiro,Sudeste,9210.66,8500
Loja 239,Paraíba,Nordeste,9144.39,8500
Loja 240,Sergipe,Nordeste,6349.18,7500
Loja 241,Rio Grande do Sul,Sul,6134.7,7800
Loja 242,Pernambuco,Nordeste,9015.26,8200
Loja 243,Sergipe,Nordeste,7865.12,8500
Loja 244,Sergipe,Nordeste,7186.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9549.24,7000
Loja 246,Maranhão,Nordeste,8913.26,7500
Loja 247,Amapá,Norte,6655.2,7000
Loja 248,Mato Grosso,Centro-Oeste,6111.02,8500
Loja 249,Alagoas,Nordeste,9258.47,7800
Loja 250,Piauí,Nordeste,7907.93,8200
Loja 251,São Paulo,Sudeste,6731.05,7500
Loja 252,Amapá,Norte,7591.33,7200
Loja 253,Ceará,Nordeste,6988.0,8000
Loja 254,Goiás,Centro-Oeste,6753.59,8500
Loja 255,Acre,Norte,6486.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6635.71,7000
Loja 257,Maranhão,Nordeste,7338.79,7200
Loja 258,Rio Grande do Sul,Sul,8030.72,7000
Loja 259,Pará,Norte,7475.06,8000
Loja 260,Tocantins,Norte,8397.24,8500
Loja 261,Alagoas,Nordeste,8478.18,7000
Loja 262,Amazonas,Norte,9595.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8882.71,7200
Loja 264,Ceará,Nordeste,8105.6,8500
Loja 265,Bahia,Nordeste,7038.7,7500
Loja 266,Alagoas,Nordeste,7351.62,7200
Loja 267,Rondônia,Norte,9864.32,8500
Loja 268,Amapá,Norte,6626.27,7000
Loja 269,Sergipe,Nordeste,8674.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6493.32,7000
Loja 271,Rio Grande do Sul,Sul,6838.66,7500
Loja 272,Goiás,Centro-Oeste,7717.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8589.18,7000
Loja 274,Sergipe,Nordeste,7435.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6108.42,7800
Loja 276,Goiás,Centro-Oeste,6704.21,8200
Loja 277,Rio de Janeiro,Sudeste,7405.39,7000
Loja 278,Rio Grande do Sul,Sul,6620.09,7800
Loja 279,Minas Gerais,Sudeste,6482.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8409.5,8000
Loja 281,Alagoas,Nordeste,6341.78,7500
Loja 282,Roraima,Norte,6615.81,8200
Loja 283,Rondônia,Norte,9677.99,8000
Loja 284,Rio Grande do Sul,Sul,9833.89,8200
Loja 285,Ceará,Nordeste,8717.58,7000
Loja 286,Rondônia,Norte,7823.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9789.72,7800
Loja 288,Amazonas,Norte,8672.52,8500
Loja 289,Pará,Norte,6955.11,8000
Loja 290,São Paulo,Sudeste,8793.92,8500
Loja 291,Acre,Norte,9167.86,7000
Loja 292,Ceará,Nordeste,9858.88,8000
Loja 293,Rio de Janeiro,Sudeste,6800.37,8200
Loja 294,São Paulo,Sudeste,6327.07,7800
Loja 295,Rio de Janeiro,Sudeste,7562.68,8500
Loja 296,Amapá,Norte,9344.68,8500
Loja 297,Rio de Janeiro,Sudeste,6111.82,7500
Loja 298,Goiás,Centro-Oeste,8435.28,8000
Loja 299,Pará,Norte,7974.8,7800
Loja 300,Goiás,Centro-Oeste,9513.78,7500
Loja 301,Santa Catarina,Sul,6173.24,8200
Loja 302,São Paulo,Sudeste,9074.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7739.59,7200
Loja 304,Tocantins,Norte,8499.93,7200
Loja 305,Ceará,Nordeste,6631.04,8000
Loja 306,Paraíba,Nordeste,8192.08,8500
Loja 307,Minas Gerais,Sudeste,6515.77,8000
Loja 308,Piauí,Nordeste,9603.5,7000
Loja 309,Tocantins,Norte,9946.55,7800
Loja 310,Mato Grosso,Centro-Oeste,8061.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9451.21,8000
Loja 312,Sergipe,Nordeste,8370.46,8000
Loja 313,Amapá,Norte,8322.39,8000
Loja 314,São Paulo,Sudeste,9836.4,8500
Loja 315,São Paulo,Sudeste,8248.55,8500
Loja 316,Bahia,Nordeste,7917.28,8200
Loja 317,Sergipe,Nordeste,9247.71,7200
Loja 318,Piauí,Nordeste,6957.87,7500
Loja 319,Espírito Santo,Sudeste,9346.35,7200
Loja 320,Goiás,Centro-Oeste,9180.83,7000
Loja 321,Paraíba,Nordeste,9005.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9915.3,7800
Loja 323,Maranhão,Nordeste,9129.62,8200
Loja 324,Rio de Janeiro,Sudeste,9171.64,7500
Loja 325,Sergipe,Nordeste,8920.19,8200
Loja 326,Pernambuco,Nordeste,9137.3,8200
Loja 327,Minas Gerais,Sudeste,8362.26,7000
Loja 328,Rio Grande do Norte,Nordeste,8760.05,8500
Loja 329,Alagoas,Nordeste,7455.19,7000
Loja 330,Paraná,Sul,6919.93,7000
Loja 331,Pará,Norte,8733.15,7200
Loja 332,Rio de Janeiro,Sudeste,8437.91,7000
Loja 333,Pará,Norte,9440.97,7500
Loja 334,Paraná,Sul,8276.84,8200
Loja 335,Paraná,Sul,8924.03,8000
Loja 336,Paraná,Sul,9287.11,7200
Loja 337,Rondônia,Norte,8690.86,7200
Loja 338,Rio Grande do Sul,Sul,6739.36,8200
Loja 339,Amapá,Norte,7224.85,8500
