Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8505.42,7500
Loja 41,Rio Grande do Sul,Sul,6673.74,7800
Loja 42,Amapá,Norte,9014.12,7000
Loja 43,Alagoas,Nordeste,8949.78,7200
Loja 44,Espírito Santo,Sudeste,6303.64,7800
Loja 45,Pará,Norte,7631.96,7500
Loja 46,Espírito Santo,Sudeste,6694.73,7500
Loja 47,Rio Grande do Sul,Sul,6105.49,7800
Loja 48,Acre,Norte,6079.52,8500
Loja 49,Rondônia,Norte,6003.01,7000
Loja 50,Roraima,Norte,6028.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6035.58,8500
Loja 52,Acre,Norte,8069.11,8200
Loja 53,Maranhão,Nordeste,9761.59,8000
Loja 54,São Paulo,Sudeste,9243.09,7500
Loja 55,Ceará,Nordeste,8398.39,7200
Loja 56,Rio Grande do Norte,Nordeste,7901.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7391.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8944.47,7800
Loja 59,Paraíba,Nordeste,7420.42,8200
Loja 60,Santa Catarina,Sul,8763.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7142.49,8200
Loja 62,Goiás,Centro-Oeste,9126.81,7800
Loja 63,Rondônia,Norte,8759.57,8500
Loja 64,Piauí,Nordeste,6966.6,8200
Loja 65,Amazonas,Norte,7782.66,7000
Loja 66,Espírito Santo,Sudeste,9109.17,8000
Loja 67,Santa Catarina,Sul,7932.67,7000
Loja 68,Piauí,Nordeste,9672.32,8500
Loja 69,Minas Gerais,Sudeste,8901.16,7800
Loja 70,Rondônia,Norte,9489.76,8000
Loja 71,Rio Grande do Sul,Sul,6086.64,8000
Loja 72,Espírito Santo,Sudeste,6184.4,8500
Loja 73,Bahia,Nordeste,9490.92,8200
Loja 74,Paraná,Sul,9055.0,7000
Loja 75,Pará,Norte,9384.79,8500
Loja 76,Ceará,Nordeste,9192.24,8500
Loja 77,Goiás,Centro-Oeste,6949.87,7200
Loja 78,Espírito Santo,Sudeste,8973.73,7500
Loja 79,Pará,Norte,6843.45,8200
Loja 80,Goiás,Centro-Oeste,6459.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7796.62,8500
Loja 82,Mato Grosso,Centro-Oeste,8128.89,7500
Loja 83,Goiás,Centro-Oeste,8851.98,7800
Loja 84,Rio Grande do Sul,Sul,6021.67,7800
Loja 85,Amazonas,Norte,7856.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7798.16,8000
Loja 87,Rio Grande do Sul,Sul,6992.66,8500
Loja 88,Mato Grosso,Centro-Oeste,7510.22,7200
Loja 89,Maranhão,Nordeste,7714.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9251.77,7000
Loja 91,Santa Catarina,Sul,8146.79,7800
Loja 92,Rondônia,Norte,7656.4,7500
Loja 93,Mato Grosso,Centro-Oeste,9039.21,8200
Loja 94,Bahia,Nordeste,7135.91,8500
Loja 95,Rio de Janeiro,Sudeste,7125.74,8500
Loja 96,Sergipe,Nordeste,9042.87,7500
Loja 97,Roraima,Norte,7631.02,7500
Loja 98,Alagoas,Nordeste,7701.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6220.79,8200
Loja 100,Santa Catarina,Sul,8199.73,7200
Loja 101,Rio Grande do Norte,Nordeste,7860.08,7800
Loja 102,Santa Catarina,Sul,8592.1,8200
Loja 103,Pernambuco,Nordeste,8519.21,7500
Loja 104,Minas Gerais,Sudeste,8751.53,8000
Loja 105,Alagoas,Nordeste,7709.16,8500
Loja 106,Espírito Santo,Sudeste,6361.15,8200
Loja 107,Piauí,Nordeste,6459.05,7000
Loja 108,Tocantins,Norte,6537.07,8000
Loja 109,Rio de Janeiro,Sudeste,9341.68,8200
Loja 110,Amazonas,Norte,6948.43,7800
Loja 111,Ceará,Nordeste,6597.94,7800
Loja 112,Rio Grande do Sul,Sul,8519.92,7800
Loja 113,Paraná,Sul,8531.18,8200
Loja 114,Goiás,Centro-Oeste,6361.48,8000
Loja 115,Rio Grande do Norte,Nordeste,6654.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9860.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7372.44,8500
Loja 118,Roraima,Norte,6948.69,7200
Loja 119,Piauí,Nordeste,6468.25,8000
Loja 120,Rio Grande do Sul,Sul,7939.88,8200
Loja 121,Bahia,Nordeste,9471.49,7200
Loja 122,Santa Catarina,Sul,8048.01,7500
Loja 123,Minas Gerais,Sudeste,9383.27,7200
Loja 124,Rio de Janeiro,Sudeste,6365.83,8500
Loja 125,Mato Grosso,Centro-Oeste,6975.89,8200
Loja 126,Alagoas,Nordeste,8505.87,8200
Loja 127,Roraima,Norte,9968.41,8500
Loja 128,Alagoas,Nordeste,8038.79,7800
Loja 129,Mato Grosso,Centro-Oeste,8502.24,7500
Loja 130,Alagoas,Nordeste,9600.43,8000
Loja 131,Pará,Norte,8813.11,8200
Loja 132,Pernambuco,Nordeste,8208.93,7800
Loja 133,Ceará,Nordeste,8638.76,7500
Loja 134,Santa Catarina,Sul,9391.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7306.87,8200
Loja 136,Espírito Santo,Sudeste,6691.55,8200
Loja 137,Minas Gerais,Sudeste,9565.2,8500
Loja 138,Rondônia,Norte,7195.91,8200
Loja 139,Amazonas,Norte,6261.12,7200
Loja 140,Ceará,Nordeste,8948.1,7500
Loja 141,Tocantins,Norte,7682.73,8200
Loja 142,Mato Grosso,Centro-Oeste,7520.88,8500
Loja 143,Rondônia,Norte,6095.27,8000
Loja 144,Maranhão,Nordeste,9518.4,7200
Loja 145,Alagoas,Nordeste,8192.25,7500
Loja 146,Goiás,Centro-Oeste,7296.34,8200
Loja 147,Santa Catarina,Sul,7940.51,8500
Loja 148,Mato Grosso,Centro-Oeste,6689.66,8500
Loja 149,Paraná,Sul,7002.96,7000
Loja 150,Bahia,Nordeste,9312.97,7500
Loja 151,Paraná,Sul,9828.68,7500
Loja 152,São Paulo,Sudeste,7060.04,7200
Loja 153,Goiás,Centro-Oeste,6469.13,8500
Loja 154,Roraima,Norte,7830.46,7500
Loja 155,Alagoas,Nordeste,8204.91,7200
Loja 156,Pernambuco,Nordeste,9370.23,7200
Loja 157,Amazonas,Norte,9603.91,7800
Loja 158,Espírito Santo,Sudeste,9140.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8666.87,8200
Loja 160,Paraná,Sul,9398.49,7200
Loja 161,Rio de Janeiro,Sudeste,7653.19,8200
Loja 162,Ceará,Nordeste,7514.06,8000
Loja 163,Rondônia,Norte,8875.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8590.07,7800
Loja 165,Rio Grande do Sul,Sul,7079.57,7500
Loja 166,Espírito Santo,Sudeste,9082.79,8500
Loja 167,Pernambuco,Nordeste,8997.77,7200
Loja 168,Amapá,Norte,7109.39,7500
Loja 169,Maranhão,Nordeste,8092.93,7200
Loja 170,Rio de Janeiro,Sudeste,8756.24,8000
Loja 171,Ceará,Nordeste,8521.45,8000
Loja 172,Espírito Santo,Sudeste,8022.28,7200
Loja 173,Piauí,Nordeste,7329.56,7000
Loja 174,Santa Catarina,Sul,9496.79,7000
Loja 175,Espírito Santo,Sudeste,6003.03,8200
Loja 176,Roraima,Norte,8332.91,7500
Loja 177,Sergipe,Nordeste,6499.26,8200
Loja 178,Tocantins,Norte,6623.18,7000
Loja 179,Tocantins,Norte,7498.82,8000
Loja 180,Maranhão,Nordeste,8895.43,7500
Loja 181,Mato Grosso,Centro-Oeste,8576.53,8200
Loja 182,Pernambuco,Nordeste,7899.07,8500
Loja 183,Acre,Norte,8561.39,8500
Loja 184,Rio Grande do Norte,Nordeste,6811.63,7200
Loja 185,Bahia,Nordeste,7811.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7879.36,7000
Loja 187,Paraíba,Nordeste,6541.46,8200
Loja 188,Rondônia,Norte,7566.58,7000
Loja 189,Minas Gerais,Sudeste,8626.96,8200
Loja 190,São Paulo,Sudeste,6981.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9762.4,7500
Loja 192,Ceará,Nordeste,7915.34,8200
Loja 193,Bahia,Nordeste,7161.01,8200
Loja 194,Amapá,Norte,6504.62,7800
Loja 195,Ceará,Nordeste,7445.25,8200
Loja 196,Espírito Santo,Sudeste,9195.72,8000
Loja 197,Ceará,Nordeste,8746.51,8000
Loja 198,Rio de Janeiro,Sudeste,7933.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6915.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6055.88,8000
Loja 201,São Paulo,Sudeste,6847.89,7000
Loja 202,Santa Catarina,Sul,9918.86,8000
Loja 203,Piauí,Nordeste,9193.66,7200
Loja 204,Ceará,Nordeste,7285.54,7800
Loja 205,Espírito Santo,Sudeste,6972.81,7000
Loja 206,Maranhão,Nordeste,7228.92,8200
Loja 207,Paraíba,Nordeste,7691.31,7000
Loja 208,Pará,Norte,9818.9,7200
Loja 209,Alagoas,Nordeste,9143.11,8200
Loja 210,Minas Gerais,Sudeste,9674.47,7500
Loja 211,Minas Gerais,Sudeste,8183.13,7200
Loja 212,Amazonas,Norte,6899.94,7200
Loja 213,Santa Catarina,Sul,9146.11,7000
Loja 214,Piauí,Nordeste,8709.69,7500
Loja 215,São Paulo,Sudeste,6950.17,8200
Loja 216,Roraima,Norte,9858.59,8200
Loja 217,Roraima,Norte,7702.35,8200
Loja 218,Maranhão,Nordeste,8854.34,7500
Loja 219,Piauí,Nordeste,7486.86,8000
Loja 220,Amapá,Norte,8986.77,7500
Loja 221,Bahia,Nordeste,8793.11,8500
Loja 222,Pernambuco,Nordeste,7192.03,8500
Loja 223,Minas Gerais,Sudeste,8047.84,7000
Loja 224,São Paulo,Sudeste,8135.53,7000
Loja 225,Rio de Janeiro,Sudeste,6740.86,7000
Loja 226,Goiás,Centro-Oeste,9822.28,7800
Loja 227,Paraíba,Nordeste,6076.32,7000
Loja 228,Rio Grande do Sul,Sul,9222.02,8000
Loja 229,São Paulo,Sudeste,9381.44,7200
Loja 230,Ceará,Nordeste,9366.77,8500
Loja 231,Piauí,Nordeste,8037.77,7200
Loja 232,Alagoas,Nordeste,9550.25,8500
Loja 233,Maranhão,Nordeste,7466.76,8000
Loja 234,Paraíba,Nordeste,6087.33,7500
Loja 235,Roraima,Norte,7619.71,7200
Loja 236,Roraima,Norte,9675.79,7000
Loja 237,Pernambuco,Nordeste,7010.96,7500
Loja 238,Rio de Janeiro,Sudeste,9433.17,8500
Loja 239,Paraíba,Nordeste,6571.27,8500
Loja 240,Sergipe,Nordeste,7014.76,7500
Loja 241,Rio Grande do Sul,Sul,8595.93,7800
Loja 242,Pernambuco,Nordeste,8200.95,8200
Loja 243,Sergipe,Nordeste,7019.35,8500
Loja 244,Sergipe,Nordeste,7779.81,8200
Loja 245,Mato Grosso,Centro-Oeste,9630.56,7000
Loja 246,Maranhão,Nordeste,7526.85,7500
Loja 247,Amapá,Norte,8034.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9293.49,8500
Loja 249,Alagoas,Nordeste,8364.8,7800
Loja 250,Piauí,Nordeste,7398.29,8200
Loja 251,São Paulo,Sudeste,6615.21,7500
Loja 252,Amapá,Norte,9343.15,7200
Loja 253,Ceará,Nordeste,6092.15,8000
Loja 254,Goiás,Centro-Oeste,7306.36,8500
Loja 255,Acre,Norte,7125.53,7800
Loja 256,Mato Grosso,Centro-Oeste,8005.5,7000
Loja 257,Maranhão,Nordeste,9557.55,7200
Loja 258,Rio Grande do Sul,Sul,8576.01,7000
Loja 259,Pará,Norte,9896.58,8000
Loja 260,Tocantins,Norte,8507.52,8500
Loja 261,Alagoas,Nordeste,9940.26,7000
Loja 262,Amazonas,Norte,8679.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9294.5,7200
Loja 264,Ceará,Nordeste,8424.37,8500
Loja 265,Bahia,Nordeste,6829.92,7500
Loja 266,Alagoas,Nordeste,6788.13,7200
Loja 267,Rondônia,Norte,7518.36,8500
Loja 268,Amapá,Norte,9173.29,7000
Loja 269,Sergipe,Nordeste,6226.52,7500
Loja 270,Rio Grande do Norte,Nordeste,9816.57,7000
Loja 271,Rio Grande do Sul,Sul,8353.24,7500
Loja 272,Goiás,Centro-Oeste,9106.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7801.02,7000
Loja 274,Sergipe,Nordeste,8868.71,7000
Loja 275,Mato Grosso,Centro-Oeste,6840.24,7800
Loja 276,Goiás,Centro-Oeste,7793.21,8200
Loja 277,Rio de Janeiro,Sudeste,8635.69,7000
Loja 278,Rio Grande do Sul,Sul,9360.08,7800
Loja 279,Minas Gerais,Sudeste,7555.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6553.59,8000
Loja 281,Alagoas,Nordeste,7425.89,7500
Loja 282,Roraima,Norte,9795.21,8200
Loja 283,Rondônia,Norte,9415.21,8000
Loja 284,Rio Grande do Sul,Sul,7984.37,8200
Loja 285,Ceará,Nordeste,9731.18,7000
Loja 286,Rondônia,Norte,6657.49,7500
Loja 287,Mato Grosso,Centro-Oeste,8642.75,7800
Loja 288,Amazonas,Norte,6418.28,8500
Loja 289,Pará,Norte,8841.77,8000
Loja 290,São Paulo,Sudeste,7075.44,8500
Loja 291,Acre,Norte,6349.27,7000
Loja 292,Ceará,Nordeste,9268.81,8000
Loja 293,Rio de Janeiro,Sudeste,8744.77,8200
Loja 294,São Paulo,Sudeste,8842.9,7800
Loja 295,Rio de Janeiro,Sudeste,8464.85,8500
Loja 296,Amapá,Norte,8470.49,8500
Loja 297,Rio de Janeiro,Sudeste,8078.22,7500
Loja 298,Goiás,Centro-Oeste,8778.0,8000
Loja 299,Pará,Norte,6196.81,7800
Loja 300,Goiás,Centro-Oeste,7248.82,7500
Loja 301,Santa Catarina,Sul,7819.51,8200
Loja 302,São Paulo,Sudeste,6069.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7727.49,7200
Loja 304,Tocantins,Norte,8767.01,7200
Loja 305,Ceará,Nordeste,7081.61,8000
Loja 306,Paraíba,Nordeste,7912.78,8500
Loja 307,Minas Gerais,Sudeste,9256.82,8000
Loja 308,Piauí,Nordeste,9799.0,7000
Loja 309,Tocantins,Norte,9278.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8274.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8934.33,8000
Loja 312,Sergipe,Nordeste,6139.75,8000
Loja 313,Amapá,Norte,6347.24,8000
Loja 314,São Paulo,Sudeste,7724.08,8500
Loja 315,São Paulo,Sudeste,7797.38,8500
Loja 316,Bahia,Nordeste,6383.5,8200
Loja 317,Sergipe,Nordeste,9064.12,7200
Loja 318,Piauí,Nordeste,7546.97,7500
Loja 319,Espírito Santo,Sudeste,9918.39,7200
Loja 320,Goiás,Centro-Oeste,9608.14,7000
Loja 321,Paraíba,Nordeste,7740.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9844.49,7800
Loja 323,Maranhão,Nordeste,8301.65,8200
Loja 324,Rio de Janeiro,Sudeste,7540.19,7500
Loja 325,Sergipe,Nordeste,6258.09,8200
Loja 326,Pernambuco,Nordeste,7460.07,8200
Loja 327,Minas Gerais,Sudeste,8496.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9399.12,8500
Loja 329,Alagoas,Nordeste,8830.02,7000
Loja 330,Paraná,Sul,9489.01,7000
Loja 331,Pará,Norte,9889.01,7200
Loja 332,Rio de Janeiro,Sudeste,6061.66,7000
Loja 333,Pará,Norte,9592.88,7500
Loja 334,Paraná,Sul,8047.07,8200
Loja 335,Paraná,Sul,8918.25,8000
Loja 336,Paraná,Sul,9297.28,7200
Loja 337,Rondônia,Norte,7492.55,7200
Loja 338,Rio Grande do Sul,Sul,7790.69,8200
Loja 339,Amapá,Norte,9743.82,8500
Loja 340,Minas Gerais,Sudeste,9347.47,7200
Loja 341,Ceará,Nordeste,9756.71,8500
Loja 342,Piauí,Nordeste,8261.36,8500
Loja 343,Pará,Norte,6855.98,7800
Loja 344,Acre,Norte,6127.94,7800
Loja 345,Rondônia,Norte,7794.68,7000
Loja 346,Amazonas,Norte,6977.26,8200
Loja 347,Paraná,Sul,9379.55,8500
Loja 348,Amazonas,Norte,9247.23,7200
Loja 349,Piauí,Nordeste,9947.88,7000
Loja 350,Amapá,Norte,7784.45,7000
Loja 351,Minas Gerais,Sudeste,7963.48,8000
Loja 352,Mato Grosso,Centro-Oeste,9220.01,7800
Loja 353,Rio Grande do Sul,Sul,7511.03,8000
Loja 354,Pará,Norte,7223.77,7500
Loja 355,Rio de Janeiro,Sudeste,8708.08,8000
Loja 356,Maranhão,Nordeste,8375.56,8500
Loja 357,Rio de Janeiro,Sudeste,8812.3,7000
Loja 358,Rio de Janeiro,Sudeste,9857.92,7000
Loja 359,Alagoas,Nordeste,8931.49,7200
Loja 360,Ceará,Nordeste,7781.56,8200
Loja 361,Paraíba,Nordeste,7640.97,8500
Loja 362,Goiás,Centro-Oeste,7535.73,7000
Loja 363,Tocantins,Norte,8137.45,7500
Loja 364,Piauí,Nordeste,8950.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8667.02,7000
Loja 366,Bahia,Nordeste,9706.03,7000
Loja 367,Sergipe,Nordeste,7457.65,8500
Loja 368,Piauí,Nordeste,6375.45,8200
Loja 369,Paraíba,Nordeste,7763.77,7000
Loja 370,Bahia,Nordeste,9657.56,8000
Loja 371,Pernambuco,Nordeste,9294.58,7500
Loja 372,São Paulo,Sudeste,8976.39,7000
Loja 373,Paraíba,Nordeste,8832.32,7000
Loja 374,Pará,Norte,6488.98,8000
Loja 375,Tocantins,Norte,6959.57,8500
Loja 376,Rondônia,Norte,7129.6,7500
Loja 377,Sergipe,Nordeste,8783.41,8500
Loja 378,Goiás,Centro-Oeste,9979.49,7800
Loja 379,Amazonas,Norte,7020.3,8500
Loja 380,São Paulo,Sudeste,8865.56,7200
Loja 381,Minas Gerais,Sudeste,9202.88,7800
Loja 382,Paraíba,Nordeste,6314.69,7000
Loja 383,Paraná,Sul,7406.44,7000
Loja 384,Santa Catarina,Sul,8371.81,8500
Loja 385,Paraná,Sul,7610.09,8000
Loja 386,Bahia,Nordeste,7272.35,8500
Loja 387,São Paulo,Sudeste,8572.9,8000
Loja 388,Alagoas,Nordeste,7320.52,7000
Loja 389,Tocantins,Norte,7020.68,7200
Loja 390,Paraíba,Nordeste,7159.0,7800
Loja 391,Paraíba,Nordeste,6199.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6993.79,7500
Loja 393,Roraima,Norte,8560.08,8500
Loja 394,Paraná,Sul,7660.56,8200
Loja 395,Amazonas,Norte,6418.79,8500
Loja 396,Amapá,Norte,9592.47,8000
Loja 397,Bahia,Nordeste,7220.87,7000
Loja 398,Pernambuco,Nordeste,9715.93,8000
Loja 399,Pará,Norte,6189.21,7800
Loja 400,Rio Grande do Sul,Sul,6046.12,8200
Loja 401,Paraíba,Nordeste,7913.16,7200
Loja 402,Santa Catarina,Sul,7833.19,7800
Loja 403,Sergipe,Nordeste,7242.14,8000
Loja 404,Amapá,Norte,6612.44,7200
Loja 405,Piauí,Nordeste,8841.2,8200
Loja 406,Mato Grosso,Centro-Oeste,7917.04,7200
Loja 407,Alagoas,Nordeste,8802.46,8200
Loja 408,Minas Gerais,Sudeste,7908.87,7000
Loja 409,Alagoas,Nordeste,6441.5,7200
Loja 410,Amapá,Norte,6337.21,7800
Loja 411,Maranhão,Nordeste,7364.35,8200
Loja 412,Tocantins,Norte,8465.97,7800
Loja 413,Ceará,Nordeste,9563.77,7200
Loja 414,Espírito Santo,Sudeste,6301.69,8200
Loja 415,Santa Catarina,Sul,6760.91,7000
Loja 416,Espírito Santo,Sudeste,8250.88,8500
Loja 417,Rondônia,Norte,7448.71,8000
Loja 418,Minas Gerais,Sudeste,9704.2,7200
Loja 419,Espírito Santo,Sudeste,7664.43,7800
Loja 420,Alagoas,Nordeste,8491.04,7200
Loja 421,Rio Grande do Norte,Nordeste,9206.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9503.13,7500
Loja 423,Paraíba,Nordeste,8731.92,8200
Loja 424,Pará,Norte,9768.38,7500
Loja 425,Sergipe,Nordeste,6813.21,8200
Loja 426,Santa Catarina,Sul,8899.45,8200
Loja 427,Pará,Norte,9180.82,7000
Loja 428,Pernambuco,Nordeste,7559.19,7500
Loja 429,São Paulo,Sudeste,8626.71,7200
Loja 430,Piauí,Nordeste,6370.48,8000
Loja 431,Amapá,Norte,9030.22,7000
Loja 432,Rio de Janeiro,Sudeste,6932.37,7200
Loja 433,Maranhão,Nordeste,7361.14,7800
Loja 434,Tocantins,Norte,9799.7,8500
Loja 435,Amazonas,Norte,8190.36,8500
Loja 436,Goiás,Centro-Oeste,6340.43,8000
Loja 437,Tocantins,Norte,8823.94,7000
Loja 438,Rio Grande do Sul,Sul,9642.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6343.13,8200
Loja 440,Rondônia,Norte,8242.97,8000
Loja 441,Amazonas,Norte,6225.3,8000
Loja 442,Alagoas,Nordeste,7510.27,7800
Loja 443,Goiás,Centro-Oeste,9505.94,8000
Loja 444,Amapá,Norte,9385.52,7800
Loja 445,Pará,Norte,7549.34,7800
Loja 446,Pernambuco,Nordeste,7502.33,7800
Loja 447,Espírito Santo,Sudeste,8355.76,7000
Loja 448,Santa Catarina,Sul,8359.01,8200
Loja 449,Ceará,Nordeste,9996.63,8000
Loja 450,Rondônia,Norte,9187.9,7800
Loja 451,Goiás,Centro-Oeste,8863.46,8000
Loja 452,Goiás,Centro-Oeste,9314.73,7000
Loja 453,Amapá,Norte,7364.91,8500
Loja 454,Tocantins,Norte,8539.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9141.84,7800
Loja 456,Piauí,Nordeste,6576.08,7200
Loja 457,Sergipe,Nordeste,8795.2,8200
Loja 458,Goiás,Centro-Oeste,8008.12,7500
Loja 459,Minas Gerais,Sudeste,8628.28,7200
Loja 460,Paraná,Sul,8761.18,7200
Loja 461,Tocantins,Norte,9681.04,7800
Loja 462,Paraná,Sul,8620.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7909.77,8200
Loja 464,Tocantins,Norte,8943.6,8000
Loja 465,Acre,Norte,6258.72,8500
Loja 466,Minas Gerais,Sudeste,6446.0,7200
Loja 467,Rio Grande do Sul,Sul,7089.73,8000
Loja 468,Amazonas,Norte,6648.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6937.25,7200
Loja 470,Amapá,Norte,9984.86,7800
Loja 471,São Paulo,Sudeste,9183.2,8200
Loja 472,Acre,Norte,6766.79,8000
Loja 473,Santa Catarina,Sul,8687.91,8000
Loja 474,Amapá,Norte,7646.55,7800
Loja 475,Minas Gerais,Sudeste,9086.2,8200
Loja 476,Amazonas,Norte,6127.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6769.47,7000
Loja 478,Roraima,Norte,7824.4,8000
Loja 479,Paraná,Sul,8023.75,8500
Loja 480,Rio Grande do Sul,Sul,6841.37,7500
Loja 481,Pará,Norte,7562.45,8500
Loja 482,Amapá,Norte,8198.69,7000
Loja 483,Bahia,Nordeste,9252.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6039.37,8500
Loja 485,Ceará,Nordeste,9177.03,8200
Loja 486,São Paulo,Sudeste,7205.37,8200
Loja 487,Alagoas,Nordeste,8227.74,7000
Loja 488,Tocantins,Norte,8917.79,8000
Loja 489,Amapá,Norte,7563.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7980.77,8000
Loja 491,Goiás,Centro-Oeste,6211.51,8000
Loja 492,Amapá,Norte,9647.79,7800
Loja 493,Amapá,Norte,6054.04,7500
Loja 494,Rondônia,Norte,7550.37,8000
Loja 495,Pernambuco,Nordeste,8305.52,8200
Loja 496,Rondônia,Norte,9711.63,7800
Loja 497,São Paulo,Sudeste,9165.24,7800
Loja 498,Paraíba,Nordeste,9385.99,8200
Loja 499,Rio Grande do Norte,Nordeste,7150.02,7000
Loja 500,Amapá,Norte,9904.79,7800
Loja 501,Alagoas,Nordeste,7933.64,8000
Loja 502,Rondônia,Norte,7454.37,8000
Loja 503,São Paulo,Sudeste,8023.19,7800
Loja 504,Alagoas,Nordeste,9584.76,7500
Loja 505,São Paulo,Sudeste,7972.73,7200
Loja 506,Rondônia,Norte,6210.02,7800
Loja 507,Rondônia,Norte,7777.46,8500
Loja 508,Ceará,Nordeste,8560.56,7000
Loja 509,Maranhão,Nordeste,6883.91,7800
Loja 510,Rio de Janeiro,Sudeste,6502.97,7500
Loja 511,Rio de Janeiro,Sudeste,6167.55,7800
Loja 512,Pernambuco,Nordeste,8075.89,8000
Loja 513,Piauí,Nordeste,6520.68,7800
Loja 514,Bahia,Nordeste,8538.45,7000
Loja 515,Espírito Santo,Sudeste,6219.4,7200
Loja 516,Santa Catarina,Sul,7925.21,8500
Loja 517,Pará,Norte,6576.33,7000
Loja 518,Maranhão,Nordeste,6455.98,7500
Loja 519,Pernambuco,Nordeste,9385.32,8500
Loja 520,Paraíba,Nordeste,9228.58,7200
Loja 521,Pará,Norte,6603.15,7500
Loja 522,Sergipe,Nordeste,8187.04,7500
Loja 523,Minas Gerais,Sudeste,9312.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9501.42,7000
Loja 525,Tocantins,Norte,9013.6,7200
Loja 526,Bahia,Nordeste,8540.01,8200
Loja 527,Roraima,Norte,9177.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7229.51,7500
Loja 529,Acre,Norte,9870.9,7800
