Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,9102.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7178.76,8200
Loja 160,Paraná,Sul,7805.08,7200
Loja 161,Rio de Janeiro,Sudeste,8657.68,8200
Loja 162,Ceará,Nordeste,7192.39,8000
Loja 163,Rondônia,Norte,6579.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8164.68,7800
Loja 165,Rio Grande do Sul,Sul,9247.82,7500
Loja 166,Espírito Santo,Sudeste,6253.77,8500
Loja 167,Pernambuco,Nordeste,8793.09,7200
Loja 168,Amapá,Norte,8557.58,7500
Loja 169,Maranhão,Nordeste,7528.09,7200
Loja 170,Rio de Janeiro,Sudeste,7806.2,8000
Loja 171,Ceará,Nordeste,9926.75,8000
Loja 172,Espírito Santo,Sudeste,6128.15,7200
Loja 173,Piauí,Nordeste,8825.72,7000
Loja 174,Santa Catarina,Sul,8468.6,7000
Loja 175,Espírito Santo,Sudeste,8058.99,8200
Loja 176,Roraima,Norte,7402.4,7500
Loja 177,Sergipe,Nordeste,8156.15,8200
Loja 178,Tocantins,Norte,8284.61,7000
Loja 179,Tocantins,Norte,6914.68,8000
Loja 180,Maranhão,Nordeste,9078.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6577.67,8200
Loja 182,Pernambuco,Nordeste,8537.98,8500
Loja 183,Acre,Norte,7071.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7999.71,7200
Loja 185,Bahia,Nordeste,6100.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9581.31,7000
Loja 187,Paraíba,Nordeste,8392.96,8200
Loja 188,Rondônia,Norte,6551.17,7000
Loja 189,Minas Gerais,Sudeste,7084.95,8200
Loja 190,São Paulo,Sudeste,6456.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8106.2,7500
Loja 192,Ceará,Nordeste,6818.55,8200
Loja 193,Bahia,Nordeste,8521.45,8200
Loja 194,Amapá,Norte,9833.82,7800
Loja 195,Ceará,Nordeste,9544.99,8200
Loja 196,Espírito Santo,Sudeste,6399.21,8000
Loja 197,Ceará,Nordeste,8417.88,8000
Loja 198,Rio de Janeiro,Sudeste,7126.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8809.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7460.18,8000
Loja 201,São Paulo,Sudeste,6118.16,7000
Loja 202,Santa Catarina,Sul,8471.8,8000
Loja 203,Piauí,Nordeste,9762.38,7200
Loja 204,Ceará,Nordeste,6132.36,7800
Loja 205,Espírito Santo,Sudeste,8299.07,7000
Loja 206,Maranhão,Nordeste,9133.84,8200
Loja 207,Paraíba,Nordeste,6108.6,7000
Loja 208,Pará,Norte,7776.63,7200
Loja 209,Alagoas,Nordeste,7257.52,8200
Loja 210,Minas Gerais,Sudeste,7210.75,7500
Loja 211,Minas Gerais,Sudeste,9157.38,7200
Loja 212,Amazonas,Norte,9363.27,7200
Loja 213,Santa Catarina,Sul,7602.09,7000
Loja 214,Piauí,Nordeste,7696.13,7500
Loja 215,São Paulo,Sudeste,9159.75,8200
Loja 216,Roraima,Norte,6872.2,8200
Loja 217,Roraima,Norte,6301.56,8200
Loja 218,Maranhão,Nordeste,8534.7,7500
Loja 219,Piauí,Nordeste,9054.27,8000
Loja 220,Amapá,Norte,6849.51,7500
Loja 221,Bahia,Nordeste,8308.91,8500
Loja 222,Pernambuco,Nordeste,6980.41,8500
Loja 223,Minas Gerais,Sudeste,7533.39,7000
Loja 224,São Paulo,Sudeste,7966.61,7000
Loja 225,Rio de Janeiro,Sudeste,9378.92,7000
Loja 226,Goiás,Centro-Oeste,9569.79,7800
Loja 227,Paraíba,Nordeste,6740.3,7000
Loja 228,Rio Grande do Sul,Sul,9259.45,8000
Loja 229,São Paulo,Sudeste,6248.8,7200
Loja 230,Ceará,Nordeste,9684.23,8500
Loja 231,Piauí,Nordeste,6320.65,7200
Loja 232,Alagoas,Nordeste,6520.13,8500
Loja 233,Maranhão,Nordeste,7490.07,8000
Loja 234,Paraíba,Nordeste,7848.58,7500
Loja 235,Roraima,Norte,9858.58,7200
Loja 236,Roraima,Norte,6529.54,7000
Loja 237,Pernambuco,Nordeste,6455.81,7500
Loja 238,Rio de Janeiro,Sudeste,7146.46,8500
Loja 239,Paraíba,Nordeste,6047.76,8500
Loja 240,Sergipe,Nordeste,9327.89,7500
Loja 241,Rio Grande do Sul,Sul,7692.51,7800
Loja 242,Pernambuco,Nordeste,8735.36,8200
Loja 243,Sergipe,Nordeste,7292.79,8500
Loja 244,Sergipe,Nordeste,9942.77,8200
Loja 245,Mato Grosso,Centro-Oeste,6572.33,7000
Loja 246,Maranhão,Nordeste,6770.33,7500
Loja 247,Amapá,Norte,7784.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6627.67,8500
Loja 249,Alagoas,Nordeste,7842.05,7800
Loja 250,Piauí,Nordeste,8052.85,8200
Loja 251,São Paulo,Sudeste,7164.85,7500
Loja 252,Amapá,Norte,7337.74,7200
Loja 253,Ceará,Nordeste,8775.39,8000
Loja 254,Goiás,Centro-Oeste,7428.14,8500
Loja 255,Acre,Norte,8890.85,7800
Loja 256,Mato Grosso,Centro-Oeste,7786.7,7000
Loja 257,Maranhão,Nordeste,6032.35,7200
Loja 258,Rio Grande do Sul,Sul,6309.49,7000
Loja 259,Pará,Norte,9033.85,8000
Loja 260,Tocantins,Norte,6617.22,8500
Loja 261,Alagoas,Nordeste,7853.27,7000
Loja 262,Amazonas,Norte,9659.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9558.87,7200
Loja 264,Ceará,Nordeste,6972.55,8500
Loja 265,Bahia,Nordeste,9033.24,7500
Loja 266,Alagoas,Nordeste,6917.78,7200
Loja 267,Rondônia,Norte,6500.21,8500
Loja 268,Amapá,Norte,6170.07,7000
Loja 269,Sergipe,Nordeste,8325.35,7500
Loja 270,Rio Grande do Norte,Nordeste,6826.08,7000
Loja 271,Rio Grande do Sul,Sul,6137.07,7500
Loja 272,Goiás,Centro-Oeste,6776.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9969.93,7000
Loja 274,Sergipe,Nordeste,7060.56,7000
Loja 275,Mato Grosso,Centro-Oeste,6932.86,7800
Loja 276,Goiás,Centro-Oeste,9826.52,8200
Loja 277,Rio de Janeiro,Sudeste,9015.8,7000
Loja 278,Rio Grande do Sul,Sul,9571.39,7800
Loja 279,Minas Gerais,Sudeste,7900.03,8000
Loja 280,Mato Grosso,Centro-Oeste,6484.62,8000
Loja 281,Alagoas,Nordeste,9599.07,7500
Loja 282,Roraima,Norte,8578.7,8200
Loja 283,Rondônia,Norte,8111.29,8000
Loja 284,Rio Grande do Sul,Sul,8268.47,8200
Loja 285,Ceará,Nordeste,8479.63,7000
Loja 286,Rondônia,Norte,9601.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8503.07,7800
Loja 288,Amazonas,Norte,8919.69,8500
Loja 289,Pará,Norte,6521.58,8000
Loja 290,São Paulo,Sudeste,8014.44,8500
Loja 291,Acre,Norte,7811.79,7000
Loja 292,Ceará,Nordeste,7248.99,8000
Loja 293,Rio de Janeiro,Sudeste,7606.93,8200
Loja 294,São Paulo,Sudeste,9843.63,7800
Loja 295,Rio de Janeiro,Sudeste,8541.51,8500
Loja 296,Amapá,Norte,6131.87,8500
Loja 297,Rio de Janeiro,Sudeste,9345.71,7500
Loja 298,Goiás,Centro-Oeste,6300.49,8000
Loja 299,Pará,Norte,9584.25,7800
Loja 300,Goiás,Centro-Oeste,8859.4,7500
Loja 301,Santa Catarina,Sul,8734.7,8200
Loja 302,São Paulo,Sudeste,9199.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7709.68,7200
Loja 304,Tocantins,Norte,7883.6,7200
Loja 305,Ceará,Nordeste,9270.13,8000
Loja 306,Paraíba,Nordeste,7649.57,8500
Loja 307,Minas Gerais,Sudeste,8044.94,8000
Loja 308,Piauí,Nordeste,9712.37,7000
Loja 309,Tocantins,Norte,7374.86,7800
Loja 310,Mato Grosso,Centro-Oeste,6442.46,7000
Loja 311,Mato Grosso,Centro-Oeste,8830.98,8000
Loja 312,Sergipe,Nordeste,7866.95,8000
Loja 313,Amapá,Norte,6691.31,8000
Loja 314,São Paulo,Sudeste,8836.05,8500
Loja 315,São Paulo,Sudeste,8861.79,8500
Loja 316,Bahia,Nordeste,6650.13,8200
Loja 317,Sergipe,Nordeste,6880.68,7200
Loja 318,Piauí,Nordeste,9810.59,7500
Loja 319,Espírito Santo,Sudeste,9078.91,7200
Loja 320,Goiás,Centro-Oeste,9635.32,7000
Loja 321,Paraíba,Nordeste,6118.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6773.75,7800
Loja 323,Maranhão,Nordeste,9842.4,8200
Loja 324,Rio de Janeiro,Sudeste,8030.92,7500
Loja 325,Sergipe,Nordeste,7744.72,8200
Loja 326,Pernambuco,Nordeste,6776.39,8200
Loja 327,Minas Gerais,Sudeste,8395.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6092.0,8500
Loja 329,Alagoas,Nordeste,6555.88,7000
Loja 330,Paraná,Sul,9123.83,7000
Loja 331,Pará,Norte,9474.37,7200
Loja 332,Rio de Janeiro,Sudeste,6272.01,7000
Loja 333,Pará,Norte,9040.84,7500
Loja 334,Paraná,Sul,9477.44,8200
Loja 335,Paraná,Sul,6743.14,8000
Loja 336,Paraná,Sul,8302.78,7200
Loja 337,Rondônia,Norte,9230.39,7200
Loja 338,Rio Grande do Sul,Sul,6285.03,8200
Loja 339,Amapá,Norte,8274.74,8500
Loja 340,Minas Gerais,Sudeste,8149.71,7200
Loja 341,Ceará,Nordeste,7618.07,8500
Loja 342,Piauí,Nordeste,6564.07,8500
Loja 343,Pará,Norte,8280.71,7800
Loja 344,Acre,Norte,9741.34,7800
Loja 345,Rondônia,Norte,9448.55,7000
Loja 346,Amazonas,Norte,7669.39,8200
Loja 347,Paraná,Sul,7324.68,8500
Loja 348,Amazonas,Norte,7922.57,7200
Loja 349,Piauí,Nordeste,7644.96,7000
Loja 350,Amapá,Norte,7685.74,7000
Loja 351,Minas Gerais,Sudeste,9579.26,8000
Loja 352,Mato Grosso,Centro-Oeste,7929.81,7800
Loja 353,Rio Grande do Sul,Sul,9369.61,8000
Loja 354,Pará,Norte,7020.76,7500
Loja 355,Rio de Janeiro,Sudeste,8681.38,8000
Loja 356,Maranhão,Nordeste,8800.3,8500
Loja 357,Rio de Janeiro,Sudeste,7566.18,7000
Loja 358,Rio de Janeiro,Sudeste,8638.91,7000
Loja 359,Alagoas,Nordeste,9809.48,7200
Loja 360,Ceará,Nordeste,6739.56,8200
Loja 361,Paraíba,Nordeste,6522.26,8500
Loja 362,Goiás,Centro-Oeste,8649.92,7000
Loja 363,Tocantins,Norte,8365.47,7500
Loja 364,Piauí,Nordeste,6680.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9008.78,7000
Loja 366,Bahia,Nordeste,7314.48,7000
Loja 367,Sergipe,Nordeste,8266.82,8500
Loja 368,Piauí,Nordeste,6895.75,8200
Loja 369,Paraíba,Nordeste,8275.05,7000
Loja 370,Bahia,Nordeste,9407.75,8000
Loja 371,Pernambuco,Nordeste,8383.93,7500
Loja 372,São Paulo,Sudeste,7415.66,7000
Loja 373,Paraíba,Nordeste,8951.95,7000
Loja 374,Pará,Norte,8926.87,8000
Loja 375,Tocantins,Norte,9079.86,8500
Loja 376,Rondônia,Norte,7601.19,7500
Loja 377,Sergipe,Nordeste,6928.69,8500
Loja 378,Goiás,Centro-Oeste,6862.5,7800
Loja 379,Amazonas,Norte,7401.11,8500
Loja 380,São Paulo,Sudeste,8967.0,7200
Loja 381,Minas Gerais,Sudeste,6070.72,7800
Loja 382,Paraíba,Nordeste,9337.01,7000
Loja 383,Paraná,Sul,8238.48,7000
Loja 384,Santa Catarina,Sul,6612.67,8500
Loja 385,Paraná,Sul,9471.0,8000
Loja 386,Bahia,Nordeste,7055.99,8500
Loja 387,São Paulo,Sudeste,6996.51,8000
Loja 388,Alagoas,Nordeste,9806.13,7000
Loja 389,Tocantins,Norte,7590.3,7200
Loja 390,Paraíba,Nordeste,7491.09,7800
Loja 391,Paraíba,Nordeste,8813.21,8500
Loja 392,Rio Grande do Norte,Nordeste,9312.04,7500
Loja 393,Roraima,Norte,8218.97,8500
Loja 394,Paraná,Sul,7924.77,8200
Loja 395,Amazonas,Norte,7858.11,8500
Loja 396,Amapá,Norte,8092.57,8000
Loja 397,Bahia,Nordeste,6415.83,7000
Loja 398,Pernambuco,Nordeste,7425.68,8000
Loja 399,Pará,Norte,9318.45,7800
Loja 400,Rio Grande do Sul,Sul,7812.98,8200
Loja 401,Paraíba,Nordeste,8784.21,7200
Loja 402,Santa Catarina,Sul,7026.51,7800
Loja 403,Sergipe,Nordeste,7439.56,8000
Loja 404,Amapá,Norte,7979.31,7200
Loja 405,Piauí,Nordeste,6762.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6788.48,7200
Loja 407,Alagoas,Nordeste,9397.59,8200
Loja 408,Minas Gerais,Sudeste,9231.19,7000
Loja 409,Alagoas,Nordeste,7873.02,7200
Loja 410,Amapá,Norte,7435.75,7800
Loja 411,Maranhão,Nordeste,9557.86,8200
Loja 412,Tocantins,Norte,9904.01,7800
Loja 413,Ceará,Nordeste,9910.56,7200
Loja 414,Espírito Santo,Sudeste,9092.2,8200
Loja 415,Santa Catarina,Sul,9110.4,7000
Loja 416,Espírito Santo,Sudeste,7945.85,8500
Loja 417,Rondônia,Norte,6732.06,8000
Loja 418,Minas Gerais,Sudeste,6795.75,7200
Loja 419,Espírito Santo,Sudeste,7581.26,7800
Loja 420,Alagoas,Nordeste,9236.6,7200
Loja 421,Rio Grande do Norte,Nordeste,6727.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6597.67,7500
Loja 423,Paraíba,Nordeste,7717.27,8200
Loja 424,Pará,Norte,9344.68,7500
Loja 425,Sergipe,Nordeste,9516.62,8200
Loja 426,Santa Catarina,Sul,8234.69,8200
Loja 427,Pará,Norte,7281.87,7000
Loja 428,Pernambuco,Nordeste,8532.68,7500
Loja 429,São Paulo,Sudeste,6168.04,7200
Loja 430,Piauí,Nordeste,9166.3,8000
Loja 431,Amapá,Norte,8756.32,7000
Loja 432,Rio de Janeiro,Sudeste,6202.52,7200
Loja 433,Maranhão,Nordeste,6300.17,7800
Loja 434,Tocantins,Norte,6382.17,8500
Loja 435,Amazonas,Norte,8411.85,8500
Loja 436,Goiás,Centro-Oeste,7075.68,8000
Loja 437,Tocantins,Norte,6446.22,7000
Loja 438,Rio Grande do Sul,Sul,9127.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9048.67,8200
Loja 440,Rondônia,Norte,9927.43,8000
Loja 441,Amazonas,Norte,8960.77,8000
Loja 442,Alagoas,Nordeste,6638.95,7800
Loja 443,Goiás,Centro-Oeste,8557.08,8000
Loja 444,Amapá,Norte,9571.42,7800
Loja 445,Pará,Norte,8054.62,7800
Loja 446,Pernambuco,Nordeste,7016.59,7800
Loja 447,Espírito Santo,Sudeste,8646.08,7000
Loja 448,Santa Catarina,Sul,7252.24,8200
Loja 449,Ceará,Nordeste,9288.93,8000
Loja 450,Rondônia,Norte,9416.16,7800
Loja 451,Goiás,Centro-Oeste,8799.12,8000
Loja 452,Goiás,Centro-Oeste,6304.34,7000
Loja 453,Amapá,Norte,6766.34,8500
Loja 454,Tocantins,Norte,7495.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9705.9,7800
Loja 456,Piauí,Nordeste,6135.45,7200
Loja 457,Sergipe,Nordeste,6345.18,8200
Loja 458,Goiás,Centro-Oeste,8901.65,7500
Loja 459,Minas Gerais,Sudeste,6396.02,7200
Loja 460,Paraná,Sul,8486.43,7200
Loja 461,Tocantins,Norte,6215.53,7800
Loja 462,Paraná,Sul,9356.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8185.86,8200
Loja 464,Tocantins,Norte,7971.76,8000
Loja 465,Acre,Norte,6462.91,8500
Loja 466,Minas Gerais,Sudeste,6807.67,7200
Loja 467,Rio Grande do Sul,Sul,8055.48,8000
Loja 468,Amazonas,Norte,9099.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9596.02,7200
Loja 470,Amapá,Norte,6219.57,7800
Loja 471,São Paulo,Sudeste,7413.7,8200
Loja 472,Acre,Norte,8076.02,8000
Loja 473,Santa Catarina,Sul,7282.41,8000
Loja 474,Amapá,Norte,7904.57,7800
Loja 475,Minas Gerais,Sudeste,9946.68,8200
Loja 476,Amazonas,Norte,8203.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8618.51,7000
Loja 478,Roraima,Norte,8059.45,8000
Loja 479,Paraná,Sul,6981.84,8500
Loja 480,Rio Grande do Sul,Sul,6903.92,7500
Loja 481,Pará,Norte,9970.23,8500
Loja 482,Amapá,Norte,6821.33,7000
Loja 483,Bahia,Nordeste,9237.5,8200
Loja 484,Mato Grosso,Centro-Oeste,7354.78,8500
Loja 485,Ceará,Nordeste,7636.54,8200
Loja 486,São Paulo,Sudeste,7183.51,8200
Loja 487,Alagoas,Nordeste,9922.15,7000
Loja 488,Tocantins,Norte,6534.69,8000
Loja 489,Amapá,Norte,9348.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9272.63,8000
Loja 491,Goiás,Centro-Oeste,9137.76,8000
Loja 492,Amapá,Norte,6855.84,7800
Loja 493,Amapá,Norte,9983.52,7500
Loja 494,Rondônia,Norte,7382.49,8000
Loja 495,Pernambuco,Nordeste,9097.9,8200
Loja 496,Rondônia,Norte,6770.63,7800
Loja 497,São Paulo,Sudeste,6225.98,7800
Loja 498,Paraíba,Nordeste,9800.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8389.32,7000
Loja 500,Amapá,Norte,7248.35,7800
Loja 501,Alagoas,Nordeste,6718.24,8000
Loja 502,Rondônia,Norte,9120.07,8000
Loja 503,São Paulo,Sudeste,7227.68,7800
Loja 504,Alagoas,Nordeste,6623.17,7500
Loja 505,São Paulo,Sudeste,7844.74,7200
Loja 506,Rondônia,Norte,9611.98,7800
Loja 507,Rondônia,Norte,6498.59,8500
Loja 508,Ceará,Nordeste,9624.96,7000
Loja 509,Maranhão,Nordeste,7271.8,7800
Loja 510,Rio de Janeiro,Sudeste,6442.92,7500
Loja 511,Rio de Janeiro,Sudeste,8353.91,7800
Loja 512,Pernambuco,Nordeste,6516.18,8000
Loja 513,Piauí,Nordeste,6086.45,7800
Loja 514,Bahia,Nordeste,7465.91,7000
Loja 515,Espírito Santo,Sudeste,9544.7,7200
Loja 516,Santa Catarina,Sul,6085.35,8500
Loja 517,Pará,Norte,9618.07,7000
Loja 518,Maranhão,Nordeste,7233.0,7500
Loja 519,Pernambuco,Nordeste,6026.45,8500
Loja 520,Paraíba,Nordeste,7453.12,7200
Loja 521,Pará,Norte,6660.9,7500
Loja 522,Sergipe,Nordeste,7465.62,7500
Loja 523,Minas Gerais,Sudeste,6314.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9170.25,7000
Loja 525,Tocantins,Norte,7304.63,7200
Loja 526,Bahia,Nordeste,9906.95,8200
Loja 527,Roraima,Norte,9336.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9704.81,7500
Loja 529,Acre,Norte,6927.82,7800
