Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9340.61,7800
Loja 48,Acre,Norte,7023.0,8500
Loja 49,Rondônia,Norte,9883.95,7000
Loja 50,Roraima,Norte,8701.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9269.82,8500
Loja 52,Acre,Norte,7568.72,8200
Loja 53,Maranhão,Nordeste,7636.74,8000
Loja 54,São Paulo,Sudeste,6306.6,7500
Loja 55,Ceará,Nordeste,7448.95,7200
Loja 56,Rio Grande do Norte,Nordeste,9108.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8086.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9351.52,7800
Loja 59,Paraíba,Nordeste,8137.42,8200
Loja 60,Santa Catarina,Sul,6231.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7173.57,8200
Loja 62,Goiás,Centro-Oeste,7758.71,7800
Loja 63,Rondônia,Norte,6074.95,8500
Loja 64,Piauí,Nordeste,8438.39,8200
Loja 65,Amazonas,Norte,6839.08,7000
Loja 66,Espírito Santo,Sudeste,8532.1,8000
Loja 67,Santa Catarina,Sul,7938.88,7000
Loja 68,Piauí,Nordeste,6173.91,8500
Loja 69,Minas Gerais,Sudeste,7126.6,7800
Loja 70,Rondônia,Norte,7226.92,8000
Loja 71,Rio Grande do Sul,Sul,9497.9,8000
Loja 72,Espírito Santo,Sudeste,7769.71,8500
Loja 73,Bahia,Nordeste,9040.61,8200
Loja 74,Paraná,Sul,6171.92,7000
Loja 75,Pará,Norte,9795.03,8500
Loja 76,Ceará,Nordeste,8405.12,8500
Loja 77,Goiás,Centro-Oeste,6004.49,7200
Loja 78,Espírito Santo,Sudeste,8611.9,7500
Loja 79,Pará,Norte,8351.61,8200
Loja 80,Goiás,Centro-Oeste,8649.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7964.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9825.58,7500
Loja 83,Goiás,Centro-Oeste,8248.23,7800
Loja 84,Rio Grande do Sul,Sul,6273.01,7800
Loja 85,Amazonas,Norte,6719.2,7800
Loja 86,Mato Grosso,Centro-Oeste,9687.65,8000
Loja 87,Rio Grande do Sul,Sul,8389.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6344.03,7200
Loja 89,Maranhão,Nordeste,9575.07,8000
Loja 90,Rio Grande do Norte,Nordeste,9107.83,7000
Loja 91,Santa Catarina,Sul,6525.89,7800
Loja 92,Rondônia,Norte,9185.73,7500
Loja 93,Mato Grosso,Centro-Oeste,9198.9,8200
Loja 94,Bahia,Nordeste,7189.33,8500
Loja 95,Rio de Janeiro,Sudeste,6402.39,8500
Loja 96,Sergipe,Nordeste,9282.45,7500
Loja 97,Roraima,Norte,6286.39,7500
Loja 98,Alagoas,Nordeste,9166.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8273.46,8200
Loja 100,Santa Catarina,Sul,6445.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9584.05,7800
Loja 102,Santa Catarina,Sul,9236.52,8200
Loja 103,Pernambuco,Nordeste,9012.1,7500
Loja 104,Minas Gerais,Sudeste,9797.13,8000
Loja 105,Alagoas,Nordeste,7244.88,8500
Loja 106,Espírito Santo,Sudeste,6990.57,8200
Loja 107,Piauí,Nordeste,9383.89,7000
Loja 108,Tocantins,Norte,6115.35,8000
Loja 109,Rio de Janeiro,Sudeste,6218.41,8200
Loja 110,Amazonas,Norte,9793.85,7800
Loja 111,Ceará,Nordeste,8044.03,7800
Loja 112,Rio Grande do Sul,Sul,8477.26,7800
Loja 113,Paraná,Sul,9821.5,8200
Loja 114,Goiás,Centro-Oeste,8471.15,8000
Loja 115,Rio Grande do Norte,Nordeste,7879.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6250.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7742.23,8500
Loja 118,Roraima,Norte,9341.82,7200
Loja 119,Piauí,Nordeste,8330.87,8000
Loja 120,Rio Grande do Sul,Sul,8799.34,8200
Loja 121,Bahia,Nordeste,8970.36,7200
Loja 122,Santa Catarina,Sul,8936.3,7500
Loja 123,Minas Gerais,Sudeste,6327.01,7200
Loja 124,Rio de Janeiro,Sudeste,8958.08,8500
Loja 125,Mato Grosso,Centro-Oeste,7720.15,8200
Loja 126,Alagoas,Nordeste,6213.05,8200
Loja 127,Roraima,Norte,8173.46,8500
Loja 128,Alagoas,Nordeste,6211.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7146.57,7500
Loja 130,Alagoas,Nordeste,8653.37,8000
Loja 131,Pará,Norte,8526.72,8200
Loja 132,Pernambuco,Nordeste,9639.18,7800
Loja 133,Ceará,Nordeste,6949.71,7500
Loja 134,Santa Catarina,Sul,8852.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6056.9,8200
Loja 136,Espírito Santo,Sudeste,6174.76,8200
Loja 137,Minas Gerais,Sudeste,8563.86,8500
Loja 138,Rondônia,Norte,7730.73,8200
Loja 139,Amazonas,Norte,7506.03,7200
Loja 140,Ceará,Nordeste,9545.04,7500
Loja 141,Tocantins,Norte,9619.42,8200
Loja 142,Mato Grosso,Centro-Oeste,8895.74,8500
Loja 143,Rondônia,Norte,8538.98,8000
Loja 144,Maranhão,Nordeste,6767.11,7200
Loja 145,Alagoas,Nordeste,6571.16,7500
Loja 146,Goiás,Centro-Oeste,8702.46,8200
Loja 147,Santa Catarina,Sul,7943.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6879.57,8500
Loja 149,Paraná,Sul,6600.33,7000
Loja 150,Bahia,Nordeste,9608.45,7500
Loja 151,Paraná,Sul,9564.16,7500
Loja 152,São Paulo,Sudeste,7098.74,7200
Loja 153,Goiás,Centro-Oeste,8921.54,8500
Loja 154,Roraima,Norte,7696.24,7500
Loja 155,Alagoas,Nordeste,6214.86,7200
Loja 156,Pernambuco,Nordeste,8713.59,7200
Loja 157,Amazonas,Norte,6560.71,7800
Loja 158,Espírito Santo,Sudeste,8202.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9387.26,8200
Loja 160,Paraná,Sul,8363.49,7200
Loja 161,Rio de Janeiro,Sudeste,7192.04,8200
Loja 162,Ceará,Nordeste,9749.52,8000
Loja 163,Rondônia,Norte,8500.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6625.94,7800
Loja 165,Rio Grande do Sul,Sul,6611.54,7500
Loja 166,Espírito Santo,Sudeste,8997.14,8500
Loja 167,Pernambuco,Nordeste,8773.14,7200
Loja 168,Amapá,Norte,7766.43,7500
Loja 169,Maranhão,Nordeste,9438.4,7200
Loja 170,Rio de Janeiro,Sudeste,8786.64,8000
Loja 171,Ceará,Nordeste,9441.39,8000
Loja 172,Espírito Santo,Sudeste,8901.61,7200
Loja 173,Piauí,Nordeste,7870.43,7000
Loja 174,Santa Catarina,Sul,7067.81,7000
Loja 175,Espírito Santo,Sudeste,9270.67,8200
Loja 176,Roraima,Norte,9317.64,7500
Loja 177,Sergipe,Nordeste,7011.89,8200
Loja 178,Tocantins,Norte,7906.16,7000
Loja 179,Tocantins,Norte,9577.99,8000
Loja 180,Maranhão,Nordeste,9451.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7593.28,8200
Loja 182,Pernambuco,Nordeste,6154.76,8500
Loja 183,Acre,Norte,7751.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9465.21,7200
Loja 185,Bahia,Nordeste,9384.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7326.28,7000
Loja 187,Paraíba,Nordeste,7273.5,8200
Loja 188,Rondônia,Norte,9853.91,7000
Loja 189,Minas Gerais,Sudeste,9307.56,8200
Loja 190,São Paulo,Sudeste,9792.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8311.56,7500
Loja 192,Ceará,Nordeste,6753.02,8200
Loja 193,Bahia,Nordeste,9712.3,8200
Loja 194,Amapá,Norte,8537.48,7800
Loja 195,Ceará,Nordeste,7750.97,8200
Loja 196,Espírito Santo,Sudeste,9187.32,8000
Loja 197,Ceará,Nordeste,7155.27,8000
Loja 198,Rio de Janeiro,Sudeste,7167.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8362.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9387.8,8000
Loja 201,São Paulo,Sudeste,6079.41,7000
Loja 202,Santa Catarina,Sul,8365.57,8000
Loja 203,Piauí,Nordeste,6533.1,7200
Loja 204,Ceará,Nordeste,8710.15,7800
Loja 205,Espírito Santo,Sudeste,6119.67,7000
Loja 206,Maranhão,Nordeste,6951.77,8200
Loja 207,Paraíba,Nordeste,7570.62,7000
Loja 208,Pará,Norte,7110.66,7200
Loja 209,Alagoas,Nordeste,7593.62,8200
Loja 210,Minas Gerais,Sudeste,6015.62,7500
Loja 211,Minas Gerais,Sudeste,6492.29,7200
Loja 212,Amazonas,Norte,8905.79,7200
Loja 213,Santa Catarina,Sul,8044.29,7000
Loja 214,Piauí,Nordeste,7114.75,7500
Loja 215,São Paulo,Sudeste,9912.01,8200
Loja 216,Roraima,Norte,7433.56,8200
Loja 217,Roraima,Norte,6046.85,8200
Loja 218,Maranhão,Nordeste,9877.47,7500
Loja 219,Piauí,Nordeste,8536.77,8000
Loja 220,Amapá,Norte,6690.32,7500
Loja 221,Bahia,Nordeste,9500.99,8500
Loja 222,Pernambuco,Nordeste,6707.83,8500
Loja 223,Minas Gerais,Sudeste,6396.48,7000
Loja 224,São Paulo,Sudeste,7734.39,7000
Loja 225,Rio de Janeiro,Sudeste,8713.43,7000
Loja 226,Goiás,Centro-Oeste,9797.66,7800
Loja 227,Paraíba,Nordeste,6180.03,7000
Loja 228,Rio Grande do Sul,Sul,8013.46,8000
Loja 229,São Paulo,Sudeste,6462.46,7200
Loja 230,Ceará,Nordeste,6579.44,8500
Loja 231,Piauí,Nordeste,9059.96,7200
Loja 232,Alagoas,Nordeste,9553.0,8500
Loja 233,Maranhão,Nordeste,6648.82,8000
Loja 234,Paraíba,Nordeste,9690.66,7500
Loja 235,Roraima,Norte,9200.86,7200
Loja 236,Roraima,Norte,8853.2,7000
Loja 237,Pernambuco,Nordeste,8380.06,7500
Loja 238,Rio de Janeiro,Sudeste,7565.2,8500
Loja 239,Paraíba,Nordeste,8504.08,8500
Loja 240,Sergipe,Nordeste,8632.28,7500
Loja 241,Rio Grande do Sul,Sul,7974.44,7800
Loja 242,Pernambuco,Nordeste,8946.85,8200
Loja 243,Sergipe,Nordeste,7515.88,8500
Loja 244,Sergipe,Nordeste,8566.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9945.76,7000
Loja 246,Maranhão,Nordeste,7841.37,7500
Loja 247,Amapá,Norte,6035.5,7000
Loja 248,Mato Grosso,Centro-Oeste,7236.93,8500
Loja 249,Alagoas,Nordeste,8192.54,7800
Loja 250,Piauí,Nordeste,6749.48,8200
Loja 251,São Paulo,Sudeste,7592.49,7500
Loja 252,Amapá,Norte,9175.38,7200
Loja 253,Ceará,Nordeste,9640.39,8000
Loja 254,Goiás,Centro-Oeste,6290.66,8500
Loja 255,Acre,Norte,9776.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8681.1,7000
Loja 257,Maranhão,Nordeste,8660.74,7200
Loja 258,Rio Grande do Sul,Sul,7152.18,7000
Loja 259,Pará,Norte,8291.6,8000
Loja 260,Tocantins,Norte,8363.36,8500
Loja 261,Alagoas,Nordeste,9015.26,7000
Loja 262,Amazonas,Norte,7511.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9201.97,7200
Loja 264,Ceará,Nordeste,6005.71,8500
Loja 265,Bahia,Nordeste,8703.43,7500
Loja 266,Alagoas,Nordeste,7835.64,7200
Loja 267,Rondônia,Norte,6503.98,8500
Loja 268,Amapá,Norte,8678.49,7000
Loja 269,Sergipe,Nordeste,8728.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9837.85,7000
Loja 271,Rio Grande do Sul,Sul,8969.13,7500
Loja 272,Goiás,Centro-Oeste,8690.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6459.8,7000
Loja 274,Sergipe,Nordeste,9142.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6026.07,7800
Loja 276,Goiás,Centro-Oeste,9379.9,8200
Loja 277,Rio de Janeiro,Sudeste,7257.7,7000
Loja 278,Rio Grande do Sul,Sul,8235.77,7800
Loja 279,Minas Gerais,Sudeste,6796.24,8000
Loja 280,Mato Grosso,Centro-Oeste,8106.51,8000
Loja 281,Alagoas,Nordeste,9348.04,7500
Loja 282,Roraima,Norte,7204.89,8200
Loja 283,Rondônia,Norte,6166.71,8000
Loja 284,Rio Grande do Sul,Sul,9285.62,8200
Loja 285,Ceará,Nordeste,7531.35,7000
Loja 286,Rondônia,Norte,9956.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8993.4,7800
Loja 288,Amazonas,Norte,8076.87,8500
Loja 289,Pará,Norte,6045.36,8000
Loja 290,São Paulo,Sudeste,9622.45,8500
Loja 291,Acre,Norte,7712.96,7000
Loja 292,Ceará,Nordeste,6469.34,8000
Loja 293,Rio de Janeiro,Sudeste,8545.91,8200
Loja 294,São Paulo,Sudeste,8967.28,7800
Loja 295,Rio de Janeiro,Sudeste,7600.06,8500
Loja 296,Amapá,Norte,8928.33,8500
Loja 297,Rio de Janeiro,Sudeste,9488.27,7500
Loja 298,Goiás,Centro-Oeste,7686.81,8000
Loja 299,Pará,Norte,9456.39,7800
Loja 300,Goiás,Centro-Oeste,6955.08,7500
Loja 301,Santa Catarina,Sul,9300.95,8200
Loja 302,São Paulo,Sudeste,6960.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6680.74,7200
Loja 304,Tocantins,Norte,8419.81,7200
Loja 305,Ceará,Nordeste,9258.51,8000
Loja 306,Paraíba,Nordeste,7103.03,8500
Loja 307,Minas Gerais,Sudeste,8210.13,8000
Loja 308,Piauí,Nordeste,6610.64,7000
Loja 309,Tocantins,Norte,7431.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7864.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7074.99,8000
Loja 312,Sergipe,Nordeste,9389.2,8000
Loja 313,Amapá,Norte,7818.0,8000
Loja 314,São Paulo,Sudeste,8361.2,8500
Loja 315,São Paulo,Sudeste,6511.49,8500
Loja 316,Bahia,Nordeste,9049.01,8200
Loja 317,Sergipe,Nordeste,7967.74,7200
Loja 318,Piauí,Nordeste,9061.25,7500
Loja 319,Espírito Santo,Sudeste,9377.67,7200
Loja 320,Goiás,Centro-Oeste,7600.37,7000
Loja 321,Paraíba,Nordeste,6907.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7666.79,7800
Loja 323,Maranhão,Nordeste,9299.65,8200
Loja 324,Rio de Janeiro,Sudeste,6387.93,7500
Loja 325,Sergipe,Nordeste,8299.25,8200
Loja 326,Pernambuco,Nordeste,8480.19,8200
Loja 327,Minas Gerais,Sudeste,6740.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8587.12,8500
Loja 329,Alagoas,Nordeste,6152.21,7000
Loja 330,Paraná,Sul,8850.32,7000
Loja 331,Pará,Norte,9695.85,7200
Loja 332,Rio de Janeiro,Sudeste,9157.97,7000
Loja 333,Pará,Norte,6204.92,7500
Loja 334,Paraná,Sul,7763.1,8200
Loja 335,Paraná,Sul,9688.2,8000
Loja 336,Paraná,Sul,9743.61,7200
Loja 337,Rondônia,Norte,6546.31,7200
Loja 338,Rio Grande do Sul,Sul,8494.53,8200
Loja 339,Amapá,Norte,9665.57,8500
Loja 340,Minas Gerais,Sudeste,9827.98,7200
Loja 341,Ceará,Nordeste,7129.32,8500
Loja 342,Piauí,Nordeste,8259.19,8500
Loja 343,Pará,Norte,6309.27,7800
Loja 344,Acre,Norte,9818.81,7800
Loja 345,Rondônia,Norte,6670.56,7000
Loja 346,Amazonas,Norte,7020.62,8200
Loja 347,Paraná,Sul,6265.69,8500
Loja 348,Amazonas,Norte,9365.78,7200
Loja 349,Piauí,Nordeste,6346.66,7000
Loja 350,Amapá,Norte,7122.6,7000
Loja 351,Minas Gerais,Sudeste,9892.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6243.04,7800
Loja 353,Rio Grande do Sul,Sul,7784.83,8000
Loja 354,Pará,Norte,9921.14,7500
Loja 355,Rio de Janeiro,Sudeste,6193.64,8000
Loja 356,Maranhão,Nordeste,9861.46,8500
Loja 357,Rio de Janeiro,Sudeste,7067.31,7000
Loja 358,Rio de Janeiro,Sudeste,9690.87,7000
Loja 359,Alagoas,Nordeste,6767.21,7200
Loja 360,Ceará,Nordeste,6718.36,8200
Loja 361,Paraíba,Nordeste,7163.39,8500
Loja 362,Goiás,Centro-Oeste,9173.09,7000
Loja 363,Tocantins,Norte,6688.38,7500
Loja 364,Piauí,Nordeste,9145.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6951.94,7000
Loja 366,Bahia,Nordeste,6148.59,7000
Loja 367,Sergipe,Nordeste,7350.55,8500
Loja 368,Piauí,Nordeste,6774.96,8200
Loja 369,Paraíba,Nordeste,7695.77,7000
Loja 370,Bahia,Nordeste,6976.43,8000
Loja 371,Pernambuco,Nordeste,9415.47,7500
Loja 372,São Paulo,Sudeste,9557.81,7000
Loja 373,Paraíba,Nordeste,9230.22,7000
Loja 374,Pará,Norte,9175.11,8000
Loja 375,Tocantins,Norte,6480.05,8500
Loja 376,Rondônia,Norte,9821.39,7500
Loja 377,Sergipe,Nordeste,8522.76,8500
Loja 378,Goiás,Centro-Oeste,9600.97,7800
Loja 379,Amazonas,Norte,8554.07,8500
Loja 380,São Paulo,Sudeste,7318.63,7200
Loja 381,Minas Gerais,Sudeste,8525.87,7800
Loja 382,Paraíba,Nordeste,6909.25,7000
Loja 383,Paraná,Sul,9510.77,7000
Loja 384,Santa Catarina,Sul,7720.7,8500
Loja 385,Paraná,Sul,8607.34,8000
Loja 386,Bahia,Nordeste,6356.78,8500
Loja 387,São Paulo,Sudeste,6344.23,8000
Loja 388,Alagoas,Nordeste,8804.45,7000
Loja 389,Tocantins,Norte,6128.5,7200
Loja 390,Paraíba,Nordeste,7534.65,7800
Loja 391,Paraíba,Nordeste,7450.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6582.47,7500
Loja 393,Roraima,Norte,6232.99,8500
Loja 394,Paraná,Sul,6376.66,8200
Loja 395,Amazonas,Norte,8010.13,8500
Loja 396,Amapá,Norte,6144.99,8000
Loja 397,Bahia,Nordeste,7626.35,7000
Loja 398,Pernambuco,Nordeste,8833.31,8000
Loja 399,Pará,Norte,9246.88,7800
Loja 400,Rio Grande do Sul,Sul,6385.52,8200
Loja 401,Paraíba,Nordeste,8783.37,7200
Loja 402,Santa Catarina,Sul,9617.85,7800
Loja 403,Sergipe,Nordeste,7431.85,8000
Loja 404,Amapá,Norte,7145.77,7200
Loja 405,Piauí,Nordeste,8602.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6769.86,7200
Loja 407,Alagoas,Nordeste,8812.82,8200
Loja 408,Minas Gerais,Sudeste,8642.98,7000
Loja 409,Alagoas,Nordeste,7252.05,7200
Loja 410,Amapá,Norte,7688.47,7800
Loja 411,Maranhão,Nordeste,9637.35,8200
Loja 412,Tocantins,Norte,7833.37,7800
Loja 413,Ceará,Nordeste,7972.31,7200
Loja 414,Espírito Santo,Sudeste,6609.19,8200
Loja 415,Santa Catarina,Sul,7355.55,7000
Loja 416,Espírito Santo,Sudeste,7753.36,8500
Loja 417,Rondônia,Norte,9935.37,8000
Loja 418,Minas Gerais,Sudeste,9926.21,7200
Loja 419,Espírito Santo,Sudeste,6736.37,7800
Loja 420,Alagoas,Nordeste,6726.17,7200
Loja 421,Rio Grande do Norte,Nordeste,6384.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8261.13,7500
Loja 423,Paraíba,Nordeste,9994.88,8200
Loja 424,Pará,Norte,7202.79,7500
Loja 425,Sergipe,Nordeste,8034.15,8200
Loja 426,Santa Catarina,Sul,7889.63,8200
Loja 427,Pará,Norte,7035.35,7000
Loja 428,Pernambuco,Nordeste,8917.18,7500
Loja 429,São Paulo,Sudeste,7691.1,7200
Loja 430,Piauí,Nordeste,9826.05,8000
Loja 431,Amapá,Norte,9224.56,7000
Loja 432,Rio de Janeiro,Sudeste,6837.67,7200
Loja 433,Maranhão,Nordeste,8205.36,7800
Loja 434,Tocantins,Norte,8376.74,8500
Loja 435,Amazonas,Norte,8680.03,8500
Loja 436,Goiás,Centro-Oeste,6442.02,8000
Loja 437,Tocantins,Norte,7646.66,7000
Loja 438,Rio Grande do Sul,Sul,7464.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8692.22,8200
Loja 440,Rondônia,Norte,9341.05,8000
Loja 441,Amazonas,Norte,6790.68,8000
Loja 442,Alagoas,Nordeste,7154.06,7800
Loja 443,Goiás,Centro-Oeste,7703.09,8000
Loja 444,Amapá,Norte,9566.91,7800
Loja 445,Pará,Norte,9361.69,7800
Loja 446,Pernambuco,Nordeste,9187.69,7800
Loja 447,Espírito Santo,Sudeste,8593.25,7000
Loja 448,Santa Catarina,Sul,6158.16,8200
Loja 449,Ceará,Nordeste,8291.53,8000
Loja 450,Rondônia,Norte,8798.41,7800
Loja 451,Goiás,Centro-Oeste,7353.43,8000
Loja 452,Goiás,Centro-Oeste,8185.59,7000
Loja 453,Amapá,Norte,7132.95,8500
Loja 454,Tocantins,Norte,9415.89,7500
Loja 455,Mato Grosso,Centro-Oeste,9984.03,7800
Loja 456,Piauí,Nordeste,8689.05,7200
Loja 457,Sergipe,Nordeste,8127.65,8200
Loja 458,Goiás,Centro-Oeste,9911.86,7500
Loja 459,Minas Gerais,Sudeste,7775.4,7200
Loja 460,Paraná,Sul,7379.53,7200
Loja 461,Tocantins,Norte,9870.05,7800
Loja 462,Paraná,Sul,6680.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8819.46,8200
Loja 464,Tocantins,Norte,7511.77,8000
Loja 465,Acre,Norte,9922.57,8500
Loja 466,Minas Gerais,Sudeste,6206.41,7200
Loja 467,Rio Grande do Sul,Sul,6208.71,8000
Loja 468,Amazonas,Norte,9972.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6321.24,7200
Loja 470,Amapá,Norte,7853.55,7800
Loja 471,São Paulo,Sudeste,7512.46,8200
Loja 472,Acre,Norte,6234.64,8000
Loja 473,Santa Catarina,Sul,9650.82,8000
Loja 474,Amapá,Norte,7969.64,7800
Loja 475,Minas Gerais,Sudeste,9695.81,8200
Loja 476,Amazonas,Norte,6289.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6630.68,7000
Loja 478,Roraima,Norte,9867.55,8000
Loja 479,Paraná,Sul,6687.85,8500
Loja 480,Rio Grande do Sul,Sul,7611.47,7500
Loja 481,Pará,Norte,8108.95,8500
Loja 482,Amapá,Norte,8341.17,7000
Loja 483,Bahia,Nordeste,6769.37,8200
Loja 484,Mato Grosso,Centro-Oeste,9003.71,8500
Loja 485,Ceará,Nordeste,6232.0,8200
Loja 486,São Paulo,Sudeste,7592.8,8200
Loja 487,Alagoas,Nordeste,8180.86,7000
Loja 488,Tocantins,Norte,7046.4,8000
Loja 489,Amapá,Norte,7576.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9921.78,8000
Loja 491,Goiás,Centro-Oeste,8887.57,8000
Loja 492,Amapá,Norte,7201.9,7800
Loja 493,Amapá,Norte,9832.87,7500
Loja 494,Rondônia,Norte,9523.72,8000
Loja 495,Pernambuco,Nordeste,9888.88,8200
Loja 496,Rondônia,Norte,8913.54,7800
Loja 497,São Paulo,Sudeste,6108.32,7800
Loja 498,Paraíba,Nordeste,6258.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9140.32,7000
Loja 500,Amapá,Norte,7202.56,7800
Loja 501,Alagoas,Nordeste,7412.76,8000
Loja 502,Rondônia,Norte,8711.4,8000
Loja 503,São Paulo,Sudeste,7169.87,7800
Loja 504,Alagoas,Nordeste,7855.73,7500
Loja 505,São Paulo,Sudeste,8720.51,7200
Loja 506,Rondônia,Norte,7900.42,7800
Loja 507,Rondônia,Norte,7347.88,8500
Loja 508,Ceará,Nordeste,8352.69,7000
Loja 509,Maranhão,Nordeste,8477.91,7800
Loja 510,Rio de Janeiro,Sudeste,7383.07,7500
Loja 511,Rio de Janeiro,Sudeste,7399.06,7800
Loja 512,Pernambuco,Nordeste,7054.21,8000
Loja 513,Piauí,Nordeste,9989.76,7800
Loja 514,Bahia,Nordeste,6030.5,7000
Loja 515,Espírito Santo,Sudeste,9553.85,7200
Loja 516,Santa Catarina,Sul,6210.81,8500
Loja 517,Pará,Norte,7812.15,7000
Loja 518,Maranhão,Nordeste,7878.04,7500
Loja 519,Pernambuco,Nordeste,7817.82,8500
Loja 520,Paraíba,Nordeste,6045.03,7200
Loja 521,Pará,Norte,9773.99,7500
Loja 522,Sergipe,Nordeste,9704.23,7500
Loja 523,Minas Gerais,Sudeste,9884.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8244.49,7000
Loja 525,Tocantins,Norte,7731.31,7200
Loja 526,Bahia,Nordeste,7079.5,8200
Loja 527,Roraima,Norte,7813.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6708.91,7500
Loja 529,Acre,Norte,6158.72,7800
