Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7778.43,7000
Loja 2,Amapá,Norte,6547.08,8000
Loja 3,Acre,Norte,7575.79,7000
Loja 4,Bahia,Nordeste,9629.66,8200
Loja 5,Alagoas,Nordeste,8625.14,8200
Loja 6,Roraima,Norte,7461.6,7200
Loja 7,Santa Catarina,Sul,6740.54,8500
Loja 8,Bahia,Nordeste,6763.96,7500
Loja 9,Tocantins,Norte,9358.47,8000
Loja 10,Rondônia,Norte,9889.99,7200
Loja 11,Espírito Santo,Sudeste,6885.84,7200
Loja 12,Amapá,Norte,6350.88,7500
Loja 13,Paraná,Sul,8579.76,7800
Loja 14,Bahia,Nordeste,9326.43,7000
Loja 15,Mato Grosso,Centro-Oeste,8920.74,8500
Loja 16,Pernambuco,Nordeste,9984.31,7500
Loja 17,Rio Grande do Sul,Sul,8727.87,8500
Loja 18,Santa Catarina,Sul,8553.9,8000
Loja 19,Amapá,Norte,7246.3,8500
Loja 20,Pará,Norte,7146.33,7000
Loja 21,Maranhão,Nordeste,8808.25,8200
Loja 22,Paraíba,Nordeste,6116.38,7800
Loja 23,Tocantins,Norte,8624.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9531.86,7200
Loja 25,Santa Catarina,Sul,9044.6,8200
Loja 26,Tocantins,Norte,8588.68,8200
Loja 27,Pará,Norte,8231.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9890.64,8200
Loja 29,Espírito Santo,Sudeste,6956.97,8200
Loja 30,Rio de Janeiro,Sudeste,9276.02,7000
Loja 31,Minas Gerais,Sudeste,7411.98,7200
Loja 32,Goiás,Centro-Oeste,6528.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9692.81,7500
Loja 34,Piauí,Nordeste,9944.35,7200
Loja 35,Minas Gerais,Sudeste,9602.2,7500
Loja 36,Pernambuco,Nordeste,6147.88,7000
Loja 37,Santa Catarina,Sul,8674.22,7500
Loja 38,Pará,Norte,7030.13,8200
Loja 39,Piauí,Nordeste,8027.48,7200
Loja 40,Rondônia,Norte,9647.48,7500
Loja 41,Rio Grande do Sul,Sul,8389.96,7800
Loja 42,Amapá,Norte,9476.96,7000
Loja 43,Alagoas,Nordeste,7394.44,7200
Loja 44,Espírito Santo,Sudeste,7923.24,7800
Loja 45,Pará,Norte,8039.09,7500
Loja 46,Espírito Santo,Sudeste,7278.1,7500
Loja 47,Rio Grande do Sul,Sul,6921.99,7800
Loja 48,Acre,Norte,9661.14,8500
