Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7726.12,7000
Loja 2,Amazonas,Norte,8427.53,7500
Loja 3,São Paulo,Sudeste,6887.75,8500
Loja 4,Minas Gerais,Sudeste,9594.92,7000
Loja 5,Pernambuco,Nordeste,7571.77,8000
Loja 6,Bahia,Nordeste,6440.88,8200
Loja 7,Paraíba,Nordeste,9433.3,7200
Loja 8,Roraima,Norte,6983.39,7800
Loja 9,Santa Catarina,Sul,6616.53,7200
Loja 10,Sergipe,Nordeste,6336.21,7800
Loja 11,Sergipe,Nordeste,7916.16,7200
Loja 12,Pernambuco,Nordeste,7087.64,8000
Loja 13,Amapá,Norte,7933.08,8000
Loja 14,Rio Grande do Sul,Sul,8078.48,7200
Loja 15,Espírito Santo,Sudeste,7670.23,7200
Loja 16,Ceará,Nordeste,8425.8,7000
Loja 17,Pará,Norte,8364.65,8200
Loja 18,Mato Grosso,Centro-Oeste,6931.1,8000
Loja 19,Paraná,Sul,9731.36,7500
Loja 20,Minas Gerais,Sudeste,9269.3,8200
Loja 21,Paraíba,Nordeste,8682.65,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9878.46,8000
Loja 23,Rondônia,Norte,8260.45,7800
Loja 24,Santa Catarina,Sul,6319.98,8500
Loja 25,Ceará,Nordeste,7252.7,7000
Loja 26,Mato Grosso,Centro-Oeste,9289.57,7800
Loja 27,Piauí,Nordeste,7958.47,8000
Loja 28,Espírito Santo,Sudeste,8859.59,8200
Loja 29,Maranhão,Nordeste,7578.62,7500
Loja 30,Amapá,Norte,8401.95,7500
Loja 31,Roraima,Norte,8688.32,8200
Loja 32,Alagoas,Nordeste,8927.79,7000
Loja 33,Amazonas,Norte,9489.14,7000
Loja 34,Maranhão,Nordeste,9313.49,7000
Loja 35,Pernambuco,Nordeste,7239.6,8000
Loja 36,Ceará,Nordeste,9557.53,8500
Loja 37,Piauí,Nordeste,8278.04,7500
Loja 38,Rio Grande do Sul,Sul,7761.33,8000
Loja 39,Piauí,Nordeste,9929.29,8000
Loja 40,Roraima,Norte,8811.95,8200
Loja 41,Rio Grande do Sul,Sul,7763.7,8200
Loja 42,Paraíba,Nordeste,7011.09,7000
Loja 43,Piauí,Nordeste,6227.62,7200
Loja 44,São Paulo,Sudeste,8308.22,7200
Loja 45,Amapá,Norte,6224.53,7000
Loja 46,Santa Catarina,Sul,7083.79,7500
Loja 47,Sergipe,Nordeste,7913.93,7800
Loja 48,Tocantins,Norte,8739.84,8000
Loja 49,Ceará,Nordeste,8060.92,8000
Loja 50,Santa Catarina,Sul,9596.09,8000
Loja 51,Rondônia,Norte,9855.55,8000
Loja 52,Pernambuco,Nordeste,6328.43,8000
Loja 53,Alagoas,Nordeste,7855.51,8200
Loja 54,Maranhão,Nordeste,6799.37,7800
Loja 55,Paraná,Sul,6139.85,8500
Loja 56,Espírito Santo,Sudeste,7992.35,7800
Loja 57,Maranhão,Nordeste,6528.66,7800
Loja 58,Bahia,Nordeste,7170.52,7500
Loja 59,Pará,Norte,8836.12,8200
Loja 60,Roraima,Norte,6194.21,7000
Loja 61,Paraíba,Nordeste,9520.91,8200
Loja 62,Amapá,Norte,8677.7,7800
Loja 63,Mato Grosso,Centro-Oeste,7755.62,7800
Loja 64,Bahia,Nordeste,6870.78,8000
Loja 65,Rio de Janeiro,Sudeste,8835.24,8500
Loja 66,Mato Grosso,Centro-Oeste,8898.86,7000
Loja 67,Paraná,Sul,7886.14,7200
Loja 68,Pernambuco,Nordeste,8344.92,8500
Loja 69,Mato Grosso,Centro-Oeste,6691.2,7500
Loja 70,Bahia,Nordeste,8276.1,7000
Loja 71,Rio Grande do Norte,Nordeste,6064.05,7800
Loja 72,Maranhão,Nordeste,9677.83,7500
Loja 73,Roraima,Norte,9286.23,8500
Loja 74,Alagoas,Nordeste,7611.09,7200
Loja 75,Minas Gerais,Sudeste,7535.24,8200
Loja 76,Santa Catarina,Sul,6344.97,7800
Loja 77,Amapá,Norte,6576.58,7200
Loja 78,Goiás,Centro-Oeste,9954.68,7000
Loja 79,Ceará,Nordeste,6627.1,8000
Loja 80,Roraima,Norte,9625.17,7000
Loja 81,Goiás,Centro-Oeste,6145.27,7000
Loja 82,Rio de Janeiro,Sudeste,9039.46,7200
Loja 83,Paraíba,Nordeste,9819.36,8200
Loja 84,Paraíba,Nordeste,7602.24,7000
Loja 85,Santa Catarina,Sul,8002.05,7000
Loja 86,Alagoas,Nordeste,9545.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8643.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8108.36,8000
Loja 89,Minas Gerais,Sudeste,7511.17,8000
Loja 90,Mato Grosso,Centro-Oeste,7270.66,8000
Loja 91,Amapá,Norte,6150.64,7800
Loja 92,Ceará,Nordeste,9659.42,8500
Loja 93,Rio Grande do Norte,Nordeste,8836.14,7800
Loja 94,Pará,Norte,7318.32,7800
Loja 95,Amazonas,Norte,9937.47,8000
Loja 96,Mato Grosso,Centro-Oeste,7216.06,7800
Loja 97,Pará,Norte,6966.52,7800
Loja 98,Amapá,Norte,6468.73,7800
Loja 99,Maranhão,Nordeste,7932.84,7800
Loja 100,Pernambuco,Nordeste,7885.34,8500
Loja 101,Bahia,Nordeste,9063.19,7000
Loja 102,Amapá,Norte,7756.4,8000
Loja 103,Acre,Norte,6706.1,7800
Loja 104,Acre,Norte,6598.51,7500
Loja 105,Ceará,Nordeste,8787.36,7200
Loja 106,Paraíba,Nordeste,9604.3,8000
Loja 107,Bahia,Nordeste,7007.07,8000
Loja 108,Goiás,Centro-Oeste,8729.02,7800
Loja 109,Paraíba,Nordeste,8251.92,7000
Loja 110,Pernambuco,Nordeste,7293.54,7500
Loja 111,Rondônia,Norte,7224.78,7000
Loja 112,Paraíba,Nordeste,9338.96,7200
Loja 113,Maranhão,Nordeste,6049.1,7200
Loja 114,Espírito Santo,Sudeste,7235.54,8000
Loja 115,Minas Gerais,Sudeste,6953.07,8000
Loja 116,Sergipe,Nordeste,6278.76,8000
Loja 117,Santa Catarina,Sul,7979.09,7200
Loja 118,Espírito Santo,Sudeste,8324.37,7000
Loja 119,Rio de Janeiro,Sudeste,9079.53,8500
Loja 120,Bahia,Nordeste,7653.82,7000
Loja 121,Rondônia,Norte,9643.36,8000
Loja 122,Espírito Santo,Sudeste,9989.32,7000
Loja 123,Ceará,Nordeste,6404.24,7800
Loja 124,São Paulo,Sudeste,6278.37,8200
Loja 125,Espírito Santo,Sudeste,6654.34,7500
Loja 126,Paraná,Sul,9553.73,7500
Loja 127,Maranhão,Nordeste,8091.89,7500
Loja 128,Amazonas,Norte,8658.32,8200
Loja 129,Rio de Janeiro,Sudeste,8531.56,8500
Loja 130,Rio de Janeiro,Sudeste,6809.7,7500
Loja 131,Paraíba,Nordeste,7202.19,7000
Loja 132,Amapá,Norte,9863.5,7500
Loja 133,Alagoas,Nordeste,7120.55,7500
Loja 134,Rio Grande do Norte,Nordeste,6172.62,8500
Loja 135,Amapá,Norte,9228.29,7500
Loja 136,Rondônia,Norte,6246.81,7000
Loja 137,Bahia,Nordeste,6031.64,7800
Loja 138,Bahia,Nordeste,9720.64,8500
Loja 139,Ceará,Nordeste,9822.97,7800
Loja 140,Minas Gerais,Sudeste,9412.47,7000
Loja 141,Amapá,Norte,8029.77,8000
Loja 142,Minas Gerais,Sudeste,6609.59,8500
Loja 143,Espírito Santo,Sudeste,9575.14,7000
Loja 144,Rio Grande do Norte,Nordeste,8684.96,7200
Loja 145,Maranhão,Nordeste,6126.4,8500
Loja 146,Minas Gerais,Sudeste,6511.55,7500
Loja 147,Rio Grande do Norte,Nordeste,6259.95,8500
Loja 148,Roraima,Norte,8789.8,8000
Loja 149,Ceará,Nordeste,9268.54,7000
Loja 150,Ceará,Nordeste,9708.98,7000
Loja 151,Mato Grosso,Centro-Oeste,8707.01,7500
Loja 152,Amazonas,Norte,7581.84,7800
Loja 153,Goiás,Centro-Oeste,8727.32,7000
Loja 154,Mato Grosso,Centro-Oeste,9877.54,7500
Loja 155,São Paulo,Sudeste,9041.97,8500
Loja 156,Espírito Santo,Sudeste,8160.74,8200
Loja 157,Amazonas,Norte,9576.62,7500
Loja 158,Rio Grande do Norte,Nordeste,6714.79,7200
Loja 159,Rondônia,Norte,8877.88,7800
Loja 160,Minas Gerais,Sudeste,8524.21,7000
Loja 161,Espírito Santo,Sudeste,7764.09,8000
Loja 162,Minas Gerais,Sudeste,6078.54,8200
Loja 163,Roraima,Norte,7046.14,8500
Loja 164,Maranhão,Nordeste,9209.64,7500
Loja 165,Pará,Norte,8428.23,7200
Loja 166,Rio de Janeiro,Sudeste,8612.46,7800
Loja 167,Roraima,Norte,6834.87,8500
Loja 168,Pará,Norte,9859.28,7800
Loja 169,Goiás,Centro-Oeste,8405.09,7500
Loja 170,Rio Grande do Sul,Sul,9793.06,8500
Loja 171,Mato Grosso,Centro-Oeste,7628.0,7000
Loja 172,Santa Catarina,Sul,7902.14,7500
Loja 173,Minas Gerais,Sudeste,9201.19,8000
Loja 174,Espírito Santo,Sudeste,7779.15,8200
Loja 175,Amapá,Norte,8962.56,7200
Loja 176,Amazonas,Norte,7208.19,7000
Loja 177,Paraíba,Nordeste,8435.5,7800
Loja 178,Alagoas,Nordeste,7525.46,7800
Loja 179,Pernambuco,Nordeste,7977.68,8000
Loja 180,Pará,Norte,6501.96,7500
Loja 181,Ceará,Nordeste,6785.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6655.33,8500
Loja 183,Alagoas,Nordeste,6788.61,7500
Loja 184,Amapá,Norte,9852.71,7800
Loja 185,Piauí,Nordeste,6375.85,8500
Loja 186,Rio de Janeiro,Sudeste,6938.96,8500
Loja 187,Tocantins,Norte,7246.98,8200
Loja 188,São Paulo,Sudeste,7990.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7538.43,7200
Loja 190,Rio de Janeiro,Sudeste,9984.98,7800
Loja 191,Maranhão,Nordeste,8798.52,8500
Loja 192,Pernambuco,Nordeste,8434.85,8000
Loja 193,Santa Catarina,Sul,6580.93,7500
Loja 194,Rio Grande do Norte,Nordeste,9272.13,7000
Loja 195,Rio Grande do Norte,Nordeste,6451.29,8000
Loja 196,Maranhão,Nordeste,9630.96,7000
Loja 197,Rio Grande do Sul,Sul,7016.92,8200
Loja 198,Pernambuco,Nordeste,8417.26,8200
Loja 199,Tocantins,Norte,7003.0,8500
Loja 200,Pernambuco,Nordeste,6950.6,8200
Loja 201,Santa Catarina,Sul,6425.95,8000
Loja 202,Maranhão,Nordeste,9169.67,7200
Loja 203,Alagoas,Nordeste,7025.79,7200
Loja 204,Amapá,Norte,7856.6,7500
Loja 205,Bahia,Nordeste,7046.3,7800
Loja 206,Roraima,Norte,8870.01,8200
Loja 207,Piauí,Nordeste,7025.59,8000
Loja 208,Ceará,Nordeste,9478.67,8200
Loja 209,Santa Catarina,Sul,8021.52,7000
Loja 210,Rondônia,Norte,9047.66,7500
Loja 211,Pará,Norte,8915.94,7000
Loja 212,Tocantins,Norte,9155.54,7800
Loja 213,Rio Grande do Norte,Nordeste,6234.83,7500
Loja 214,Bahia,Nordeste,9612.42,8000
Loja 215,Minas Gerais,Sudeste,6154.04,8500
Loja 216,Maranhão,Nordeste,6914.89,7200
Loja 217,Sergipe,Nordeste,9611.3,8200
Loja 218,Santa Catarina,Sul,6932.77,7800
Loja 219,Ceará,Nordeste,9576.28,7200
Loja 220,Amapá,Norte,8752.08,8000
Loja 221,Bahia,Nordeste,8137.76,8500
Loja 222,Espírito Santo,Sudeste,6061.6,7800
Loja 223,Goiás,Centro-Oeste,9414.56,7000
Loja 224,Paraíba,Nordeste,9059.64,7200
Loja 225,Rondônia,Norte,7272.53,8500
Loja 226,Rio Grande do Norte,Nordeste,7940.06,8200
Loja 227,Bahia,Nordeste,7663.0,8200
Loja 228,Mato Grosso,Centro-Oeste,7668.78,7500
Loja 229,Bahia,Nordeste,8099.59,8000
Loja 230,Pará,Norte,8589.36,7200
Loja 231,São Paulo,Sudeste,6243.46,7500
Loja 232,Piauí,Nordeste,7670.58,7500
Loja 233,Amapá,Norte,8945.01,7000
Loja 234,Amazonas,Norte,6461.28,7200
Loja 235,Paraíba,Nordeste,9120.27,7800
Loja 236,Maranhão,Nordeste,8493.68,8500
Loja 237,Rondônia,Norte,6811.02,8200
Loja 238,Alagoas,Nordeste,8220.3,8500
Loja 239,Paraná,Sul,8056.52,7000
Loja 240,Espírito Santo,Sudeste,9379.72,8200
Loja 241,Goiás,Centro-Oeste,6421.85,7000
Loja 242,São Paulo,Sudeste,6049.35,8000
Loja 243,Acre,Norte,8430.78,8500
Loja 244,Ceará,Nordeste,8609.8,7800
Loja 245,Goiás,Centro-Oeste,9186.1,8500
Loja 246,Amapá,Norte,9246.37,8500
Loja 247,Rio Grande do Norte,Nordeste,7866.09,8200
Loja 248,Rondônia,Norte,7107.78,8500
Loja 249,Mato Grosso,Centro-Oeste,6905.47,7800
Loja 250,Alagoas,Nordeste,6033.54,8500
Loja 251,Sergipe,Nordeste,6881.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7921.08,7500
Loja 253,Bahia,Nordeste,7468.33,7800
Loja 254,Alagoas,Nordeste,6908.65,7800
Loja 255,Paraíba,Nordeste,6101.22,8200
Loja 256,Rio Grande do Sul,Sul,8572.07,8200
Loja 257,Espírito Santo,Sudeste,7459.21,7800
Loja 258,Minas Gerais,Sudeste,7537.67,8200
Loja 259,Pernambuco,Nordeste,8358.57,7500
Loja 260,Paraná,Sul,8689.0,8200
Loja 261,Goiás,Centro-Oeste,8065.27,7500
Loja 262,São Paulo,Sudeste,8303.82,7200
Loja 263,Amazonas,Norte,8817.43,7500
Loja 264,São Paulo,Sudeste,9704.06,7500
Loja 265,Espírito Santo,Sudeste,9008.08,8200
Loja 266,Rio de Janeiro,Sudeste,9631.64,8500
Loja 267,Amazonas,Norte,7917.44,7000
Loja 268,Rio Grande do Norte,Nordeste,9305.07,8500
Loja 269,Piauí,Nordeste,8336.2,8500
Loja 270,Rio Grande do Sul,Sul,6485.46,8500
Loja 271,Paraná,Sul,8289.23,7500
Loja 272,Minas Gerais,Sudeste,8803.15,8500
Loja 273,Ceará,Nordeste,6703.73,8500
Loja 274,Goiás,Centro-Oeste,8989.08,7200
Loja 275,Mato Grosso,Centro-Oeste,8772.83,8500
Loja 276,Alagoas,Nordeste,9083.76,8200
Loja 277,Rio Grande do Sul,Sul,8726.26,7200
Loja 278,Acre,Norte,9816.39,8200
Loja 279,Maranhão,Nordeste,6017.5,8200
Loja 280,Paraíba,Nordeste,8314.0,7200
Loja 281,Acre,Norte,6548.87,7000
Loja 282,Maranhão,Nordeste,6804.49,7000
Loja 283,Paraná,Sul,8885.51,7800
Loja 284,Amapá,Norte,9468.21,7000
Loja 285,Ceará,Nordeste,9962.85,7800
