Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,8530.24,8000
Loja 131,Pará,Norte,6966.91,8200
Loja 132,Pernambuco,Nordeste,9607.62,7800
Loja 133,Ceará,Nordeste,6192.07,7500
Loja 134,Santa Catarina,Sul,9318.83,7500
Loja 135,Rio Grande do Norte,Nordeste,8836.82,8200
Loja 136,Espírito Santo,Sudeste,8447.64,8200
Loja 137,Minas Gerais,Sudeste,9242.89,8500
Loja 138,Rondônia,Norte,7138.29,8200
Loja 139,Amazonas,Norte,8499.25,7200
Loja 140,Ceará,Nordeste,8687.84,7500
Loja 141,Tocantins,Norte,9372.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8406.91,8500
Loja 143,Rondônia,Norte,7416.75,8000
Loja 144,Maranhão,Nordeste,8893.46,7200
Loja 145,Alagoas,Nordeste,8370.86,7500
Loja 146,Goiás,Centro-Oeste,9638.36,8200
Loja 147,Santa Catarina,Sul,6014.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6371.38,8500
Loja 149,Paraná,Sul,6518.75,7000
Loja 150,Bahia,Nordeste,6196.35,7500
Loja 151,Paraná,Sul,9698.2,7500
Loja 152,São Paulo,Sudeste,7151.79,7200
Loja 153,Goiás,Centro-Oeste,9127.59,8500
Loja 154,Roraima,Norte,7007.31,7500
Loja 155,Alagoas,Nordeste,8652.54,7200
Loja 156,Pernambuco,Nordeste,9033.26,7200
Loja 157,Amazonas,Norte,9284.82,7800
Loja 158,Espírito Santo,Sudeste,6226.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7773.66,8200
Loja 160,Paraná,Sul,9096.68,7200
Loja 161,Rio de Janeiro,Sudeste,7763.67,8200
Loja 162,Ceará,Nordeste,8124.13,8000
Loja 163,Rondônia,Norte,6438.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7060.85,7800
Loja 165,Rio Grande do Sul,Sul,9416.72,7500
Loja 166,Espírito Santo,Sudeste,7460.72,8500
Loja 167,Pernambuco,Nordeste,6360.24,7200
Loja 168,Amapá,Norte,7208.38,7500
Loja 169,Maranhão,Nordeste,8014.35,7200
Loja 170,Rio de Janeiro,Sudeste,7570.42,8000
Loja 171,Ceará,Nordeste,6990.59,8000
Loja 172,Espírito Santo,Sudeste,9518.15,7200
Loja 173,Piauí,Nordeste,9768.49,7000
Loja 174,Santa Catarina,Sul,8523.17,7000
Loja 175,Espírito Santo,Sudeste,8498.91,8200
Loja 176,Roraima,Norte,9137.13,7500
Loja 177,Sergipe,Nordeste,9857.71,8200
Loja 178,Tocantins,Norte,7047.71,7000
Loja 179,Tocantins,Norte,9198.1,8000
Loja 180,Maranhão,Nordeste,9610.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8300.62,8200
Loja 182,Pernambuco,Nordeste,6335.97,8500
Loja 183,Acre,Norte,8215.45,8500
Loja 184,Rio Grande do Norte,Nordeste,6724.87,7200
Loja 185,Bahia,Nordeste,6997.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9359.76,7000
Loja 187,Paraíba,Nordeste,8691.48,8200
Loja 188,Rondônia,Norte,6674.25,7000
Loja 189,Minas Gerais,Sudeste,7796.36,8200
Loja 190,São Paulo,Sudeste,7997.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6525.12,7500
Loja 192,Ceará,Nordeste,9903.81,8200
Loja 193,Bahia,Nordeste,7206.04,8200
Loja 194,Amapá,Norte,6148.26,7800
Loja 195,Ceará,Nordeste,8595.76,8200
Loja 196,Espírito Santo,Sudeste,9639.3,8000
Loja 197,Ceará,Nordeste,9093.9,8000
Loja 198,Rio de Janeiro,Sudeste,7007.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9193.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8282.07,8000
Loja 201,São Paulo,Sudeste,9972.48,7000
Loja 202,Santa Catarina,Sul,6527.19,8000
Loja 203,Piauí,Nordeste,6202.96,7200
Loja 204,Ceará,Nordeste,6472.47,7800
Loja 205,Espírito Santo,Sudeste,7686.03,7000
Loja 206,Maranhão,Nordeste,6476.82,8200
Loja 207,Paraíba,Nordeste,6344.19,7000
Loja 208,Pará,Norte,8935.59,7200
Loja 209,Alagoas,Nordeste,6855.63,8200
Loja 210,Minas Gerais,Sudeste,9863.06,7500
Loja 211,Minas Gerais,Sudeste,7615.5,7200
Loja 212,Amazonas,Norte,8854.9,7200
Loja 213,Santa Catarina,Sul,9021.0,7000
Loja 214,Piauí,Nordeste,6586.21,7500
Loja 215,São Paulo,Sudeste,7440.29,8200
Loja 216,Roraima,Norte,9809.32,8200
Loja 217,Roraima,Norte,7979.93,8200
Loja 218,Maranhão,Nordeste,9255.12,7500
Loja 219,Piauí,Nordeste,8181.41,8000
Loja 220,Amapá,Norte,8421.67,7500
Loja 221,Bahia,Nordeste,7336.97,8500
Loja 222,Pernambuco,Nordeste,7573.06,8500
Loja 223,Minas Gerais,Sudeste,6465.52,7000
Loja 224,São Paulo,Sudeste,7494.94,7000
Loja 225,Rio de Janeiro,Sudeste,6277.52,7000
Loja 226,Goiás,Centro-Oeste,9890.8,7800
Loja 227,Paraíba,Nordeste,8770.29,7000
Loja 228,Rio Grande do Sul,Sul,6490.08,8000
Loja 229,São Paulo,Sudeste,7531.14,7200
Loja 230,Ceará,Nordeste,6443.91,8500
Loja 231,Piauí,Nordeste,9311.26,7200
Loja 232,Alagoas,Nordeste,7006.73,8500
Loja 233,Maranhão,Nordeste,9938.03,8000
Loja 234,Paraíba,Nordeste,7936.22,7500
Loja 235,Roraima,Norte,8654.36,7200
Loja 236,Roraima,Norte,6493.22,7000
Loja 237,Pernambuco,Nordeste,7120.95,7500
Loja 238,Rio de Janeiro,Sudeste,9562.19,8500
Loja 239,Paraíba,Nordeste,8476.55,8500
Loja 240,Sergipe,Nordeste,7920.73,7500
Loja 241,Rio Grande do Sul,Sul,7348.11,7800
Loja 242,Pernambuco,Nordeste,7846.7,8200
Loja 243,Sergipe,Nordeste,7525.46,8500
Loja 244,Sergipe,Nordeste,8250.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9947.15,7000
Loja 246,Maranhão,Nordeste,8511.8,7500
Loja 247,Amapá,Norte,6267.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8318.03,8500
Loja 249,Alagoas,Nordeste,9226.17,7800
Loja 250,Piauí,Nordeste,7469.35,8200
Loja 251,São Paulo,Sudeste,6044.57,7500
Loja 252,Amapá,Norte,6145.95,7200
Loja 253,Ceará,Nordeste,7130.01,8000
Loja 254,Goiás,Centro-Oeste,6194.56,8500
Loja 255,Acre,Norte,8454.96,7800
Loja 256,Mato Grosso,Centro-Oeste,9124.88,7000
Loja 257,Maranhão,Nordeste,9225.98,7200
Loja 258,Rio Grande do Sul,Sul,9546.99,7000
Loja 259,Pará,Norte,6495.22,8000
Loja 260,Tocantins,Norte,6213.41,8500
Loja 261,Alagoas,Nordeste,7641.46,7000
Loja 262,Amazonas,Norte,9444.85,7500
Loja 263,Rio Grande do Norte,Nordeste,7346.76,7200
Loja 264,Ceará,Nordeste,7986.38,8500
Loja 265,Bahia,Nordeste,9167.45,7500
Loja 266,Alagoas,Nordeste,7767.21,7200
Loja 267,Rondônia,Norte,8195.19,8500
Loja 268,Amapá,Norte,9591.9,7000
Loja 269,Sergipe,Nordeste,9314.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8475.61,7000
Loja 271,Rio Grande do Sul,Sul,9524.72,7500
Loja 272,Goiás,Centro-Oeste,6247.7,7200
Loja 273,Rio Grande do Norte,Nordeste,9990.56,7000
Loja 274,Sergipe,Nordeste,8063.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6352.06,7800
Loja 276,Goiás,Centro-Oeste,6783.43,8200
Loja 277,Rio de Janeiro,Sudeste,9247.41,7000
Loja 278,Rio Grande do Sul,Sul,6518.57,7800
Loja 279,Minas Gerais,Sudeste,9866.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9794.37,8000
Loja 281,Alagoas,Nordeste,8533.94,7500
Loja 282,Roraima,Norte,9543.37,8200
Loja 283,Rondônia,Norte,9574.65,8000
Loja 284,Rio Grande do Sul,Sul,8634.89,8200
Loja 285,Ceará,Nordeste,6701.36,7000
Loja 286,Rondônia,Norte,8506.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8499.03,7800
Loja 288,Amazonas,Norte,9592.12,8500
Loja 289,Pará,Norte,6436.73,8000
Loja 290,São Paulo,Sudeste,9115.59,8500
Loja 291,Acre,Norte,7921.56,7000
Loja 292,Ceará,Nordeste,8703.6,8000
Loja 293,Rio de Janeiro,Sudeste,7656.93,8200
Loja 294,São Paulo,Sudeste,9518.58,7800
Loja 295,Rio de Janeiro,Sudeste,7606.96,8500
Loja 296,Amapá,Norte,6001.25,8500
Loja 297,Rio de Janeiro,Sudeste,7275.01,7500
Loja 298,Goiás,Centro-Oeste,9110.86,8000
Loja 299,Pará,Norte,8136.12,7800
Loja 300,Goiás,Centro-Oeste,6858.44,7500
Loja 301,Santa Catarina,Sul,9584.38,8200
Loja 302,São Paulo,Sudeste,8438.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7622.14,7200
Loja 304,Tocantins,Norte,9876.99,7200
Loja 305,Ceará,Nordeste,9162.06,8000
Loja 306,Paraíba,Nordeste,6726.61,8500
Loja 307,Minas Gerais,Sudeste,7768.4,8000
Loja 308,Piauí,Nordeste,7597.44,7000
Loja 309,Tocantins,Norte,9456.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8641.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8146.9,8000
Loja 312,Sergipe,Nordeste,7952.39,8000
Loja 313,Amapá,Norte,7044.57,8000
Loja 314,São Paulo,Sudeste,9488.01,8500
Loja 315,São Paulo,Sudeste,6900.44,8500
Loja 316,Bahia,Nordeste,9970.42,8200
Loja 317,Sergipe,Nordeste,6129.21,7200
Loja 318,Piauí,Nordeste,8450.44,7500
Loja 319,Espírito Santo,Sudeste,8780.87,7200
Loja 320,Goiás,Centro-Oeste,7660.27,7000
Loja 321,Paraíba,Nordeste,9614.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6435.79,7800
Loja 323,Maranhão,Nordeste,8852.83,8200
Loja 324,Rio de Janeiro,Sudeste,6730.42,7500
Loja 325,Sergipe,Nordeste,6995.18,8200
Loja 326,Pernambuco,Nordeste,9691.78,8200
Loja 327,Minas Gerais,Sudeste,6585.05,7000
Loja 328,Rio Grande do Norte,Nordeste,8240.07,8500
Loja 329,Alagoas,Nordeste,7040.73,7000
Loja 330,Paraná,Sul,7622.83,7000
Loja 331,Pará,Norte,8826.37,7200
Loja 332,Rio de Janeiro,Sudeste,8937.74,7000
Loja 333,Pará,Norte,6031.26,7500
Loja 334,Paraná,Sul,9765.47,8200
Loja 335,Paraná,Sul,7787.03,8000
Loja 336,Paraná,Sul,9344.59,7200
Loja 337,Rondônia,Norte,8487.97,7200
Loja 338,Rio Grande do Sul,Sul,6469.51,8200
Loja 339,Amapá,Norte,7262.06,8500
Loja 340,Minas Gerais,Sudeste,8161.58,7200
Loja 341,Ceará,Nordeste,9909.3,8500
Loja 342,Piauí,Nordeste,8652.87,8500
Loja 343,Pará,Norte,7888.03,7800
Loja 344,Acre,Norte,8717.16,7800
Loja 345,Rondônia,Norte,9465.34,7000
Loja 346,Amazonas,Norte,6413.3,8200
Loja 347,Paraná,Sul,8228.06,8500
Loja 348,Amazonas,Norte,8498.69,7200
Loja 349,Piauí,Nordeste,6210.54,7000
Loja 350,Amapá,Norte,6512.88,7000
Loja 351,Minas Gerais,Sudeste,8587.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6592.43,7800
Loja 353,Rio Grande do Sul,Sul,7920.76,8000
Loja 354,Pará,Norte,7222.59,7500
Loja 355,Rio de Janeiro,Sudeste,6902.77,8000
Loja 356,Maranhão,Nordeste,7573.24,8500
Loja 357,Rio de Janeiro,Sudeste,8567.53,7000
Loja 358,Rio de Janeiro,Sudeste,7762.65,7000
Loja 359,Alagoas,Nordeste,9476.57,7200
Loja 360,Ceará,Nordeste,8879.29,8200
Loja 361,Paraíba,Nordeste,8664.52,8500
Loja 362,Goiás,Centro-Oeste,8454.35,7000
Loja 363,Tocantins,Norte,6782.66,7500
Loja 364,Piauí,Nordeste,7627.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8792.01,7000
Loja 366,Bahia,Nordeste,7938.3,7000
Loja 367,Sergipe,Nordeste,9743.29,8500
Loja 368,Piauí,Nordeste,9269.36,8200
Loja 369,Paraíba,Nordeste,7741.34,7000
Loja 370,Bahia,Nordeste,6540.29,8000
Loja 371,Pernambuco,Nordeste,6760.0,7500
Loja 372,São Paulo,Sudeste,8044.33,7000
Loja 373,Paraíba,Nordeste,6226.39,7000
Loja 374,Pará,Norte,7493.46,8000
Loja 375,Tocantins,Norte,7798.21,8500
Loja 376,Rondônia,Norte,8504.87,7500
Loja 377,Sergipe,Nordeste,7071.78,8500
Loja 378,Goiás,Centro-Oeste,8136.94,7800
Loja 379,Amazonas,Norte,8084.05,8500
Loja 380,São Paulo,Sudeste,8853.79,7200
Loja 381,Minas Gerais,Sudeste,7030.35,7800
Loja 382,Paraíba,Nordeste,9415.36,7000
Loja 383,Paraná,Sul,7567.73,7000
Loja 384,Santa Catarina,Sul,6479.4,8500
Loja 385,Paraná,Sul,9283.81,8000
Loja 386,Bahia,Nordeste,7982.94,8500
Loja 387,São Paulo,Sudeste,9541.35,8000
Loja 388,Alagoas,Nordeste,8516.98,7000
Loja 389,Tocantins,Norte,6686.35,7200
Loja 390,Paraíba,Nordeste,9558.67,7800
Loja 391,Paraíba,Nordeste,7998.7,8500
Loja 392,Rio Grande do Norte,Nordeste,9032.06,7500
Loja 393,Roraima,Norte,7216.9,8500
Loja 394,Paraná,Sul,6968.95,8200
Loja 395,Amazonas,Norte,6633.79,8500
Loja 396,Amapá,Norte,9190.6,8000
Loja 397,Bahia,Nordeste,6645.86,7000
Loja 398,Pernambuco,Nordeste,8871.16,8000
Loja 399,Pará,Norte,8556.11,7800
Loja 400,Rio Grande do Sul,Sul,8685.79,8200
Loja 401,Paraíba,Nordeste,7345.73,7200
Loja 402,Santa Catarina,Sul,9689.78,7800
Loja 403,Sergipe,Nordeste,7462.75,8000
Loja 404,Amapá,Norte,9335.71,7200
Loja 405,Piauí,Nordeste,8538.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8294.72,7200
Loja 407,Alagoas,Nordeste,6010.12,8200
Loja 408,Minas Gerais,Sudeste,7657.14,7000
Loja 409,Alagoas,Nordeste,9790.18,7200
Loja 410,Amapá,Norte,8713.52,7800
Loja 411,Maranhão,Nordeste,6024.23,8200
Loja 412,Tocantins,Norte,9920.0,7800
Loja 413,Ceará,Nordeste,9660.11,7200
Loja 414,Espírito Santo,Sudeste,6427.14,8200
Loja 415,Santa Catarina,Sul,6212.81,7000
Loja 416,Espírito Santo,Sudeste,8685.46,8500
Loja 417,Rondônia,Norte,6700.83,8000
Loja 418,Minas Gerais,Sudeste,8749.16,7200
Loja 419,Espírito Santo,Sudeste,9127.65,7800
Loja 420,Alagoas,Nordeste,9448.63,7200
Loja 421,Rio Grande do Norte,Nordeste,9149.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7276.07,7500
Loja 423,Paraíba,Nordeste,9130.05,8200
Loja 424,Pará,Norte,7420.29,7500
Loja 425,Sergipe,Nordeste,9302.55,8200
Loja 426,Santa Catarina,Sul,6296.65,8200
Loja 427,Pará,Norte,9866.35,7000
Loja 428,Pernambuco,Nordeste,7762.38,7500
Loja 429,São Paulo,Sudeste,6801.7,7200
Loja 430,Piauí,Nordeste,7803.77,8000
Loja 431,Amapá,Norte,8119.9,7000
Loja 432,Rio de Janeiro,Sudeste,7544.3,7200
Loja 433,Maranhão,Nordeste,7080.45,7800
Loja 434,Tocantins,Norte,8416.34,8500
Loja 435,Amazonas,Norte,6575.81,8500
Loja 436,Goiás,Centro-Oeste,9533.7,8000
Loja 437,Tocantins,Norte,9022.05,7000
Loja 438,Rio Grande do Sul,Sul,6596.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9010.84,8200
Loja 440,Rondônia,Norte,6117.73,8000
Loja 441,Amazonas,Norte,7304.05,8000
Loja 442,Alagoas,Nordeste,6757.07,7800
Loja 443,Goiás,Centro-Oeste,6624.22,8000
Loja 444,Amapá,Norte,6147.3,7800
Loja 445,Pará,Norte,7224.34,7800
Loja 446,Pernambuco,Nordeste,8083.9,7800
Loja 447,Espírito Santo,Sudeste,6510.71,7000
Loja 448,Santa Catarina,Sul,9257.19,8200
Loja 449,Ceará,Nordeste,9597.63,8000
Loja 450,Rondônia,Norte,7527.47,7800
Loja 451,Goiás,Centro-Oeste,8985.19,8000
Loja 452,Goiás,Centro-Oeste,7952.02,7000
Loja 453,Amapá,Norte,9539.5,8500
Loja 454,Tocantins,Norte,9257.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9614.16,7800
Loja 456,Piauí,Nordeste,6316.99,7200
Loja 457,Sergipe,Nordeste,9612.05,8200
Loja 458,Goiás,Centro-Oeste,6016.5,7500
Loja 459,Minas Gerais,Sudeste,7289.96,7200
Loja 460,Paraná,Sul,6549.31,7200
Loja 461,Tocantins,Norte,6764.94,7800
Loja 462,Paraná,Sul,8860.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8393.37,8200
Loja 464,Tocantins,Norte,8143.46,8000
Loja 465,Acre,Norte,8608.15,8500
Loja 466,Minas Gerais,Sudeste,9866.22,7200
Loja 467,Rio Grande do Sul,Sul,6855.86,8000
Loja 468,Amazonas,Norte,8229.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7888.19,7200
Loja 470,Amapá,Norte,6302.39,7800
Loja 471,São Paulo,Sudeste,9134.64,8200
Loja 472,Acre,Norte,9064.4,8000
Loja 473,Santa Catarina,Sul,7408.27,8000
Loja 474,Amapá,Norte,9528.32,7800
Loja 475,Minas Gerais,Sudeste,9009.8,8200
Loja 476,Amazonas,Norte,7726.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9560.28,7000
Loja 478,Roraima,Norte,7275.84,8000
Loja 479,Paraná,Sul,9377.75,8500
Loja 480,Rio Grande do Sul,Sul,9380.57,7500
Loja 481,Pará,Norte,8392.26,8500
Loja 482,Amapá,Norte,7729.4,7000
Loja 483,Bahia,Nordeste,7051.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7341.92,8500
Loja 485,Ceará,Nordeste,6145.96,8200
Loja 486,São Paulo,Sudeste,8751.66,8200
Loja 487,Alagoas,Nordeste,7645.85,7000
Loja 488,Tocantins,Norte,9618.77,8000
Loja 489,Amapá,Norte,6527.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7528.4,8000
Loja 491,Goiás,Centro-Oeste,6759.36,8000
Loja 492,Amapá,Norte,8834.43,7800
Loja 493,Amapá,Norte,6085.68,7500
Loja 494,Rondônia,Norte,9654.6,8000
Loja 495,Pernambuco,Nordeste,6322.51,8200
Loja 496,Rondônia,Norte,7532.09,7800
Loja 497,São Paulo,Sudeste,9633.77,7800
Loja 498,Paraíba,Nordeste,6847.42,8200
Loja 499,Rio Grande do Norte,Nordeste,6227.67,7000
Loja 500,Amapá,Norte,9112.47,7800
Loja 501,Alagoas,Nordeste,7789.7,8000
Loja 502,Rondônia,Norte,7591.25,8000
Loja 503,São Paulo,Sudeste,8923.64,7800
Loja 504,Alagoas,Nordeste,8916.48,7500
Loja 505,São Paulo,Sudeste,9405.49,7200
Loja 506,Rondônia,Norte,6976.98,7800
Loja 507,Rondônia,Norte,9467.28,8500
Loja 508,Ceará,Nordeste,8032.6,7000
Loja 509,Maranhão,Nordeste,6540.66,7800
Loja 510,Rio de Janeiro,Sudeste,7677.37,7500
Loja 511,Rio de Janeiro,Sudeste,6429.92,7800
Loja 512,Pernambuco,Nordeste,9547.09,8000
Loja 513,Piauí,Nordeste,7071.86,7800
Loja 514,Bahia,Nordeste,8884.69,7000
Loja 515,Espírito Santo,Sudeste,8696.16,7200
Loja 516,Santa Catarina,Sul,8566.67,8500
Loja 517,Pará,Norte,9156.99,7000
Loja 518,Maranhão,Nordeste,7174.35,7500
Loja 519,Pernambuco,Nordeste,9705.13,8500
Loja 520,Paraíba,Nordeste,9711.52,7200
Loja 521,Pará,Norte,8074.09,7500
Loja 522,Sergipe,Nordeste,8821.28,7500
Loja 523,Minas Gerais,Sudeste,6647.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9500.74,7000
Loja 525,Tocantins,Norte,9010.06,7200
Loja 526,Bahia,Nordeste,7285.96,8200
Loja 527,Roraima,Norte,8360.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8913.66,7500
Loja 529,Acre,Norte,9762.63,7800
