Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6657.59,7000
Loja 2,Amazonas,Norte,7182.68,7500
Loja 3,São Paulo,Sudeste,9325.38,8500
Loja 4,Minas Gerais,Sudeste,8063.18,7000
Loja 5,Pernambuco,Nordeste,6287.75,8000
Loja 6,Bahia,Nordeste,7003.07,8200
Loja 7,Paraíba,Nordeste,9682.98,7200
Loja 8,Roraima,Norte,8063.7,7800
Loja 9,Santa Catarina,Sul,6231.7,7200
Loja 10,Sergipe,Nordeste,9105.84,7800
Loja 11,Sergipe,Nordeste,7454.58,7200
Loja 12,Pernambuco,Nordeste,7854.87,8000
Loja 13,Amapá,Norte,8642.01,8000
Loja 14,Rio Grande do Sul,Sul,8110.48,7200
Loja 15,Espírito Santo,Sudeste,7463.27,7200
Loja 16,Ceará,Nordeste,9607.77,7000
Loja 17,Pará,Norte,6343.65,8200
Loja 18,Mato Grosso,Centro-Oeste,8385.68,8000
Loja 19,Paraná,Sul,8347.43,7500
Loja 20,Minas Gerais,Sudeste,8141.73,8200
Loja 21,Paraíba,Nordeste,6239.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8689.35,8000
Loja 23,Rondônia,Norte,7676.57,7800
Loja 24,Santa Catarina,Sul,8725.73,8500
Loja 25,Ceará,Nordeste,9581.27,7000
Loja 26,Mato Grosso,Centro-Oeste,9466.55,7800
Loja 27,Piauí,Nordeste,7723.97,8000
Loja 28,Espírito Santo,Sudeste,8175.2,8200
Loja 29,Maranhão,Nordeste,8605.86,7500
Loja 30,Amapá,Norte,9224.5,7500
Loja 31,Roraima,Norte,7061.09,8200
Loja 32,Alagoas,Nordeste,8866.52,7000
Loja 33,Amazonas,Norte,9001.28,7000
Loja 34,Maranhão,Nordeste,9978.35,7000
Loja 35,Pernambuco,Nordeste,6301.78,8000
Loja 36,Ceará,Nordeste,6811.19,8500
Loja 37,Piauí,Nordeste,9175.97,7500
Loja 38,Rio Grande do Sul,Sul,6973.25,8000
Loja 39,Piauí,Nordeste,7265.58,8000
Loja 40,Roraima,Norte,8545.0,8200
Loja 41,Rio Grande do Sul,Sul,9898.92,8200
Loja 42,Paraíba,Nordeste,9075.56,7000
Loja 43,Piauí,Nordeste,7508.39,7200
Loja 44,São Paulo,Sudeste,7066.59,7200
Loja 45,Amapá,Norte,7677.02,7000
Loja 46,Santa Catarina,Sul,7149.33,7500
Loja 47,Sergipe,Nordeste,6794.7,7800
Loja 48,Tocantins,Norte,9781.14,8000
Loja 49,Ceará,Nordeste,6588.92,8000
Loja 50,Santa Catarina,Sul,8320.46,8000
Loja 51,Rondônia,Norte,6971.53,8000
Loja 52,Pernambuco,Nordeste,6363.54,8000
Loja 53,Alagoas,Nordeste,8184.1,8200
Loja 54,Maranhão,Nordeste,6792.33,7800
Loja 55,Paraná,Sul,7968.29,8500
Loja 56,Espírito Santo,Sudeste,8062.8,7800
Loja 57,Maranhão,Nordeste,9818.54,7800
Loja 58,Bahia,Nordeste,7707.4,7500
Loja 59,Pará,Norte,7607.07,8200
Loja 60,Roraima,Norte,8065.4,7000
Loja 61,Paraíba,Nordeste,7016.44,8200
Loja 62,Amapá,Norte,8951.63,7800
Loja 63,Mato Grosso,Centro-Oeste,7435.75,7800
Loja 64,Bahia,Nordeste,7113.51,8000
Loja 65,Rio de Janeiro,Sudeste,6664.05,8500
Loja 66,Mato Grosso,Centro-Oeste,7782.67,7000
Loja 67,Paraná,Sul,9076.39,7200
Loja 68,Pernambuco,Nordeste,8492.24,8500
Loja 69,Mato Grosso,Centro-Oeste,9759.04,7500
