Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Espírito Santo,Sudeste,8978.26,7200
Loja 173,Piauí,Nordeste,6986.23,7000
Loja 174,Santa Catarina,Sul,8453.95,7000
Loja 175,Espírito Santo,Sudeste,8624.95,8200
Loja 176,Roraima,Norte,6449.39,7500
Loja 177,Sergipe,Nordeste,8469.65,8200
Loja 178,Tocantins,Norte,7255.55,7000
Loja 179,Tocantins,Norte,6173.47,8000
Loja 180,Maranhão,Nordeste,6241.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8984.21,8200
Loja 182,Pernambuco,Nordeste,6152.08,8500
Loja 183,Acre,Norte,7123.53,8500
Loja 184,Rio Grande do Norte,Nordeste,8822.53,7200
Loja 185,Bahia,Nordeste,8395.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7118.67,7000
Loja 187,Paraíba,Nordeste,6258.14,8200
Loja 188,Rondônia,Norte,6613.87,7000
Loja 189,Minas Gerais,Sudeste,9246.04,8200
Loja 190,São Paulo,Sudeste,9328.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7774.97,7500
Loja 192,Ceará,Nordeste,6026.56,8200
Loja 193,Bahia,Nordeste,8613.4,8200
Loja 194,Amapá,Norte,8554.8,7800
Loja 195,Ceará,Nordeste,9899.96,8200
Loja 196,Espírito Santo,Sudeste,8844.46,8000
Loja 197,Ceará,Nordeste,7069.66,8000
Loja 198,Rio de Janeiro,Sudeste,6336.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9181.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9961.8,8000
Loja 201,São Paulo,Sudeste,7906.69,7000
Loja 202,Santa Catarina,Sul,9851.55,8000
Loja 203,Piauí,Nordeste,7627.85,7200
Loja 204,Ceará,Nordeste,6393.0,7800
Loja 205,Espírito Santo,Sudeste,7740.0,7000
Loja 206,Maranhão,Nordeste,8650.17,8200
Loja 207,Paraíba,Nordeste,9398.85,7000
Loja 208,Pará,Norte,6209.64,7200
Loja 209,Alagoas,Nordeste,8882.54,8200
Loja 210,Minas Gerais,Sudeste,8772.8,7500
Loja 211,Minas Gerais,Sudeste,9679.46,7200
Loja 212,Amazonas,Norte,8559.21,7200
Loja 213,Santa Catarina,Sul,6943.77,7000
Loja 214,Piauí,Nordeste,7966.99,7500
Loja 215,São Paulo,Sudeste,9937.77,8200
Loja 216,Roraima,Norte,9860.06,8200
Loja 217,Roraima,Norte,7389.92,8200
Loja 218,Maranhão,Nordeste,8716.71,7500
Loja 219,Piauí,Nordeste,9867.68,8000
Loja 220,Amapá,Norte,9799.14,7500
Loja 221,Bahia,Nordeste,9502.21,8500
Loja 222,Pernambuco,Nordeste,7583.27,8500
Loja 223,Minas Gerais,Sudeste,6238.45,7000
Loja 224,São Paulo,Sudeste,9915.76,7000
Loja 225,Rio de Janeiro,Sudeste,8982.53,7000
Loja 226,Goiás,Centro-Oeste,9827.53,7800
Loja 227,Paraíba,Nordeste,7938.82,7000
Loja 228,Rio Grande do Sul,Sul,9193.81,8000
Loja 229,São Paulo,Sudeste,6010.56,7200
Loja 230,Ceará,Nordeste,8048.18,8500
Loja 231,Piauí,Nordeste,9278.03,7200
Loja 232,Alagoas,Nordeste,8072.84,8500
Loja 233,Maranhão,Nordeste,9592.53,8000
Loja 234,Paraíba,Nordeste,7606.01,7500
Loja 235,Roraima,Norte,8670.83,7200
Loja 236,Roraima,Norte,6493.36,7000
Loja 237,Pernambuco,Nordeste,9339.25,7500
Loja 238,Rio de Janeiro,Sudeste,6441.88,8500
Loja 239,Paraíba,Nordeste,8056.61,8500
Loja 240,Sergipe,Nordeste,9976.27,7500
Loja 241,Rio Grande do Sul,Sul,7600.11,7800
Loja 242,Pernambuco,Nordeste,9630.48,8200
Loja 243,Sergipe,Nordeste,9517.29,8500
Loja 244,Sergipe,Nordeste,9343.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6294.82,7000
Loja 246,Maranhão,Nordeste,8688.59,7500
Loja 247,Amapá,Norte,9505.35,7000
Loja 248,Mato Grosso,Centro-Oeste,7953.98,8500
Loja 249,Alagoas,Nordeste,9077.9,7800
Loja 250,Piauí,Nordeste,6328.61,8200
Loja 251,São Paulo,Sudeste,7490.72,7500
Loja 252,Amapá,Norte,8935.54,7200
Loja 253,Ceará,Nordeste,8433.83,8000
Loja 254,Goiás,Centro-Oeste,8769.48,8500
Loja 255,Acre,Norte,8555.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7403.67,7000
Loja 257,Maranhão,Nordeste,6915.39,7200
Loja 258,Rio Grande do Sul,Sul,8690.64,7000
Loja 259,Pará,Norte,9455.2,8000
Loja 260,Tocantins,Norte,6001.45,8500
Loja 261,Alagoas,Nordeste,8040.17,7000
Loja 262,Amazonas,Norte,8581.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7014.28,7200
Loja 264,Ceará,Nordeste,7390.33,8500
Loja 265,Bahia,Nordeste,6089.23,7500
Loja 266,Alagoas,Nordeste,6989.63,7200
Loja 267,Rondônia,Norte,8663.35,8500
Loja 268,Amapá,Norte,9846.65,7000
Loja 269,Sergipe,Nordeste,9084.73,7500
Loja 270,Rio Grande do Norte,Nordeste,6891.17,7000
Loja 271,Rio Grande do Sul,Sul,9125.81,7500
Loja 272,Goiás,Centro-Oeste,8530.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7340.46,7000
Loja 274,Sergipe,Nordeste,7561.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8753.29,7800
Loja 276,Goiás,Centro-Oeste,9770.24,8200
Loja 277,Rio de Janeiro,Sudeste,9595.81,7000
Loja 278,Rio Grande do Sul,Sul,9398.18,7800
Loja 279,Minas Gerais,Sudeste,9188.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6832.05,8000
Loja 281,Alagoas,Nordeste,9601.33,7500
Loja 282,Roraima,Norte,9597.15,8200
Loja 283,Rondônia,Norte,9482.12,8000
Loja 284,Rio Grande do Sul,Sul,9617.68,8200
Loja 285,Ceará,Nordeste,7849.57,7000
Loja 286,Rondônia,Norte,6981.45,7500
Loja 287,Mato Grosso,Centro-Oeste,7035.05,7800
Loja 288,Amazonas,Norte,7665.74,8500
Loja 289,Pará,Norte,8046.8,8000
Loja 290,São Paulo,Sudeste,6928.73,8500
Loja 291,Acre,Norte,6255.22,7000
Loja 292,Ceará,Nordeste,8796.43,8000
Loja 293,Rio de Janeiro,Sudeste,9581.48,8200
Loja 294,São Paulo,Sudeste,6674.89,7800
Loja 295,Rio de Janeiro,Sudeste,8516.43,8500
Loja 296,Amapá,Norte,8840.75,8500
Loja 297,Rio de Janeiro,Sudeste,8546.69,7500
Loja 298,Goiás,Centro-Oeste,8616.91,8000
Loja 299,Pará,Norte,9793.92,7800
Loja 300,Goiás,Centro-Oeste,6631.59,7500
Loja 301,Santa Catarina,Sul,9267.84,8200
Loja 302,São Paulo,Sudeste,6784.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7738.48,7200
Loja 304,Tocantins,Norte,6826.34,7200
Loja 305,Ceará,Nordeste,9572.23,8000
Loja 306,Paraíba,Nordeste,6971.65,8500
Loja 307,Minas Gerais,Sudeste,8452.73,8000
Loja 308,Piauí,Nordeste,7445.13,7000
Loja 309,Tocantins,Norte,8255.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8990.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8234.69,8000
Loja 312,Sergipe,Nordeste,6437.18,8000
Loja 313,Amapá,Norte,7456.53,8000
Loja 314,São Paulo,Sudeste,7790.31,8500
Loja 315,São Paulo,Sudeste,8326.24,8500
Loja 316,Bahia,Nordeste,8654.34,8200
Loja 317,Sergipe,Nordeste,6972.27,7200
Loja 318,Piauí,Nordeste,9355.27,7500
Loja 319,Espírito Santo,Sudeste,8884.45,7200
Loja 320,Goiás,Centro-Oeste,7925.38,7000
Loja 321,Paraíba,Nordeste,8102.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6432.38,7800
Loja 323,Maranhão,Nordeste,6806.77,8200
Loja 324,Rio de Janeiro,Sudeste,7414.4,7500
Loja 325,Sergipe,Nordeste,6589.38,8200
Loja 326,Pernambuco,Nordeste,6314.53,8200
Loja 327,Minas Gerais,Sudeste,7469.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6814.8,8500
Loja 329,Alagoas,Nordeste,8667.3,7000
Loja 330,Paraná,Sul,7495.37,7000
Loja 331,Pará,Norte,6931.99,7200
Loja 332,Rio de Janeiro,Sudeste,8008.83,7000
Loja 333,Pará,Norte,9307.37,7500
Loja 334,Paraná,Sul,8929.51,8200
Loja 335,Paraná,Sul,7909.71,8000
Loja 336,Paraná,Sul,8564.61,7200
Loja 337,Rondônia,Norte,9704.26,7200
Loja 338,Rio Grande do Sul,Sul,7432.97,8200
Loja 339,Amapá,Norte,8727.78,8500
Loja 340,Minas Gerais,Sudeste,8469.66,7200
Loja 341,Ceará,Nordeste,8891.33,8500
Loja 342,Piauí,Nordeste,9366.01,8500
Loja 343,Pará,Norte,8239.43,7800
Loja 344,Acre,Norte,8730.36,7800
Loja 345,Rondônia,Norte,6959.15,7000
Loja 346,Amazonas,Norte,8086.64,8200
Loja 347,Paraná,Sul,9155.88,8500
Loja 348,Amazonas,Norte,8393.15,7200
Loja 349,Piauí,Nordeste,6809.05,7000
Loja 350,Amapá,Norte,6264.3,7000
Loja 351,Minas Gerais,Sudeste,9141.67,8000
Loja 352,Mato Grosso,Centro-Oeste,8393.56,7800
Loja 353,Rio Grande do Sul,Sul,9636.02,8000
Loja 354,Pará,Norte,6810.72,7500
Loja 355,Rio de Janeiro,Sudeste,9197.46,8000
Loja 356,Maranhão,Nordeste,6423.69,8500
Loja 357,Rio de Janeiro,Sudeste,7481.34,7000
Loja 358,Rio de Janeiro,Sudeste,7800.69,7000
Loja 359,Alagoas,Nordeste,8557.98,7200
Loja 360,Ceará,Nordeste,9610.29,8200
Loja 361,Paraíba,Nordeste,8596.63,8500
Loja 362,Goiás,Centro-Oeste,6083.28,7000
Loja 363,Tocantins,Norte,8492.87,7500
Loja 364,Piauí,Nordeste,8474.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7551.95,7000
Loja 366,Bahia,Nordeste,8346.87,7000
Loja 367,Sergipe,Nordeste,6542.62,8500
Loja 368,Piauí,Nordeste,8966.71,8200
Loja 369,Paraíba,Nordeste,7565.01,7000
Loja 370,Bahia,Nordeste,6256.1,8000
Loja 371,Pernambuco,Nordeste,7169.13,7500
Loja 372,São Paulo,Sudeste,7334.55,7000
Loja 373,Paraíba,Nordeste,6876.91,7000
Loja 374,Pará,Norte,9340.82,8000
Loja 375,Tocantins,Norte,6581.04,8500
Loja 376,Rondônia,Norte,9772.47,7500
Loja 377,Sergipe,Nordeste,9718.99,8500
Loja 378,Goiás,Centro-Oeste,6345.86,7800
Loja 379,Amazonas,Norte,8217.1,8500
Loja 380,São Paulo,Sudeste,7210.35,7200
Loja 381,Minas Gerais,Sudeste,7249.13,7800
Loja 382,Paraíba,Nordeste,9237.55,7000
Loja 383,Paraná,Sul,6339.35,7000
Loja 384,Santa Catarina,Sul,6302.3,8500
Loja 385,Paraná,Sul,8881.73,8000
Loja 386,Bahia,Nordeste,9941.67,8500
Loja 387,São Paulo,Sudeste,7133.94,8000
Loja 388,Alagoas,Nordeste,6932.91,7000
Loja 389,Tocantins,Norte,6961.43,7200
Loja 390,Paraíba,Nordeste,8405.18,7800
Loja 391,Paraíba,Nordeste,7614.38,8500
Loja 392,Rio Grande do Norte,Nordeste,9265.87,7500
Loja 393,Roraima,Norte,9446.96,8500
Loja 394,Paraná,Sul,9284.43,8200
Loja 395,Amazonas,Norte,7864.39,8500
Loja 396,Amapá,Norte,7376.5,8000
Loja 397,Bahia,Nordeste,7625.75,7000
Loja 398,Pernambuco,Nordeste,9003.34,8000
Loja 399,Pará,Norte,6868.09,7800
Loja 400,Rio Grande do Sul,Sul,6866.12,8200
Loja 401,Paraíba,Nordeste,8092.5,7200
Loja 402,Santa Catarina,Sul,7661.24,7800
Loja 403,Sergipe,Nordeste,6794.8,8000
Loja 404,Amapá,Norte,8505.3,7200
Loja 405,Piauí,Nordeste,7113.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7102.64,7200
Loja 407,Alagoas,Nordeste,9749.55,8200
Loja 408,Minas Gerais,Sudeste,8468.67,7000
Loja 409,Alagoas,Nordeste,8242.55,7200
Loja 410,Amapá,Norte,6678.33,7800
Loja 411,Maranhão,Nordeste,6567.11,8200
Loja 412,Tocantins,Norte,8565.92,7800
Loja 413,Ceará,Nordeste,9028.56,7200
Loja 414,Espírito Santo,Sudeste,9655.06,8200
Loja 415,Santa Catarina,Sul,7500.07,7000
Loja 416,Espírito Santo,Sudeste,7081.3,8500
Loja 417,Rondônia,Norte,7632.99,8000
Loja 418,Minas Gerais,Sudeste,6721.28,7200
Loja 419,Espírito Santo,Sudeste,7434.56,7800
Loja 420,Alagoas,Nordeste,6147.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6756.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7541.03,7500
Loja 423,Paraíba,Nordeste,8293.09,8200
Loja 424,Pará,Norte,8136.3,7500
Loja 425,Sergipe,Nordeste,8696.84,8200
Loja 426,Santa Catarina,Sul,9205.02,8200
Loja 427,Pará,Norte,7317.72,7000
Loja 428,Pernambuco,Nordeste,8071.57,7500
Loja 429,São Paulo,Sudeste,7186.5,7200
Loja 430,Piauí,Nordeste,8961.3,8000
Loja 431,Amapá,Norte,9572.87,7000
Loja 432,Rio de Janeiro,Sudeste,7220.17,7200
Loja 433,Maranhão,Nordeste,6847.22,7800
Loja 434,Tocantins,Norte,7655.06,8500
Loja 435,Amazonas,Norte,7378.2,8500
Loja 436,Goiás,Centro-Oeste,7199.02,8000
Loja 437,Tocantins,Norte,7363.34,7000
Loja 438,Rio Grande do Sul,Sul,7803.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9515.95,8200
Loja 440,Rondônia,Norte,7897.9,8000
Loja 441,Amazonas,Norte,8326.35,8000
Loja 442,Alagoas,Nordeste,8965.66,7800
Loja 443,Goiás,Centro-Oeste,9600.49,8000
Loja 444,Amapá,Norte,6941.1,7800
Loja 445,Pará,Norte,9619.71,7800
Loja 446,Pernambuco,Nordeste,7058.74,7800
Loja 447,Espírito Santo,Sudeste,7164.82,7000
Loja 448,Santa Catarina,Sul,7009.73,8200
Loja 449,Ceará,Nordeste,6352.77,8000
Loja 450,Rondônia,Norte,7884.65,7800
Loja 451,Goiás,Centro-Oeste,7329.0,8000
Loja 452,Goiás,Centro-Oeste,7122.15,7000
Loja 453,Amapá,Norte,7054.78,8500
Loja 454,Tocantins,Norte,6372.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7749.92,7800
Loja 456,Piauí,Nordeste,9448.92,7200
Loja 457,Sergipe,Nordeste,9216.58,8200
Loja 458,Goiás,Centro-Oeste,6667.59,7500
Loja 459,Minas Gerais,Sudeste,7923.08,7200
Loja 460,Paraná,Sul,6687.14,7200
Loja 461,Tocantins,Norte,8894.24,7800
Loja 462,Paraná,Sul,7238.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8548.67,8200
Loja 464,Tocantins,Norte,8869.93,8000
Loja 465,Acre,Norte,8275.09,8500
Loja 466,Minas Gerais,Sudeste,8922.0,7200
Loja 467,Rio Grande do Sul,Sul,6853.47,8000
Loja 468,Amazonas,Norte,9002.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9815.54,7200
Loja 470,Amapá,Norte,9162.61,7800
Loja 471,São Paulo,Sudeste,8450.26,8200
Loja 472,Acre,Norte,6913.07,8000
Loja 473,Santa Catarina,Sul,6653.01,8000
Loja 474,Amapá,Norte,7568.82,7800
Loja 475,Minas Gerais,Sudeste,7193.35,8200
Loja 476,Amazonas,Norte,7599.17,8000
Loja 477,Rio Grande do Norte,Nordeste,7926.38,7000
Loja 478,Roraima,Norte,6789.99,8000
Loja 479,Paraná,Sul,6595.04,8500
Loja 480,Rio Grande do Sul,Sul,7066.49,7500
Loja 481,Pará,Norte,9767.17,8500
Loja 482,Amapá,Norte,7318.86,7000
Loja 483,Bahia,Nordeste,9016.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7065.1,8500
Loja 485,Ceará,Nordeste,9611.93,8200
Loja 486,São Paulo,Sudeste,9568.56,8200
Loja 487,Alagoas,Nordeste,7069.29,7000
Loja 488,Tocantins,Norte,9234.95,8000
Loja 489,Amapá,Norte,9102.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6612.5,8000
Loja 491,Goiás,Centro-Oeste,9269.45,8000
Loja 492,Amapá,Norte,9685.91,7800
Loja 493,Amapá,Norte,6280.89,7500
Loja 494,Rondônia,Norte,7193.7,8000
Loja 495,Pernambuco,Nordeste,7245.66,8200
Loja 496,Rondônia,Norte,9256.58,7800
Loja 497,São Paulo,Sudeste,7485.12,7800
Loja 498,Paraíba,Nordeste,7110.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9735.16,7000
Loja 500,Amapá,Norte,8881.18,7800
Loja 501,Alagoas,Nordeste,8683.43,8000
Loja 502,Rondônia,Norte,6858.25,8000
Loja 503,São Paulo,Sudeste,6966.28,7800
Loja 504,Alagoas,Nordeste,9951.68,7500
Loja 505,São Paulo,Sudeste,9544.62,7200
Loja 506,Rondônia,Norte,7939.5,7800
Loja 507,Rondônia,Norte,8719.84,8500
Loja 508,Ceará,Nordeste,7126.39,7000
Loja 509,Maranhão,Nordeste,9908.87,7800
Loja 510,Rio de Janeiro,Sudeste,8759.22,7500
Loja 511,Rio de Janeiro,Sudeste,6584.19,7800
Loja 512,Pernambuco,Nordeste,6231.51,8000
Loja 513,Piauí,Nordeste,7382.75,7800
Loja 514,Bahia,Nordeste,7757.0,7000
Loja 515,Espírito Santo,Sudeste,8689.71,7200
Loja 516,Santa Catarina,Sul,8695.29,8500
Loja 517,Pará,Norte,9882.57,7000
Loja 518,Maranhão,Nordeste,7212.74,7500
Loja 519,Pernambuco,Nordeste,6326.5,8500
Loja 520,Paraíba,Nordeste,6649.74,7200
Loja 521,Pará,Norte,7445.53,7500
Loja 522,Sergipe,Nordeste,6402.64,7500
Loja 523,Minas Gerais,Sudeste,6421.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8328.04,7000
Loja 525,Tocantins,Norte,9445.31,7200
Loja 526,Bahia,Nordeste,8527.28,8200
Loja 527,Roraima,Norte,7204.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8253.2,7500
Loja 529,Acre,Norte,7739.55,7800
