Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8043.52,7500
Loja 47,Rio Grande do Sul,Sul,7094.93,7800
Loja 48,Acre,Norte,6999.92,8500
Loja 49,Rondônia,Norte,6001.8,7000
Loja 50,Roraima,Norte,6608.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9559.54,8500
Loja 52,Acre,Norte,6041.82,8200
Loja 53,Maranhão,Nordeste,9847.45,8000
Loja 54,São Paulo,Sudeste,7550.68,7500
Loja 55,Ceará,Nordeste,7429.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6474.51,8500
Loja 57,Mato Grosso,Centro-Oeste,9775.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8818.71,7800
Loja 59,Paraíba,Nordeste,6649.93,8200
Loja 60,Santa Catarina,Sul,9139.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7344.36,8200
Loja 62,Goiás,Centro-Oeste,8336.12,7800
Loja 63,Rondônia,Norte,6471.77,8500
Loja 64,Piauí,Nordeste,7574.2,8200
Loja 65,Amazonas,Norte,9539.64,7000
Loja 66,Espírito Santo,Sudeste,9003.22,8000
Loja 67,Santa Catarina,Sul,7086.96,7000
Loja 68,Piauí,Nordeste,9927.93,8500
Loja 69,Minas Gerais,Sudeste,7732.15,7800
Loja 70,Rondônia,Norte,6654.89,8000
Loja 71,Rio Grande do Sul,Sul,6731.02,8000
Loja 72,Espírito Santo,Sudeste,6762.14,8500
Loja 73,Bahia,Nordeste,6497.77,8200
Loja 74,Paraná,Sul,8757.47,7000
Loja 75,Pará,Norte,9920.45,8500
Loja 76,Ceará,Nordeste,6496.99,8500
Loja 77,Goiás,Centro-Oeste,8360.78,7200
Loja 78,Espírito Santo,Sudeste,8447.72,7500
Loja 79,Pará,Norte,7011.0,8200
Loja 80,Goiás,Centro-Oeste,7542.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7857.94,8500
Loja 82,Mato Grosso,Centro-Oeste,7201.71,7500
Loja 83,Goiás,Centro-Oeste,6423.7,7800
Loja 84,Rio Grande do Sul,Sul,6749.15,7800
Loja 85,Amazonas,Norte,6449.22,7800
Loja 86,Mato Grosso,Centro-Oeste,6327.86,8000
Loja 87,Rio Grande do Sul,Sul,8673.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8793.99,7200
Loja 89,Maranhão,Nordeste,9867.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6227.1,7000
Loja 91,Santa Catarina,Sul,7758.23,7800
Loja 92,Rondônia,Norte,9415.99,7500
Loja 93,Mato Grosso,Centro-Oeste,9419.45,8200
Loja 94,Bahia,Nordeste,6441.39,8500
Loja 95,Rio de Janeiro,Sudeste,6811.17,8500
Loja 96,Sergipe,Nordeste,6908.22,7500
Loja 97,Roraima,Norte,8280.05,7500
Loja 98,Alagoas,Nordeste,7912.7,7000
Loja 99,Rio Grande do Norte,Nordeste,8029.09,8200
Loja 100,Santa Catarina,Sul,9108.42,7200
Loja 101,Rio Grande do Norte,Nordeste,9674.72,7800
Loja 102,Santa Catarina,Sul,8256.95,8200
Loja 103,Pernambuco,Nordeste,8480.39,7500
Loja 104,Minas Gerais,Sudeste,8897.15,8000
Loja 105,Alagoas,Nordeste,7085.1,8500
Loja 106,Espírito Santo,Sudeste,7911.35,8200
Loja 107,Piauí,Nordeste,9276.83,7000
Loja 108,Tocantins,Norte,9032.84,8000
Loja 109,Rio de Janeiro,Sudeste,7521.89,8200
Loja 110,Amazonas,Norte,7191.13,7800
Loja 111,Ceará,Nordeste,6415.16,7800
Loja 112,Rio Grande do Sul,Sul,6068.25,7800
Loja 113,Paraná,Sul,7418.66,8200
Loja 114,Goiás,Centro-Oeste,7397.85,8000
Loja 115,Rio Grande do Norte,Nordeste,6541.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9568.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6268.09,8500
Loja 118,Roraima,Norte,8614.75,7200
Loja 119,Piauí,Nordeste,9422.62,8000
Loja 120,Rio Grande do Sul,Sul,9848.01,8200
Loja 121,Bahia,Nordeste,6525.81,7200
Loja 122,Santa Catarina,Sul,6500.65,7500
Loja 123,Minas Gerais,Sudeste,9872.77,7200
Loja 124,Rio de Janeiro,Sudeste,9968.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8528.26,8200
Loja 126,Alagoas,Nordeste,9563.71,8200
Loja 127,Roraima,Norte,8474.27,8500
Loja 128,Alagoas,Nordeste,6296.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7697.68,7500
Loja 130,Alagoas,Nordeste,7480.51,8000
Loja 131,Pará,Norte,6195.28,8200
Loja 132,Pernambuco,Nordeste,8824.65,7800
Loja 133,Ceará,Nordeste,9360.4,7500
Loja 134,Santa Catarina,Sul,9108.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7415.99,8200
Loja 136,Espírito Santo,Sudeste,7327.29,8200
Loja 137,Minas Gerais,Sudeste,8771.27,8500
Loja 138,Rondônia,Norte,7578.98,8200
Loja 139,Amazonas,Norte,6670.0,7200
Loja 140,Ceará,Nordeste,6928.8,7500
Loja 141,Tocantins,Norte,8912.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6907.17,8500
Loja 143,Rondônia,Norte,9262.6,8000
Loja 144,Maranhão,Nordeste,7769.45,7200
Loja 145,Alagoas,Nordeste,7085.85,7500
Loja 146,Goiás,Centro-Oeste,8911.56,8200
Loja 147,Santa Catarina,Sul,7606.58,8500
Loja 148,Mato Grosso,Centro-Oeste,7740.53,8500
Loja 149,Paraná,Sul,7337.45,7000
Loja 150,Bahia,Nordeste,9335.71,7500
Loja 151,Paraná,Sul,7260.95,7500
Loja 152,São Paulo,Sudeste,8037.54,7200
Loja 153,Goiás,Centro-Oeste,9514.59,8500
Loja 154,Roraima,Norte,6606.99,7500
Loja 155,Alagoas,Nordeste,7047.43,7200
Loja 156,Pernambuco,Nordeste,9499.28,7200
Loja 157,Amazonas,Norte,8735.16,7800
Loja 158,Espírito Santo,Sudeste,9158.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7072.63,8200
Loja 160,Paraná,Sul,8985.58,7200
Loja 161,Rio de Janeiro,Sudeste,8068.4,8200
Loja 162,Ceará,Nordeste,9282.42,8000
Loja 163,Rondônia,Norte,7080.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8898.92,7800
Loja 165,Rio Grande do Sul,Sul,9837.94,7500
Loja 166,Espírito Santo,Sudeste,6222.37,8500
Loja 167,Pernambuco,Nordeste,9424.03,7200
Loja 168,Amapá,Norte,7601.26,7500
Loja 169,Maranhão,Nordeste,7347.94,7200
Loja 170,Rio de Janeiro,Sudeste,8436.95,8000
Loja 171,Ceará,Nordeste,9781.07,8000
Loja 172,Espírito Santo,Sudeste,9774.35,7200
Loja 173,Piauí,Nordeste,9844.91,7000
Loja 174,Santa Catarina,Sul,6327.9,7000
Loja 175,Espírito Santo,Sudeste,8091.89,8200
Loja 176,Roraima,Norte,9453.18,7500
Loja 177,Sergipe,Nordeste,9437.11,8200
Loja 178,Tocantins,Norte,7119.93,7000
Loja 179,Tocantins,Norte,7186.92,8000
Loja 180,Maranhão,Nordeste,6954.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6943.81,8200
Loja 182,Pernambuco,Nordeste,6236.66,8500
Loja 183,Acre,Norte,7365.39,8500
Loja 184,Rio Grande do Norte,Nordeste,6572.97,7200
Loja 185,Bahia,Nordeste,6318.06,8200
Loja 186,Rio Grande do Norte,Nordeste,8754.87,7000
Loja 187,Paraíba,Nordeste,8985.91,8200
Loja 188,Rondônia,Norte,9066.67,7000
Loja 189,Minas Gerais,Sudeste,8203.85,8200
Loja 190,São Paulo,Sudeste,9994.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9034.4,7500
Loja 192,Ceará,Nordeste,6482.73,8200
Loja 193,Bahia,Nordeste,8063.93,8200
Loja 194,Amapá,Norte,9392.33,7800
Loja 195,Ceará,Nordeste,7083.64,8200
Loja 196,Espírito Santo,Sudeste,8383.07,8000
Loja 197,Ceará,Nordeste,6487.84,8000
Loja 198,Rio de Janeiro,Sudeste,7225.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7712.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6197.54,8000
Loja 201,São Paulo,Sudeste,8218.99,7000
Loja 202,Santa Catarina,Sul,8930.18,8000
Loja 203,Piauí,Nordeste,9019.02,7200
Loja 204,Ceará,Nordeste,6547.02,7800
Loja 205,Espírito Santo,Sudeste,8633.93,7000
Loja 206,Maranhão,Nordeste,7291.36,8200
Loja 207,Paraíba,Nordeste,7761.4,7000
Loja 208,Pará,Norte,6032.47,7200
Loja 209,Alagoas,Nordeste,9600.92,8200
Loja 210,Minas Gerais,Sudeste,7923.25,7500
Loja 211,Minas Gerais,Sudeste,6801.57,7200
Loja 212,Amazonas,Norte,9895.21,7200
Loja 213,Santa Catarina,Sul,7582.85,7000
Loja 214,Piauí,Nordeste,6156.08,7500
Loja 215,São Paulo,Sudeste,8567.03,8200
Loja 216,Roraima,Norte,6634.82,8200
Loja 217,Roraima,Norte,6702.29,8200
Loja 218,Maranhão,Nordeste,9681.45,7500
Loja 219,Piauí,Nordeste,8941.37,8000
Loja 220,Amapá,Norte,9704.89,7500
Loja 221,Bahia,Nordeste,7311.03,8500
Loja 222,Pernambuco,Nordeste,9895.3,8500
Loja 223,Minas Gerais,Sudeste,8668.94,7000
Loja 224,São Paulo,Sudeste,7612.43,7000
Loja 225,Rio de Janeiro,Sudeste,7329.64,7000
Loja 226,Goiás,Centro-Oeste,8899.76,7800
Loja 227,Paraíba,Nordeste,6267.17,7000
Loja 228,Rio Grande do Sul,Sul,7384.68,8000
Loja 229,São Paulo,Sudeste,6006.37,7200
Loja 230,Ceará,Nordeste,8029.05,8500
Loja 231,Piauí,Nordeste,6417.41,7200
Loja 232,Alagoas,Nordeste,8402.76,8500
Loja 233,Maranhão,Nordeste,6022.27,8000
Loja 234,Paraíba,Nordeste,8168.7,7500
Loja 235,Roraima,Norte,6295.61,7200
Loja 236,Roraima,Norte,8242.01,7000
Loja 237,Pernambuco,Nordeste,8184.74,7500
Loja 238,Rio de Janeiro,Sudeste,7226.51,8500
Loja 239,Paraíba,Nordeste,9288.7,8500
Loja 240,Sergipe,Nordeste,8598.71,7500
Loja 241,Rio Grande do Sul,Sul,6436.22,7800
Loja 242,Pernambuco,Nordeste,7450.23,8200
Loja 243,Sergipe,Nordeste,6692.81,8500
Loja 244,Sergipe,Nordeste,6959.71,8200
Loja 245,Mato Grosso,Centro-Oeste,6315.0,7000
Loja 246,Maranhão,Nordeste,6817.4,7500
Loja 247,Amapá,Norte,7159.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6568.74,8500
Loja 249,Alagoas,Nordeste,9104.43,7800
Loja 250,Piauí,Nordeste,6362.56,8200
Loja 251,São Paulo,Sudeste,6777.27,7500
Loja 252,Amapá,Norte,8008.01,7200
Loja 253,Ceará,Nordeste,6902.31,8000
Loja 254,Goiás,Centro-Oeste,8750.5,8500
Loja 255,Acre,Norte,8248.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9219.41,7000
Loja 257,Maranhão,Nordeste,6112.48,7200
Loja 258,Rio Grande do Sul,Sul,7627.14,7000
Loja 259,Pará,Norte,6430.27,8000
Loja 260,Tocantins,Norte,6815.21,8500
Loja 261,Alagoas,Nordeste,6097.08,7000
Loja 262,Amazonas,Norte,9180.61,7500
Loja 263,Rio Grande do Norte,Nordeste,7994.58,7200
Loja 264,Ceará,Nordeste,8950.39,8500
Loja 265,Bahia,Nordeste,9596.74,7500
Loja 266,Alagoas,Nordeste,6877.82,7200
Loja 267,Rondônia,Norte,8152.73,8500
Loja 268,Amapá,Norte,9874.09,7000
Loja 269,Sergipe,Nordeste,8569.03,7500
Loja 270,Rio Grande do Norte,Nordeste,7917.71,7000
Loja 271,Rio Grande do Sul,Sul,7618.27,7500
Loja 272,Goiás,Centro-Oeste,7596.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6562.6,7000
Loja 274,Sergipe,Nordeste,8049.29,7000
Loja 275,Mato Grosso,Centro-Oeste,7925.66,7800
Loja 276,Goiás,Centro-Oeste,7512.15,8200
Loja 277,Rio de Janeiro,Sudeste,6238.62,7000
Loja 278,Rio Grande do Sul,Sul,9510.73,7800
Loja 279,Minas Gerais,Sudeste,8419.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7823.08,8000
Loja 281,Alagoas,Nordeste,8565.04,7500
Loja 282,Roraima,Norte,7199.38,8200
Loja 283,Rondônia,Norte,7228.91,8000
Loja 284,Rio Grande do Sul,Sul,7690.1,8200
Loja 285,Ceará,Nordeste,9427.07,7000
Loja 286,Rondônia,Norte,7855.19,7500
Loja 287,Mato Grosso,Centro-Oeste,9622.77,7800
Loja 288,Amazonas,Norte,7567.13,8500
Loja 289,Pará,Norte,9082.13,8000
Loja 290,São Paulo,Sudeste,6986.61,8500
Loja 291,Acre,Norte,9491.86,7000
Loja 292,Ceará,Nordeste,8016.72,8000
Loja 293,Rio de Janeiro,Sudeste,7697.4,8200
Loja 294,São Paulo,Sudeste,7177.48,7800
Loja 295,Rio de Janeiro,Sudeste,7671.69,8500
Loja 296,Amapá,Norte,9170.92,8500
Loja 297,Rio de Janeiro,Sudeste,9363.44,7500
Loja 298,Goiás,Centro-Oeste,8043.44,8000
Loja 299,Pará,Norte,7634.9,7800
Loja 300,Goiás,Centro-Oeste,8028.39,7500
Loja 301,Santa Catarina,Sul,6081.63,8200
Loja 302,São Paulo,Sudeste,8780.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9568.05,7200
Loja 304,Tocantins,Norte,9460.63,7200
Loja 305,Ceará,Nordeste,6042.84,8000
Loja 306,Paraíba,Nordeste,9134.54,8500
Loja 307,Minas Gerais,Sudeste,7255.21,8000
Loja 308,Piauí,Nordeste,7494.39,7000
Loja 309,Tocantins,Norte,8494.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8706.28,7000
Loja 311,Mato Grosso,Centro-Oeste,7472.84,8000
Loja 312,Sergipe,Nordeste,7981.8,8000
Loja 313,Amapá,Norte,7733.33,8000
Loja 314,São Paulo,Sudeste,8150.77,8500
Loja 315,São Paulo,Sudeste,8355.05,8500
Loja 316,Bahia,Nordeste,9642.15,8200
Loja 317,Sergipe,Nordeste,8566.42,7200
Loja 318,Piauí,Nordeste,6167.76,7500
Loja 319,Espírito Santo,Sudeste,7619.53,7200
Loja 320,Goiás,Centro-Oeste,7695.31,7000
Loja 321,Paraíba,Nordeste,6623.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9227.92,7800
Loja 323,Maranhão,Nordeste,6455.77,8200
Loja 324,Rio de Janeiro,Sudeste,8545.8,7500
Loja 325,Sergipe,Nordeste,8664.78,8200
Loja 326,Pernambuco,Nordeste,6052.1,8200
Loja 327,Minas Gerais,Sudeste,8926.94,7000
Loja 328,Rio Grande do Norte,Nordeste,6418.27,8500
Loja 329,Alagoas,Nordeste,9661.95,7000
Loja 330,Paraná,Sul,7409.94,7000
Loja 331,Pará,Norte,8551.85,7200
Loja 332,Rio de Janeiro,Sudeste,8357.6,7000
Loja 333,Pará,Norte,7941.28,7500
Loja 334,Paraná,Sul,7624.97,8200
Loja 335,Paraná,Sul,8437.97,8000
Loja 336,Paraná,Sul,7819.35,7200
Loja 337,Rondônia,Norte,7889.77,7200
Loja 338,Rio Grande do Sul,Sul,6711.6,8200
Loja 339,Amapá,Norte,8232.84,8500
Loja 340,Minas Gerais,Sudeste,8090.72,7200
Loja 341,Ceará,Nordeste,7560.19,8500
Loja 342,Piauí,Nordeste,6177.71,8500
Loja 343,Pará,Norte,6691.56,7800
Loja 344,Acre,Norte,8214.22,7800
Loja 345,Rondônia,Norte,6654.64,7000
Loja 346,Amazonas,Norte,6336.1,8200
Loja 347,Paraná,Sul,9789.85,8500
Loja 348,Amazonas,Norte,6667.01,7200
Loja 349,Piauí,Nordeste,6957.27,7000
Loja 350,Amapá,Norte,6850.67,7000
Loja 351,Minas Gerais,Sudeste,6108.35,8000
Loja 352,Mato Grosso,Centro-Oeste,7603.26,7800
Loja 353,Rio Grande do Sul,Sul,9103.56,8000
Loja 354,Pará,Norte,6662.08,7500
Loja 355,Rio de Janeiro,Sudeste,8990.19,8000
Loja 356,Maranhão,Nordeste,8375.28,8500
Loja 357,Rio de Janeiro,Sudeste,8057.47,7000
Loja 358,Rio de Janeiro,Sudeste,9779.63,7000
Loja 359,Alagoas,Nordeste,6859.67,7200
Loja 360,Ceará,Nordeste,9925.77,8200
Loja 361,Paraíba,Nordeste,8218.12,8500
Loja 362,Goiás,Centro-Oeste,9751.64,7000
Loja 363,Tocantins,Norte,9406.17,7500
Loja 364,Piauí,Nordeste,7445.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9188.89,7000
Loja 366,Bahia,Nordeste,9042.71,7000
Loja 367,Sergipe,Nordeste,6091.24,8500
Loja 368,Piauí,Nordeste,9623.94,8200
Loja 369,Paraíba,Nordeste,7553.88,7000
Loja 370,Bahia,Nordeste,7771.07,8000
Loja 371,Pernambuco,Nordeste,8945.68,7500
Loja 372,São Paulo,Sudeste,7008.68,7000
Loja 373,Paraíba,Nordeste,8818.07,7000
Loja 374,Pará,Norte,8422.48,8000
Loja 375,Tocantins,Norte,6130.72,8500
Loja 376,Rondônia,Norte,6108.02,7500
Loja 377,Sergipe,Nordeste,9453.67,8500
Loja 378,Goiás,Centro-Oeste,9784.67,7800
Loja 379,Amazonas,Norte,7363.43,8500
Loja 380,São Paulo,Sudeste,6543.21,7200
Loja 381,Minas Gerais,Sudeste,6845.38,7800
Loja 382,Paraíba,Nordeste,8345.72,7000
Loja 383,Paraná,Sul,8611.78,7000
Loja 384,Santa Catarina,Sul,9034.21,8500
Loja 385,Paraná,Sul,7669.39,8000
Loja 386,Bahia,Nordeste,7892.89,8500
Loja 387,São Paulo,Sudeste,8955.15,8000
Loja 388,Alagoas,Nordeste,8847.69,7000
Loja 389,Tocantins,Norte,9131.8,7200
Loja 390,Paraíba,Nordeste,6272.28,7800
Loja 391,Paraíba,Nordeste,9444.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8069.48,7500
Loja 393,Roraima,Norte,6589.76,8500
Loja 394,Paraná,Sul,9064.27,8200
Loja 395,Amazonas,Norte,7800.73,8500
Loja 396,Amapá,Norte,6232.6,8000
Loja 397,Bahia,Nordeste,8249.78,7000
Loja 398,Pernambuco,Nordeste,9602.83,8000
Loja 399,Pará,Norte,9508.05,7800
Loja 400,Rio Grande do Sul,Sul,9883.8,8200
Loja 401,Paraíba,Nordeste,6455.45,7200
Loja 402,Santa Catarina,Sul,8005.8,7800
Loja 403,Sergipe,Nordeste,9589.89,8000
Loja 404,Amapá,Norte,8236.01,7200
Loja 405,Piauí,Nordeste,6660.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6361.81,7200
Loja 407,Alagoas,Nordeste,7231.18,8200
Loja 408,Minas Gerais,Sudeste,9907.95,7000
Loja 409,Alagoas,Nordeste,6933.74,7200
Loja 410,Amapá,Norte,9438.92,7800
Loja 411,Maranhão,Nordeste,7659.59,8200
Loja 412,Tocantins,Norte,7554.33,7800
Loja 413,Ceará,Nordeste,9267.6,7200
Loja 414,Espírito Santo,Sudeste,9009.14,8200
Loja 415,Santa Catarina,Sul,8941.5,7000
Loja 416,Espírito Santo,Sudeste,9267.21,8500
Loja 417,Rondônia,Norte,7784.68,8000
Loja 418,Minas Gerais,Sudeste,7082.22,7200
Loja 419,Espírito Santo,Sudeste,7684.49,7800
Loja 420,Alagoas,Nordeste,9085.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8362.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7548.63,7500
Loja 423,Paraíba,Nordeste,7282.7,8200
Loja 424,Pará,Norte,8699.33,7500
Loja 425,Sergipe,Nordeste,9995.02,8200
Loja 426,Santa Catarina,Sul,8968.29,8200
Loja 427,Pará,Norte,9609.48,7000
Loja 428,Pernambuco,Nordeste,6172.28,7500
Loja 429,São Paulo,Sudeste,7435.02,7200
Loja 430,Piauí,Nordeste,9931.76,8000
Loja 431,Amapá,Norte,7424.81,7000
Loja 432,Rio de Janeiro,Sudeste,7239.72,7200
Loja 433,Maranhão,Nordeste,6857.87,7800
Loja 434,Tocantins,Norte,8701.8,8500
Loja 435,Amazonas,Norte,9570.81,8500
Loja 436,Goiás,Centro-Oeste,9036.51,8000
Loja 437,Tocantins,Norte,8998.28,7000
Loja 438,Rio Grande do Sul,Sul,9473.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9291.85,8200
Loja 440,Rondônia,Norte,7815.09,8000
Loja 441,Amazonas,Norte,8750.1,8000
Loja 442,Alagoas,Nordeste,7693.01,7800
Loja 443,Goiás,Centro-Oeste,6254.73,8000
Loja 444,Amapá,Norte,8100.11,7800
Loja 445,Pará,Norte,8120.69,7800
Loja 446,Pernambuco,Nordeste,6379.82,7800
Loja 447,Espírito Santo,Sudeste,9878.45,7000
Loja 448,Santa Catarina,Sul,7839.02,8200
Loja 449,Ceará,Nordeste,6970.05,8000
Loja 450,Rondônia,Norte,6057.06,7800
Loja 451,Goiás,Centro-Oeste,8248.56,8000
Loja 452,Goiás,Centro-Oeste,6347.96,7000
Loja 453,Amapá,Norte,8544.23,8500
Loja 454,Tocantins,Norte,9547.53,7500
Loja 455,Mato Grosso,Centro-Oeste,9611.01,7800
Loja 456,Piauí,Nordeste,8853.25,7200
Loja 457,Sergipe,Nordeste,6361.02,8200
Loja 458,Goiás,Centro-Oeste,7490.07,7500
Loja 459,Minas Gerais,Sudeste,7271.61,7200
Loja 460,Paraná,Sul,6279.65,7200
Loja 461,Tocantins,Norte,6614.01,7800
Loja 462,Paraná,Sul,8026.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9643.41,8200
Loja 464,Tocantins,Norte,7012.9,8000
Loja 465,Acre,Norte,8121.69,8500
Loja 466,Minas Gerais,Sudeste,9846.12,7200
Loja 467,Rio Grande do Sul,Sul,8613.3,8000
Loja 468,Amazonas,Norte,7054.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8784.85,7200
Loja 470,Amapá,Norte,8084.18,7800
Loja 471,São Paulo,Sudeste,6426.91,8200
Loja 472,Acre,Norte,6759.01,8000
Loja 473,Santa Catarina,Sul,9158.96,8000
Loja 474,Amapá,Norte,7098.53,7800
Loja 475,Minas Gerais,Sudeste,8895.7,8200
Loja 476,Amazonas,Norte,7655.62,8000
Loja 477,Rio Grande do Norte,Nordeste,9592.85,7000
Loja 478,Roraima,Norte,8829.21,8000
Loja 479,Paraná,Sul,8376.8,8500
Loja 480,Rio Grande do Sul,Sul,6714.6,7500
Loja 481,Pará,Norte,8522.7,8500
Loja 482,Amapá,Norte,6231.63,7000
Loja 483,Bahia,Nordeste,6642.79,8200
Loja 484,Mato Grosso,Centro-Oeste,9086.97,8500
Loja 485,Ceará,Nordeste,7179.77,8200
Loja 486,São Paulo,Sudeste,9872.59,8200
Loja 487,Alagoas,Nordeste,6789.9,7000
Loja 488,Tocantins,Norte,6918.25,8000
Loja 489,Amapá,Norte,6580.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6937.82,8000
Loja 491,Goiás,Centro-Oeste,9698.66,8000
Loja 492,Amapá,Norte,9794.66,7800
Loja 493,Amapá,Norte,9552.86,7500
Loja 494,Rondônia,Norte,9518.52,8000
Loja 495,Pernambuco,Nordeste,8501.24,8200
Loja 496,Rondônia,Norte,8626.83,7800
Loja 497,São Paulo,Sudeste,9140.99,7800
Loja 498,Paraíba,Nordeste,8775.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6855.31,7000
Loja 500,Amapá,Norte,8697.18,7800
Loja 501,Alagoas,Nordeste,9806.38,8000
Loja 502,Rondônia,Norte,7115.3,8000
Loja 503,São Paulo,Sudeste,9482.62,7800
Loja 504,Alagoas,Nordeste,7648.57,7500
Loja 505,São Paulo,Sudeste,6287.13,7200
Loja 506,Rondônia,Norte,9141.18,7800
Loja 507,Rondônia,Norte,7484.57,8500
Loja 508,Ceará,Nordeste,9947.96,7000
Loja 509,Maranhão,Nordeste,9414.14,7800
Loja 510,Rio de Janeiro,Sudeste,7764.57,7500
Loja 511,Rio de Janeiro,Sudeste,9472.66,7800
Loja 512,Pernambuco,Nordeste,6125.56,8000
Loja 513,Piauí,Nordeste,6764.1,7800
Loja 514,Bahia,Nordeste,8418.21,7000
Loja 515,Espírito Santo,Sudeste,8718.44,7200
Loja 516,Santa Catarina,Sul,8841.35,8500
Loja 517,Pará,Norte,7455.13,7000
Loja 518,Maranhão,Nordeste,6113.49,7500
Loja 519,Pernambuco,Nordeste,7330.04,8500
Loja 520,Paraíba,Nordeste,8421.93,7200
Loja 521,Pará,Norte,8897.87,7500
Loja 522,Sergipe,Nordeste,6761.02,7500
Loja 523,Minas Gerais,Sudeste,6074.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9972.23,7000
Loja 525,Tocantins,Norte,6938.88,7200
Loja 526,Bahia,Nordeste,9284.0,8200
Loja 527,Roraima,Norte,6047.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9734.07,7500
Loja 529,Acre,Norte,7605.63,7800
