Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6222.97,7000
Loja 2,Amapá,Norte,6416.72,8000
Loja 3,Acre,Norte,9697.36,7000
Loja 4,Bahia,Nordeste,8881.98,8200
Loja 5,Alagoas,Nordeste,6103.06,8200
Loja 6,Roraima,Norte,7252.84,7200
Loja 7,Santa Catarina,Sul,8453.23,8500
Loja 8,Bahia,Nordeste,9033.36,7500
Loja 9,Tocantins,Norte,6578.81,8000
Loja 10,Rondônia,Norte,9890.53,7200
Loja 11,Espírito Santo,Sudeste,7296.43,7200
Loja 12,Amapá,Norte,8685.8,7500
Loja 13,Paraná,Sul,6476.03,7800
Loja 14,Bahia,Nordeste,8621.87,7000
Loja 15,Mato Grosso,Centro-Oeste,9374.19,8500
Loja 16,Pernambuco,Nordeste,6473.9,7500
Loja 17,Rio Grande do Sul,Sul,7439.39,8500
Loja 18,Santa Catarina,Sul,9432.06,8000
Loja 19,Amapá,Norte,6880.53,8500
Loja 20,Pará,Norte,6035.31,7000
Loja 21,Maranhão,Nordeste,8447.72,8200
Loja 22,Paraíba,Nordeste,7756.31,7800
Loja 23,Tocantins,Norte,9893.32,7500
Loja 24,Mato Grosso,Centro-Oeste,6311.71,7200
Loja 25,Santa Catarina,Sul,7725.58,8200
Loja 26,Tocantins,Norte,8096.77,8200
Loja 27,Pará,Norte,7797.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6952.56,8200
Loja 29,Espírito Santo,Sudeste,6612.18,8200
Loja 30,Rio de Janeiro,Sudeste,6803.65,7000
Loja 31,Minas Gerais,Sudeste,6091.65,7200
Loja 32,Goiás,Centro-Oeste,6041.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7094.65,7500
Loja 34,Piauí,Nordeste,6641.04,7200
Loja 35,Minas Gerais,Sudeste,9389.29,7500
Loja 36,Pernambuco,Nordeste,8045.26,7000
Loja 37,Santa Catarina,Sul,8952.23,7500
Loja 38,Pará,Norte,7662.86,8200
Loja 39,Piauí,Nordeste,6562.38,7200
Loja 40,Rondônia,Norte,8933.15,7500
Loja 41,Rio Grande do Sul,Sul,6898.45,7800
Loja 42,Amapá,Norte,7685.28,7000
Loja 43,Alagoas,Nordeste,8387.16,7200
Loja 44,Espírito Santo,Sudeste,7331.39,7800
Loja 45,Pará,Norte,6951.01,7500
Loja 46,Espírito Santo,Sudeste,6214.39,7500
Loja 47,Rio Grande do Sul,Sul,7393.3,7800
Loja 48,Acre,Norte,9812.58,8500
Loja 49,Rondônia,Norte,6133.15,7000
Loja 50,Roraima,Norte,7781.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9977.37,8500
Loja 52,Acre,Norte,8482.75,8200
Loja 53,Maranhão,Nordeste,7445.56,8000
Loja 54,São Paulo,Sudeste,7684.92,7500
Loja 55,Ceará,Nordeste,8777.8,7200
Loja 56,Rio Grande do Norte,Nordeste,6623.78,8500
Loja 57,Mato Grosso,Centro-Oeste,8845.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9349.26,7800
Loja 59,Paraíba,Nordeste,9542.67,8200
Loja 60,Santa Catarina,Sul,7417.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8950.42,8200
Loja 62,Goiás,Centro-Oeste,7772.91,7800
Loja 63,Rondônia,Norte,9600.52,8500
Loja 64,Piauí,Nordeste,9841.24,8200
Loja 65,Amazonas,Norte,9777.86,7000
Loja 66,Espírito Santo,Sudeste,7671.9,8000
Loja 67,Santa Catarina,Sul,7969.36,7000
Loja 68,Piauí,Nordeste,8503.01,8500
Loja 69,Minas Gerais,Sudeste,6377.07,7800
Loja 70,Rondônia,Norte,9227.84,8000
Loja 71,Rio Grande do Sul,Sul,9110.36,8000
Loja 72,Espírito Santo,Sudeste,9646.35,8500
Loja 73,Bahia,Nordeste,8238.16,8200
Loja 74,Paraná,Sul,8317.78,7000
Loja 75,Pará,Norte,8592.3,8500
Loja 76,Ceará,Nordeste,7060.94,8500
Loja 77,Goiás,Centro-Oeste,7350.55,7200
Loja 78,Espírito Santo,Sudeste,8762.96,7500
Loja 79,Pará,Norte,7247.18,8200
Loja 80,Goiás,Centro-Oeste,9160.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9667.67,8500
