Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,9176.49,7200
Loja 140,Ceará,Nordeste,7418.03,7500
Loja 141,Tocantins,Norte,9017.53,8200
Loja 142,Mato Grosso,Centro-Oeste,6776.82,8500
Loja 143,Rondônia,Norte,8548.78,8000
Loja 144,Maranhão,Nordeste,6059.2,7200
Loja 145,Alagoas,Nordeste,6057.93,7500
Loja 146,Goiás,Centro-Oeste,8398.04,8200
Loja 147,Santa Catarina,Sul,9680.34,8500
Loja 148,Mato Grosso,Centro-Oeste,8504.55,8500
Loja 149,Paraná,Sul,7859.09,7000
Loja 150,Bahia,Nordeste,9874.43,7500
Loja 151,Paraná,Sul,8768.94,7500
Loja 152,São Paulo,Sudeste,6152.85,7200
Loja 153,Goiás,Centro-Oeste,8112.6,8500
Loja 154,Roraima,Norte,6109.41,7500
Loja 155,Alagoas,Nordeste,8833.03,7200
Loja 156,Pernambuco,Nordeste,6432.8,7200
Loja 157,Amazonas,Norte,9593.81,7800
Loja 158,Espírito Santo,Sudeste,6315.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7209.75,8200
Loja 160,Paraná,Sul,7061.63,7200
Loja 161,Rio de Janeiro,Sudeste,6284.02,8200
Loja 162,Ceará,Nordeste,6525.56,8000
Loja 163,Rondônia,Norte,9246.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7033.8,7800
Loja 165,Rio Grande do Sul,Sul,6222.32,7500
Loja 166,Espírito Santo,Sudeste,8856.67,8500
Loja 167,Pernambuco,Nordeste,6805.54,7200
Loja 168,Amapá,Norte,6162.22,7500
Loja 169,Maranhão,Nordeste,6909.05,7200
Loja 170,Rio de Janeiro,Sudeste,6812.77,8000
Loja 171,Ceará,Nordeste,9243.34,8000
Loja 172,Espírito Santo,Sudeste,6899.03,7200
Loja 173,Piauí,Nordeste,9271.86,7000
Loja 174,Santa Catarina,Sul,8110.52,7000
Loja 175,Espírito Santo,Sudeste,6750.25,8200
Loja 176,Roraima,Norte,8467.48,7500
Loja 177,Sergipe,Nordeste,8673.18,8200
Loja 178,Tocantins,Norte,7681.58,7000
Loja 179,Tocantins,Norte,7053.38,8000
Loja 180,Maranhão,Nordeste,9515.68,7500
Loja 181,Mato Grosso,Centro-Oeste,6274.79,8200
Loja 182,Pernambuco,Nordeste,9421.59,8500
Loja 183,Acre,Norte,7364.77,8500
Loja 184,Rio Grande do Norte,Nordeste,8810.92,7200
Loja 185,Bahia,Nordeste,9995.89,8200
Loja 186,Rio Grande do Norte,Nordeste,8356.88,7000
Loja 187,Paraíba,Nordeste,6343.85,8200
Loja 188,Rondônia,Norte,6306.88,7000
Loja 189,Minas Gerais,Sudeste,9873.9,8200
Loja 190,São Paulo,Sudeste,8955.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8358.87,7500
Loja 192,Ceará,Nordeste,8315.53,8200
Loja 193,Bahia,Nordeste,7671.97,8200
Loja 194,Amapá,Norte,6475.78,7800
Loja 195,Ceará,Nordeste,7373.86,8200
Loja 196,Espírito Santo,Sudeste,8171.63,8000
Loja 197,Ceará,Nordeste,9059.96,8000
Loja 198,Rio de Janeiro,Sudeste,9211.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7750.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9918.07,8000
Loja 201,São Paulo,Sudeste,6568.19,7000
Loja 202,Santa Catarina,Sul,8800.49,8000
Loja 203,Piauí,Nordeste,7784.18,7200
Loja 204,Ceará,Nordeste,9380.92,7800
Loja 205,Espírito Santo,Sudeste,9044.13,7000
Loja 206,Maranhão,Nordeste,7909.14,8200
Loja 207,Paraíba,Nordeste,9384.38,7000
Loja 208,Pará,Norte,8151.73,7200
Loja 209,Alagoas,Nordeste,6062.24,8200
Loja 210,Minas Gerais,Sudeste,6358.94,7500
Loja 211,Minas Gerais,Sudeste,6964.12,7200
Loja 212,Amazonas,Norte,7812.8,7200
Loja 213,Santa Catarina,Sul,7770.87,7000
Loja 214,Piauí,Nordeste,7775.45,7500
Loja 215,São Paulo,Sudeste,8524.71,8200
Loja 216,Roraima,Norte,6844.41,8200
Loja 217,Roraima,Norte,7511.36,8200
Loja 218,Maranhão,Nordeste,7247.81,7500
Loja 219,Piauí,Nordeste,7168.17,8000
Loja 220,Amapá,Norte,8076.68,7500
Loja 221,Bahia,Nordeste,9588.26,8500
Loja 222,Pernambuco,Nordeste,6606.09,8500
Loja 223,Minas Gerais,Sudeste,6303.52,7000
Loja 224,São Paulo,Sudeste,8514.09,7000
Loja 225,Rio de Janeiro,Sudeste,8370.7,7000
Loja 226,Goiás,Centro-Oeste,9135.41,7800
Loja 227,Paraíba,Nordeste,8061.89,7000
Loja 228,Rio Grande do Sul,Sul,6115.19,8000
Loja 229,São Paulo,Sudeste,9438.41,7200
Loja 230,Ceará,Nordeste,9097.34,8500
Loja 231,Piauí,Nordeste,7269.88,7200
Loja 232,Alagoas,Nordeste,7428.2,8500
Loja 233,Maranhão,Nordeste,6729.72,8000
Loja 234,Paraíba,Nordeste,9387.34,7500
Loja 235,Roraima,Norte,6066.24,7200
Loja 236,Roraima,Norte,8412.69,7000
Loja 237,Pernambuco,Nordeste,8528.97,7500
Loja 238,Rio de Janeiro,Sudeste,7785.95,8500
Loja 239,Paraíba,Nordeste,9179.12,8500
Loja 240,Sergipe,Nordeste,9699.39,7500
Loja 241,Rio Grande do Sul,Sul,8207.92,7800
Loja 242,Pernambuco,Nordeste,9039.82,8200
Loja 243,Sergipe,Nordeste,6283.22,8500
Loja 244,Sergipe,Nordeste,9552.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8682.89,7000
Loja 246,Maranhão,Nordeste,7167.84,7500
Loja 247,Amapá,Norte,9945.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6285.77,8500
Loja 249,Alagoas,Nordeste,7142.69,7800
Loja 250,Piauí,Nordeste,9517.95,8200
Loja 251,São Paulo,Sudeste,9181.75,7500
Loja 252,Amapá,Norte,7508.45,7200
Loja 253,Ceará,Nordeste,7303.73,8000
Loja 254,Goiás,Centro-Oeste,7639.98,8500
Loja 255,Acre,Norte,8528.36,7800
Loja 256,Mato Grosso,Centro-Oeste,6025.68,7000
Loja 257,Maranhão,Nordeste,9617.65,7200
Loja 258,Rio Grande do Sul,Sul,6003.87,7000
Loja 259,Pará,Norte,9112.14,8000
Loja 260,Tocantins,Norte,8338.41,8500
Loja 261,Alagoas,Nordeste,7784.03,7000
Loja 262,Amazonas,Norte,7108.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7707.56,7200
Loja 264,Ceará,Nordeste,7618.15,8500
Loja 265,Bahia,Nordeste,6650.28,7500
Loja 266,Alagoas,Nordeste,9750.43,7200
Loja 267,Rondônia,Norte,7876.16,8500
Loja 268,Amapá,Norte,8002.77,7000
Loja 269,Sergipe,Nordeste,9131.91,7500
Loja 270,Rio Grande do Norte,Nordeste,9937.83,7000
Loja 271,Rio Grande do Sul,Sul,7029.88,7500
Loja 272,Goiás,Centro-Oeste,9396.27,7200
Loja 273,Rio Grande do Norte,Nordeste,7257.23,7000
Loja 274,Sergipe,Nordeste,8222.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6194.31,7800
Loja 276,Goiás,Centro-Oeste,8507.33,8200
Loja 277,Rio de Janeiro,Sudeste,8191.84,7000
Loja 278,Rio Grande do Sul,Sul,7394.42,7800
Loja 279,Minas Gerais,Sudeste,8699.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7405.47,8000
Loja 281,Alagoas,Nordeste,8459.12,7500
Loja 282,Roraima,Norte,8077.24,8200
Loja 283,Rondônia,Norte,6347.42,8000
Loja 284,Rio Grande do Sul,Sul,9977.02,8200
Loja 285,Ceará,Nordeste,7014.24,7000
Loja 286,Rondônia,Norte,9712.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6759.51,7800
Loja 288,Amazonas,Norte,8035.47,8500
Loja 289,Pará,Norte,8084.82,8000
Loja 290,São Paulo,Sudeste,8186.82,8500
Loja 291,Acre,Norte,6637.43,7000
Loja 292,Ceará,Nordeste,7827.61,8000
Loja 293,Rio de Janeiro,Sudeste,7517.28,8200
Loja 294,São Paulo,Sudeste,6246.49,7800
Loja 295,Rio de Janeiro,Sudeste,9601.34,8500
Loja 296,Amapá,Norte,7371.0,8500
Loja 297,Rio de Janeiro,Sudeste,8388.6,7500
Loja 298,Goiás,Centro-Oeste,7379.42,8000
Loja 299,Pará,Norte,6193.27,7800
Loja 300,Goiás,Centro-Oeste,6256.77,7500
Loja 301,Santa Catarina,Sul,6082.09,8200
Loja 302,São Paulo,Sudeste,9960.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9556.74,7200
Loja 304,Tocantins,Norte,8201.96,7200
Loja 305,Ceará,Nordeste,7524.2,8000
Loja 306,Paraíba,Nordeste,8143.42,8500
Loja 307,Minas Gerais,Sudeste,9814.12,8000
Loja 308,Piauí,Nordeste,7232.8,7000
Loja 309,Tocantins,Norte,7504.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7323.49,7000
Loja 311,Mato Grosso,Centro-Oeste,9586.68,8000
Loja 312,Sergipe,Nordeste,9994.37,8000
Loja 313,Amapá,Norte,9846.87,8000
Loja 314,São Paulo,Sudeste,8523.8,8500
Loja 315,São Paulo,Sudeste,9976.78,8500
Loja 316,Bahia,Nordeste,9649.87,8200
Loja 317,Sergipe,Nordeste,6654.09,7200
Loja 318,Piauí,Nordeste,7261.52,7500
Loja 319,Espírito Santo,Sudeste,9512.04,7200
Loja 320,Goiás,Centro-Oeste,6310.24,7000
Loja 321,Paraíba,Nordeste,7006.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9942.28,7800
Loja 323,Maranhão,Nordeste,9609.53,8200
Loja 324,Rio de Janeiro,Sudeste,7312.39,7500
Loja 325,Sergipe,Nordeste,8164.06,8200
Loja 326,Pernambuco,Nordeste,9765.21,8200
Loja 327,Minas Gerais,Sudeste,9225.67,7000
Loja 328,Rio Grande do Norte,Nordeste,9666.03,8500
Loja 329,Alagoas,Nordeste,6356.99,7000
Loja 330,Paraná,Sul,6925.23,7000
Loja 331,Pará,Norte,8001.56,7200
Loja 332,Rio de Janeiro,Sudeste,6774.96,7000
Loja 333,Pará,Norte,7341.75,7500
Loja 334,Paraná,Sul,8232.56,8200
Loja 335,Paraná,Sul,9733.39,8000
Loja 336,Paraná,Sul,6472.95,7200
Loja 337,Rondônia,Norte,6533.86,7200
Loja 338,Rio Grande do Sul,Sul,9476.91,8200
Loja 339,Amapá,Norte,6652.43,8500
Loja 340,Minas Gerais,Sudeste,6740.42,7200
Loja 341,Ceará,Nordeste,8825.05,8500
Loja 342,Piauí,Nordeste,6790.41,8500
Loja 343,Pará,Norte,9190.19,7800
Loja 344,Acre,Norte,6300.33,7800
Loja 345,Rondônia,Norte,6638.01,7000
Loja 346,Amazonas,Norte,9137.47,8200
Loja 347,Paraná,Sul,8505.26,8500
Loja 348,Amazonas,Norte,9867.81,7200
Loja 349,Piauí,Nordeste,7338.68,7000
Loja 350,Amapá,Norte,6975.62,7000
Loja 351,Minas Gerais,Sudeste,9395.19,8000
Loja 352,Mato Grosso,Centro-Oeste,6199.92,7800
Loja 353,Rio Grande do Sul,Sul,7189.25,8000
Loja 354,Pará,Norte,6447.88,7500
Loja 355,Rio de Janeiro,Sudeste,8389.81,8000
Loja 356,Maranhão,Nordeste,6805.98,8500
Loja 357,Rio de Janeiro,Sudeste,7063.68,7000
Loja 358,Rio de Janeiro,Sudeste,9109.76,7000
Loja 359,Alagoas,Nordeste,8578.86,7200
Loja 360,Ceará,Nordeste,8872.38,8200
Loja 361,Paraíba,Nordeste,9909.78,8500
Loja 362,Goiás,Centro-Oeste,8010.3,7000
Loja 363,Tocantins,Norte,6536.88,7500
Loja 364,Piauí,Nordeste,8930.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6025.78,7000
Loja 366,Bahia,Nordeste,8665.0,7000
Loja 367,Sergipe,Nordeste,6129.71,8500
Loja 368,Piauí,Nordeste,6913.97,8200
Loja 369,Paraíba,Nordeste,7653.76,7000
Loja 370,Bahia,Nordeste,9915.54,8000
Loja 371,Pernambuco,Nordeste,9469.05,7500
Loja 372,São Paulo,Sudeste,8632.46,7000
Loja 373,Paraíba,Nordeste,8770.38,7000
Loja 374,Pará,Norte,8367.17,8000
Loja 375,Tocantins,Norte,7977.44,8500
Loja 376,Rondônia,Norte,7893.9,7500
Loja 377,Sergipe,Nordeste,6317.96,8500
Loja 378,Goiás,Centro-Oeste,8260.34,7800
Loja 379,Amazonas,Norte,6866.54,8500
Loja 380,São Paulo,Sudeste,8649.46,7200
Loja 381,Minas Gerais,Sudeste,6375.72,7800
Loja 382,Paraíba,Nordeste,9263.5,7000
Loja 383,Paraná,Sul,8058.8,7000
Loja 384,Santa Catarina,Sul,8763.66,8500
Loja 385,Paraná,Sul,7412.59,8000
Loja 386,Bahia,Nordeste,7422.34,8500
Loja 387,São Paulo,Sudeste,9964.69,8000
Loja 388,Alagoas,Nordeste,9333.2,7000
Loja 389,Tocantins,Norte,8413.63,7200
Loja 390,Paraíba,Nordeste,7779.28,7800
Loja 391,Paraíba,Nordeste,9977.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6765.87,7500
Loja 393,Roraima,Norte,7514.56,8500
Loja 394,Paraná,Sul,9854.44,8200
Loja 395,Amazonas,Norte,9993.81,8500
Loja 396,Amapá,Norte,6084.21,8000
Loja 397,Bahia,Nordeste,9997.77,7000
Loja 398,Pernambuco,Nordeste,7695.53,8000
Loja 399,Pará,Norte,6689.02,7800
Loja 400,Rio Grande do Sul,Sul,7626.5,8200
Loja 401,Paraíba,Nordeste,7018.28,7200
Loja 402,Santa Catarina,Sul,9627.15,7800
Loja 403,Sergipe,Nordeste,9297.63,8000
Loja 404,Amapá,Norte,6542.51,7200
Loja 405,Piauí,Nordeste,6775.28,8200
Loja 406,Mato Grosso,Centro-Oeste,6646.87,7200
Loja 407,Alagoas,Nordeste,6866.46,8200
Loja 408,Minas Gerais,Sudeste,8207.2,7000
Loja 409,Alagoas,Nordeste,6904.43,7200
Loja 410,Amapá,Norte,8545.31,7800
Loja 411,Maranhão,Nordeste,8189.18,8200
Loja 412,Tocantins,Norte,9874.09,7800
Loja 413,Ceará,Nordeste,9479.59,7200
Loja 414,Espírito Santo,Sudeste,8592.45,8200
Loja 415,Santa Catarina,Sul,6888.47,7000
Loja 416,Espírito Santo,Sudeste,6889.47,8500
Loja 417,Rondônia,Norte,6139.5,8000
Loja 418,Minas Gerais,Sudeste,7621.91,7200
Loja 419,Espírito Santo,Sudeste,6895.98,7800
Loja 420,Alagoas,Nordeste,9632.32,7200
Loja 421,Rio Grande do Norte,Nordeste,8418.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9525.95,7500
Loja 423,Paraíba,Nordeste,9255.97,8200
Loja 424,Pará,Norte,9740.92,7500
Loja 425,Sergipe,Nordeste,7698.26,8200
Loja 426,Santa Catarina,Sul,8186.67,8200
Loja 427,Pará,Norte,8330.96,7000
Loja 428,Pernambuco,Nordeste,7929.46,7500
Loja 429,São Paulo,Sudeste,7541.29,7200
Loja 430,Piauí,Nordeste,9355.06,8000
Loja 431,Amapá,Norte,9131.7,7000
Loja 432,Rio de Janeiro,Sudeste,7549.55,7200
Loja 433,Maranhão,Nordeste,8680.0,7800
Loja 434,Tocantins,Norte,9167.75,8500
Loja 435,Amazonas,Norte,7163.16,8500
Loja 436,Goiás,Centro-Oeste,8060.7,8000
Loja 437,Tocantins,Norte,7246.42,7000
Loja 438,Rio Grande do Sul,Sul,8782.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6003.89,8200
Loja 440,Rondônia,Norte,8735.66,8000
Loja 441,Amazonas,Norte,7635.15,8000
Loja 442,Alagoas,Nordeste,8333.31,7800
Loja 443,Goiás,Centro-Oeste,9542.78,8000
Loja 444,Amapá,Norte,9327.09,7800
Loja 445,Pará,Norte,9996.62,7800
Loja 446,Pernambuco,Nordeste,8296.03,7800
Loja 447,Espírito Santo,Sudeste,9146.51,7000
Loja 448,Santa Catarina,Sul,6166.69,8200
Loja 449,Ceará,Nordeste,7871.15,8000
Loja 450,Rondônia,Norte,7290.12,7800
Loja 451,Goiás,Centro-Oeste,7900.98,8000
Loja 452,Goiás,Centro-Oeste,9670.79,7000
Loja 453,Amapá,Norte,8204.61,8500
Loja 454,Tocantins,Norte,7630.03,7500
Loja 455,Mato Grosso,Centro-Oeste,6540.05,7800
Loja 456,Piauí,Nordeste,6916.66,7200
Loja 457,Sergipe,Nordeste,6664.34,8200
Loja 458,Goiás,Centro-Oeste,6812.69,7500
Loja 459,Minas Gerais,Sudeste,8244.48,7200
Loja 460,Paraná,Sul,6039.98,7200
Loja 461,Tocantins,Norte,8689.57,7800
Loja 462,Paraná,Sul,7613.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6913.13,8200
Loja 464,Tocantins,Norte,8849.96,8000
Loja 465,Acre,Norte,6378.57,8500
Loja 466,Minas Gerais,Sudeste,7941.23,7200
Loja 467,Rio Grande do Sul,Sul,7750.54,8000
Loja 468,Amazonas,Norte,6050.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6979.58,7200
Loja 470,Amapá,Norte,7080.24,7800
Loja 471,São Paulo,Sudeste,8608.16,8200
Loja 472,Acre,Norte,8405.16,8000
Loja 473,Santa Catarina,Sul,8935.28,8000
Loja 474,Amapá,Norte,6169.99,7800
Loja 475,Minas Gerais,Sudeste,7286.87,8200
Loja 476,Amazonas,Norte,6115.76,8000
Loja 477,Rio Grande do Norte,Nordeste,8355.65,7000
Loja 478,Roraima,Norte,6351.67,8000
Loja 479,Paraná,Sul,8171.78,8500
Loja 480,Rio Grande do Sul,Sul,6804.56,7500
Loja 481,Pará,Norte,8289.47,8500
Loja 482,Amapá,Norte,9556.55,7000
Loja 483,Bahia,Nordeste,7149.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8071.08,8500
Loja 485,Ceará,Nordeste,7803.3,8200
Loja 486,São Paulo,Sudeste,7484.19,8200
Loja 487,Alagoas,Nordeste,6171.09,7000
Loja 488,Tocantins,Norte,8429.48,8000
Loja 489,Amapá,Norte,9562.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6026.49,8000
Loja 491,Goiás,Centro-Oeste,8848.85,8000
Loja 492,Amapá,Norte,7967.43,7800
Loja 493,Amapá,Norte,8403.43,7500
Loja 494,Rondônia,Norte,6309.4,8000
Loja 495,Pernambuco,Nordeste,7619.34,8200
Loja 496,Rondônia,Norte,8048.59,7800
Loja 497,São Paulo,Sudeste,8783.18,7800
Loja 498,Paraíba,Nordeste,8213.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9150.31,7000
Loja 500,Amapá,Norte,6209.65,7800
Loja 501,Alagoas,Nordeste,8009.52,8000
Loja 502,Rondônia,Norte,6866.39,8000
Loja 503,São Paulo,Sudeste,7923.74,7800
Loja 504,Alagoas,Nordeste,9975.57,7500
Loja 505,São Paulo,Sudeste,8039.02,7200
Loja 506,Rondônia,Norte,7151.26,7800
Loja 507,Rondônia,Norte,7354.42,8500
Loja 508,Ceará,Nordeste,6066.36,7000
Loja 509,Maranhão,Nordeste,7790.42,7800
Loja 510,Rio de Janeiro,Sudeste,8106.22,7500
Loja 511,Rio de Janeiro,Sudeste,6247.82,7800
Loja 512,Pernambuco,Nordeste,6225.92,8000
Loja 513,Piauí,Nordeste,6597.92,7800
Loja 514,Bahia,Nordeste,8101.41,7000
Loja 515,Espírito Santo,Sudeste,7260.75,7200
Loja 516,Santa Catarina,Sul,9965.45,8500
Loja 517,Pará,Norte,8657.17,7000
Loja 518,Maranhão,Nordeste,8443.86,7500
Loja 519,Pernambuco,Nordeste,6754.9,8500
Loja 520,Paraíba,Nordeste,8555.06,7200
Loja 521,Pará,Norte,6614.86,7500
Loja 522,Sergipe,Nordeste,6722.02,7500
Loja 523,Minas Gerais,Sudeste,6603.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7336.11,7000
Loja 525,Tocantins,Norte,8968.8,7200
Loja 526,Bahia,Nordeste,6981.87,8200
Loja 527,Roraima,Norte,6393.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6164.59,7500
Loja 529,Acre,Norte,7892.04,7800
