Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 276,Goiás,Centro-Oeste,9971.75,8200
Loja 277,Rio de Janeiro,Sudeste,6186.44,7000
Loja 278,Rio Grande do Sul,Sul,9586.76,7800
Loja 279,Minas Gerais,Sudeste,6613.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8041.97,8000
Loja 281,Alagoas,Nordeste,9044.27,7500
Loja 282,Roraima,Norte,7662.33,8200
Loja 283,Rondônia,Norte,6019.27,8000
Loja 284,Rio Grande do Sul,Sul,6394.6,8200
Loja 285,Ceará,Nordeste,6461.42,7000
Loja 286,Rondônia,Norte,8234.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7157.2,7800
Loja 288,Amazonas,Norte,7100.82,8500
Loja 289,Pará,Norte,6459.01,8000
Loja 290,São Paulo,Sudeste,9306.3,8500
Loja 291,Acre,Norte,6040.85,7000
Loja 292,Ceará,Nordeste,8793.9,8000
Loja 293,Rio de Janeiro,Sudeste,9704.83,8200
Loja 294,São Paulo,Sudeste,6034.63,7800
Loja 295,Rio de Janeiro,Sudeste,9780.43,8500
Loja 296,Amapá,Norte,8640.24,8500
Loja 297,Rio de Janeiro,Sudeste,7076.96,7500
Loja 298,Goiás,Centro-Oeste,6660.28,8000
Loja 299,Pará,Norte,6345.67,7800
Loja 300,Goiás,Centro-Oeste,8647.97,7500
Loja 301,Santa Catarina,Sul,8639.28,8200
Loja 302,São Paulo,Sudeste,6674.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7022.99,7200
Loja 304,Tocantins,Norte,6078.4,7200
Loja 305,Ceará,Nordeste,9944.38,8000
Loja 306,Paraíba,Nordeste,7518.15,8500
Loja 307,Minas Gerais,Sudeste,7357.59,8000
Loja 308,Piauí,Nordeste,6447.02,7000
Loja 309,Tocantins,Norte,7692.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8361.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6504.62,8000
Loja 312,Sergipe,Nordeste,6013.2,8000
Loja 313,Amapá,Norte,6858.75,8000
Loja 314,São Paulo,Sudeste,7741.68,8500
Loja 315,São Paulo,Sudeste,7883.89,8500
Loja 316,Bahia,Nordeste,9902.12,8200
Loja 317,Sergipe,Nordeste,8288.38,7200
Loja 318,Piauí,Nordeste,6163.77,7500
Loja 319,Espírito Santo,Sudeste,6516.09,7200
Loja 320,Goiás,Centro-Oeste,9280.77,7000
Loja 321,Paraíba,Nordeste,6323.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8128.34,7800
Loja 323,Maranhão,Nordeste,8867.7,8200
Loja 324,Rio de Janeiro,Sudeste,7260.53,7500
Loja 325,Sergipe,Nordeste,6496.66,8200
Loja 326,Pernambuco,Nordeste,9465.81,8200
Loja 327,Minas Gerais,Sudeste,6102.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9622.31,8500
Loja 329,Alagoas,Nordeste,7071.97,7000
Loja 330,Paraná,Sul,9496.91,7000
Loja 331,Pará,Norte,6938.69,7200
Loja 332,Rio de Janeiro,Sudeste,9813.59,7000
Loja 333,Pará,Norte,9958.33,7500
Loja 334,Paraná,Sul,6943.4,8200
Loja 335,Paraná,Sul,8115.95,8000
Loja 336,Paraná,Sul,6489.61,7200
Loja 337,Rondônia,Norte,9478.45,7200
Loja 338,Rio Grande do Sul,Sul,9895.24,8200
Loja 339,Amapá,Norte,7537.95,8500
Loja 340,Minas Gerais,Sudeste,9836.87,7200
Loja 341,Ceará,Nordeste,9194.73,8500
Loja 342,Piauí,Nordeste,8565.47,8500
Loja 343,Pará,Norte,9038.29,7800
Loja 344,Acre,Norte,9704.63,7800
Loja 345,Rondônia,Norte,6508.08,7000
Loja 346,Amazonas,Norte,9787.16,8200
Loja 347,Paraná,Sul,9764.91,8500
Loja 348,Amazonas,Norte,7729.51,7200
Loja 349,Piauí,Nordeste,7941.89,7000
Loja 350,Amapá,Norte,9439.66,7000
Loja 351,Minas Gerais,Sudeste,7863.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6383.3,7800
Loja 353,Rio Grande do Sul,Sul,7916.95,8000
Loja 354,Pará,Norte,8657.64,7500
Loja 355,Rio de Janeiro,Sudeste,8662.53,8000
Loja 356,Maranhão,Nordeste,9908.99,8500
Loja 357,Rio de Janeiro,Sudeste,7607.87,7000
Loja 358,Rio de Janeiro,Sudeste,7670.87,7000
Loja 359,Alagoas,Nordeste,8017.72,7200
Loja 360,Ceará,Nordeste,6648.09,8200
Loja 361,Paraíba,Nordeste,9676.39,8500
Loja 362,Goiás,Centro-Oeste,7362.47,7000
Loja 363,Tocantins,Norte,8675.58,7500
Loja 364,Piauí,Nordeste,6200.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9506.13,7000
Loja 366,Bahia,Nordeste,7824.67,7000
Loja 367,Sergipe,Nordeste,9009.36,8500
Loja 368,Piauí,Nordeste,7465.16,8200
Loja 369,Paraíba,Nordeste,6051.09,7000
Loja 370,Bahia,Nordeste,7553.97,8000
Loja 371,Pernambuco,Nordeste,9284.37,7500
Loja 372,São Paulo,Sudeste,7845.17,7000
Loja 373,Paraíba,Nordeste,8963.81,7000
Loja 374,Pará,Norte,9107.5,8000
Loja 375,Tocantins,Norte,7418.78,8500
Loja 376,Rondônia,Norte,6883.79,7500
Loja 377,Sergipe,Nordeste,6000.37,8500
Loja 378,Goiás,Centro-Oeste,7500.3,7800
Loja 379,Amazonas,Norte,8608.65,8500
Loja 380,São Paulo,Sudeste,6401.83,7200
Loja 381,Minas Gerais,Sudeste,7250.58,7800
Loja 382,Paraíba,Nordeste,6500.51,7000
Loja 383,Paraná,Sul,8882.2,7000
Loja 384,Santa Catarina,Sul,6001.86,8500
Loja 385,Paraná,Sul,7283.03,8000
Loja 386,Bahia,Nordeste,8372.09,8500
Loja 387,São Paulo,Sudeste,7754.97,8000
Loja 388,Alagoas,Nordeste,6014.72,7000
Loja 389,Tocantins,Norte,8326.14,7200
Loja 390,Paraíba,Nordeste,9569.8,7800
Loja 391,Paraíba,Nordeste,8047.0,8500
Loja 392,Rio Grande do Norte,Nordeste,8112.85,7500
Loja 393,Roraima,Norte,9526.31,8500
Loja 394,Paraná,Sul,6830.75,8200
Loja 395,Amazonas,Norte,7867.6,8500
Loja 396,Amapá,Norte,7439.73,8000
Loja 397,Bahia,Nordeste,8870.38,7000
Loja 398,Pernambuco,Nordeste,7085.13,8000
Loja 399,Pará,Norte,6822.23,7800
Loja 400,Rio Grande do Sul,Sul,6007.51,8200
Loja 401,Paraíba,Nordeste,7726.59,7200
Loja 402,Santa Catarina,Sul,6370.77,7800
Loja 403,Sergipe,Nordeste,8479.95,8000
Loja 404,Amapá,Norte,9960.59,7200
Loja 405,Piauí,Nordeste,7052.75,8200
Loja 406,Mato Grosso,Centro-Oeste,9778.08,7200
Loja 407,Alagoas,Nordeste,8731.54,8200
Loja 408,Minas Gerais,Sudeste,7960.64,7000
Loja 409,Alagoas,Nordeste,8774.17,7200
Loja 410,Amapá,Norte,6757.66,7800
Loja 411,Maranhão,Nordeste,7984.47,8200
Loja 412,Tocantins,Norte,9799.65,7800
Loja 413,Ceará,Nordeste,7889.34,7200
Loja 414,Espírito Santo,Sudeste,7335.62,8200
Loja 415,Santa Catarina,Sul,6584.88,7000
Loja 416,Espírito Santo,Sudeste,7962.85,8500
Loja 417,Rondônia,Norte,9108.37,8000
Loja 418,Minas Gerais,Sudeste,7095.41,7200
Loja 419,Espírito Santo,Sudeste,8500.66,7800
Loja 420,Alagoas,Nordeste,6438.09,7200
Loja 421,Rio Grande do Norte,Nordeste,9997.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7895.5,7500
Loja 423,Paraíba,Nordeste,6111.4,8200
Loja 424,Pará,Norte,9320.41,7500
Loja 425,Sergipe,Nordeste,9115.69,8200
Loja 426,Santa Catarina,Sul,8982.66,8200
Loja 427,Pará,Norte,8910.63,7000
Loja 428,Pernambuco,Nordeste,8249.82,7500
Loja 429,São Paulo,Sudeste,8833.72,7200
Loja 430,Piauí,Nordeste,9748.5,8000
Loja 431,Amapá,Norte,6716.1,7000
Loja 432,Rio de Janeiro,Sudeste,9361.98,7200
Loja 433,Maranhão,Nordeste,9827.88,7800
Loja 434,Tocantins,Norte,7877.66,8500
Loja 435,Amazonas,Norte,8803.37,8500
Loja 436,Goiás,Centro-Oeste,9148.12,8000
Loja 437,Tocantins,Norte,7920.33,7000
Loja 438,Rio Grande do Sul,Sul,7258.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7921.83,8200
Loja 440,Rondônia,Norte,7837.53,8000
Loja 441,Amazonas,Norte,8620.39,8000
Loja 442,Alagoas,Nordeste,6571.08,7800
Loja 443,Goiás,Centro-Oeste,8303.93,8000
Loja 444,Amapá,Norte,9034.99,7800
Loja 445,Pará,Norte,7293.14,7800
Loja 446,Pernambuco,Nordeste,9815.01,7800
Loja 447,Espírito Santo,Sudeste,7165.29,7000
Loja 448,Santa Catarina,Sul,7705.96,8200
Loja 449,Ceará,Nordeste,6732.39,8000
Loja 450,Rondônia,Norte,9999.87,7800
Loja 451,Goiás,Centro-Oeste,6120.96,8000
Loja 452,Goiás,Centro-Oeste,7305.56,7000
Loja 453,Amapá,Norte,9869.24,8500
Loja 454,Tocantins,Norte,6065.29,7500
Loja 455,Mato Grosso,Centro-Oeste,6811.79,7800
Loja 456,Piauí,Nordeste,8144.22,7200
Loja 457,Sergipe,Nordeste,7662.01,8200
Loja 458,Goiás,Centro-Oeste,9238.89,7500
Loja 459,Minas Gerais,Sudeste,9422.04,7200
Loja 460,Paraná,Sul,8273.25,7200
Loja 461,Tocantins,Norte,7672.21,7800
Loja 462,Paraná,Sul,8143.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7111.67,8200
Loja 464,Tocantins,Norte,6943.78,8000
Loja 465,Acre,Norte,8736.55,8500
Loja 466,Minas Gerais,Sudeste,9913.13,7200
Loja 467,Rio Grande do Sul,Sul,8931.04,8000
Loja 468,Amazonas,Norte,9921.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9675.04,7200
Loja 470,Amapá,Norte,7892.1,7800
Loja 471,São Paulo,Sudeste,6900.39,8200
Loja 472,Acre,Norte,6396.76,8000
Loja 473,Santa Catarina,Sul,8548.64,8000
Loja 474,Amapá,Norte,6908.38,7800
Loja 475,Minas Gerais,Sudeste,7622.4,8200
Loja 476,Amazonas,Norte,9662.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9432.08,7000
Loja 478,Roraima,Norte,8760.59,8000
Loja 479,Paraná,Sul,9355.18,8500
Loja 480,Rio Grande do Sul,Sul,7916.62,7500
Loja 481,Pará,Norte,7119.55,8500
Loja 482,Amapá,Norte,6866.96,7000
Loja 483,Bahia,Nordeste,9336.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6372.79,8500
Loja 485,Ceará,Nordeste,8664.81,8200
Loja 486,São Paulo,Sudeste,7949.15,8200
Loja 487,Alagoas,Nordeste,9280.36,7000
Loja 488,Tocantins,Norte,7635.27,8000
Loja 489,Amapá,Norte,9088.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7029.6,8000
Loja 491,Goiás,Centro-Oeste,6336.01,8000
Loja 492,Amapá,Norte,8922.02,7800
Loja 493,Amapá,Norte,9749.18,7500
Loja 494,Rondônia,Norte,6353.62,8000
Loja 495,Pernambuco,Nordeste,9993.26,8200
Loja 496,Rondônia,Norte,8667.88,7800
Loja 497,São Paulo,Sudeste,6779.17,7800
Loja 498,Paraíba,Nordeste,9017.3,8200
Loja 499,Rio Grande do Norte,Nordeste,6149.31,7000
Loja 500,Amapá,Norte,6286.27,7800
Loja 501,Alagoas,Nordeste,9584.3,8000
Loja 502,Rondônia,Norte,7068.14,8000
Loja 503,São Paulo,Sudeste,7159.03,7800
Loja 504,Alagoas,Nordeste,9550.53,7500
Loja 505,São Paulo,Sudeste,7575.02,7200
Loja 506,Rondônia,Norte,6734.94,7800
Loja 507,Rondônia,Norte,7941.56,8500
Loja 508,Ceará,Nordeste,9551.09,7000
Loja 509,Maranhão,Nordeste,6659.86,7800
Loja 510,Rio de Janeiro,Sudeste,9193.31,7500
Loja 511,Rio de Janeiro,Sudeste,8994.41,7800
Loja 512,Pernambuco,Nordeste,9055.92,8000
Loja 513,Piauí,Nordeste,7984.38,7800
Loja 514,Bahia,Nordeste,7952.52,7000
Loja 515,Espírito Santo,Sudeste,9799.01,7200
Loja 516,Santa Catarina,Sul,7917.77,8500
Loja 517,Pará,Norte,6562.23,7000
Loja 518,Maranhão,Nordeste,9767.21,7500
Loja 519,Pernambuco,Nordeste,9201.93,8500
Loja 520,Paraíba,Nordeste,6900.24,7200
Loja 521,Pará,Norte,7930.01,7500
Loja 522,Sergipe,Nordeste,8317.21,7500
Loja 523,Minas Gerais,Sudeste,8584.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6101.83,7000
Loja 525,Tocantins,Norte,7291.49,7200
Loja 526,Bahia,Nordeste,9985.88,8200
Loja 527,Roraima,Norte,8344.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8004.62,7500
Loja 529,Acre,Norte,6610.03,7800
