Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7461.22,7000
Loja 43,Alagoas,Nordeste,8761.79,7200
Loja 44,Espírito Santo,Sudeste,9711.74,7800
Loja 45,Pará,Norte,7159.59,7500
Loja 46,Espírito Santo,Sudeste,7883.37,7500
Loja 47,Rio Grande do Sul,Sul,9195.3,7800
Loja 48,Acre,Norte,7564.91,8500
Loja 49,Rondônia,Norte,6522.31,7000
Loja 50,Roraima,Norte,8152.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7458.81,8500
Loja 52,Acre,Norte,8687.99,8200
Loja 53,Maranhão,Nordeste,8154.4,8000
Loja 54,São Paulo,Sudeste,7833.72,7500
Loja 55,Ceará,Nordeste,8652.95,7200
Loja 56,Rio Grande do Norte,Nordeste,8973.97,8500
Loja 57,Mato Grosso,Centro-Oeste,8599.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8585.75,7800
Loja 59,Paraíba,Nordeste,8973.68,8200
Loja 60,Santa Catarina,Sul,6325.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7111.05,8200
Loja 62,Goiás,Centro-Oeste,8444.66,7800
Loja 63,Rondônia,Norte,7983.08,8500
Loja 64,Piauí,Nordeste,7031.54,8200
Loja 65,Amazonas,Norte,9476.31,7000
Loja 66,Espírito Santo,Sudeste,6483.09,8000
Loja 67,Santa Catarina,Sul,6243.63,7000
Loja 68,Piauí,Nordeste,7860.57,8500
Loja 69,Minas Gerais,Sudeste,9388.4,7800
Loja 70,Rondônia,Norte,7341.35,8000
Loja 71,Rio Grande do Sul,Sul,8600.96,8000
Loja 72,Espírito Santo,Sudeste,9800.58,8500
Loja 73,Bahia,Nordeste,9904.87,8200
Loja 74,Paraná,Sul,6617.15,7000
Loja 75,Pará,Norte,8212.95,8500
Loja 76,Ceará,Nordeste,7255.55,8500
Loja 77,Goiás,Centro-Oeste,7757.02,7200
Loja 78,Espírito Santo,Sudeste,9287.94,7500
Loja 79,Pará,Norte,8478.07,8200
Loja 80,Goiás,Centro-Oeste,7590.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9461.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6331.58,7500
Loja 83,Goiás,Centro-Oeste,7831.58,7800
Loja 84,Rio Grande do Sul,Sul,6979.58,7800
Loja 85,Amazonas,Norte,8392.22,7800
Loja 86,Mato Grosso,Centro-Oeste,6320.26,8000
Loja 87,Rio Grande do Sul,Sul,9388.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6538.88,7200
Loja 89,Maranhão,Nordeste,8623.5,8000
Loja 90,Rio Grande do Norte,Nordeste,7044.29,7000
Loja 91,Santa Catarina,Sul,7954.71,7800
Loja 92,Rondônia,Norte,9739.77,7500
Loja 93,Mato Grosso,Centro-Oeste,8938.15,8200
Loja 94,Bahia,Nordeste,9292.62,8500
Loja 95,Rio de Janeiro,Sudeste,8243.02,8500
Loja 96,Sergipe,Nordeste,7583.03,7500
Loja 97,Roraima,Norte,8838.13,7500
Loja 98,Alagoas,Nordeste,9165.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6382.21,8200
Loja 100,Santa Catarina,Sul,8489.4,7200
Loja 101,Rio Grande do Norte,Nordeste,7551.63,7800
Loja 102,Santa Catarina,Sul,6660.52,8200
Loja 103,Pernambuco,Nordeste,7106.38,7500
Loja 104,Minas Gerais,Sudeste,7967.71,8000
Loja 105,Alagoas,Nordeste,8893.36,8500
Loja 106,Espírito Santo,Sudeste,8818.55,8200
Loja 107,Piauí,Nordeste,8597.24,7000
Loja 108,Tocantins,Norte,8780.96,8000
Loja 109,Rio de Janeiro,Sudeste,7120.25,8200
Loja 110,Amazonas,Norte,9985.21,7800
Loja 111,Ceará,Nordeste,7700.77,7800
Loja 112,Rio Grande do Sul,Sul,6687.78,7800
Loja 113,Paraná,Sul,8023.69,8200
Loja 114,Goiás,Centro-Oeste,8436.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9178.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7796.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6144.27,8500
Loja 118,Roraima,Norte,8102.18,7200
Loja 119,Piauí,Nordeste,9005.0,8000
Loja 120,Rio Grande do Sul,Sul,8481.29,8200
Loja 121,Bahia,Nordeste,9560.44,7200
Loja 122,Santa Catarina,Sul,6109.69,7500
Loja 123,Minas Gerais,Sudeste,6767.07,7200
Loja 124,Rio de Janeiro,Sudeste,8723.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8495.09,8200
Loja 126,Alagoas,Nordeste,6499.03,8200
Loja 127,Roraima,Norte,6871.75,8500
Loja 128,Alagoas,Nordeste,8268.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8532.73,7500
Loja 130,Alagoas,Nordeste,6983.58,8000
Loja 131,Pará,Norte,8311.51,8200
Loja 132,Pernambuco,Nordeste,9298.69,7800
Loja 133,Ceará,Nordeste,8781.46,7500
Loja 134,Santa Catarina,Sul,6690.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9539.03,8200
Loja 136,Espírito Santo,Sudeste,7791.81,8200
Loja 137,Minas Gerais,Sudeste,6400.97,8500
Loja 138,Rondônia,Norte,6858.13,8200
Loja 139,Amazonas,Norte,6040.7,7200
Loja 140,Ceará,Nordeste,6077.45,7500
Loja 141,Tocantins,Norte,7568.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8070.54,8500
Loja 143,Rondônia,Norte,7718.73,8000
Loja 144,Maranhão,Nordeste,8456.23,7200
Loja 145,Alagoas,Nordeste,9975.58,7500
Loja 146,Goiás,Centro-Oeste,9487.11,8200
Loja 147,Santa Catarina,Sul,7625.33,8500
Loja 148,Mato Grosso,Centro-Oeste,9352.84,8500
Loja 149,Paraná,Sul,8956.65,7000
Loja 150,Bahia,Nordeste,7802.56,7500
Loja 151,Paraná,Sul,7095.31,7500
Loja 152,São Paulo,Sudeste,8066.76,7200
Loja 153,Goiás,Centro-Oeste,6451.88,8500
Loja 154,Roraima,Norte,9752.37,7500
Loja 155,Alagoas,Nordeste,8154.0,7200
Loja 156,Pernambuco,Nordeste,7841.95,7200
Loja 157,Amazonas,Norte,6043.11,7800
Loja 158,Espírito Santo,Sudeste,9649.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8709.51,8200
Loja 160,Paraná,Sul,8832.5,7200
Loja 161,Rio de Janeiro,Sudeste,6747.04,8200
Loja 162,Ceará,Nordeste,6248.83,8000
Loja 163,Rondônia,Norte,6182.13,7800
Loja 164,Rio Grande do Norte,Nordeste,7669.22,7800
Loja 165,Rio Grande do Sul,Sul,8642.87,7500
Loja 166,Espírito Santo,Sudeste,6189.82,8500
Loja 167,Pernambuco,Nordeste,8591.82,7200
Loja 168,Amapá,Norte,8501.61,7500
Loja 169,Maranhão,Nordeste,8543.4,7200
Loja 170,Rio de Janeiro,Sudeste,9381.21,8000
Loja 171,Ceará,Nordeste,7342.19,8000
Loja 172,Espírito Santo,Sudeste,8761.16,7200
Loja 173,Piauí,Nordeste,6944.95,7000
Loja 174,Santa Catarina,Sul,7921.11,7000
Loja 175,Espírito Santo,Sudeste,9043.47,8200
Loja 176,Roraima,Norte,7385.9,7500
Loja 177,Sergipe,Nordeste,6708.04,8200
Loja 178,Tocantins,Norte,7074.11,7000
Loja 179,Tocantins,Norte,9482.6,8000
Loja 180,Maranhão,Nordeste,8480.17,7500
Loja 181,Mato Grosso,Centro-Oeste,7217.22,8200
Loja 182,Pernambuco,Nordeste,7856.66,8500
Loja 183,Acre,Norte,7143.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9209.94,7200
Loja 185,Bahia,Nordeste,9434.77,8200
Loja 186,Rio Grande do Norte,Nordeste,7473.62,7000
Loja 187,Paraíba,Nordeste,7204.32,8200
Loja 188,Rondônia,Norte,8836.5,7000
Loja 189,Minas Gerais,Sudeste,8811.91,8200
Loja 190,São Paulo,Sudeste,8753.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6453.96,7500
Loja 192,Ceará,Nordeste,6819.25,8200
Loja 193,Bahia,Nordeste,7289.6,8200
Loja 194,Amapá,Norte,8160.45,7800
Loja 195,Ceará,Nordeste,6119.98,8200
Loja 196,Espírito Santo,Sudeste,8323.57,8000
Loja 197,Ceará,Nordeste,9026.78,8000
Loja 198,Rio de Janeiro,Sudeste,9680.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7534.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8619.61,8000
Loja 201,São Paulo,Sudeste,7361.02,7000
Loja 202,Santa Catarina,Sul,6145.16,8000
Loja 203,Piauí,Nordeste,8447.08,7200
Loja 204,Ceará,Nordeste,6742.84,7800
Loja 205,Espírito Santo,Sudeste,9129.74,7000
Loja 206,Maranhão,Nordeste,6537.63,8200
Loja 207,Paraíba,Nordeste,6121.05,7000
Loja 208,Pará,Norte,9160.54,7200
Loja 209,Alagoas,Nordeste,6662.3,8200
Loja 210,Minas Gerais,Sudeste,6616.94,7500
Loja 211,Minas Gerais,Sudeste,9993.07,7200
Loja 212,Amazonas,Norte,7773.77,7200
Loja 213,Santa Catarina,Sul,8257.85,7000
Loja 214,Piauí,Nordeste,7571.52,7500
Loja 215,São Paulo,Sudeste,9875.2,8200
Loja 216,Roraima,Norte,7976.78,8200
Loja 217,Roraima,Norte,6431.17,8200
Loja 218,Maranhão,Nordeste,6043.2,7500
Loja 219,Piauí,Nordeste,7736.73,8000
Loja 220,Amapá,Norte,6109.95,7500
Loja 221,Bahia,Nordeste,6678.63,8500
Loja 222,Pernambuco,Nordeste,8434.2,8500
Loja 223,Minas Gerais,Sudeste,9446.36,7000
Loja 224,São Paulo,Sudeste,7030.4,7000
Loja 225,Rio de Janeiro,Sudeste,9102.82,7000
Loja 226,Goiás,Centro-Oeste,6490.83,7800
Loja 227,Paraíba,Nordeste,8549.5,7000
Loja 228,Rio Grande do Sul,Sul,6920.27,8000
Loja 229,São Paulo,Sudeste,9711.69,7200
Loja 230,Ceará,Nordeste,8280.33,8500
Loja 231,Piauí,Nordeste,9250.77,7200
Loja 232,Alagoas,Nordeste,6366.0,8500
Loja 233,Maranhão,Nordeste,9980.12,8000
Loja 234,Paraíba,Nordeste,9924.67,7500
Loja 235,Roraima,Norte,9490.94,7200
Loja 236,Roraima,Norte,7030.71,7000
Loja 237,Pernambuco,Nordeste,6876.22,7500
Loja 238,Rio de Janeiro,Sudeste,8443.49,8500
Loja 239,Paraíba,Nordeste,7162.88,8500
Loja 240,Sergipe,Nordeste,7042.81,7500
Loja 241,Rio Grande do Sul,Sul,8701.0,7800
Loja 242,Pernambuco,Nordeste,7919.11,8200
Loja 243,Sergipe,Nordeste,8998.14,8500
Loja 244,Sergipe,Nordeste,8795.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8731.58,7000
Loja 246,Maranhão,Nordeste,9526.59,7500
Loja 247,Amapá,Norte,7161.34,7000
Loja 248,Mato Grosso,Centro-Oeste,6096.93,8500
Loja 249,Alagoas,Nordeste,6115.14,7800
Loja 250,Piauí,Nordeste,8562.19,8200
Loja 251,São Paulo,Sudeste,7788.72,7500
Loja 252,Amapá,Norte,8117.67,7200
Loja 253,Ceará,Nordeste,7100.6,8000
Loja 254,Goiás,Centro-Oeste,7276.8,8500
Loja 255,Acre,Norte,8871.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6456.35,7000
Loja 257,Maranhão,Nordeste,7947.72,7200
Loja 258,Rio Grande do Sul,Sul,9281.78,7000
Loja 259,Pará,Norte,8490.14,8000
Loja 260,Tocantins,Norte,9652.34,8500
Loja 261,Alagoas,Nordeste,6475.44,7000
Loja 262,Amazonas,Norte,7958.25,7500
Loja 263,Rio Grande do Norte,Nordeste,7618.54,7200
Loja 264,Ceará,Nordeste,6538.17,8500
Loja 265,Bahia,Nordeste,7192.82,7500
Loja 266,Alagoas,Nordeste,8855.97,7200
Loja 267,Rondônia,Norte,8333.17,8500
Loja 268,Amapá,Norte,8464.1,7000
Loja 269,Sergipe,Nordeste,9857.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9098.1,7000
Loja 271,Rio Grande do Sul,Sul,9699.0,7500
Loja 272,Goiás,Centro-Oeste,9113.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7824.05,7000
Loja 274,Sergipe,Nordeste,7051.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7063.42,7800
Loja 276,Goiás,Centro-Oeste,6683.97,8200
Loja 277,Rio de Janeiro,Sudeste,7861.18,7000
Loja 278,Rio Grande do Sul,Sul,9038.76,7800
Loja 279,Minas Gerais,Sudeste,6070.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6418.26,8000
Loja 281,Alagoas,Nordeste,8164.44,7500
Loja 282,Roraima,Norte,6753.66,8200
Loja 283,Rondônia,Norte,8390.98,8000
Loja 284,Rio Grande do Sul,Sul,9907.77,8200
Loja 285,Ceará,Nordeste,7849.54,7000
Loja 286,Rondônia,Norte,9188.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8257.7,7800
Loja 288,Amazonas,Norte,9026.07,8500
Loja 289,Pará,Norte,8059.95,8000
Loja 290,São Paulo,Sudeste,8884.13,8500
Loja 291,Acre,Norte,8869.16,7000
Loja 292,Ceará,Nordeste,7131.12,8000
Loja 293,Rio de Janeiro,Sudeste,6714.98,8200
Loja 294,São Paulo,Sudeste,7681.71,7800
Loja 295,Rio de Janeiro,Sudeste,8342.87,8500
Loja 296,Amapá,Norte,9852.87,8500
Loja 297,Rio de Janeiro,Sudeste,7528.44,7500
Loja 298,Goiás,Centro-Oeste,8252.75,8000
Loja 299,Pará,Norte,9156.74,7800
Loja 300,Goiás,Centro-Oeste,7579.98,7500
Loja 301,Santa Catarina,Sul,7395.57,8200
Loja 302,São Paulo,Sudeste,6415.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8528.45,7200
Loja 304,Tocantins,Norte,8639.38,7200
Loja 305,Ceará,Nordeste,7068.43,8000
Loja 306,Paraíba,Nordeste,8568.08,8500
Loja 307,Minas Gerais,Sudeste,9055.4,8000
Loja 308,Piauí,Nordeste,9054.64,7000
Loja 309,Tocantins,Norte,6751.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6813.59,7000
Loja 311,Mato Grosso,Centro-Oeste,7374.63,8000
Loja 312,Sergipe,Nordeste,8596.65,8000
Loja 313,Amapá,Norte,7303.77,8000
Loja 314,São Paulo,Sudeste,6111.85,8500
Loja 315,São Paulo,Sudeste,7109.76,8500
Loja 316,Bahia,Nordeste,8335.94,8200
Loja 317,Sergipe,Nordeste,8951.89,7200
Loja 318,Piauí,Nordeste,6258.88,7500
Loja 319,Espírito Santo,Sudeste,7444.94,7200
Loja 320,Goiás,Centro-Oeste,6079.36,7000
Loja 321,Paraíba,Nordeste,9909.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7180.7,7800
Loja 323,Maranhão,Nordeste,7768.77,8200
Loja 324,Rio de Janeiro,Sudeste,7882.46,7500
Loja 325,Sergipe,Nordeste,6985.21,8200
Loja 326,Pernambuco,Nordeste,8759.59,8200
Loja 327,Minas Gerais,Sudeste,6096.84,7000
Loja 328,Rio Grande do Norte,Nordeste,8894.92,8500
Loja 329,Alagoas,Nordeste,6695.88,7000
Loja 330,Paraná,Sul,7809.49,7000
Loja 331,Pará,Norte,8940.38,7200
Loja 332,Rio de Janeiro,Sudeste,7902.88,7000
Loja 333,Pará,Norte,6413.38,7500
Loja 334,Paraná,Sul,9483.06,8200
Loja 335,Paraná,Sul,9213.17,8000
Loja 336,Paraná,Sul,8240.58,7200
Loja 337,Rondônia,Norte,6910.28,7200
Loja 338,Rio Grande do Sul,Sul,7296.79,8200
Loja 339,Amapá,Norte,7763.27,8500
Loja 340,Minas Gerais,Sudeste,9107.92,7200
Loja 341,Ceará,Nordeste,9269.59,8500
Loja 342,Piauí,Nordeste,9601.58,8500
Loja 343,Pará,Norte,7239.1,7800
Loja 344,Acre,Norte,9434.4,7800
Loja 345,Rondônia,Norte,6061.62,7000
Loja 346,Amazonas,Norte,6062.11,8200
Loja 347,Paraná,Sul,9119.08,8500
Loja 348,Amazonas,Norte,7399.61,7200
Loja 349,Piauí,Nordeste,8553.18,7000
Loja 350,Amapá,Norte,7892.62,7000
Loja 351,Minas Gerais,Sudeste,7411.78,8000
Loja 352,Mato Grosso,Centro-Oeste,7023.88,7800
Loja 353,Rio Grande do Sul,Sul,8565.92,8000
Loja 354,Pará,Norte,7573.36,7500
Loja 355,Rio de Janeiro,Sudeste,7101.12,8000
Loja 356,Maranhão,Nordeste,7231.0,8500
Loja 357,Rio de Janeiro,Sudeste,9295.78,7000
Loja 358,Rio de Janeiro,Sudeste,8514.28,7000
Loja 359,Alagoas,Nordeste,6885.73,7200
Loja 360,Ceará,Nordeste,6353.07,8200
Loja 361,Paraíba,Nordeste,9145.39,8500
Loja 362,Goiás,Centro-Oeste,6842.47,7000
Loja 363,Tocantins,Norte,6062.98,7500
Loja 364,Piauí,Nordeste,9196.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8645.21,7000
Loja 366,Bahia,Nordeste,8507.36,7000
Loja 367,Sergipe,Nordeste,7034.6,8500
Loja 368,Piauí,Nordeste,7266.85,8200
Loja 369,Paraíba,Nordeste,7221.21,7000
Loja 370,Bahia,Nordeste,9699.56,8000
Loja 371,Pernambuco,Nordeste,7031.33,7500
Loja 372,São Paulo,Sudeste,7683.36,7000
Loja 373,Paraíba,Nordeste,8923.75,7000
Loja 374,Pará,Norte,7002.97,8000
Loja 375,Tocantins,Norte,9780.2,8500
Loja 376,Rondônia,Norte,8819.74,7500
Loja 377,Sergipe,Nordeste,8556.09,8500
Loja 378,Goiás,Centro-Oeste,8327.74,7800
Loja 379,Amazonas,Norte,9596.25,8500
Loja 380,São Paulo,Sudeste,7726.82,7200
Loja 381,Minas Gerais,Sudeste,6747.74,7800
Loja 382,Paraíba,Nordeste,8862.62,7000
Loja 383,Paraná,Sul,8239.93,7000
Loja 384,Santa Catarina,Sul,9643.53,8500
Loja 385,Paraná,Sul,7979.95,8000
Loja 386,Bahia,Nordeste,9688.41,8500
Loja 387,São Paulo,Sudeste,7994.6,8000
Loja 388,Alagoas,Nordeste,8039.52,7000
Loja 389,Tocantins,Norte,6690.11,7200
Loja 390,Paraíba,Nordeste,6713.89,7800
Loja 391,Paraíba,Nordeste,7004.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9758.54,7500
Loja 393,Roraima,Norte,9945.87,8500
Loja 394,Paraná,Sul,7456.89,8200
Loja 395,Amazonas,Norte,8025.8,8500
Loja 396,Amapá,Norte,7790.51,8000
Loja 397,Bahia,Nordeste,7611.17,7000
Loja 398,Pernambuco,Nordeste,6559.9,8000
Loja 399,Pará,Norte,7111.87,7800
Loja 400,Rio Grande do Sul,Sul,8756.32,8200
Loja 401,Paraíba,Nordeste,6798.88,7200
Loja 402,Santa Catarina,Sul,9402.49,7800
Loja 403,Sergipe,Nordeste,6958.24,8000
Loja 404,Amapá,Norte,7520.9,7200
Loja 405,Piauí,Nordeste,7241.2,8200
Loja 406,Mato Grosso,Centro-Oeste,7938.97,7200
Loja 407,Alagoas,Nordeste,8740.15,8200
Loja 408,Minas Gerais,Sudeste,8989.11,7000
Loja 409,Alagoas,Nordeste,8419.48,7200
Loja 410,Amapá,Norte,8888.83,7800
Loja 411,Maranhão,Nordeste,9846.33,8200
Loja 412,Tocantins,Norte,6678.97,7800
Loja 413,Ceará,Nordeste,9917.76,7200
Loja 414,Espírito Santo,Sudeste,6808.53,8200
Loja 415,Santa Catarina,Sul,9519.57,7000
Loja 416,Espírito Santo,Sudeste,6847.23,8500
Loja 417,Rondônia,Norte,6800.72,8000
Loja 418,Minas Gerais,Sudeste,6330.85,7200
Loja 419,Espírito Santo,Sudeste,8861.66,7800
Loja 420,Alagoas,Nordeste,6136.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6207.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6834.67,7500
Loja 423,Paraíba,Nordeste,8631.69,8200
Loja 424,Pará,Norte,7277.39,7500
Loja 425,Sergipe,Nordeste,8643.99,8200
Loja 426,Santa Catarina,Sul,8766.39,8200
Loja 427,Pará,Norte,7176.13,7000
Loja 428,Pernambuco,Nordeste,7036.63,7500
Loja 429,São Paulo,Sudeste,9003.29,7200
Loja 430,Piauí,Nordeste,7682.05,8000
Loja 431,Amapá,Norte,6656.3,7000
Loja 432,Rio de Janeiro,Sudeste,9588.38,7200
Loja 433,Maranhão,Nordeste,7921.15,7800
Loja 434,Tocantins,Norte,8380.68,8500
Loja 435,Amazonas,Norte,6922.81,8500
Loja 436,Goiás,Centro-Oeste,7507.77,8000
Loja 437,Tocantins,Norte,9993.64,7000
Loja 438,Rio Grande do Sul,Sul,6477.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7415.83,8200
Loja 440,Rondônia,Norte,7824.69,8000
Loja 441,Amazonas,Norte,9724.4,8000
Loja 442,Alagoas,Nordeste,8665.52,7800
Loja 443,Goiás,Centro-Oeste,7872.1,8000
Loja 444,Amapá,Norte,6118.8,7800
Loja 445,Pará,Norte,9677.43,7800
Loja 446,Pernambuco,Nordeste,7011.33,7800
Loja 447,Espírito Santo,Sudeste,9411.92,7000
Loja 448,Santa Catarina,Sul,6468.38,8200
Loja 449,Ceará,Nordeste,7330.37,8000
Loja 450,Rondônia,Norte,9494.47,7800
Loja 451,Goiás,Centro-Oeste,6716.61,8000
Loja 452,Goiás,Centro-Oeste,7737.43,7000
Loja 453,Amapá,Norte,6392.14,8500
Loja 454,Tocantins,Norte,9779.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9884.75,7800
Loja 456,Piauí,Nordeste,9685.51,7200
Loja 457,Sergipe,Nordeste,8243.42,8200
Loja 458,Goiás,Centro-Oeste,9228.95,7500
Loja 459,Minas Gerais,Sudeste,7418.31,7200
Loja 460,Paraná,Sul,6209.51,7200
Loja 461,Tocantins,Norte,9449.56,7800
Loja 462,Paraná,Sul,8259.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8348.85,8200
Loja 464,Tocantins,Norte,9037.09,8000
Loja 465,Acre,Norte,9659.51,8500
Loja 466,Minas Gerais,Sudeste,9924.64,7200
Loja 467,Rio Grande do Sul,Sul,6989.06,8000
Loja 468,Amazonas,Norte,9705.18,7200
Loja 469,Rio Grande do Norte,Nordeste,7399.59,7200
Loja 470,Amapá,Norte,7563.87,7800
Loja 471,São Paulo,Sudeste,6026.02,8200
Loja 472,Acre,Norte,7240.57,8000
Loja 473,Santa Catarina,Sul,9273.58,8000
Loja 474,Amapá,Norte,7274.6,7800
Loja 475,Minas Gerais,Sudeste,8163.1,8200
Loja 476,Amazonas,Norte,8542.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6855.8,7000
Loja 478,Roraima,Norte,8888.27,8000
Loja 479,Paraná,Sul,6928.32,8500
Loja 480,Rio Grande do Sul,Sul,7976.78,7500
Loja 481,Pará,Norte,6144.71,8500
Loja 482,Amapá,Norte,6258.43,7000
Loja 483,Bahia,Nordeste,6100.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7177.98,8500
Loja 485,Ceará,Nordeste,8977.3,8200
Loja 486,São Paulo,Sudeste,7674.18,8200
Loja 487,Alagoas,Nordeste,9603.61,7000
Loja 488,Tocantins,Norte,7166.74,8000
Loja 489,Amapá,Norte,8814.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7291.15,8000
Loja 491,Goiás,Centro-Oeste,6657.72,8000
Loja 492,Amapá,Norte,8789.9,7800
Loja 493,Amapá,Norte,7598.09,7500
Loja 494,Rondônia,Norte,9058.38,8000
Loja 495,Pernambuco,Nordeste,7107.94,8200
Loja 496,Rondônia,Norte,9884.31,7800
Loja 497,São Paulo,Sudeste,9075.93,7800
Loja 498,Paraíba,Nordeste,7259.14,8200
Loja 499,Rio Grande do Norte,Nordeste,6569.1,7000
Loja 500,Amapá,Norte,6362.58,7800
Loja 501,Alagoas,Nordeste,9108.18,8000
Loja 502,Rondônia,Norte,9465.19,8000
Loja 503,São Paulo,Sudeste,7747.85,7800
Loja 504,Alagoas,Nordeste,7784.36,7500
Loja 505,São Paulo,Sudeste,6984.35,7200
Loja 506,Rondônia,Norte,8510.24,7800
Loja 507,Rondônia,Norte,7070.34,8500
Loja 508,Ceará,Nordeste,8887.03,7000
Loja 509,Maranhão,Nordeste,9637.05,7800
Loja 510,Rio de Janeiro,Sudeste,9350.48,7500
Loja 511,Rio de Janeiro,Sudeste,9095.55,7800
Loja 512,Pernambuco,Nordeste,7934.97,8000
Loja 513,Piauí,Nordeste,7093.0,7800
Loja 514,Bahia,Nordeste,8484.77,7000
Loja 515,Espírito Santo,Sudeste,8419.39,7200
Loja 516,Santa Catarina,Sul,6905.6,8500
Loja 517,Pará,Norte,7405.22,7000
Loja 518,Maranhão,Nordeste,8382.86,7500
Loja 519,Pernambuco,Nordeste,6525.06,8500
Loja 520,Paraíba,Nordeste,6885.71,7200
Loja 521,Pará,Norte,8803.76,7500
Loja 522,Sergipe,Nordeste,8915.51,7500
Loja 523,Minas Gerais,Sudeste,8084.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9141.99,7000
Loja 525,Tocantins,Norte,7666.68,7200
Loja 526,Bahia,Nordeste,9716.48,8200
Loja 527,Roraima,Norte,6628.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7948.03,7500
Loja 529,Acre,Norte,8505.35,7800
