Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9153.87,7000
Loja 2,Amapá,Norte,9160.46,8000
Loja 3,Acre,Norte,6318.84,7000
Loja 4,Bahia,Nordeste,9034.27,8200
Loja 5,Alagoas,Nordeste,6137.25,8200
Loja 6,Roraima,Norte,6652.87,7200
Loja 7,Santa Catarina,Sul,8122.04,8500
Loja 8,Bahia,Nordeste,6585.26,7500
Loja 9,Tocantins,Norte,6040.3,8000
Loja 10,Rondônia,Norte,9996.47,7200
Loja 11,Espírito Santo,Sudeste,6456.98,7200
Loja 12,Amapá,Norte,8042.16,7500
Loja 13,Paraná,Sul,6187.81,7800
Loja 14,Bahia,Nordeste,7143.99,7000
Loja 15,Mato Grosso,Centro-Oeste,8219.54,8500
Loja 16,Pernambuco,Nordeste,9685.43,7500
Loja 17,Rio Grande do Sul,Sul,6356.61,8500
Loja 18,Santa Catarina,Sul,8342.52,8000
Loja 19,Amapá,Norte,6878.35,8500
Loja 20,Pará,Norte,9267.38,7000
Loja 21,Maranhão,Nordeste,6033.75,8200
Loja 22,Paraíba,Nordeste,6083.87,7800
Loja 23,Tocantins,Norte,9058.91,7500
Loja 24,Mato Grosso,Centro-Oeste,7787.59,7200
Loja 25,Santa Catarina,Sul,9282.41,8200
Loja 26,Tocantins,Norte,7939.9,8200
Loja 27,Pará,Norte,9443.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7900.53,8200
Loja 29,Espírito Santo,Sudeste,9898.77,8200
Loja 30,Rio de Janeiro,Sudeste,8207.33,7000
Loja 31,Minas Gerais,Sudeste,8639.08,7200
Loja 32,Goiás,Centro-Oeste,6591.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8675.06,7500
Loja 34,Piauí,Nordeste,8205.85,7200
Loja 35,Minas Gerais,Sudeste,6401.72,7500
Loja 36,Pernambuco,Nordeste,9703.0,7000
Loja 37,Santa Catarina,Sul,7628.92,7500
Loja 38,Pará,Norte,7043.79,8200
Loja 39,Piauí,Nordeste,7856.49,7200
Loja 40,Rondônia,Norte,7552.79,7500
Loja 41,Rio Grande do Sul,Sul,7709.16,7800
Loja 42,Amapá,Norte,8066.31,7000
Loja 43,Alagoas,Nordeste,8092.33,7200
Loja 44,Espírito Santo,Sudeste,9245.02,7800
Loja 45,Pará,Norte,8235.41,7500
Loja 46,Espírito Santo,Sudeste,7795.96,7500
Loja 47,Rio Grande do Sul,Sul,6385.45,7800
Loja 48,Acre,Norte,9653.91,8500
Loja 49,Rondônia,Norte,7140.41,7000
Loja 50,Roraima,Norte,7017.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8342.21,8500
Loja 52,Acre,Norte,8713.81,8200
Loja 53,Maranhão,Nordeste,8244.9,8000
Loja 54,São Paulo,Sudeste,7499.5,7500
Loja 55,Ceará,Nordeste,9520.63,7200
Loja 56,Rio Grande do Norte,Nordeste,6501.85,8500
Loja 57,Mato Grosso,Centro-Oeste,6621.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6395.44,7800
Loja 59,Paraíba,Nordeste,7050.86,8200
Loja 60,Santa Catarina,Sul,6016.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8018.05,8200
Loja 62,Goiás,Centro-Oeste,8392.7,7800
Loja 63,Rondônia,Norte,9132.63,8500
Loja 64,Piauí,Nordeste,9305.22,8200
Loja 65,Amazonas,Norte,9243.18,7000
Loja 66,Espírito Santo,Sudeste,6956.58,8000
Loja 67,Santa Catarina,Sul,7690.51,7000
Loja 68,Piauí,Nordeste,7651.5,8500
Loja 69,Minas Gerais,Sudeste,9571.66,7800
Loja 70,Rondônia,Norte,6435.96,8000
Loja 71,Rio Grande do Sul,Sul,8179.92,8000
Loja 72,Espírito Santo,Sudeste,6440.95,8500
Loja 73,Bahia,Nordeste,6099.03,8200
Loja 74,Paraná,Sul,6490.14,7000
Loja 75,Pará,Norte,7563.41,8500
Loja 76,Ceará,Nordeste,8327.39,8500
Loja 77,Goiás,Centro-Oeste,7695.53,7200
Loja 78,Espírito Santo,Sudeste,7528.4,7500
Loja 79,Pará,Norte,9747.57,8200
Loja 80,Goiás,Centro-Oeste,8403.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9677.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6289.94,7500
Loja 83,Goiás,Centro-Oeste,7482.0,7800
Loja 84,Rio Grande do Sul,Sul,9927.59,7800
Loja 85,Amazonas,Norte,8186.19,7800
Loja 86,Mato Grosso,Centro-Oeste,8793.35,8000
Loja 87,Rio Grande do Sul,Sul,9910.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6827.58,7200
Loja 89,Maranhão,Nordeste,6477.22,8000
Loja 90,Rio Grande do Norte,Nordeste,9183.04,7000
Loja 91,Santa Catarina,Sul,7706.04,7800
Loja 92,Rondônia,Norte,9500.03,7500
Loja 93,Mato Grosso,Centro-Oeste,9812.32,8200
Loja 94,Bahia,Nordeste,8231.56,8500
Loja 95,Rio de Janeiro,Sudeste,7107.24,8500
Loja 96,Sergipe,Nordeste,6647.45,7500
Loja 97,Roraima,Norte,7524.41,7500
Loja 98,Alagoas,Nordeste,7071.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7845.64,8200
Loja 100,Santa Catarina,Sul,8227.6,7200
Loja 101,Rio Grande do Norte,Nordeste,7973.24,7800
Loja 102,Santa Catarina,Sul,9925.94,8200
Loja 103,Pernambuco,Nordeste,6798.4,7500
Loja 104,Minas Gerais,Sudeste,8891.93,8000
Loja 105,Alagoas,Nordeste,6265.19,8500
Loja 106,Espírito Santo,Sudeste,9138.97,8200
Loja 107,Piauí,Nordeste,8464.18,7000
Loja 108,Tocantins,Norte,9458.7,8000
Loja 109,Rio de Janeiro,Sudeste,8373.95,8200
Loja 110,Amazonas,Norte,7928.18,7800
Loja 111,Ceará,Nordeste,6717.25,7800
Loja 112,Rio Grande do Sul,Sul,8784.44,7800
Loja 113,Paraná,Sul,7665.61,8200
Loja 114,Goiás,Centro-Oeste,6233.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9290.62,8200
Loja 116,Rio Grande do Norte,Nordeste,8736.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6061.22,8500
Loja 118,Roraima,Norte,6675.4,7200
Loja 119,Piauí,Nordeste,9437.05,8000
Loja 120,Rio Grande do Sul,Sul,6192.94,8200
Loja 121,Bahia,Nordeste,9118.49,7200
Loja 122,Santa Catarina,Sul,6669.99,7500
Loja 123,Minas Gerais,Sudeste,6728.94,7200
Loja 124,Rio de Janeiro,Sudeste,8452.69,8500
Loja 125,Mato Grosso,Centro-Oeste,9408.14,8200
Loja 126,Alagoas,Nordeste,9143.81,8200
Loja 127,Roraima,Norte,9072.11,8500
Loja 128,Alagoas,Nordeste,9182.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8180.7,7500
Loja 130,Alagoas,Nordeste,7439.6,8000
Loja 131,Pará,Norte,9822.94,8200
Loja 132,Pernambuco,Nordeste,7468.69,7800
Loja 133,Ceará,Nordeste,6242.1,7500
Loja 134,Santa Catarina,Sul,9196.37,7500
Loja 135,Rio Grande do Norte,Nordeste,7409.2,8200
