Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7802.07,7000
Loja 99,Rio Grande do Norte,Nordeste,8201.94,8200
Loja 100,Santa Catarina,Sul,6569.33,7200
Loja 101,Rio Grande do Norte,Nordeste,6944.42,7800
Loja 102,Santa Catarina,Sul,7547.48,8200
Loja 103,Pernambuco,Nordeste,8684.07,7500
Loja 104,Minas Gerais,Sudeste,8248.0,8000
Loja 105,Alagoas,Nordeste,6854.65,8500
Loja 106,Espírito Santo,Sudeste,9718.57,8200
Loja 107,Piauí,Nordeste,8181.84,7000
Loja 108,Tocantins,Norte,6809.32,8000
Loja 109,Rio de Janeiro,Sudeste,6446.51,8200
Loja 110,Amazonas,Norte,7534.56,7800
Loja 111,Ceará,Nordeste,7712.5,7800
Loja 112,Rio Grande do Sul,Sul,8572.32,7800
Loja 113,Paraná,Sul,9621.77,8200
Loja 114,Goiás,Centro-Oeste,8973.22,8000
Loja 115,Rio Grande do Norte,Nordeste,7586.67,8200
Loja 116,Rio Grande do Norte,Nordeste,7582.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7158.86,8500
Loja 118,Roraima,Norte,6682.43,7200
Loja 119,Piauí,Nordeste,7453.68,8000
Loja 120,Rio Grande do Sul,Sul,7681.86,8200
Loja 121,Bahia,Nordeste,9579.61,7200
Loja 122,Santa Catarina,Sul,7622.46,7500
Loja 123,Minas Gerais,Sudeste,6274.73,7200
Loja 124,Rio de Janeiro,Sudeste,8307.16,8500
Loja 125,Mato Grosso,Centro-Oeste,7239.63,8200
Loja 126,Alagoas,Nordeste,6944.72,8200
Loja 127,Roraima,Norte,9038.29,8500
Loja 128,Alagoas,Nordeste,8900.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9990.17,7500
Loja 130,Alagoas,Nordeste,6203.46,8000
Loja 131,Pará,Norte,6443.3,8200
Loja 132,Pernambuco,Nordeste,6214.24,7800
Loja 133,Ceará,Nordeste,7240.19,7500
Loja 134,Santa Catarina,Sul,6607.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6435.42,8200
Loja 136,Espírito Santo,Sudeste,9191.88,8200
Loja 137,Minas Gerais,Sudeste,6100.89,8500
Loja 138,Rondônia,Norte,7427.33,8200
Loja 139,Amazonas,Norte,8700.72,7200
Loja 140,Ceará,Nordeste,9910.74,7500
Loja 141,Tocantins,Norte,9207.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9333.06,8500
Loja 143,Rondônia,Norte,6962.53,8000
Loja 144,Maranhão,Nordeste,8358.8,7200
Loja 145,Alagoas,Nordeste,9232.93,7500
Loja 146,Goiás,Centro-Oeste,7786.86,8200
Loja 147,Santa Catarina,Sul,6384.45,8500
Loja 148,Mato Grosso,Centro-Oeste,8297.02,8500
Loja 149,Paraná,Sul,7353.8,7000
Loja 150,Bahia,Nordeste,6379.94,7500
Loja 151,Paraná,Sul,7430.33,7500
Loja 152,São Paulo,Sudeste,6279.63,7200
Loja 153,Goiás,Centro-Oeste,9156.94,8500
Loja 154,Roraima,Norte,8966.94,7500
Loja 155,Alagoas,Nordeste,6000.65,7200
Loja 156,Pernambuco,Nordeste,7665.08,7200
Loja 157,Amazonas,Norte,7771.56,7800
Loja 158,Espírito Santo,Sudeste,8919.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6485.71,8200
Loja 160,Paraná,Sul,8074.29,7200
Loja 161,Rio de Janeiro,Sudeste,8618.7,8200
Loja 162,Ceará,Nordeste,6423.39,8000
Loja 163,Rondônia,Norte,8303.88,7800
Loja 164,Rio Grande do Norte,Nordeste,7757.41,7800
Loja 165,Rio Grande do Sul,Sul,8659.24,7500
Loja 166,Espírito Santo,Sudeste,8164.13,8500
Loja 167,Pernambuco,Nordeste,6979.23,7200
Loja 168,Amapá,Norte,7254.32,7500
Loja 169,Maranhão,Nordeste,6632.74,7200
Loja 170,Rio de Janeiro,Sudeste,8757.47,8000
Loja 171,Ceará,Nordeste,6211.58,8000
Loja 172,Espírito Santo,Sudeste,9289.83,7200
Loja 173,Piauí,Nordeste,8176.35,7000
Loja 174,Santa Catarina,Sul,9608.52,7000
Loja 175,Espírito Santo,Sudeste,9448.14,8200
Loja 176,Roraima,Norte,9133.52,7500
Loja 177,Sergipe,Nordeste,9417.33,8200
Loja 178,Tocantins,Norte,8052.59,7000
Loja 179,Tocantins,Norte,9303.55,8000
Loja 180,Maranhão,Nordeste,7883.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8174.34,8200
Loja 182,Pernambuco,Nordeste,6547.16,8500
Loja 183,Acre,Norte,8813.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8015.56,7200
Loja 185,Bahia,Nordeste,7705.71,8200
Loja 186,Rio Grande do Norte,Nordeste,6320.48,7000
Loja 187,Paraíba,Nordeste,7638.17,8200
Loja 188,Rondônia,Norte,7685.38,7000
Loja 189,Minas Gerais,Sudeste,9642.72,8200
Loja 190,São Paulo,Sudeste,8468.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7464.33,7500
Loja 192,Ceará,Nordeste,7629.5,8200
Loja 193,Bahia,Nordeste,9407.46,8200
Loja 194,Amapá,Norte,8519.57,7800
Loja 195,Ceará,Nordeste,7436.33,8200
Loja 196,Espírito Santo,Sudeste,6204.31,8000
Loja 197,Ceará,Nordeste,6873.29,8000
Loja 198,Rio de Janeiro,Sudeste,7047.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6538.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9801.7,8000
Loja 201,São Paulo,Sudeste,9358.13,7000
Loja 202,Santa Catarina,Sul,7853.12,8000
Loja 203,Piauí,Nordeste,9940.54,7200
Loja 204,Ceará,Nordeste,7922.88,7800
Loja 205,Espírito Santo,Sudeste,9156.5,7000
Loja 206,Maranhão,Nordeste,8947.39,8200
Loja 207,Paraíba,Nordeste,7598.77,7000
Loja 208,Pará,Norte,8452.48,7200
Loja 209,Alagoas,Nordeste,8316.28,8200
Loja 210,Minas Gerais,Sudeste,6267.73,7500
Loja 211,Minas Gerais,Sudeste,8347.72,7200
Loja 212,Amazonas,Norte,7523.96,7200
Loja 213,Santa Catarina,Sul,9432.87,7000
Loja 214,Piauí,Nordeste,6483.55,7500
Loja 215,São Paulo,Sudeste,7510.76,8200
Loja 216,Roraima,Norte,9985.58,8200
Loja 217,Roraima,Norte,7134.8,8200
Loja 218,Maranhão,Nordeste,9224.13,7500
Loja 219,Piauí,Nordeste,9137.71,8000
Loja 220,Amapá,Norte,6115.38,7500
Loja 221,Bahia,Nordeste,6381.34,8500
Loja 222,Pernambuco,Nordeste,9313.35,8500
Loja 223,Minas Gerais,Sudeste,6171.8,7000
Loja 224,São Paulo,Sudeste,9501.14,7000
Loja 225,Rio de Janeiro,Sudeste,8952.01,7000
Loja 226,Goiás,Centro-Oeste,9002.34,7800
Loja 227,Paraíba,Nordeste,8169.23,7000
Loja 228,Rio Grande do Sul,Sul,7739.41,8000
Loja 229,São Paulo,Sudeste,6470.38,7200
Loja 230,Ceará,Nordeste,9709.1,8500
Loja 231,Piauí,Nordeste,6471.92,7200
Loja 232,Alagoas,Nordeste,9958.48,8500
Loja 233,Maranhão,Nordeste,8709.33,8000
Loja 234,Paraíba,Nordeste,8500.22,7500
Loja 235,Roraima,Norte,9460.64,7200
Loja 236,Roraima,Norte,9929.98,7000
Loja 237,Pernambuco,Nordeste,7379.62,7500
Loja 238,Rio de Janeiro,Sudeste,9446.38,8500
Loja 239,Paraíba,Nordeste,8278.86,8500
Loja 240,Sergipe,Nordeste,9234.72,7500
Loja 241,Rio Grande do Sul,Sul,6116.97,7800
Loja 242,Pernambuco,Nordeste,7739.39,8200
Loja 243,Sergipe,Nordeste,7566.21,8500
Loja 244,Sergipe,Nordeste,8117.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9367.4,7000
Loja 246,Maranhão,Nordeste,6710.46,7500
Loja 247,Amapá,Norte,8604.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9660.86,8500
Loja 249,Alagoas,Nordeste,7000.09,7800
Loja 250,Piauí,Nordeste,6598.55,8200
Loja 251,São Paulo,Sudeste,7815.97,7500
Loja 252,Amapá,Norte,7596.05,7200
Loja 253,Ceará,Nordeste,8698.9,8000
Loja 254,Goiás,Centro-Oeste,9541.88,8500
Loja 255,Acre,Norte,6164.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9992.17,7000
Loja 257,Maranhão,Nordeste,6924.85,7200
Loja 258,Rio Grande do Sul,Sul,8358.87,7000
Loja 259,Pará,Norte,6365.79,8000
Loja 260,Tocantins,Norte,7204.89,8500
Loja 261,Alagoas,Nordeste,6172.01,7000
Loja 262,Amazonas,Norte,8212.53,7500
Loja 263,Rio Grande do Norte,Nordeste,7537.13,7200
Loja 264,Ceará,Nordeste,9033.86,8500
Loja 265,Bahia,Nordeste,7685.81,7500
Loja 266,Alagoas,Nordeste,6148.29,7200
Loja 267,Rondônia,Norte,9261.08,8500
Loja 268,Amapá,Norte,9827.18,7000
Loja 269,Sergipe,Nordeste,8898.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7049.83,7000
Loja 271,Rio Grande do Sul,Sul,6276.29,7500
Loja 272,Goiás,Centro-Oeste,6567.55,7200
Loja 273,Rio Grande do Norte,Nordeste,6676.53,7000
Loja 274,Sergipe,Nordeste,8672.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6429.32,7800
Loja 276,Goiás,Centro-Oeste,6495.64,8200
Loja 277,Rio de Janeiro,Sudeste,6844.74,7000
Loja 278,Rio Grande do Sul,Sul,9742.85,7800
Loja 279,Minas Gerais,Sudeste,6223.74,8000
Loja 280,Mato Grosso,Centro-Oeste,8644.4,8000
Loja 281,Alagoas,Nordeste,7991.45,7500
Loja 282,Roraima,Norte,7246.41,8200
Loja 283,Rondônia,Norte,8017.44,8000
Loja 284,Rio Grande do Sul,Sul,8568.65,8200
Loja 285,Ceará,Nordeste,7586.15,7000
Loja 286,Rondônia,Norte,9437.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7829.17,7800
Loja 288,Amazonas,Norte,9455.37,8500
Loja 289,Pará,Norte,9877.85,8000
Loja 290,São Paulo,Sudeste,7186.16,8500
Loja 291,Acre,Norte,6971.17,7000
Loja 292,Ceará,Nordeste,8186.2,8000
Loja 293,Rio de Janeiro,Sudeste,6003.89,8200
Loja 294,São Paulo,Sudeste,7178.08,7800
Loja 295,Rio de Janeiro,Sudeste,8554.93,8500
Loja 296,Amapá,Norte,6772.24,8500
Loja 297,Rio de Janeiro,Sudeste,8657.97,7500
Loja 298,Goiás,Centro-Oeste,9835.68,8000
Loja 299,Pará,Norte,9323.97,7800
Loja 300,Goiás,Centro-Oeste,8902.09,7500
Loja 301,Santa Catarina,Sul,9839.04,8200
Loja 302,São Paulo,Sudeste,6499.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9370.31,7200
Loja 304,Tocantins,Norte,7656.22,7200
Loja 305,Ceará,Nordeste,6204.84,8000
Loja 306,Paraíba,Nordeste,9657.01,8500
Loja 307,Minas Gerais,Sudeste,6286.15,8000
Loja 308,Piauí,Nordeste,7889.36,7000
Loja 309,Tocantins,Norte,8428.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8809.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9155.35,8000
Loja 312,Sergipe,Nordeste,9521.14,8000
Loja 313,Amapá,Norte,9613.39,8000
Loja 314,São Paulo,Sudeste,9175.86,8500
Loja 315,São Paulo,Sudeste,6205.77,8500
Loja 316,Bahia,Nordeste,7884.4,8200
Loja 317,Sergipe,Nordeste,9719.91,7200
Loja 318,Piauí,Nordeste,6941.69,7500
Loja 319,Espírito Santo,Sudeste,8170.35,7200
Loja 320,Goiás,Centro-Oeste,7249.97,7000
Loja 321,Paraíba,Nordeste,6761.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7616.11,7800
Loja 323,Maranhão,Nordeste,6231.38,8200
Loja 324,Rio de Janeiro,Sudeste,9435.52,7500
Loja 325,Sergipe,Nordeste,7185.9,8200
Loja 326,Pernambuco,Nordeste,8762.47,8200
Loja 327,Minas Gerais,Sudeste,6400.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7360.54,8500
Loja 329,Alagoas,Nordeste,7511.93,7000
Loja 330,Paraná,Sul,6496.96,7000
Loja 331,Pará,Norte,7118.52,7200
Loja 332,Rio de Janeiro,Sudeste,7387.06,7000
Loja 333,Pará,Norte,9774.27,7500
Loja 334,Paraná,Sul,8950.58,8200
Loja 335,Paraná,Sul,7948.12,8000
Loja 336,Paraná,Sul,8539.62,7200
Loja 337,Rondônia,Norte,8370.33,7200
Loja 338,Rio Grande do Sul,Sul,7242.81,8200
Loja 339,Amapá,Norte,9182.06,8500
Loja 340,Minas Gerais,Sudeste,9791.45,7200
Loja 341,Ceará,Nordeste,9425.6,8500
Loja 342,Piauí,Nordeste,6586.54,8500
Loja 343,Pará,Norte,6160.08,7800
Loja 344,Acre,Norte,8995.17,7800
Loja 345,Rondônia,Norte,6198.3,7000
Loja 346,Amazonas,Norte,9568.41,8200
Loja 347,Paraná,Sul,6455.6,8500
Loja 348,Amazonas,Norte,6815.42,7200
Loja 349,Piauí,Nordeste,6540.08,7000
Loja 350,Amapá,Norte,8453.74,7000
Loja 351,Minas Gerais,Sudeste,6736.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7426.39,7800
Loja 353,Rio Grande do Sul,Sul,6810.62,8000
Loja 354,Pará,Norte,9206.1,7500
Loja 355,Rio de Janeiro,Sudeste,9239.95,8000
Loja 356,Maranhão,Nordeste,7935.11,8500
Loja 357,Rio de Janeiro,Sudeste,6945.96,7000
Loja 358,Rio de Janeiro,Sudeste,6472.87,7000
Loja 359,Alagoas,Nordeste,8177.1,7200
Loja 360,Ceará,Nordeste,7508.05,8200
Loja 361,Paraíba,Nordeste,9065.79,8500
Loja 362,Goiás,Centro-Oeste,9938.29,7000
Loja 363,Tocantins,Norte,7783.69,7500
Loja 364,Piauí,Nordeste,6378.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7638.26,7000
Loja 366,Bahia,Nordeste,8995.14,7000
Loja 367,Sergipe,Nordeste,8065.41,8500
Loja 368,Piauí,Nordeste,7929.62,8200
Loja 369,Paraíba,Nordeste,7697.98,7000
Loja 370,Bahia,Nordeste,7727.26,8000
Loja 371,Pernambuco,Nordeste,6957.6,7500
Loja 372,São Paulo,Sudeste,6650.79,7000
Loja 373,Paraíba,Nordeste,7198.43,7000
Loja 374,Pará,Norte,9506.37,8000
Loja 375,Tocantins,Norte,6990.7,8500
Loja 376,Rondônia,Norte,8940.2,7500
Loja 377,Sergipe,Nordeste,7355.98,8500
Loja 378,Goiás,Centro-Oeste,9477.75,7800
Loja 379,Amazonas,Norte,9980.93,8500
Loja 380,São Paulo,Sudeste,8044.31,7200
Loja 381,Minas Gerais,Sudeste,9409.61,7800
Loja 382,Paraíba,Nordeste,9406.63,7000
Loja 383,Paraná,Sul,8815.03,7000
Loja 384,Santa Catarina,Sul,6402.26,8500
Loja 385,Paraná,Sul,9097.88,8000
Loja 386,Bahia,Nordeste,7672.9,8500
Loja 387,São Paulo,Sudeste,9644.26,8000
Loja 388,Alagoas,Nordeste,8531.28,7000
Loja 389,Tocantins,Norte,7553.57,7200
Loja 390,Paraíba,Nordeste,7709.58,7800
Loja 391,Paraíba,Nordeste,7986.3,8500
Loja 392,Rio Grande do Norte,Nordeste,8225.34,7500
Loja 393,Roraima,Norte,6880.35,8500
Loja 394,Paraná,Sul,8251.49,8200
Loja 395,Amazonas,Norte,6617.08,8500
Loja 396,Amapá,Norte,8323.76,8000
Loja 397,Bahia,Nordeste,6806.77,7000
Loja 398,Pernambuco,Nordeste,7441.59,8000
Loja 399,Pará,Norte,9192.4,7800
Loja 400,Rio Grande do Sul,Sul,8671.11,8200
Loja 401,Paraíba,Nordeste,8215.43,7200
Loja 402,Santa Catarina,Sul,8614.39,7800
Loja 403,Sergipe,Nordeste,8269.02,8000
Loja 404,Amapá,Norte,9706.8,7200
Loja 405,Piauí,Nordeste,8324.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9704.2,7200
Loja 407,Alagoas,Nordeste,6135.54,8200
Loja 408,Minas Gerais,Sudeste,7288.99,7000
Loja 409,Alagoas,Nordeste,9826.77,7200
Loja 410,Amapá,Norte,7326.22,7800
Loja 411,Maranhão,Nordeste,8546.51,8200
Loja 412,Tocantins,Norte,8314.52,7800
Loja 413,Ceará,Nordeste,8777.92,7200
Loja 414,Espírito Santo,Sudeste,6508.61,8200
Loja 415,Santa Catarina,Sul,8601.71,7000
Loja 416,Espírito Santo,Sudeste,7573.89,8500
Loja 417,Rondônia,Norte,8797.0,8000
Loja 418,Minas Gerais,Sudeste,6858.32,7200
Loja 419,Espírito Santo,Sudeste,7003.37,7800
Loja 420,Alagoas,Nordeste,7245.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9872.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6642.92,7500
Loja 423,Paraíba,Nordeste,9849.37,8200
Loja 424,Pará,Norte,7805.18,7500
Loja 425,Sergipe,Nordeste,9805.27,8200
Loja 426,Santa Catarina,Sul,7041.71,8200
Loja 427,Pará,Norte,8989.41,7000
Loja 428,Pernambuco,Nordeste,9727.91,7500
Loja 429,São Paulo,Sudeste,8110.86,7200
Loja 430,Piauí,Nordeste,7913.43,8000
Loja 431,Amapá,Norte,8806.97,7000
Loja 432,Rio de Janeiro,Sudeste,8927.95,7200
Loja 433,Maranhão,Nordeste,7893.64,7800
Loja 434,Tocantins,Norte,8278.25,8500
Loja 435,Amazonas,Norte,6283.47,8500
Loja 436,Goiás,Centro-Oeste,7124.91,8000
Loja 437,Tocantins,Norte,8055.73,7000
Loja 438,Rio Grande do Sul,Sul,9335.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7746.22,8200
Loja 440,Rondônia,Norte,8222.27,8000
Loja 441,Amazonas,Norte,9862.74,8000
Loja 442,Alagoas,Nordeste,7477.11,7800
Loja 443,Goiás,Centro-Oeste,7978.03,8000
Loja 444,Amapá,Norte,8543.69,7800
Loja 445,Pará,Norte,6545.7,7800
Loja 446,Pernambuco,Nordeste,8470.91,7800
Loja 447,Espírito Santo,Sudeste,7689.7,7000
Loja 448,Santa Catarina,Sul,7200.31,8200
Loja 449,Ceará,Nordeste,9604.63,8000
Loja 450,Rondônia,Norte,8960.67,7800
Loja 451,Goiás,Centro-Oeste,6079.96,8000
Loja 452,Goiás,Centro-Oeste,6921.71,7000
Loja 453,Amapá,Norte,9365.22,8500
Loja 454,Tocantins,Norte,8697.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9458.84,7800
Loja 456,Piauí,Nordeste,9328.22,7200
Loja 457,Sergipe,Nordeste,9368.89,8200
Loja 458,Goiás,Centro-Oeste,6333.0,7500
Loja 459,Minas Gerais,Sudeste,6728.33,7200
Loja 460,Paraná,Sul,7688.61,7200
Loja 461,Tocantins,Norte,7991.01,7800
Loja 462,Paraná,Sul,8356.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9846.3,8200
Loja 464,Tocantins,Norte,9349.31,8000
Loja 465,Acre,Norte,6926.97,8500
Loja 466,Minas Gerais,Sudeste,6917.17,7200
Loja 467,Rio Grande do Sul,Sul,8316.05,8000
Loja 468,Amazonas,Norte,8571.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7742.42,7200
Loja 470,Amapá,Norte,9288.68,7800
Loja 471,São Paulo,Sudeste,6095.17,8200
Loja 472,Acre,Norte,8741.48,8000
Loja 473,Santa Catarina,Sul,8415.84,8000
Loja 474,Amapá,Norte,7816.49,7800
Loja 475,Minas Gerais,Sudeste,7190.88,8200
Loja 476,Amazonas,Norte,9090.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9837.26,7000
Loja 478,Roraima,Norte,7618.85,8000
Loja 479,Paraná,Sul,6236.02,8500
Loja 480,Rio Grande do Sul,Sul,8560.59,7500
Loja 481,Pará,Norte,9944.81,8500
Loja 482,Amapá,Norte,6851.37,7000
Loja 483,Bahia,Nordeste,9999.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9055.69,8500
Loja 485,Ceará,Nordeste,9623.93,8200
Loja 486,São Paulo,Sudeste,9773.38,8200
Loja 487,Alagoas,Nordeste,9053.39,7000
Loja 488,Tocantins,Norte,9996.99,8000
Loja 489,Amapá,Norte,6858.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7156.23,8000
Loja 491,Goiás,Centro-Oeste,6313.19,8000
Loja 492,Amapá,Norte,9619.0,7800
Loja 493,Amapá,Norte,9567.78,7500
Loja 494,Rondônia,Norte,7843.04,8000
Loja 495,Pernambuco,Nordeste,6723.13,8200
Loja 496,Rondônia,Norte,6301.2,7800
Loja 497,São Paulo,Sudeste,8508.34,7800
Loja 498,Paraíba,Nordeste,8554.24,8200
Loja 499,Rio Grande do Norte,Nordeste,7598.71,7000
Loja 500,Amapá,Norte,6442.1,7800
Loja 501,Alagoas,Nordeste,9093.75,8000
Loja 502,Rondônia,Norte,9130.97,8000
Loja 503,São Paulo,Sudeste,9311.47,7800
Loja 504,Alagoas,Nordeste,9448.98,7500
Loja 505,São Paulo,Sudeste,6213.22,7200
Loja 506,Rondônia,Norte,6643.89,7800
Loja 507,Rondônia,Norte,9294.06,8500
Loja 508,Ceará,Nordeste,6814.88,7000
Loja 509,Maranhão,Nordeste,6435.14,7800
Loja 510,Rio de Janeiro,Sudeste,8520.56,7500
Loja 511,Rio de Janeiro,Sudeste,6400.26,7800
Loja 512,Pernambuco,Nordeste,7862.25,8000
Loja 513,Piauí,Nordeste,6678.94,7800
Loja 514,Bahia,Nordeste,9063.92,7000
Loja 515,Espírito Santo,Sudeste,6887.71,7200
Loja 516,Santa Catarina,Sul,6602.1,8500
Loja 517,Pará,Norte,6472.2,7000
Loja 518,Maranhão,Nordeste,7092.77,7500
Loja 519,Pernambuco,Nordeste,7812.42,8500
Loja 520,Paraíba,Nordeste,9863.14,7200
Loja 521,Pará,Norte,8068.34,7500
Loja 522,Sergipe,Nordeste,9574.13,7500
Loja 523,Minas Gerais,Sudeste,9051.25,8000
Loja 524,Rio Grande do Norte,Nordeste,7098.13,7000
Loja 525,Tocantins,Norte,6684.92,7200
Loja 526,Bahia,Nordeste,9765.23,8200
Loja 527,Roraima,Norte,9192.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9670.8,7500
Loja 529,Acre,Norte,6439.85,7800
