Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9737.06,8000
Loja 72,Espírito Santo,Sudeste,6548.99,8500
Loja 73,Bahia,Nordeste,9414.48,8200
Loja 74,Paraná,Sul,6349.39,7000
Loja 75,Pará,Norte,8913.05,8500
Loja 76,Ceará,Nordeste,9862.13,8500
Loja 77,Goiás,Centro-Oeste,7555.09,7200
Loja 78,Espírito Santo,Sudeste,8272.84,7500
Loja 79,Pará,Norte,7279.16,8200
Loja 80,Goiás,Centro-Oeste,7004.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6145.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6569.4,7500
Loja 83,Goiás,Centro-Oeste,8970.17,7800
Loja 84,Rio Grande do Sul,Sul,9412.47,7800
Loja 85,Amazonas,Norte,7869.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7140.99,8000
Loja 87,Rio Grande do Sul,Sul,8403.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8542.91,7200
Loja 89,Maranhão,Nordeste,9576.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9099.91,7000
Loja 91,Santa Catarina,Sul,7523.33,7800
Loja 92,Rondônia,Norte,7200.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6194.78,8200
Loja 94,Bahia,Nordeste,7813.22,8500
Loja 95,Rio de Janeiro,Sudeste,8933.53,8500
Loja 96,Sergipe,Nordeste,7769.65,7500
Loja 97,Roraima,Norte,8929.18,7500
Loja 98,Alagoas,Nordeste,9057.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8919.45,8200
Loja 100,Santa Catarina,Sul,8867.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7132.31,7800
Loja 102,Santa Catarina,Sul,6013.44,8200
Loja 103,Pernambuco,Nordeste,6056.02,7500
Loja 104,Minas Gerais,Sudeste,7609.93,8000
Loja 105,Alagoas,Nordeste,6530.54,8500
Loja 106,Espírito Santo,Sudeste,9309.58,8200
Loja 107,Piauí,Nordeste,6225.81,7000
Loja 108,Tocantins,Norte,8448.29,8000
Loja 109,Rio de Janeiro,Sudeste,8171.19,8200
Loja 110,Amazonas,Norte,8175.08,7800
Loja 111,Ceará,Nordeste,7874.7,7800
Loja 112,Rio Grande do Sul,Sul,7711.46,7800
Loja 113,Paraná,Sul,9311.18,8200
Loja 114,Goiás,Centro-Oeste,8701.73,8000
Loja 115,Rio Grande do Norte,Nordeste,6450.9,8200
Loja 116,Rio Grande do Norte,Nordeste,9668.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6013.64,8500
Loja 118,Roraima,Norte,6511.13,7200
Loja 119,Piauí,Nordeste,9268.72,8000
Loja 120,Rio Grande do Sul,Sul,6158.29,8200
Loja 121,Bahia,Nordeste,9614.34,7200
Loja 122,Santa Catarina,Sul,9426.01,7500
Loja 123,Minas Gerais,Sudeste,7175.03,7200
Loja 124,Rio de Janeiro,Sudeste,6833.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9088.07,8200
Loja 126,Alagoas,Nordeste,9591.53,8200
Loja 127,Roraima,Norte,6083.48,8500
Loja 128,Alagoas,Nordeste,7087.3,7800
Loja 129,Mato Grosso,Centro-Oeste,7674.06,7500
Loja 130,Alagoas,Nordeste,7080.23,8000
Loja 131,Pará,Norte,7092.31,8200
Loja 132,Pernambuco,Nordeste,8919.5,7800
Loja 133,Ceará,Nordeste,7187.27,7500
Loja 134,Santa Catarina,Sul,6750.05,7500
Loja 135,Rio Grande do Norte,Nordeste,6710.82,8200
Loja 136,Espírito Santo,Sudeste,6771.33,8200
Loja 137,Minas Gerais,Sudeste,9449.01,8500
Loja 138,Rondônia,Norte,6749.59,8200
Loja 139,Amazonas,Norte,7081.59,7200
Loja 140,Ceará,Nordeste,9560.68,7500
Loja 141,Tocantins,Norte,9711.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7555.59,8500
Loja 143,Rondônia,Norte,8543.47,8000
Loja 144,Maranhão,Nordeste,9763.11,7200
Loja 145,Alagoas,Nordeste,8901.13,7500
Loja 146,Goiás,Centro-Oeste,6384.56,8200
Loja 147,Santa Catarina,Sul,9541.83,8500
Loja 148,Mato Grosso,Centro-Oeste,6038.91,8500
Loja 149,Paraná,Sul,9402.22,7000
Loja 150,Bahia,Nordeste,8420.99,7500
Loja 151,Paraná,Sul,6202.48,7500
Loja 152,São Paulo,Sudeste,9999.83,7200
Loja 153,Goiás,Centro-Oeste,9788.07,8500
Loja 154,Roraima,Norte,8573.21,7500
Loja 155,Alagoas,Nordeste,8287.03,7200
Loja 156,Pernambuco,Nordeste,9628.69,7200
Loja 157,Amazonas,Norte,7904.41,7800
Loja 158,Espírito Santo,Sudeste,7096.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6713.22,8200
Loja 160,Paraná,Sul,6937.69,7200
Loja 161,Rio de Janeiro,Sudeste,9675.8,8200
Loja 162,Ceará,Nordeste,7387.87,8000
Loja 163,Rondônia,Norte,8062.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8312.54,7800
Loja 165,Rio Grande do Sul,Sul,7048.8,7500
Loja 166,Espírito Santo,Sudeste,9300.15,8500
Loja 167,Pernambuco,Nordeste,6328.91,7200
Loja 168,Amapá,Norte,9338.2,7500
Loja 169,Maranhão,Nordeste,7496.62,7200
Loja 170,Rio de Janeiro,Sudeste,8615.33,8000
Loja 171,Ceará,Nordeste,6204.05,8000
Loja 172,Espírito Santo,Sudeste,6931.53,7200
Loja 173,Piauí,Nordeste,7968.63,7000
Loja 174,Santa Catarina,Sul,9759.74,7000
Loja 175,Espírito Santo,Sudeste,6899.72,8200
Loja 176,Roraima,Norte,9240.24,7500
Loja 177,Sergipe,Nordeste,8350.25,8200
Loja 178,Tocantins,Norte,7088.37,7000
Loja 179,Tocantins,Norte,6424.56,8000
Loja 180,Maranhão,Nordeste,6587.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7853.3,8200
Loja 182,Pernambuco,Nordeste,8747.88,8500
Loja 183,Acre,Norte,9721.12,8500
Loja 184,Rio Grande do Norte,Nordeste,6927.86,7200
Loja 185,Bahia,Nordeste,7964.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8432.17,7000
Loja 187,Paraíba,Nordeste,6834.86,8200
Loja 188,Rondônia,Norte,8563.5,7000
Loja 189,Minas Gerais,Sudeste,6860.56,8200
Loja 190,São Paulo,Sudeste,6818.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9132.49,7500
Loja 192,Ceará,Nordeste,7545.25,8200
Loja 193,Bahia,Nordeste,8566.26,8200
Loja 194,Amapá,Norte,8886.26,7800
Loja 195,Ceará,Nordeste,8000.38,8200
Loja 196,Espírito Santo,Sudeste,9780.39,8000
Loja 197,Ceará,Nordeste,9491.54,8000
Loja 198,Rio de Janeiro,Sudeste,7340.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7486.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6642.05,8000
Loja 201,São Paulo,Sudeste,8422.45,7000
Loja 202,Santa Catarina,Sul,9729.1,8000
Loja 203,Piauí,Nordeste,8114.34,7200
Loja 204,Ceará,Nordeste,6451.36,7800
Loja 205,Espírito Santo,Sudeste,6039.9,7000
Loja 206,Maranhão,Nordeste,6894.93,8200
Loja 207,Paraíba,Nordeste,8579.48,7000
Loja 208,Pará,Norte,7925.57,7200
Loja 209,Alagoas,Nordeste,7330.3,8200
Loja 210,Minas Gerais,Sudeste,9489.0,7500
Loja 211,Minas Gerais,Sudeste,9596.05,7200
Loja 212,Amazonas,Norte,9427.23,7200
Loja 213,Santa Catarina,Sul,7152.79,7000
Loja 214,Piauí,Nordeste,8624.16,7500
Loja 215,São Paulo,Sudeste,9910.73,8200
Loja 216,Roraima,Norte,9384.39,8200
Loja 217,Roraima,Norte,9119.2,8200
Loja 218,Maranhão,Nordeste,7930.49,7500
Loja 219,Piauí,Nordeste,8801.71,8000
Loja 220,Amapá,Norte,7248.03,7500
Loja 221,Bahia,Nordeste,7282.41,8500
Loja 222,Pernambuco,Nordeste,8228.27,8500
Loja 223,Minas Gerais,Sudeste,6861.94,7000
Loja 224,São Paulo,Sudeste,6413.52,7000
Loja 225,Rio de Janeiro,Sudeste,7165.56,7000
Loja 226,Goiás,Centro-Oeste,9383.94,7800
Loja 227,Paraíba,Nordeste,9635.64,7000
Loja 228,Rio Grande do Sul,Sul,6660.42,8000
Loja 229,São Paulo,Sudeste,8068.07,7200
Loja 230,Ceará,Nordeste,6713.94,8500
Loja 231,Piauí,Nordeste,6415.69,7200
Loja 232,Alagoas,Nordeste,9320.14,8500
Loja 233,Maranhão,Nordeste,8072.78,8000
Loja 234,Paraíba,Nordeste,6709.08,7500
Loja 235,Roraima,Norte,7533.97,7200
Loja 236,Roraima,Norte,8855.78,7000
Loja 237,Pernambuco,Nordeste,8066.25,7500
Loja 238,Rio de Janeiro,Sudeste,8582.99,8500
Loja 239,Paraíba,Nordeste,7591.26,8500
Loja 240,Sergipe,Nordeste,7297.45,7500
Loja 241,Rio Grande do Sul,Sul,9588.32,7800
Loja 242,Pernambuco,Nordeste,8269.31,8200
Loja 243,Sergipe,Nordeste,8809.21,8500
Loja 244,Sergipe,Nordeste,9649.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9978.86,7000
Loja 246,Maranhão,Nordeste,7016.03,7500
Loja 247,Amapá,Norte,8018.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9863.94,8500
Loja 249,Alagoas,Nordeste,9645.58,7800
Loja 250,Piauí,Nordeste,7690.56,8200
Loja 251,São Paulo,Sudeste,6413.05,7500
Loja 252,Amapá,Norte,6269.85,7200
Loja 253,Ceará,Nordeste,7172.92,8000
Loja 254,Goiás,Centro-Oeste,8540.56,8500
Loja 255,Acre,Norte,6017.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6049.04,7000
Loja 257,Maranhão,Nordeste,6198.83,7200
Loja 258,Rio Grande do Sul,Sul,7976.98,7000
Loja 259,Pará,Norte,9535.47,8000
Loja 260,Tocantins,Norte,7086.35,8500
Loja 261,Alagoas,Nordeste,8606.96,7000
Loja 262,Amazonas,Norte,9797.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6864.89,7200
Loja 264,Ceará,Nordeste,6382.02,8500
Loja 265,Bahia,Nordeste,6618.07,7500
Loja 266,Alagoas,Nordeste,6410.34,7200
Loja 267,Rondônia,Norte,9957.22,8500
Loja 268,Amapá,Norte,9480.98,7000
Loja 269,Sergipe,Nordeste,6564.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8674.26,7000
Loja 271,Rio Grande do Sul,Sul,6199.59,7500
Loja 272,Goiás,Centro-Oeste,6111.45,7200
Loja 273,Rio Grande do Norte,Nordeste,9256.86,7000
Loja 274,Sergipe,Nordeste,6188.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9555.15,7800
Loja 276,Goiás,Centro-Oeste,7473.87,8200
Loja 277,Rio de Janeiro,Sudeste,9918.6,7000
Loja 278,Rio Grande do Sul,Sul,6443.27,7800
Loja 279,Minas Gerais,Sudeste,7921.89,8000
Loja 280,Mato Grosso,Centro-Oeste,7857.4,8000
Loja 281,Alagoas,Nordeste,8693.24,7500
Loja 282,Roraima,Norte,6597.75,8200
Loja 283,Rondônia,Norte,7099.58,8000
Loja 284,Rio Grande do Sul,Sul,8157.14,8200
Loja 285,Ceará,Nordeste,8115.57,7000
Loja 286,Rondônia,Norte,6454.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7650.72,7800
Loja 288,Amazonas,Norte,8686.66,8500
Loja 289,Pará,Norte,7630.84,8000
Loja 290,São Paulo,Sudeste,9905.24,8500
Loja 291,Acre,Norte,8454.07,7000
Loja 292,Ceará,Nordeste,8083.03,8000
Loja 293,Rio de Janeiro,Sudeste,6572.17,8200
Loja 294,São Paulo,Sudeste,6715.5,7800
Loja 295,Rio de Janeiro,Sudeste,6579.83,8500
Loja 296,Amapá,Norte,9479.49,8500
Loja 297,Rio de Janeiro,Sudeste,6369.66,7500
Loja 298,Goiás,Centro-Oeste,6869.41,8000
Loja 299,Pará,Norte,8769.29,7800
Loja 300,Goiás,Centro-Oeste,6805.61,7500
Loja 301,Santa Catarina,Sul,9000.29,8200
Loja 302,São Paulo,Sudeste,6974.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9395.78,7200
Loja 304,Tocantins,Norte,7202.24,7200
Loja 305,Ceará,Nordeste,8168.54,8000
Loja 306,Paraíba,Nordeste,6074.79,8500
Loja 307,Minas Gerais,Sudeste,6545.34,8000
Loja 308,Piauí,Nordeste,6587.14,7000
Loja 309,Tocantins,Norte,9450.15,7800
Loja 310,Mato Grosso,Centro-Oeste,9674.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7891.6,8000
Loja 312,Sergipe,Nordeste,7161.21,8000
Loja 313,Amapá,Norte,7816.27,8000
Loja 314,São Paulo,Sudeste,8790.83,8500
Loja 315,São Paulo,Sudeste,9137.28,8500
Loja 316,Bahia,Nordeste,6347.71,8200
Loja 317,Sergipe,Nordeste,8627.31,7200
Loja 318,Piauí,Nordeste,9548.45,7500
Loja 319,Espírito Santo,Sudeste,7884.6,7200
Loja 320,Goiás,Centro-Oeste,9764.58,7000
Loja 321,Paraíba,Nordeste,8694.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9318.06,7800
Loja 323,Maranhão,Nordeste,6770.92,8200
Loja 324,Rio de Janeiro,Sudeste,9725.06,7500
Loja 325,Sergipe,Nordeste,8275.27,8200
Loja 326,Pernambuco,Nordeste,7020.65,8200
Loja 327,Minas Gerais,Sudeste,9261.94,7000
Loja 328,Rio Grande do Norte,Nordeste,8250.52,8500
Loja 329,Alagoas,Nordeste,6327.3,7000
Loja 330,Paraná,Sul,9516.8,7000
Loja 331,Pará,Norte,9290.44,7200
Loja 332,Rio de Janeiro,Sudeste,9944.33,7000
Loja 333,Pará,Norte,8483.28,7500
Loja 334,Paraná,Sul,7508.52,8200
Loja 335,Paraná,Sul,7411.4,8000
Loja 336,Paraná,Sul,8894.21,7200
Loja 337,Rondônia,Norte,7121.93,7200
Loja 338,Rio Grande do Sul,Sul,9411.02,8200
Loja 339,Amapá,Norte,7550.36,8500
Loja 340,Minas Gerais,Sudeste,9689.16,7200
Loja 341,Ceará,Nordeste,7356.13,8500
Loja 342,Piauí,Nordeste,6032.88,8500
Loja 343,Pará,Norte,7404.86,7800
Loja 344,Acre,Norte,9275.1,7800
Loja 345,Rondônia,Norte,6942.89,7000
Loja 346,Amazonas,Norte,7158.51,8200
Loja 347,Paraná,Sul,8721.04,8500
Loja 348,Amazonas,Norte,8933.27,7200
Loja 349,Piauí,Nordeste,6689.66,7000
Loja 350,Amapá,Norte,9880.1,7000
Loja 351,Minas Gerais,Sudeste,7368.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7922.61,7800
Loja 353,Rio Grande do Sul,Sul,9132.75,8000
Loja 354,Pará,Norte,6874.56,7500
Loja 355,Rio de Janeiro,Sudeste,8175.92,8000
Loja 356,Maranhão,Nordeste,6864.97,8500
Loja 357,Rio de Janeiro,Sudeste,6791.49,7000
Loja 358,Rio de Janeiro,Sudeste,9632.74,7000
Loja 359,Alagoas,Nordeste,8661.61,7200
Loja 360,Ceará,Nordeste,9177.72,8200
Loja 361,Paraíba,Nordeste,7801.99,8500
Loja 362,Goiás,Centro-Oeste,9365.74,7000
Loja 363,Tocantins,Norte,9748.56,7500
Loja 364,Piauí,Nordeste,9832.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7993.01,7000
Loja 366,Bahia,Nordeste,9215.86,7000
Loja 367,Sergipe,Nordeste,8347.18,8500
Loja 368,Piauí,Nordeste,6660.87,8200
Loja 369,Paraíba,Nordeste,9623.59,7000
Loja 370,Bahia,Nordeste,6530.64,8000
Loja 371,Pernambuco,Nordeste,9799.1,7500
Loja 372,São Paulo,Sudeste,9039.03,7000
Loja 373,Paraíba,Nordeste,8743.5,7000
Loja 374,Pará,Norte,9494.52,8000
Loja 375,Tocantins,Norte,6817.55,8500
Loja 376,Rondônia,Norte,8090.27,7500
Loja 377,Sergipe,Nordeste,6013.7,8500
Loja 378,Goiás,Centro-Oeste,9537.92,7800
Loja 379,Amazonas,Norte,6596.83,8500
Loja 380,São Paulo,Sudeste,7826.52,7200
Loja 381,Minas Gerais,Sudeste,7195.23,7800
Loja 382,Paraíba,Nordeste,9587.69,7000
Loja 383,Paraná,Sul,7209.09,7000
Loja 384,Santa Catarina,Sul,8824.69,8500
Loja 385,Paraná,Sul,8793.74,8000
Loja 386,Bahia,Nordeste,6099.28,8500
Loja 387,São Paulo,Sudeste,7563.0,8000
Loja 388,Alagoas,Nordeste,8495.22,7000
Loja 389,Tocantins,Norte,6408.97,7200
Loja 390,Paraíba,Nordeste,8412.92,7800
Loja 391,Paraíba,Nordeste,8888.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9798.26,7500
Loja 393,Roraima,Norte,7270.9,8500
Loja 394,Paraná,Sul,9692.48,8200
Loja 395,Amazonas,Norte,7057.83,8500
Loja 396,Amapá,Norte,9473.82,8000
Loja 397,Bahia,Nordeste,8843.84,7000
Loja 398,Pernambuco,Nordeste,6129.1,8000
Loja 399,Pará,Norte,8219.46,7800
Loja 400,Rio Grande do Sul,Sul,9729.6,8200
Loja 401,Paraíba,Nordeste,9747.62,7200
Loja 402,Santa Catarina,Sul,7105.6,7800
Loja 403,Sergipe,Nordeste,9949.34,8000
Loja 404,Amapá,Norte,8567.38,7200
Loja 405,Piauí,Nordeste,9086.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8289.57,7200
Loja 407,Alagoas,Nordeste,6438.94,8200
Loja 408,Minas Gerais,Sudeste,9881.96,7000
Loja 409,Alagoas,Nordeste,9611.23,7200
Loja 410,Amapá,Norte,8794.94,7800
Loja 411,Maranhão,Nordeste,7788.1,8200
Loja 412,Tocantins,Norte,8625.18,7800
Loja 413,Ceará,Nordeste,6441.41,7200
Loja 414,Espírito Santo,Sudeste,7856.64,8200
Loja 415,Santa Catarina,Sul,8230.81,7000
Loja 416,Espírito Santo,Sudeste,6051.79,8500
Loja 417,Rondônia,Norte,9819.74,8000
Loja 418,Minas Gerais,Sudeste,6735.8,7200
Loja 419,Espírito Santo,Sudeste,6314.01,7800
Loja 420,Alagoas,Nordeste,6064.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7448.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6123.48,7500
Loja 423,Paraíba,Nordeste,8097.91,8200
Loja 424,Pará,Norte,7297.71,7500
Loja 425,Sergipe,Nordeste,8122.13,8200
Loja 426,Santa Catarina,Sul,8510.46,8200
Loja 427,Pará,Norte,6089.86,7000
Loja 428,Pernambuco,Nordeste,9863.63,7500
Loja 429,São Paulo,Sudeste,9111.91,7200
Loja 430,Piauí,Nordeste,9292.16,8000
Loja 431,Amapá,Norte,8922.08,7000
Loja 432,Rio de Janeiro,Sudeste,8305.57,7200
Loja 433,Maranhão,Nordeste,9587.31,7800
Loja 434,Tocantins,Norte,9841.4,8500
Loja 435,Amazonas,Norte,9413.44,8500
Loja 436,Goiás,Centro-Oeste,8169.93,8000
Loja 437,Tocantins,Norte,7889.68,7000
Loja 438,Rio Grande do Sul,Sul,6403.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6547.76,8200
Loja 440,Rondônia,Norte,6176.16,8000
Loja 441,Amazonas,Norte,9721.81,8000
Loja 442,Alagoas,Nordeste,7003.4,7800
Loja 443,Goiás,Centro-Oeste,6754.11,8000
Loja 444,Amapá,Norte,7424.7,7800
Loja 445,Pará,Norte,7640.72,7800
Loja 446,Pernambuco,Nordeste,9748.87,7800
Loja 447,Espírito Santo,Sudeste,9590.33,7000
Loja 448,Santa Catarina,Sul,6194.71,8200
Loja 449,Ceará,Nordeste,6957.06,8000
Loja 450,Rondônia,Norte,7611.63,7800
Loja 451,Goiás,Centro-Oeste,9515.33,8000
Loja 452,Goiás,Centro-Oeste,8781.3,7000
Loja 453,Amapá,Norte,8817.63,8500
Loja 454,Tocantins,Norte,8486.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9614.96,7800
Loja 456,Piauí,Nordeste,8324.12,7200
Loja 457,Sergipe,Nordeste,9702.97,8200
Loja 458,Goiás,Centro-Oeste,7065.48,7500
Loja 459,Minas Gerais,Sudeste,8694.37,7200
Loja 460,Paraná,Sul,6430.69,7200
Loja 461,Tocantins,Norte,8553.05,7800
Loja 462,Paraná,Sul,8715.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8175.46,8200
Loja 464,Tocantins,Norte,9564.63,8000
Loja 465,Acre,Norte,9744.54,8500
Loja 466,Minas Gerais,Sudeste,8027.05,7200
Loja 467,Rio Grande do Sul,Sul,9101.84,8000
Loja 468,Amazonas,Norte,6619.07,7200
Loja 469,Rio Grande do Norte,Nordeste,7003.16,7200
Loja 470,Amapá,Norte,8900.57,7800
Loja 471,São Paulo,Sudeste,6148.27,8200
Loja 472,Acre,Norte,7870.57,8000
Loja 473,Santa Catarina,Sul,8010.87,8000
Loja 474,Amapá,Norte,8084.18,7800
Loja 475,Minas Gerais,Sudeste,7965.38,8200
Loja 476,Amazonas,Norte,7780.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9335.2,7000
Loja 478,Roraima,Norte,7525.63,8000
Loja 479,Paraná,Sul,8452.04,8500
Loja 480,Rio Grande do Sul,Sul,8668.2,7500
Loja 481,Pará,Norte,9781.4,8500
Loja 482,Amapá,Norte,6304.7,7000
Loja 483,Bahia,Nordeste,8738.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9709.39,8500
Loja 485,Ceará,Nordeste,7488.65,8200
Loja 486,São Paulo,Sudeste,9727.0,8200
Loja 487,Alagoas,Nordeste,9359.44,7000
Loja 488,Tocantins,Norte,9972.1,8000
Loja 489,Amapá,Norte,8577.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9322.5,8000
Loja 491,Goiás,Centro-Oeste,8264.26,8000
Loja 492,Amapá,Norte,9994.92,7800
Loja 493,Amapá,Norte,8742.14,7500
Loja 494,Rondônia,Norte,9406.45,8000
Loja 495,Pernambuco,Nordeste,9231.69,8200
Loja 496,Rondônia,Norte,8477.81,7800
Loja 497,São Paulo,Sudeste,9818.46,7800
Loja 498,Paraíba,Nordeste,7340.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7858.96,7000
Loja 500,Amapá,Norte,8340.14,7800
Loja 501,Alagoas,Nordeste,9108.02,8000
Loja 502,Rondônia,Norte,6353.24,8000
Loja 503,São Paulo,Sudeste,9973.66,7800
Loja 504,Alagoas,Nordeste,8344.4,7500
Loja 505,São Paulo,Sudeste,6617.6,7200
Loja 506,Rondônia,Norte,9940.06,7800
Loja 507,Rondônia,Norte,8979.3,8500
Loja 508,Ceará,Nordeste,8240.41,7000
Loja 509,Maranhão,Nordeste,7395.46,7800
Loja 510,Rio de Janeiro,Sudeste,7345.32,7500
Loja 511,Rio de Janeiro,Sudeste,7847.25,7800
Loja 512,Pernambuco,Nordeste,7192.73,8000
Loja 513,Piauí,Nordeste,6574.52,7800
Loja 514,Bahia,Nordeste,6626.41,7000
Loja 515,Espírito Santo,Sudeste,7260.83,7200
Loja 516,Santa Catarina,Sul,7792.98,8500
Loja 517,Pará,Norte,7617.03,7000
Loja 518,Maranhão,Nordeste,6520.97,7500
Loja 519,Pernambuco,Nordeste,6781.75,8500
Loja 520,Paraíba,Nordeste,8222.41,7200
Loja 521,Pará,Norte,6527.23,7500
Loja 522,Sergipe,Nordeste,9130.92,7500
Loja 523,Minas Gerais,Sudeste,6374.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7089.99,7000
Loja 525,Tocantins,Norte,8559.23,7200
Loja 526,Bahia,Nordeste,6157.6,8200
Loja 527,Roraima,Norte,9387.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7970.69,7500
Loja 529,Acre,Norte,7788.78,7800
