Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,7985.24,7000
Loja 50,Roraima,Norte,6164.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8306.55,8500
Loja 52,Acre,Norte,9926.31,8200
Loja 53,Maranhão,Nordeste,7835.33,8000
Loja 54,São Paulo,Sudeste,9736.04,7500
Loja 55,Ceará,Nordeste,8468.97,7200
Loja 56,Rio Grande do Norte,Nordeste,7513.06,8500
Loja 57,Mato Grosso,Centro-Oeste,9725.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9658.15,7800
Loja 59,Paraíba,Nordeste,7910.49,8200
Loja 60,Santa Catarina,Sul,7810.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8766.19,8200
Loja 62,Goiás,Centro-Oeste,9060.89,7800
Loja 63,Rondônia,Norte,9195.51,8500
Loja 64,Piauí,Nordeste,9562.86,8200
Loja 65,Amazonas,Norte,9806.58,7000
Loja 66,Espírito Santo,Sudeste,7688.48,8000
Loja 67,Santa Catarina,Sul,6789.64,7000
Loja 68,Piauí,Nordeste,7211.69,8500
Loja 69,Minas Gerais,Sudeste,6588.53,7800
Loja 70,Rondônia,Norte,8795.78,8000
Loja 71,Rio Grande do Sul,Sul,8628.93,8000
Loja 72,Espírito Santo,Sudeste,6215.73,8500
Loja 73,Bahia,Nordeste,8057.16,8200
Loja 74,Paraná,Sul,6887.49,7000
Loja 75,Pará,Norte,7214.59,8500
Loja 76,Ceará,Nordeste,9008.63,8500
Loja 77,Goiás,Centro-Oeste,9330.62,7200
Loja 78,Espírito Santo,Sudeste,7698.67,7500
Loja 79,Pará,Norte,9988.62,8200
Loja 80,Goiás,Centro-Oeste,8064.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6051.73,8500
Loja 82,Mato Grosso,Centro-Oeste,8713.39,7500
Loja 83,Goiás,Centro-Oeste,8339.14,7800
Loja 84,Rio Grande do Sul,Sul,8456.19,7800
Loja 85,Amazonas,Norte,9419.4,7800
Loja 86,Mato Grosso,Centro-Oeste,8362.98,8000
Loja 87,Rio Grande do Sul,Sul,8977.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6186.52,7200
Loja 89,Maranhão,Nordeste,6170.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9362.55,7000
Loja 91,Santa Catarina,Sul,9459.44,7800
Loja 92,Rondônia,Norte,8361.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7022.9,8200
Loja 94,Bahia,Nordeste,7101.09,8500
Loja 95,Rio de Janeiro,Sudeste,8819.9,8500
Loja 96,Sergipe,Nordeste,7065.51,7500
Loja 97,Roraima,Norte,6949.82,7500
Loja 98,Alagoas,Nordeste,9644.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6791.85,8200
Loja 100,Santa Catarina,Sul,6918.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9914.97,7800
Loja 102,Santa Catarina,Sul,7026.41,8200
Loja 103,Pernambuco,Nordeste,6576.9,7500
Loja 104,Minas Gerais,Sudeste,6856.97,8000
Loja 105,Alagoas,Nordeste,6189.6,8500
Loja 106,Espírito Santo,Sudeste,7178.25,8200
Loja 107,Piauí,Nordeste,9521.0,7000
Loja 108,Tocantins,Norte,6148.3,8000
Loja 109,Rio de Janeiro,Sudeste,6464.44,8200
Loja 110,Amazonas,Norte,8327.99,7800
Loja 111,Ceará,Nordeste,8117.62,7800
Loja 112,Rio Grande do Sul,Sul,7159.31,7800
Loja 113,Paraná,Sul,9744.42,8200
Loja 114,Goiás,Centro-Oeste,6274.91,8000
Loja 115,Rio Grande do Norte,Nordeste,7296.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9153.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8329.47,8500
Loja 118,Roraima,Norte,6415.51,7200
Loja 119,Piauí,Nordeste,8796.84,8000
Loja 120,Rio Grande do Sul,Sul,7416.79,8200
Loja 121,Bahia,Nordeste,6793.52,7200
Loja 122,Santa Catarina,Sul,6025.42,7500
Loja 123,Minas Gerais,Sudeste,7184.79,7200
Loja 124,Rio de Janeiro,Sudeste,9917.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8458.68,8200
Loja 126,Alagoas,Nordeste,9952.71,8200
Loja 127,Roraima,Norte,7265.55,8500
Loja 128,Alagoas,Nordeste,6159.23,7800
Loja 129,Mato Grosso,Centro-Oeste,6514.72,7500
Loja 130,Alagoas,Nordeste,7511.83,8000
Loja 131,Pará,Norte,6324.45,8200
Loja 132,Pernambuco,Nordeste,8808.16,7800
Loja 133,Ceará,Nordeste,6411.44,7500
Loja 134,Santa Catarina,Sul,9923.26,7500
Loja 135,Rio Grande do Norte,Nordeste,7826.3,8200
Loja 136,Espírito Santo,Sudeste,7830.24,8200
Loja 137,Minas Gerais,Sudeste,9094.56,8500
Loja 138,Rondônia,Norte,7164.63,8200
Loja 139,Amazonas,Norte,9314.84,7200
Loja 140,Ceará,Nordeste,6647.19,7500
Loja 141,Tocantins,Norte,6463.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7058.45,8500
Loja 143,Rondônia,Norte,8648.41,8000
Loja 144,Maranhão,Nordeste,8729.98,7200
Loja 145,Alagoas,Nordeste,7590.6,7500
Loja 146,Goiás,Centro-Oeste,8053.53,8200
Loja 147,Santa Catarina,Sul,8615.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9529.01,8500
Loja 149,Paraná,Sul,8341.71,7000
Loja 150,Bahia,Nordeste,7378.52,7500
Loja 151,Paraná,Sul,6550.65,7500
Loja 152,São Paulo,Sudeste,8910.89,7200
Loja 153,Goiás,Centro-Oeste,6419.72,8500
Loja 154,Roraima,Norte,8066.71,7500
Loja 155,Alagoas,Nordeste,6113.77,7200
Loja 156,Pernambuco,Nordeste,8357.96,7200
Loja 157,Amazonas,Norte,9609.08,7800
Loja 158,Espírito Santo,Sudeste,9937.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8202.94,8200
Loja 160,Paraná,Sul,6158.75,7200
Loja 161,Rio de Janeiro,Sudeste,9761.53,8200
Loja 162,Ceará,Nordeste,7775.71,8000
Loja 163,Rondônia,Norte,9262.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9578.93,7800
Loja 165,Rio Grande do Sul,Sul,7148.96,7500
Loja 166,Espírito Santo,Sudeste,6818.22,8500
Loja 167,Pernambuco,Nordeste,8154.7,7200
Loja 168,Amapá,Norte,6632.03,7500
Loja 169,Maranhão,Nordeste,7146.24,7200
Loja 170,Rio de Janeiro,Sudeste,8147.45,8000
Loja 171,Ceará,Nordeste,9958.59,8000
Loja 172,Espírito Santo,Sudeste,9500.86,7200
Loja 173,Piauí,Nordeste,6572.94,7000
Loja 174,Santa Catarina,Sul,8998.52,7000
Loja 175,Espírito Santo,Sudeste,8582.81,8200
Loja 176,Roraima,Norte,9492.59,7500
Loja 177,Sergipe,Nordeste,6522.14,8200
Loja 178,Tocantins,Norte,9559.88,7000
Loja 179,Tocantins,Norte,7142.54,8000
Loja 180,Maranhão,Nordeste,9174.63,7500
Loja 181,Mato Grosso,Centro-Oeste,9481.37,8200
Loja 182,Pernambuco,Nordeste,6006.46,8500
Loja 183,Acre,Norte,9590.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8444.01,7200
Loja 185,Bahia,Nordeste,8009.79,8200
Loja 186,Rio Grande do Norte,Nordeste,8087.29,7000
Loja 187,Paraíba,Nordeste,9976.85,8200
Loja 188,Rondônia,Norte,9239.62,7000
Loja 189,Minas Gerais,Sudeste,7645.64,8200
Loja 190,São Paulo,Sudeste,6574.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6097.37,7500
Loja 192,Ceará,Nordeste,6440.35,8200
Loja 193,Bahia,Nordeste,9856.92,8200
Loja 194,Amapá,Norte,9050.61,7800
Loja 195,Ceará,Nordeste,6406.75,8200
Loja 196,Espírito Santo,Sudeste,9816.44,8000
Loja 197,Ceará,Nordeste,7539.97,8000
Loja 198,Rio de Janeiro,Sudeste,6782.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9470.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8815.53,8000
Loja 201,São Paulo,Sudeste,7204.45,7000
Loja 202,Santa Catarina,Sul,7666.85,8000
Loja 203,Piauí,Nordeste,8937.08,7200
Loja 204,Ceará,Nordeste,9460.03,7800
Loja 205,Espírito Santo,Sudeste,9460.56,7000
Loja 206,Maranhão,Nordeste,9182.45,8200
Loja 207,Paraíba,Nordeste,9679.19,7000
Loja 208,Pará,Norte,9718.42,7200
Loja 209,Alagoas,Nordeste,8520.66,8200
Loja 210,Minas Gerais,Sudeste,9913.62,7500
Loja 211,Minas Gerais,Sudeste,7416.13,7200
Loja 212,Amazonas,Norte,9582.26,7200
Loja 213,Santa Catarina,Sul,6012.79,7000
Loja 214,Piauí,Nordeste,7979.88,7500
Loja 215,São Paulo,Sudeste,8600.68,8200
Loja 216,Roraima,Norte,8190.45,8200
Loja 217,Roraima,Norte,7925.04,8200
Loja 218,Maranhão,Nordeste,9249.25,7500
Loja 219,Piauí,Nordeste,7404.68,8000
Loja 220,Amapá,Norte,6057.61,7500
Loja 221,Bahia,Nordeste,6687.54,8500
Loja 222,Pernambuco,Nordeste,7500.51,8500
Loja 223,Minas Gerais,Sudeste,8793.37,7000
Loja 224,São Paulo,Sudeste,6743.67,7000
Loja 225,Rio de Janeiro,Sudeste,7939.11,7000
Loja 226,Goiás,Centro-Oeste,9540.34,7800
Loja 227,Paraíba,Nordeste,7153.56,7000
Loja 228,Rio Grande do Sul,Sul,7171.33,8000
Loja 229,São Paulo,Sudeste,8940.83,7200
Loja 230,Ceará,Nordeste,8807.11,8500
Loja 231,Piauí,Nordeste,6675.98,7200
Loja 232,Alagoas,Nordeste,8059.64,8500
Loja 233,Maranhão,Nordeste,8173.81,8000
Loja 234,Paraíba,Nordeste,8163.6,7500
Loja 235,Roraima,Norte,7507.34,7200
Loja 236,Roraima,Norte,9455.42,7000
Loja 237,Pernambuco,Nordeste,7243.35,7500
Loja 238,Rio de Janeiro,Sudeste,9718.32,8500
Loja 239,Paraíba,Nordeste,6064.89,8500
Loja 240,Sergipe,Nordeste,7248.76,7500
Loja 241,Rio Grande do Sul,Sul,9298.9,7800
Loja 242,Pernambuco,Nordeste,6486.34,8200
Loja 243,Sergipe,Nordeste,8338.88,8500
Loja 244,Sergipe,Nordeste,6000.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6234.64,7000
Loja 246,Maranhão,Nordeste,8910.77,7500
Loja 247,Amapá,Norte,8271.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7998.8,8500
Loja 249,Alagoas,Nordeste,8543.68,7800
Loja 250,Piauí,Nordeste,6302.88,8200
Loja 251,São Paulo,Sudeste,6943.56,7500
Loja 252,Amapá,Norte,7016.17,7200
Loja 253,Ceará,Nordeste,9001.36,8000
Loja 254,Goiás,Centro-Oeste,8100.36,8500
Loja 255,Acre,Norte,9726.82,7800
Loja 256,Mato Grosso,Centro-Oeste,8853.04,7000
Loja 257,Maranhão,Nordeste,6356.67,7200
Loja 258,Rio Grande do Sul,Sul,9210.45,7000
Loja 259,Pará,Norte,7688.74,8000
Loja 260,Tocantins,Norte,7869.91,8500
Loja 261,Alagoas,Nordeste,8455.91,7000
Loja 262,Amazonas,Norte,6809.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9705.33,7200
Loja 264,Ceará,Nordeste,9963.05,8500
Loja 265,Bahia,Nordeste,6945.82,7500
Loja 266,Alagoas,Nordeste,8534.63,7200
Loja 267,Rondônia,Norte,7163.7,8500
Loja 268,Amapá,Norte,9916.04,7000
Loja 269,Sergipe,Nordeste,9947.91,7500
Loja 270,Rio Grande do Norte,Nordeste,9724.08,7000
Loja 271,Rio Grande do Sul,Sul,8637.59,7500
Loja 272,Goiás,Centro-Oeste,6184.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9276.87,7000
Loja 274,Sergipe,Nordeste,7112.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9641.84,7800
Loja 276,Goiás,Centro-Oeste,7612.8,8200
Loja 277,Rio de Janeiro,Sudeste,8740.65,7000
Loja 278,Rio Grande do Sul,Sul,9702.22,7800
Loja 279,Minas Gerais,Sudeste,8487.62,8000
Loja 280,Mato Grosso,Centro-Oeste,8997.93,8000
Loja 281,Alagoas,Nordeste,6799.77,7500
Loja 282,Roraima,Norte,9544.63,8200
Loja 283,Rondônia,Norte,6599.99,8000
Loja 284,Rio Grande do Sul,Sul,6099.44,8200
Loja 285,Ceará,Nordeste,7989.71,7000
Loja 286,Rondônia,Norte,9451.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9794.83,7800
Loja 288,Amazonas,Norte,7436.04,8500
Loja 289,Pará,Norte,9073.66,8000
Loja 290,São Paulo,Sudeste,8966.75,8500
Loja 291,Acre,Norte,6513.42,7000
Loja 292,Ceará,Nordeste,6039.27,8000
Loja 293,Rio de Janeiro,Sudeste,9645.44,8200
Loja 294,São Paulo,Sudeste,8193.79,7800
Loja 295,Rio de Janeiro,Sudeste,9480.47,8500
Loja 296,Amapá,Norte,6072.67,8500
Loja 297,Rio de Janeiro,Sudeste,9716.68,7500
Loja 298,Goiás,Centro-Oeste,6781.12,8000
Loja 299,Pará,Norte,6125.21,7800
Loja 300,Goiás,Centro-Oeste,7178.15,7500
Loja 301,Santa Catarina,Sul,8794.2,8200
Loja 302,São Paulo,Sudeste,8156.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7465.72,7200
Loja 304,Tocantins,Norte,7990.22,7200
Loja 305,Ceará,Nordeste,6629.14,8000
Loja 306,Paraíba,Nordeste,6836.1,8500
Loja 307,Minas Gerais,Sudeste,7245.81,8000
Loja 308,Piauí,Nordeste,9104.8,7000
Loja 309,Tocantins,Norte,7832.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8284.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.9,8000
Loja 312,Sergipe,Nordeste,7793.84,8000
Loja 313,Amapá,Norte,9303.5,8000
Loja 314,São Paulo,Sudeste,9815.26,8500
Loja 315,São Paulo,Sudeste,8759.58,8500
Loja 316,Bahia,Nordeste,8418.11,8200
Loja 317,Sergipe,Nordeste,6687.45,7200
Loja 318,Piauí,Nordeste,8493.83,7500
Loja 319,Espírito Santo,Sudeste,7815.93,7200
Loja 320,Goiás,Centro-Oeste,7642.36,7000
Loja 321,Paraíba,Nordeste,7071.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9204.49,7800
Loja 323,Maranhão,Nordeste,7686.65,8200
Loja 324,Rio de Janeiro,Sudeste,8777.89,7500
Loja 325,Sergipe,Nordeste,8866.46,8200
Loja 326,Pernambuco,Nordeste,7636.3,8200
Loja 327,Minas Gerais,Sudeste,9299.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7761.78,8500
Loja 329,Alagoas,Nordeste,9848.17,7000
Loja 330,Paraná,Sul,8745.78,7000
Loja 331,Pará,Norte,8255.78,7200
Loja 332,Rio de Janeiro,Sudeste,7066.9,7000
Loja 333,Pará,Norte,7117.39,7500
Loja 334,Paraná,Sul,8989.89,8200
Loja 335,Paraná,Sul,7317.38,8000
Loja 336,Paraná,Sul,8339.87,7200
Loja 337,Rondônia,Norte,6324.59,7200
Loja 338,Rio Grande do Sul,Sul,9740.91,8200
Loja 339,Amapá,Norte,8522.36,8500
Loja 340,Minas Gerais,Sudeste,6581.68,7200
Loja 341,Ceará,Nordeste,9729.5,8500
Loja 342,Piauí,Nordeste,7652.32,8500
Loja 343,Pará,Norte,8153.03,7800
Loja 344,Acre,Norte,8480.34,7800
Loja 345,Rondônia,Norte,6468.64,7000
Loja 346,Amazonas,Norte,6255.48,8200
Loja 347,Paraná,Sul,8712.42,8500
Loja 348,Amazonas,Norte,6810.78,7200
Loja 349,Piauí,Nordeste,8145.31,7000
Loja 350,Amapá,Norte,7913.65,7000
Loja 351,Minas Gerais,Sudeste,8107.31,8000
Loja 352,Mato Grosso,Centro-Oeste,9201.62,7800
Loja 353,Rio Grande do Sul,Sul,9582.03,8000
Loja 354,Pará,Norte,7540.93,7500
Loja 355,Rio de Janeiro,Sudeste,8879.87,8000
Loja 356,Maranhão,Nordeste,9405.21,8500
Loja 357,Rio de Janeiro,Sudeste,6224.21,7000
Loja 358,Rio de Janeiro,Sudeste,6018.73,7000
Loja 359,Alagoas,Nordeste,6570.33,7200
Loja 360,Ceará,Nordeste,7127.16,8200
Loja 361,Paraíba,Nordeste,8045.18,8500
Loja 362,Goiás,Centro-Oeste,6826.53,7000
Loja 363,Tocantins,Norte,7781.58,7500
Loja 364,Piauí,Nordeste,8888.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7363.33,7000
Loja 366,Bahia,Nordeste,6211.1,7000
Loja 367,Sergipe,Nordeste,6758.86,8500
Loja 368,Piauí,Nordeste,6427.13,8200
Loja 369,Paraíba,Nordeste,6118.12,7000
Loja 370,Bahia,Nordeste,8715.14,8000
Loja 371,Pernambuco,Nordeste,6798.13,7500
Loja 372,São Paulo,Sudeste,8422.66,7000
Loja 373,Paraíba,Nordeste,9784.78,7000
Loja 374,Pará,Norte,7423.88,8000
Loja 375,Tocantins,Norte,6514.42,8500
Loja 376,Rondônia,Norte,8288.36,7500
Loja 377,Sergipe,Nordeste,9142.34,8500
Loja 378,Goiás,Centro-Oeste,7062.3,7800
Loja 379,Amazonas,Norte,8370.87,8500
Loja 380,São Paulo,Sudeste,6188.83,7200
Loja 381,Minas Gerais,Sudeste,6709.63,7800
Loja 382,Paraíba,Nordeste,7262.55,7000
Loja 383,Paraná,Sul,9926.48,7000
Loja 384,Santa Catarina,Sul,8359.8,8500
Loja 385,Paraná,Sul,7487.59,8000
Loja 386,Bahia,Nordeste,7297.2,8500
Loja 387,São Paulo,Sudeste,8137.9,8000
Loja 388,Alagoas,Nordeste,9293.32,7000
Loja 389,Tocantins,Norte,6924.03,7200
Loja 390,Paraíba,Nordeste,9253.38,7800
Loja 391,Paraíba,Nordeste,9174.36,8500
Loja 392,Rio Grande do Norte,Nordeste,9725.28,7500
Loja 393,Roraima,Norte,6813.38,8500
Loja 394,Paraná,Sul,6010.15,8200
Loja 395,Amazonas,Norte,8504.31,8500
Loja 396,Amapá,Norte,7314.6,8000
Loja 397,Bahia,Nordeste,9175.39,7000
Loja 398,Pernambuco,Nordeste,6580.15,8000
Loja 399,Pará,Norte,9272.64,7800
Loja 400,Rio Grande do Sul,Sul,9008.01,8200
Loja 401,Paraíba,Nordeste,8029.7,7200
Loja 402,Santa Catarina,Sul,7347.36,7800
Loja 403,Sergipe,Nordeste,7265.84,8000
Loja 404,Amapá,Norte,8945.22,7200
Loja 405,Piauí,Nordeste,8629.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8307.03,7200
Loja 407,Alagoas,Nordeste,8332.18,8200
Loja 408,Minas Gerais,Sudeste,6920.87,7000
Loja 409,Alagoas,Nordeste,6030.09,7200
Loja 410,Amapá,Norte,9163.36,7800
Loja 411,Maranhão,Nordeste,6103.55,8200
Loja 412,Tocantins,Norte,8052.52,7800
Loja 413,Ceará,Nordeste,6077.4,7200
Loja 414,Espírito Santo,Sudeste,6506.47,8200
Loja 415,Santa Catarina,Sul,9228.62,7000
Loja 416,Espírito Santo,Sudeste,6696.61,8500
Loja 417,Rondônia,Norte,7871.12,8000
Loja 418,Minas Gerais,Sudeste,9354.0,7200
Loja 419,Espírito Santo,Sudeste,6519.89,7800
Loja 420,Alagoas,Nordeste,9828.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8179.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9588.21,7500
Loja 423,Paraíba,Nordeste,9288.21,8200
Loja 424,Pará,Norte,8472.04,7500
Loja 425,Sergipe,Nordeste,6288.02,8200
Loja 426,Santa Catarina,Sul,8222.43,8200
Loja 427,Pará,Norte,8736.93,7000
Loja 428,Pernambuco,Nordeste,7406.44,7500
Loja 429,São Paulo,Sudeste,8295.45,7200
Loja 430,Piauí,Nordeste,9959.7,8000
Loja 431,Amapá,Norte,8172.77,7000
Loja 432,Rio de Janeiro,Sudeste,9787.41,7200
Loja 433,Maranhão,Nordeste,8739.49,7800
Loja 434,Tocantins,Norte,7896.98,8500
Loja 435,Amazonas,Norte,6181.62,8500
Loja 436,Goiás,Centro-Oeste,8854.41,8000
Loja 437,Tocantins,Norte,8001.42,7000
Loja 438,Rio Grande do Sul,Sul,8516.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9834.11,8200
Loja 440,Rondônia,Norte,8352.61,8000
Loja 441,Amazonas,Norte,7238.39,8000
Loja 442,Alagoas,Nordeste,8434.62,7800
Loja 443,Goiás,Centro-Oeste,6131.39,8000
Loja 444,Amapá,Norte,6044.98,7800
Loja 445,Pará,Norte,6314.01,7800
Loja 446,Pernambuco,Nordeste,9079.81,7800
Loja 447,Espírito Santo,Sudeste,6103.15,7000
Loja 448,Santa Catarina,Sul,7900.47,8200
Loja 449,Ceará,Nordeste,6919.01,8000
Loja 450,Rondônia,Norte,8447.5,7800
Loja 451,Goiás,Centro-Oeste,6458.34,8000
Loja 452,Goiás,Centro-Oeste,8420.61,7000
Loja 453,Amapá,Norte,7757.09,8500
Loja 454,Tocantins,Norte,8432.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7132.75,7800
Loja 456,Piauí,Nordeste,8533.01,7200
Loja 457,Sergipe,Nordeste,7201.59,8200
Loja 458,Goiás,Centro-Oeste,8438.24,7500
Loja 459,Minas Gerais,Sudeste,6892.15,7200
Loja 460,Paraná,Sul,6478.16,7200
Loja 461,Tocantins,Norte,6179.1,7800
Loja 462,Paraná,Sul,7855.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7140.87,8200
Loja 464,Tocantins,Norte,6054.58,8000
Loja 465,Acre,Norte,8980.93,8500
Loja 466,Minas Gerais,Sudeste,9854.41,7200
Loja 467,Rio Grande do Sul,Sul,9332.64,8000
Loja 468,Amazonas,Norte,7702.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7728.36,7200
Loja 470,Amapá,Norte,9740.81,7800
Loja 471,São Paulo,Sudeste,9272.48,8200
Loja 472,Acre,Norte,6453.8,8000
Loja 473,Santa Catarina,Sul,9840.59,8000
Loja 474,Amapá,Norte,8559.83,7800
Loja 475,Minas Gerais,Sudeste,6887.44,8200
Loja 476,Amazonas,Norte,9759.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7025.19,7000
Loja 478,Roraima,Norte,9805.85,8000
Loja 479,Paraná,Sul,8201.09,8500
Loja 480,Rio Grande do Sul,Sul,7881.88,7500
Loja 481,Pará,Norte,7035.98,8500
Loja 482,Amapá,Norte,9785.69,7000
Loja 483,Bahia,Nordeste,9691.23,8200
Loja 484,Mato Grosso,Centro-Oeste,9287.55,8500
Loja 485,Ceará,Nordeste,6295.4,8200
Loja 486,São Paulo,Sudeste,6067.95,8200
Loja 487,Alagoas,Nordeste,9833.52,7000
Loja 488,Tocantins,Norte,7860.44,8000
Loja 489,Amapá,Norte,8993.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8682.91,8000
Loja 491,Goiás,Centro-Oeste,6607.86,8000
Loja 492,Amapá,Norte,9860.74,7800
Loja 493,Amapá,Norte,8056.04,7500
Loja 494,Rondônia,Norte,6087.63,8000
Loja 495,Pernambuco,Nordeste,6298.3,8200
Loja 496,Rondônia,Norte,7204.82,7800
Loja 497,São Paulo,Sudeste,6092.37,7800
Loja 498,Paraíba,Nordeste,8890.3,8200
Loja 499,Rio Grande do Norte,Nordeste,9031.85,7000
Loja 500,Amapá,Norte,7712.27,7800
Loja 501,Alagoas,Nordeste,8489.64,8000
Loja 502,Rondônia,Norte,7275.71,8000
Loja 503,São Paulo,Sudeste,6503.03,7800
Loja 504,Alagoas,Nordeste,7271.4,7500
Loja 505,São Paulo,Sudeste,9652.55,7200
Loja 506,Rondônia,Norte,8342.07,7800
Loja 507,Rondônia,Norte,9583.33,8500
Loja 508,Ceará,Nordeste,6190.79,7000
Loja 509,Maranhão,Nordeste,6062.72,7800
Loja 510,Rio de Janeiro,Sudeste,8765.39,7500
Loja 511,Rio de Janeiro,Sudeste,6084.96,7800
Loja 512,Pernambuco,Nordeste,8158.12,8000
Loja 513,Piauí,Nordeste,8774.7,7800
Loja 514,Bahia,Nordeste,9514.78,7000
Loja 515,Espírito Santo,Sudeste,6474.0,7200
Loja 516,Santa Catarina,Sul,7687.82,8500
Loja 517,Pará,Norte,9141.99,7000
Loja 518,Maranhão,Nordeste,7253.86,7500
Loja 519,Pernambuco,Nordeste,7871.23,8500
Loja 520,Paraíba,Nordeste,9874.75,7200
Loja 521,Pará,Norte,9534.53,7500
Loja 522,Sergipe,Nordeste,7485.7,7500
Loja 523,Minas Gerais,Sudeste,7181.9,8000
Loja 524,Rio Grande do Norte,Nordeste,8328.64,7000
Loja 525,Tocantins,Norte,9414.77,7200
Loja 526,Bahia,Nordeste,7430.53,8200
Loja 527,Roraima,Norte,9643.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6338.33,7500
Loja 529,Acre,Norte,6828.98,7800
