Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,9953.12,7000
Loja 75,Pará,Norte,7275.87,8500
Loja 76,Ceará,Nordeste,9057.4,8500
Loja 77,Goiás,Centro-Oeste,7255.71,7200
Loja 78,Espírito Santo,Sudeste,7255.15,7500
Loja 79,Pará,Norte,9136.28,8200
Loja 80,Goiás,Centro-Oeste,6498.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9787.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6126.68,7500
Loja 83,Goiás,Centro-Oeste,8693.77,7800
Loja 84,Rio Grande do Sul,Sul,7678.89,7800
Loja 85,Amazonas,Norte,6065.58,7800
Loja 86,Mato Grosso,Centro-Oeste,6318.02,8000
Loja 87,Rio Grande do Sul,Sul,7950.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7605.92,7200
Loja 89,Maranhão,Nordeste,6700.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7430.78,7000
Loja 91,Santa Catarina,Sul,8752.27,7800
Loja 92,Rondônia,Norte,8030.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9201.0,8200
Loja 94,Bahia,Nordeste,6287.97,8500
Loja 95,Rio de Janeiro,Sudeste,7160.99,8500
Loja 96,Sergipe,Nordeste,9781.89,7500
Loja 97,Roraima,Norte,6085.72,7500
Loja 98,Alagoas,Nordeste,7350.36,7000
Loja 99,Rio Grande do Norte,Nordeste,6205.05,8200
Loja 100,Santa Catarina,Sul,7770.89,7200
Loja 101,Rio Grande do Norte,Nordeste,7597.18,7800
Loja 102,Santa Catarina,Sul,8403.08,8200
Loja 103,Pernambuco,Nordeste,7443.69,7500
Loja 104,Minas Gerais,Sudeste,8144.82,8000
Loja 105,Alagoas,Nordeste,7739.55,8500
Loja 106,Espírito Santo,Sudeste,7636.87,8200
Loja 107,Piauí,Nordeste,8026.59,7000
Loja 108,Tocantins,Norte,6400.41,8000
Loja 109,Rio de Janeiro,Sudeste,8048.16,8200
Loja 110,Amazonas,Norte,9154.36,7800
Loja 111,Ceará,Nordeste,9346.19,7800
Loja 112,Rio Grande do Sul,Sul,8934.52,7800
Loja 113,Paraná,Sul,7968.46,8200
Loja 114,Goiás,Centro-Oeste,9670.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8373.43,8200
Loja 116,Rio Grande do Norte,Nordeste,6807.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9511.3,8500
Loja 118,Roraima,Norte,6200.79,7200
Loja 119,Piauí,Nordeste,6146.43,8000
Loja 120,Rio Grande do Sul,Sul,6758.7,8200
Loja 121,Bahia,Nordeste,6651.29,7200
Loja 122,Santa Catarina,Sul,9738.43,7500
Loja 123,Minas Gerais,Sudeste,7639.9,7200
Loja 124,Rio de Janeiro,Sudeste,6653.81,8500
Loja 125,Mato Grosso,Centro-Oeste,6655.76,8200
Loja 126,Alagoas,Nordeste,7697.41,8200
Loja 127,Roraima,Norte,6193.46,8500
Loja 128,Alagoas,Nordeste,9104.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9131.33,7500
Loja 130,Alagoas,Nordeste,6585.09,8000
Loja 131,Pará,Norte,6437.83,8200
Loja 132,Pernambuco,Nordeste,7802.44,7800
Loja 133,Ceará,Nordeste,7857.06,7500
Loja 134,Santa Catarina,Sul,6909.87,7500
Loja 135,Rio Grande do Norte,Nordeste,8772.14,8200
Loja 136,Espírito Santo,Sudeste,9236.0,8200
Loja 137,Minas Gerais,Sudeste,7874.14,8500
Loja 138,Rondônia,Norte,9285.72,8200
Loja 139,Amazonas,Norte,9148.59,7200
Loja 140,Ceará,Nordeste,9525.49,7500
Loja 141,Tocantins,Norte,7040.55,8200
Loja 142,Mato Grosso,Centro-Oeste,6160.12,8500
Loja 143,Rondônia,Norte,7516.16,8000
Loja 144,Maranhão,Nordeste,9645.4,7200
Loja 145,Alagoas,Nordeste,8373.61,7500
Loja 146,Goiás,Centro-Oeste,8687.35,8200
Loja 147,Santa Catarina,Sul,8471.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8392.83,8500
Loja 149,Paraná,Sul,6824.92,7000
Loja 150,Bahia,Nordeste,7716.14,7500
Loja 151,Paraná,Sul,9135.05,7500
Loja 152,São Paulo,Sudeste,8379.71,7200
Loja 153,Goiás,Centro-Oeste,8412.42,8500
Loja 154,Roraima,Norte,7638.91,7500
Loja 155,Alagoas,Nordeste,8855.29,7200
Loja 156,Pernambuco,Nordeste,8122.23,7200
Loja 157,Amazonas,Norte,6169.66,7800
Loja 158,Espírito Santo,Sudeste,7388.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6963.13,8200
Loja 160,Paraná,Sul,7901.85,7200
Loja 161,Rio de Janeiro,Sudeste,8381.15,8200
Loja 162,Ceará,Nordeste,7895.9,8000
Loja 163,Rondônia,Norte,6169.82,7800
Loja 164,Rio Grande do Norte,Nordeste,8338.33,7800
Loja 165,Rio Grande do Sul,Sul,8544.77,7500
Loja 166,Espírito Santo,Sudeste,8551.51,8500
Loja 167,Pernambuco,Nordeste,6968.5,7200
Loja 168,Amapá,Norte,7120.49,7500
Loja 169,Maranhão,Nordeste,8632.77,7200
Loja 170,Rio de Janeiro,Sudeste,6356.92,8000
Loja 171,Ceará,Nordeste,8608.62,8000
Loja 172,Espírito Santo,Sudeste,9943.61,7200
Loja 173,Piauí,Nordeste,9496.76,7000
Loja 174,Santa Catarina,Sul,6754.57,7000
Loja 175,Espírito Santo,Sudeste,9431.16,8200
Loja 176,Roraima,Norte,6677.35,7500
Loja 177,Sergipe,Nordeste,7593.18,8200
Loja 178,Tocantins,Norte,6917.31,7000
Loja 179,Tocantins,Norte,7622.26,8000
Loja 180,Maranhão,Nordeste,7554.27,7500
Loja 181,Mato Grosso,Centro-Oeste,8462.19,8200
Loja 182,Pernambuco,Nordeste,6860.42,8500
Loja 183,Acre,Norte,8351.46,8500
Loja 184,Rio Grande do Norte,Nordeste,7807.37,7200
Loja 185,Bahia,Nordeste,6076.15,8200
Loja 186,Rio Grande do Norte,Nordeste,9750.81,7000
Loja 187,Paraíba,Nordeste,7238.53,8200
Loja 188,Rondônia,Norte,8664.91,7000
Loja 189,Minas Gerais,Sudeste,8835.48,8200
Loja 190,São Paulo,Sudeste,9216.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8174.13,7500
Loja 192,Ceará,Nordeste,8942.08,8200
Loja 193,Bahia,Nordeste,9570.27,8200
Loja 194,Amapá,Norte,8785.68,7800
Loja 195,Ceará,Nordeste,9228.02,8200
Loja 196,Espírito Santo,Sudeste,6762.0,8000
Loja 197,Ceará,Nordeste,7710.92,8000
Loja 198,Rio de Janeiro,Sudeste,9097.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8583.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8255.42,8000
Loja 201,São Paulo,Sudeste,6429.16,7000
Loja 202,Santa Catarina,Sul,8310.9,8000
Loja 203,Piauí,Nordeste,7742.8,7200
Loja 204,Ceará,Nordeste,9605.9,7800
Loja 205,Espírito Santo,Sudeste,9852.15,7000
Loja 206,Maranhão,Nordeste,9685.65,8200
Loja 207,Paraíba,Nordeste,9003.09,7000
Loja 208,Pará,Norte,6525.02,7200
Loja 209,Alagoas,Nordeste,9450.5,8200
Loja 210,Minas Gerais,Sudeste,6609.58,7500
Loja 211,Minas Gerais,Sudeste,7546.58,7200
Loja 212,Amazonas,Norte,7307.31,7200
Loja 213,Santa Catarina,Sul,6597.19,7000
Loja 214,Piauí,Nordeste,7728.4,7500
Loja 215,São Paulo,Sudeste,9668.22,8200
Loja 216,Roraima,Norte,6098.24,8200
Loja 217,Roraima,Norte,9705.12,8200
Loja 218,Maranhão,Nordeste,6982.53,7500
Loja 219,Piauí,Nordeste,9066.09,8000
Loja 220,Amapá,Norte,9633.04,7500
Loja 221,Bahia,Nordeste,9672.83,8500
Loja 222,Pernambuco,Nordeste,9694.62,8500
Loja 223,Minas Gerais,Sudeste,8756.04,7000
Loja 224,São Paulo,Sudeste,7879.01,7000
Loja 225,Rio de Janeiro,Sudeste,8757.37,7000
Loja 226,Goiás,Centro-Oeste,9634.25,7800
Loja 227,Paraíba,Nordeste,9864.55,7000
Loja 228,Rio Grande do Sul,Sul,8466.52,8000
Loja 229,São Paulo,Sudeste,9514.82,7200
Loja 230,Ceará,Nordeste,6828.12,8500
Loja 231,Piauí,Nordeste,9220.6,7200
Loja 232,Alagoas,Nordeste,9863.64,8500
Loja 233,Maranhão,Nordeste,7451.24,8000
Loja 234,Paraíba,Nordeste,7379.68,7500
Loja 235,Roraima,Norte,8439.95,7200
Loja 236,Roraima,Norte,8041.79,7000
Loja 237,Pernambuco,Nordeste,9565.88,7500
Loja 238,Rio de Janeiro,Sudeste,8722.52,8500
Loja 239,Paraíba,Nordeste,7847.73,8500
Loja 240,Sergipe,Nordeste,7021.35,7500
Loja 241,Rio Grande do Sul,Sul,6396.11,7800
Loja 242,Pernambuco,Nordeste,9012.07,8200
Loja 243,Sergipe,Nordeste,9376.16,8500
Loja 244,Sergipe,Nordeste,7812.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7320.35,7000
Loja 246,Maranhão,Nordeste,7362.46,7500
Loja 247,Amapá,Norte,6994.14,7000
Loja 248,Mato Grosso,Centro-Oeste,7643.66,8500
Loja 249,Alagoas,Nordeste,7259.69,7800
Loja 250,Piauí,Nordeste,6771.61,8200
Loja 251,São Paulo,Sudeste,6205.47,7500
Loja 252,Amapá,Norte,8908.53,7200
Loja 253,Ceará,Nordeste,7255.97,8000
Loja 254,Goiás,Centro-Oeste,9257.01,8500
Loja 255,Acre,Norte,7224.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9532.3,7000
Loja 257,Maranhão,Nordeste,8187.64,7200
Loja 258,Rio Grande do Sul,Sul,8601.6,7000
Loja 259,Pará,Norte,9666.72,8000
Loja 260,Tocantins,Norte,7041.8,8500
Loja 261,Alagoas,Nordeste,8540.0,7000
Loja 262,Amazonas,Norte,7442.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6670.2,7200
Loja 264,Ceará,Nordeste,8419.24,8500
Loja 265,Bahia,Nordeste,9507.01,7500
Loja 266,Alagoas,Nordeste,6550.51,7200
Loja 267,Rondônia,Norte,6240.71,8500
Loja 268,Amapá,Norte,7188.63,7000
Loja 269,Sergipe,Nordeste,8792.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9113.78,7000
Loja 271,Rio Grande do Sul,Sul,6805.96,7500
Loja 272,Goiás,Centro-Oeste,9837.74,7200
Loja 273,Rio Grande do Norte,Nordeste,6853.82,7000
Loja 274,Sergipe,Nordeste,9953.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8416.67,7800
Loja 276,Goiás,Centro-Oeste,8798.82,8200
Loja 277,Rio de Janeiro,Sudeste,6850.95,7000
Loja 278,Rio Grande do Sul,Sul,9097.12,7800
Loja 279,Minas Gerais,Sudeste,6147.27,8000
Loja 280,Mato Grosso,Centro-Oeste,9291.49,8000
Loja 281,Alagoas,Nordeste,6325.37,7500
Loja 282,Roraima,Norte,7505.32,8200
Loja 283,Rondônia,Norte,6984.03,8000
Loja 284,Rio Grande do Sul,Sul,7907.28,8200
Loja 285,Ceará,Nordeste,6267.22,7000
Loja 286,Rondônia,Norte,9606.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6236.12,7800
Loja 288,Amazonas,Norte,6822.19,8500
Loja 289,Pará,Norte,8721.51,8000
Loja 290,São Paulo,Sudeste,9397.99,8500
Loja 291,Acre,Norte,8729.39,7000
Loja 292,Ceará,Nordeste,6050.95,8000
Loja 293,Rio de Janeiro,Sudeste,7523.77,8200
Loja 294,São Paulo,Sudeste,7578.94,7800
Loja 295,Rio de Janeiro,Sudeste,7415.06,8500
Loja 296,Amapá,Norte,7910.72,8500
Loja 297,Rio de Janeiro,Sudeste,6065.96,7500
Loja 298,Goiás,Centro-Oeste,9657.96,8000
Loja 299,Pará,Norte,8636.29,7800
Loja 300,Goiás,Centro-Oeste,6957.86,7500
Loja 301,Santa Catarina,Sul,8072.97,8200
Loja 302,São Paulo,Sudeste,9035.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8357.43,7200
Loja 304,Tocantins,Norte,9748.68,7200
Loja 305,Ceará,Nordeste,8246.2,8000
Loja 306,Paraíba,Nordeste,8830.13,8500
Loja 307,Minas Gerais,Sudeste,9537.58,8000
Loja 308,Piauí,Nordeste,7103.23,7000
Loja 309,Tocantins,Norte,8791.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9685.95,7000
Loja 311,Mato Grosso,Centro-Oeste,9094.01,8000
Loja 312,Sergipe,Nordeste,7371.83,8000
Loja 313,Amapá,Norte,8171.88,8000
Loja 314,São Paulo,Sudeste,6568.88,8500
Loja 315,São Paulo,Sudeste,6684.89,8500
Loja 316,Bahia,Nordeste,6538.54,8200
Loja 317,Sergipe,Nordeste,7284.38,7200
Loja 318,Piauí,Nordeste,9426.53,7500
Loja 319,Espírito Santo,Sudeste,8845.03,7200
Loja 320,Goiás,Centro-Oeste,7593.24,7000
Loja 321,Paraíba,Nordeste,6784.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9296.98,7800
Loja 323,Maranhão,Nordeste,7437.83,8200
Loja 324,Rio de Janeiro,Sudeste,9484.26,7500
Loja 325,Sergipe,Nordeste,6739.79,8200
Loja 326,Pernambuco,Nordeste,6196.33,8200
Loja 327,Minas Gerais,Sudeste,9820.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8110.95,8500
Loja 329,Alagoas,Nordeste,8135.22,7000
Loja 330,Paraná,Sul,8426.72,7000
Loja 331,Pará,Norte,8681.49,7200
Loja 332,Rio de Janeiro,Sudeste,7648.61,7000
Loja 333,Pará,Norte,6994.19,7500
Loja 334,Paraná,Sul,7741.63,8200
Loja 335,Paraná,Sul,7859.89,8000
Loja 336,Paraná,Sul,9914.03,7200
Loja 337,Rondônia,Norte,8248.09,7200
Loja 338,Rio Grande do Sul,Sul,6264.79,8200
Loja 339,Amapá,Norte,7940.7,8500
Loja 340,Minas Gerais,Sudeste,6976.85,7200
Loja 341,Ceará,Nordeste,8959.48,8500
Loja 342,Piauí,Nordeste,6892.13,8500
Loja 343,Pará,Norte,7301.73,7800
Loja 344,Acre,Norte,6308.33,7800
Loja 345,Rondônia,Norte,9270.5,7000
Loja 346,Amazonas,Norte,7932.09,8200
Loja 347,Paraná,Sul,8773.9,8500
Loja 348,Amazonas,Norte,6838.18,7200
Loja 349,Piauí,Nordeste,9926.52,7000
Loja 350,Amapá,Norte,6982.34,7000
Loja 351,Minas Gerais,Sudeste,7895.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6409.24,7800
Loja 353,Rio Grande do Sul,Sul,8564.76,8000
Loja 354,Pará,Norte,7349.56,7500
Loja 355,Rio de Janeiro,Sudeste,6623.25,8000
Loja 356,Maranhão,Nordeste,9091.13,8500
Loja 357,Rio de Janeiro,Sudeste,6742.09,7000
Loja 358,Rio de Janeiro,Sudeste,8900.63,7000
Loja 359,Alagoas,Nordeste,6819.04,7200
Loja 360,Ceará,Nordeste,8370.61,8200
Loja 361,Paraíba,Nordeste,9048.91,8500
Loja 362,Goiás,Centro-Oeste,6072.8,7000
Loja 363,Tocantins,Norte,7383.63,7500
Loja 364,Piauí,Nordeste,9917.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6187.19,7000
Loja 366,Bahia,Nordeste,7275.14,7000
Loja 367,Sergipe,Nordeste,8403.64,8500
Loja 368,Piauí,Nordeste,6483.35,8200
Loja 369,Paraíba,Nordeste,6472.57,7000
Loja 370,Bahia,Nordeste,9299.8,8000
Loja 371,Pernambuco,Nordeste,7609.44,7500
Loja 372,São Paulo,Sudeste,8754.05,7000
Loja 373,Paraíba,Nordeste,8741.53,7000
Loja 374,Pará,Norte,9689.16,8000
Loja 375,Tocantins,Norte,7313.41,8500
Loja 376,Rondônia,Norte,9577.35,7500
Loja 377,Sergipe,Nordeste,6957.67,8500
Loja 378,Goiás,Centro-Oeste,9079.14,7800
Loja 379,Amazonas,Norte,7581.47,8500
Loja 380,São Paulo,Sudeste,9059.62,7200
Loja 381,Minas Gerais,Sudeste,7151.35,7800
Loja 382,Paraíba,Nordeste,6654.54,7000
Loja 383,Paraná,Sul,8474.42,7000
Loja 384,Santa Catarina,Sul,8899.49,8500
Loja 385,Paraná,Sul,6659.28,8000
Loja 386,Bahia,Nordeste,9385.31,8500
Loja 387,São Paulo,Sudeste,8502.41,8000
Loja 388,Alagoas,Nordeste,9819.35,7000
Loja 389,Tocantins,Norte,9140.24,7200
Loja 390,Paraíba,Nordeste,9932.79,7800
Loja 391,Paraíba,Nordeste,7840.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6988.66,7500
Loja 393,Roraima,Norte,6321.41,8500
Loja 394,Paraná,Sul,6097.6,8200
Loja 395,Amazonas,Norte,7711.53,8500
Loja 396,Amapá,Norte,9703.34,8000
Loja 397,Bahia,Nordeste,7078.09,7000
Loja 398,Pernambuco,Nordeste,8883.17,8000
Loja 399,Pará,Norte,8335.03,7800
Loja 400,Rio Grande do Sul,Sul,9279.39,8200
Loja 401,Paraíba,Nordeste,9716.67,7200
Loja 402,Santa Catarina,Sul,6661.72,7800
Loja 403,Sergipe,Nordeste,9870.31,8000
Loja 404,Amapá,Norte,8169.65,7200
Loja 405,Piauí,Nordeste,6099.29,8200
Loja 406,Mato Grosso,Centro-Oeste,7382.28,7200
Loja 407,Alagoas,Nordeste,9381.24,8200
Loja 408,Minas Gerais,Sudeste,9059.69,7000
Loja 409,Alagoas,Nordeste,7730.02,7200
Loja 410,Amapá,Norte,7517.27,7800
Loja 411,Maranhão,Nordeste,7643.01,8200
Loja 412,Tocantins,Norte,8726.25,7800
Loja 413,Ceará,Nordeste,8723.58,7200
Loja 414,Espírito Santo,Sudeste,7413.11,8200
Loja 415,Santa Catarina,Sul,7714.07,7000
Loja 416,Espírito Santo,Sudeste,9689.58,8500
Loja 417,Rondônia,Norte,6727.3,8000
Loja 418,Minas Gerais,Sudeste,9501.27,7200
Loja 419,Espírito Santo,Sudeste,7504.53,7800
Loja 420,Alagoas,Nordeste,9017.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9546.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9045.15,7500
Loja 423,Paraíba,Nordeste,9324.19,8200
Loja 424,Pará,Norte,7438.24,7500
Loja 425,Sergipe,Nordeste,6193.57,8200
Loja 426,Santa Catarina,Sul,6750.89,8200
Loja 427,Pará,Norte,8802.55,7000
Loja 428,Pernambuco,Nordeste,7467.29,7500
Loja 429,São Paulo,Sudeste,6309.43,7200
Loja 430,Piauí,Nordeste,8946.38,8000
Loja 431,Amapá,Norte,6038.18,7000
Loja 432,Rio de Janeiro,Sudeste,8004.02,7200
Loja 433,Maranhão,Nordeste,7425.65,7800
Loja 434,Tocantins,Norte,8850.07,8500
Loja 435,Amazonas,Norte,7211.48,8500
Loja 436,Goiás,Centro-Oeste,8723.45,8000
Loja 437,Tocantins,Norte,8210.01,7000
Loja 438,Rio Grande do Sul,Sul,9001.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9523.12,8200
Loja 440,Rondônia,Norte,8067.29,8000
Loja 441,Amazonas,Norte,6853.46,8000
Loja 442,Alagoas,Nordeste,7405.29,7800
Loja 443,Goiás,Centro-Oeste,8830.86,8000
Loja 444,Amapá,Norte,8758.76,7800
Loja 445,Pará,Norte,7938.09,7800
Loja 446,Pernambuco,Nordeste,7406.81,7800
Loja 447,Espírito Santo,Sudeste,8966.17,7000
Loja 448,Santa Catarina,Sul,7997.51,8200
Loja 449,Ceará,Nordeste,8644.79,8000
Loja 450,Rondônia,Norte,8999.67,7800
Loja 451,Goiás,Centro-Oeste,9036.2,8000
Loja 452,Goiás,Centro-Oeste,9435.34,7000
Loja 453,Amapá,Norte,9476.37,8500
Loja 454,Tocantins,Norte,8764.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7341.04,7800
Loja 456,Piauí,Nordeste,6581.68,7200
Loja 457,Sergipe,Nordeste,9583.55,8200
Loja 458,Goiás,Centro-Oeste,7449.85,7500
Loja 459,Minas Gerais,Sudeste,6758.93,7200
Loja 460,Paraná,Sul,9494.79,7200
Loja 461,Tocantins,Norte,9837.37,7800
Loja 462,Paraná,Sul,8778.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7950.84,8200
Loja 464,Tocantins,Norte,6993.34,8000
Loja 465,Acre,Norte,9208.21,8500
Loja 466,Minas Gerais,Sudeste,9714.62,7200
Loja 467,Rio Grande do Sul,Sul,7008.98,8000
Loja 468,Amazonas,Norte,6999.17,7200
Loja 469,Rio Grande do Norte,Nordeste,7213.24,7200
Loja 470,Amapá,Norte,7997.16,7800
Loja 471,São Paulo,Sudeste,7507.19,8200
Loja 472,Acre,Norte,7061.37,8000
Loja 473,Santa Catarina,Sul,9438.22,8000
Loja 474,Amapá,Norte,7625.61,7800
Loja 475,Minas Gerais,Sudeste,8564.0,8200
Loja 476,Amazonas,Norte,7945.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9780.19,7000
Loja 478,Roraima,Norte,9182.92,8000
Loja 479,Paraná,Sul,7123.56,8500
Loja 480,Rio Grande do Sul,Sul,9202.45,7500
Loja 481,Pará,Norte,6122.78,8500
Loja 482,Amapá,Norte,6934.82,7000
Loja 483,Bahia,Nordeste,6935.73,8200
Loja 484,Mato Grosso,Centro-Oeste,9477.49,8500
Loja 485,Ceará,Nordeste,7016.91,8200
Loja 486,São Paulo,Sudeste,6702.12,8200
Loja 487,Alagoas,Nordeste,6025.74,7000
Loja 488,Tocantins,Norte,9043.37,8000
Loja 489,Amapá,Norte,8914.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6926.39,8000
Loja 491,Goiás,Centro-Oeste,9002.35,8000
Loja 492,Amapá,Norte,6226.14,7800
Loja 493,Amapá,Norte,6153.71,7500
Loja 494,Rondônia,Norte,7908.52,8000
Loja 495,Pernambuco,Nordeste,8772.29,8200
Loja 496,Rondônia,Norte,7537.65,7800
Loja 497,São Paulo,Sudeste,8502.91,7800
Loja 498,Paraíba,Nordeste,7753.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6369.1,7000
Loja 500,Amapá,Norte,8852.16,7800
Loja 501,Alagoas,Nordeste,8084.21,8000
Loja 502,Rondônia,Norte,6991.31,8000
Loja 503,São Paulo,Sudeste,8434.28,7800
Loja 504,Alagoas,Nordeste,6012.78,7500
Loja 505,São Paulo,Sudeste,9260.96,7200
Loja 506,Rondônia,Norte,7617.5,7800
Loja 507,Rondônia,Norte,8021.2,8500
Loja 508,Ceará,Nordeste,6202.48,7000
Loja 509,Maranhão,Nordeste,8565.94,7800
Loja 510,Rio de Janeiro,Sudeste,7551.26,7500
Loja 511,Rio de Janeiro,Sudeste,8209.75,7800
Loja 512,Pernambuco,Nordeste,9501.97,8000
Loja 513,Piauí,Nordeste,6799.33,7800
Loja 514,Bahia,Nordeste,6934.09,7000
Loja 515,Espírito Santo,Sudeste,7939.21,7200
Loja 516,Santa Catarina,Sul,9583.35,8500
Loja 517,Pará,Norte,7734.03,7000
Loja 518,Maranhão,Nordeste,6581.43,7500
Loja 519,Pernambuco,Nordeste,7126.0,8500
Loja 520,Paraíba,Nordeste,6054.0,7200
Loja 521,Pará,Norte,9740.21,7500
Loja 522,Sergipe,Nordeste,7699.19,7500
Loja 523,Minas Gerais,Sudeste,8136.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6069.39,7000
Loja 525,Tocantins,Norte,6062.06,7200
Loja 526,Bahia,Nordeste,9499.8,8200
Loja 527,Roraima,Norte,8476.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8055.84,7500
Loja 529,Acre,Norte,7924.22,7800
