Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,8502.15,8500
Loja 167,Pernambuco,Nordeste,6049.77,7200
Loja 168,Amapá,Norte,6228.4,7500
Loja 169,Maranhão,Nordeste,9071.97,7200
Loja 170,Rio de Janeiro,Sudeste,9964.06,8000
Loja 171,Ceará,Nordeste,8822.97,8000
Loja 172,Espírito Santo,Sudeste,9710.13,7200
Loja 173,Piauí,Nordeste,7483.61,7000
Loja 174,Santa Catarina,Sul,6109.77,7000
Loja 175,Espírito Santo,Sudeste,6067.08,8200
Loja 176,Roraima,Norte,9861.47,7500
Loja 177,Sergipe,Nordeste,9462.62,8200
Loja 178,Tocantins,Norte,9745.01,7000
Loja 179,Tocantins,Norte,9641.14,8000
Loja 180,Maranhão,Nordeste,6943.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9642.61,8200
Loja 182,Pernambuco,Nordeste,9428.97,8500
Loja 183,Acre,Norte,8370.6,8500
Loja 184,Rio Grande do Norte,Nordeste,9908.02,7200
Loja 185,Bahia,Nordeste,9776.74,8200
Loja 186,Rio Grande do Norte,Nordeste,9038.87,7000
Loja 187,Paraíba,Nordeste,9643.86,8200
Loja 188,Rondônia,Norte,9798.19,7000
Loja 189,Minas Gerais,Sudeste,6870.13,8200
Loja 190,São Paulo,Sudeste,8493.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7370.92,7500
Loja 192,Ceará,Nordeste,6484.5,8200
Loja 193,Bahia,Nordeste,8062.43,8200
Loja 194,Amapá,Norte,8183.97,7800
Loja 195,Ceará,Nordeste,6160.49,8200
Loja 196,Espírito Santo,Sudeste,7293.37,8000
Loja 197,Ceará,Nordeste,8523.72,8000
Loja 198,Rio de Janeiro,Sudeste,9992.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8967.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9949.16,8000
Loja 201,São Paulo,Sudeste,6885.33,7000
Loja 202,Santa Catarina,Sul,8171.06,8000
Loja 203,Piauí,Nordeste,9054.3,7200
Loja 204,Ceará,Nordeste,8428.78,7800
Loja 205,Espírito Santo,Sudeste,8737.86,7000
Loja 206,Maranhão,Nordeste,9784.82,8200
Loja 207,Paraíba,Nordeste,8615.11,7000
Loja 208,Pará,Norte,6163.0,7200
Loja 209,Alagoas,Nordeste,8980.4,8200
Loja 210,Minas Gerais,Sudeste,9284.22,7500
Loja 211,Minas Gerais,Sudeste,7906.6,7200
Loja 212,Amazonas,Norte,9752.27,7200
Loja 213,Santa Catarina,Sul,8335.43,7000
Loja 214,Piauí,Nordeste,9162.2,7500
Loja 215,São Paulo,Sudeste,8275.61,8200
Loja 216,Roraima,Norte,8037.62,8200
Loja 217,Roraima,Norte,8761.79,8200
Loja 218,Maranhão,Nordeste,6343.87,7500
Loja 219,Piauí,Nordeste,9735.03,8000
Loja 220,Amapá,Norte,9381.37,7500
Loja 221,Bahia,Nordeste,8329.16,8500
Loja 222,Pernambuco,Nordeste,9760.58,8500
Loja 223,Minas Gerais,Sudeste,8326.96,7000
Loja 224,São Paulo,Sudeste,8461.21,7000
Loja 225,Rio de Janeiro,Sudeste,8376.87,7000
Loja 226,Goiás,Centro-Oeste,9880.79,7800
Loja 227,Paraíba,Nordeste,8893.4,7000
Loja 228,Rio Grande do Sul,Sul,7629.67,8000
Loja 229,São Paulo,Sudeste,7506.74,7200
Loja 230,Ceará,Nordeste,7919.8,8500
Loja 231,Piauí,Nordeste,9484.96,7200
Loja 232,Alagoas,Nordeste,6094.99,8500
Loja 233,Maranhão,Nordeste,6847.16,8000
Loja 234,Paraíba,Nordeste,8442.44,7500
Loja 235,Roraima,Norte,8932.76,7200
Loja 236,Roraima,Norte,6408.46,7000
Loja 237,Pernambuco,Nordeste,9498.98,7500
Loja 238,Rio de Janeiro,Sudeste,8510.06,8500
Loja 239,Paraíba,Nordeste,8727.86,8500
Loja 240,Sergipe,Nordeste,9492.04,7500
Loja 241,Rio Grande do Sul,Sul,8475.36,7800
Loja 242,Pernambuco,Nordeste,9033.87,8200
Loja 243,Sergipe,Nordeste,9019.9,8500
Loja 244,Sergipe,Nordeste,7310.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6551.74,7000
Loja 246,Maranhão,Nordeste,8303.31,7500
Loja 247,Amapá,Norte,7877.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6448.37,8500
Loja 249,Alagoas,Nordeste,9533.42,7800
Loja 250,Piauí,Nordeste,6851.17,8200
Loja 251,São Paulo,Sudeste,8125.66,7500
Loja 252,Amapá,Norte,8929.16,7200
Loja 253,Ceará,Nordeste,7703.39,8000
Loja 254,Goiás,Centro-Oeste,6734.3,8500
Loja 255,Acre,Norte,7245.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6537.37,7000
Loja 257,Maranhão,Nordeste,6663.58,7200
Loja 258,Rio Grande do Sul,Sul,8429.03,7000
Loja 259,Pará,Norte,6669.94,8000
Loja 260,Tocantins,Norte,7737.06,8500
Loja 261,Alagoas,Nordeste,9547.83,7000
Loja 262,Amazonas,Norte,9405.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9014.71,7200
Loja 264,Ceará,Nordeste,9035.23,8500
Loja 265,Bahia,Nordeste,7051.23,7500
Loja 266,Alagoas,Nordeste,9873.68,7200
Loja 267,Rondônia,Norte,9195.33,8500
Loja 268,Amapá,Norte,6162.91,7000
Loja 269,Sergipe,Nordeste,9066.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8037.21,7000
Loja 271,Rio Grande do Sul,Sul,8706.62,7500
Loja 272,Goiás,Centro-Oeste,7377.27,7200
Loja 273,Rio Grande do Norte,Nordeste,7187.75,7000
Loja 274,Sergipe,Nordeste,6616.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7893.52,7800
Loja 276,Goiás,Centro-Oeste,7284.96,8200
Loja 277,Rio de Janeiro,Sudeste,6246.56,7000
Loja 278,Rio Grande do Sul,Sul,8510.68,7800
Loja 279,Minas Gerais,Sudeste,7841.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8320.47,8000
Loja 281,Alagoas,Nordeste,6017.09,7500
Loja 282,Roraima,Norte,9280.24,8200
Loja 283,Rondônia,Norte,6471.69,8000
Loja 284,Rio Grande do Sul,Sul,8647.55,8200
Loja 285,Ceará,Nordeste,9175.22,7000
Loja 286,Rondônia,Norte,8443.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7263.43,7800
Loja 288,Amazonas,Norte,6177.81,8500
Loja 289,Pará,Norte,6851.03,8000
Loja 290,São Paulo,Sudeste,7965.17,8500
Loja 291,Acre,Norte,6806.44,7000
Loja 292,Ceará,Nordeste,9598.74,8000
Loja 293,Rio de Janeiro,Sudeste,9043.49,8200
Loja 294,São Paulo,Sudeste,8044.88,7800
Loja 295,Rio de Janeiro,Sudeste,7014.66,8500
Loja 296,Amapá,Norte,9785.53,8500
Loja 297,Rio de Janeiro,Sudeste,9851.59,7500
Loja 298,Goiás,Centro-Oeste,8955.08,8000
Loja 299,Pará,Norte,9968.2,7800
Loja 300,Goiás,Centro-Oeste,7946.96,7500
Loja 301,Santa Catarina,Sul,8347.49,8200
Loja 302,São Paulo,Sudeste,8359.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7356.42,7200
Loja 304,Tocantins,Norte,7426.7,7200
Loja 305,Ceará,Nordeste,6152.22,8000
Loja 306,Paraíba,Nordeste,7206.55,8500
Loja 307,Minas Gerais,Sudeste,6493.34,8000
Loja 308,Piauí,Nordeste,8623.67,7000
Loja 309,Tocantins,Norte,7554.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7004.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6175.1,8000
Loja 312,Sergipe,Nordeste,8835.97,8000
Loja 313,Amapá,Norte,8659.18,8000
Loja 314,São Paulo,Sudeste,9284.74,8500
Loja 315,São Paulo,Sudeste,7013.6,8500
Loja 316,Bahia,Nordeste,9292.09,8200
Loja 317,Sergipe,Nordeste,9636.89,7200
Loja 318,Piauí,Nordeste,7991.58,7500
Loja 319,Espírito Santo,Sudeste,8133.01,7200
Loja 320,Goiás,Centro-Oeste,9581.01,7000
Loja 321,Paraíba,Nordeste,9785.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9464.99,7800
Loja 323,Maranhão,Nordeste,7141.53,8200
Loja 324,Rio de Janeiro,Sudeste,9175.33,7500
Loja 325,Sergipe,Nordeste,9071.47,8200
Loja 326,Pernambuco,Nordeste,6143.82,8200
Loja 327,Minas Gerais,Sudeste,7692.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8722.3,8500
Loja 329,Alagoas,Nordeste,8486.96,7000
Loja 330,Paraná,Sul,7064.68,7000
Loja 331,Pará,Norte,8296.69,7200
Loja 332,Rio de Janeiro,Sudeste,8865.19,7000
Loja 333,Pará,Norte,7253.46,7500
Loja 334,Paraná,Sul,8571.86,8200
Loja 335,Paraná,Sul,6963.43,8000
Loja 336,Paraná,Sul,6434.98,7200
Loja 337,Rondônia,Norte,6602.16,7200
Loja 338,Rio Grande do Sul,Sul,9265.74,8200
Loja 339,Amapá,Norte,7206.0,8500
Loja 340,Minas Gerais,Sudeste,9127.47,7200
Loja 341,Ceará,Nordeste,7390.41,8500
Loja 342,Piauí,Nordeste,9843.83,8500
Loja 343,Pará,Norte,8193.6,7800
Loja 344,Acre,Norte,6802.12,7800
Loja 345,Rondônia,Norte,9147.54,7000
Loja 346,Amazonas,Norte,9184.07,8200
Loja 347,Paraná,Sul,8656.71,8500
Loja 348,Amazonas,Norte,9416.48,7200
Loja 349,Piauí,Nordeste,6465.37,7000
Loja 350,Amapá,Norte,7767.08,7000
Loja 351,Minas Gerais,Sudeste,7550.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7835.33,7800
Loja 353,Rio Grande do Sul,Sul,6336.31,8000
Loja 354,Pará,Norte,7097.5,7500
Loja 355,Rio de Janeiro,Sudeste,7755.05,8000
Loja 356,Maranhão,Nordeste,7657.2,8500
Loja 357,Rio de Janeiro,Sudeste,7309.47,7000
Loja 358,Rio de Janeiro,Sudeste,8225.42,7000
Loja 359,Alagoas,Nordeste,9768.27,7200
Loja 360,Ceará,Nordeste,7217.0,8200
Loja 361,Paraíba,Nordeste,6952.7,8500
Loja 362,Goiás,Centro-Oeste,9914.55,7000
Loja 363,Tocantins,Norte,8704.53,7500
Loja 364,Piauí,Nordeste,9227.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9286.77,7000
Loja 366,Bahia,Nordeste,9645.94,7000
Loja 367,Sergipe,Nordeste,8669.63,8500
Loja 368,Piauí,Nordeste,7688.86,8200
Loja 369,Paraíba,Nordeste,6177.75,7000
Loja 370,Bahia,Nordeste,7142.57,8000
Loja 371,Pernambuco,Nordeste,9100.63,7500
Loja 372,São Paulo,Sudeste,9240.77,7000
Loja 373,Paraíba,Nordeste,8536.69,7000
Loja 374,Pará,Norte,6422.33,8000
Loja 375,Tocantins,Norte,7976.52,8500
Loja 376,Rondônia,Norte,6496.35,7500
Loja 377,Sergipe,Nordeste,9921.72,8500
Loja 378,Goiás,Centro-Oeste,9470.47,7800
Loja 379,Amazonas,Norte,9305.85,8500
Loja 380,São Paulo,Sudeste,7740.65,7200
Loja 381,Minas Gerais,Sudeste,6546.44,7800
Loja 382,Paraíba,Nordeste,9152.24,7000
Loja 383,Paraná,Sul,8656.59,7000
Loja 384,Santa Catarina,Sul,8796.36,8500
Loja 385,Paraná,Sul,8194.62,8000
Loja 386,Bahia,Nordeste,6128.93,8500
Loja 387,São Paulo,Sudeste,7634.86,8000
Loja 388,Alagoas,Nordeste,7197.54,7000
Loja 389,Tocantins,Norte,8587.79,7200
Loja 390,Paraíba,Nordeste,8790.66,7800
Loja 391,Paraíba,Nordeste,6259.22,8500
Loja 392,Rio Grande do Norte,Nordeste,8815.94,7500
Loja 393,Roraima,Norte,9861.37,8500
Loja 394,Paraná,Sul,8410.17,8200
Loja 395,Amazonas,Norte,7038.26,8500
Loja 396,Amapá,Norte,6098.4,8000
Loja 397,Bahia,Nordeste,7270.72,7000
Loja 398,Pernambuco,Nordeste,7077.96,8000
Loja 399,Pará,Norte,8853.45,7800
Loja 400,Rio Grande do Sul,Sul,8317.8,8200
Loja 401,Paraíba,Nordeste,9184.93,7200
Loja 402,Santa Catarina,Sul,9559.55,7800
Loja 403,Sergipe,Nordeste,6518.52,8000
Loja 404,Amapá,Norte,8289.25,7200
Loja 405,Piauí,Nordeste,8319.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8413.79,7200
Loja 407,Alagoas,Nordeste,9790.59,8200
Loja 408,Minas Gerais,Sudeste,6150.42,7000
Loja 409,Alagoas,Nordeste,9661.64,7200
Loja 410,Amapá,Norte,7866.59,7800
Loja 411,Maranhão,Nordeste,9110.37,8200
Loja 412,Tocantins,Norte,6376.97,7800
Loja 413,Ceará,Nordeste,7998.52,7200
Loja 414,Espírito Santo,Sudeste,8387.88,8200
Loja 415,Santa Catarina,Sul,8719.4,7000
Loja 416,Espírito Santo,Sudeste,7083.27,8500
Loja 417,Rondônia,Norte,6631.23,8000
Loja 418,Minas Gerais,Sudeste,8068.48,7200
Loja 419,Espírito Santo,Sudeste,6028.43,7800
Loja 420,Alagoas,Nordeste,9872.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9557.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7659.77,7500
Loja 423,Paraíba,Nordeste,9645.96,8200
Loja 424,Pará,Norte,6479.57,7500
Loja 425,Sergipe,Nordeste,9374.62,8200
Loja 426,Santa Catarina,Sul,7796.63,8200
Loja 427,Pará,Norte,7894.24,7000
Loja 428,Pernambuco,Nordeste,6777.4,7500
Loja 429,São Paulo,Sudeste,6226.94,7200
Loja 430,Piauí,Nordeste,6860.89,8000
Loja 431,Amapá,Norte,6925.36,7000
Loja 432,Rio de Janeiro,Sudeste,9719.97,7200
Loja 433,Maranhão,Nordeste,9851.71,7800
Loja 434,Tocantins,Norte,8964.63,8500
Loja 435,Amazonas,Norte,9952.01,8500
Loja 436,Goiás,Centro-Oeste,8576.69,8000
Loja 437,Tocantins,Norte,6237.1,7000
Loja 438,Rio Grande do Sul,Sul,6917.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7370.4,8200
Loja 440,Rondônia,Norte,7687.91,8000
Loja 441,Amazonas,Norte,8566.28,8000
Loja 442,Alagoas,Nordeste,8546.21,7800
Loja 443,Goiás,Centro-Oeste,7231.66,8000
Loja 444,Amapá,Norte,6412.73,7800
Loja 445,Pará,Norte,6963.23,7800
Loja 446,Pernambuco,Nordeste,7245.21,7800
Loja 447,Espírito Santo,Sudeste,9575.99,7000
Loja 448,Santa Catarina,Sul,8898.26,8200
Loja 449,Ceará,Nordeste,7857.08,8000
Loja 450,Rondônia,Norte,6091.49,7800
Loja 451,Goiás,Centro-Oeste,7415.01,8000
Loja 452,Goiás,Centro-Oeste,9838.13,7000
Loja 453,Amapá,Norte,7411.66,8500
Loja 454,Tocantins,Norte,6461.33,7500
Loja 455,Mato Grosso,Centro-Oeste,6558.57,7800
Loja 456,Piauí,Nordeste,9636.03,7200
Loja 457,Sergipe,Nordeste,7094.4,8200
Loja 458,Goiás,Centro-Oeste,7809.29,7500
Loja 459,Minas Gerais,Sudeste,6440.79,7200
Loja 460,Paraná,Sul,8584.71,7200
Loja 461,Tocantins,Norte,7914.83,7800
Loja 462,Paraná,Sul,9662.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6328.06,8200
Loja 464,Tocantins,Norte,6455.2,8000
Loja 465,Acre,Norte,7147.19,8500
Loja 466,Minas Gerais,Sudeste,7573.08,7200
Loja 467,Rio Grande do Sul,Sul,7334.52,8000
Loja 468,Amazonas,Norte,7779.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6437.03,7200
Loja 470,Amapá,Norte,8001.36,7800
Loja 471,São Paulo,Sudeste,8793.7,8200
Loja 472,Acre,Norte,6010.36,8000
Loja 473,Santa Catarina,Sul,7108.18,8000
Loja 474,Amapá,Norte,8142.63,7800
Loja 475,Minas Gerais,Sudeste,9799.56,8200
Loja 476,Amazonas,Norte,8991.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6597.01,7000
Loja 478,Roraima,Norte,6256.19,8000
Loja 479,Paraná,Sul,9568.92,8500
Loja 480,Rio Grande do Sul,Sul,8950.36,7500
Loja 481,Pará,Norte,6919.16,8500
Loja 482,Amapá,Norte,9501.99,7000
Loja 483,Bahia,Nordeste,7161.93,8200
Loja 484,Mato Grosso,Centro-Oeste,9214.69,8500
Loja 485,Ceará,Nordeste,9973.29,8200
Loja 486,São Paulo,Sudeste,9770.25,8200
Loja 487,Alagoas,Nordeste,8609.09,7000
Loja 488,Tocantins,Norte,7777.74,8000
Loja 489,Amapá,Norte,7129.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9498.18,8000
Loja 491,Goiás,Centro-Oeste,8602.37,8000
Loja 492,Amapá,Norte,7555.17,7800
Loja 493,Amapá,Norte,6167.69,7500
Loja 494,Rondônia,Norte,7579.01,8000
Loja 495,Pernambuco,Nordeste,6206.04,8200
Loja 496,Rondônia,Norte,8271.14,7800
Loja 497,São Paulo,Sudeste,7703.16,7800
Loja 498,Paraíba,Nordeste,7958.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7924.62,7000
Loja 500,Amapá,Norte,7420.53,7800
Loja 501,Alagoas,Nordeste,6240.52,8000
Loja 502,Rondônia,Norte,8958.61,8000
Loja 503,São Paulo,Sudeste,9753.26,7800
Loja 504,Alagoas,Nordeste,6612.4,7500
Loja 505,São Paulo,Sudeste,6037.74,7200
Loja 506,Rondônia,Norte,7107.1,7800
Loja 507,Rondônia,Norte,8850.55,8500
Loja 508,Ceará,Nordeste,9216.03,7000
Loja 509,Maranhão,Nordeste,6307.92,7800
Loja 510,Rio de Janeiro,Sudeste,6331.27,7500
Loja 511,Rio de Janeiro,Sudeste,8344.83,7800
Loja 512,Pernambuco,Nordeste,8809.3,8000
Loja 513,Piauí,Nordeste,6912.74,7800
Loja 514,Bahia,Nordeste,7619.3,7000
Loja 515,Espírito Santo,Sudeste,8664.12,7200
Loja 516,Santa Catarina,Sul,6384.39,8500
Loja 517,Pará,Norte,9017.73,7000
Loja 518,Maranhão,Nordeste,7053.92,7500
Loja 519,Pernambuco,Nordeste,7579.46,8500
Loja 520,Paraíba,Nordeste,8756.63,7200
Loja 521,Pará,Norte,7293.31,7500
Loja 522,Sergipe,Nordeste,7963.6,7500
Loja 523,Minas Gerais,Sudeste,7355.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8780.95,7000
Loja 525,Tocantins,Norte,8486.38,7200
Loja 526,Bahia,Nordeste,6991.57,8200
Loja 527,Roraima,Norte,8296.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6825.66,7500
Loja 529,Acre,Norte,8346.16,7800
