Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6680.79,7000
Loja 2,Amazonas,Norte,8252.53,7500
Loja 3,São Paulo,Sudeste,6457.28,8500
Loja 4,Minas Gerais,Sudeste,6340.01,7000
Loja 5,Pernambuco,Nordeste,8348.09,8000
Loja 6,Bahia,Nordeste,6662.96,8200
Loja 7,Paraíba,Nordeste,9305.81,7200
Loja 8,Roraima,Norte,6475.15,7800
Loja 9,Santa Catarina,Sul,9916.09,7200
Loja 10,Sergipe,Nordeste,7076.63,7800
Loja 11,Sergipe,Nordeste,9822.16,7200
Loja 12,Pernambuco,Nordeste,6232.99,8000
Loja 13,Amapá,Norte,9495.15,8000
Loja 14,Rio Grande do Sul,Sul,6828.03,7200
Loja 15,Espírito Santo,Sudeste,8777.32,7200
Loja 16,Ceará,Nordeste,6899.15,7000
Loja 17,Pará,Norte,6584.68,8200
Loja 18,Mato Grosso,Centro-Oeste,7235.68,8000
Loja 19,Paraná,Sul,9908.34,7500
Loja 20,Minas Gerais,Sudeste,9878.33,8200
Loja 21,Paraíba,Nordeste,7403.71,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6152.15,8000
Loja 23,Rondônia,Norte,9040.19,7800
Loja 24,Santa Catarina,Sul,9823.84,8500
Loja 25,Ceará,Nordeste,8310.51,7000
Loja 26,Mato Grosso,Centro-Oeste,6433.69,7800
Loja 27,Piauí,Nordeste,7860.31,8000
Loja 28,Espírito Santo,Sudeste,9447.21,8200
Loja 29,Maranhão,Nordeste,7057.13,7500
Loja 30,Amapá,Norte,6280.76,7500
Loja 31,Roraima,Norte,6289.31,8200
Loja 32,Alagoas,Nordeste,8864.99,7000
Loja 33,Amazonas,Norte,7250.63,7000
Loja 34,Maranhão,Nordeste,9238.14,7000
Loja 35,Pernambuco,Nordeste,6182.7,8000
Loja 36,Ceará,Nordeste,6867.31,8500
Loja 37,Piauí,Nordeste,9565.23,7500
Loja 38,Rio Grande do Sul,Sul,7299.68,8000
Loja 39,Piauí,Nordeste,9179.94,8000
Loja 40,Roraima,Norte,7191.21,8200
Loja 41,Rio Grande do Sul,Sul,8213.24,8200
Loja 42,Paraíba,Nordeste,6130.71,7000
Loja 43,Piauí,Nordeste,9759.47,7200
Loja 44,São Paulo,Sudeste,6950.02,7200
Loja 45,Amapá,Norte,6831.24,7000
Loja 46,Santa Catarina,Sul,6859.74,7500
Loja 47,Sergipe,Nordeste,7878.3,7800
Loja 48,Tocantins,Norte,7102.99,8000
Loja 49,Ceará,Nordeste,8087.28,8000
Loja 50,Santa Catarina,Sul,6404.33,8000
Loja 51,Rondônia,Norte,7530.74,8000
Loja 52,Pernambuco,Nordeste,6610.09,8000
Loja 53,Alagoas,Nordeste,8839.71,8200
Loja 54,Maranhão,Nordeste,6493.83,7800
Loja 55,Paraná,Sul,6625.19,8500
Loja 56,Espírito Santo,Sudeste,6844.65,7800
Loja 57,Maranhão,Nordeste,9346.12,7800
Loja 58,Bahia,Nordeste,7895.01,7500
Loja 59,Pará,Norte,7459.88,8200
Loja 60,Roraima,Norte,8985.39,7000
Loja 61,Paraíba,Nordeste,8853.58,8200
Loja 62,Amapá,Norte,8143.39,7800
Loja 63,Mato Grosso,Centro-Oeste,9852.93,7800
Loja 64,Bahia,Nordeste,7609.16,8000
Loja 65,Rio de Janeiro,Sudeste,8628.9,8500
Loja 66,Mato Grosso,Centro-Oeste,8268.0,7000
Loja 67,Paraná,Sul,9794.4,7200
Loja 68,Pernambuco,Nordeste,7368.25,8500
Loja 69,Mato Grosso,Centro-Oeste,9828.54,7500
Loja 70,Bahia,Nordeste,6940.68,7000
Loja 71,Rio Grande do Norte,Nordeste,7702.4,7800
Loja 72,Maranhão,Nordeste,6064.91,7500
Loja 73,Roraima,Norte,7548.3,8500
Loja 74,Alagoas,Nordeste,6398.57,7200
Loja 75,Minas Gerais,Sudeste,6863.54,8200
Loja 76,Santa Catarina,Sul,8279.01,7800
Loja 77,Amapá,Norte,7381.65,7200
Loja 78,Goiás,Centro-Oeste,8798.74,7000
Loja 79,Ceará,Nordeste,7179.25,8000
Loja 80,Roraima,Norte,8024.73,7000
Loja 81,Goiás,Centro-Oeste,6783.02,7000
Loja 82,Rio de Janeiro,Sudeste,7975.38,7200
Loja 83,Paraíba,Nordeste,6318.48,8200
Loja 84,Paraíba,Nordeste,7998.41,7000
Loja 85,Santa Catarina,Sul,7554.18,7000
Loja 86,Alagoas,Nordeste,9941.5,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9647.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9291.62,8000
Loja 89,Minas Gerais,Sudeste,8988.0,8000
Loja 90,Mato Grosso,Centro-Oeste,7433.69,8000
Loja 91,Amapá,Norte,7149.06,7800
Loja 92,Ceará,Nordeste,9986.05,8500
Loja 93,Rio Grande do Norte,Nordeste,8058.36,7800
Loja 94,Pará,Norte,9264.77,7800
Loja 95,Amazonas,Norte,6163.11,8000
Loja 96,Mato Grosso,Centro-Oeste,9267.33,7800
Loja 97,Pará,Norte,8462.01,7800
Loja 98,Amapá,Norte,7149.79,7800
Loja 99,Maranhão,Nordeste,6544.34,7800
Loja 100,Pernambuco,Nordeste,8450.15,8500
Loja 101,Bahia,Nordeste,6265.2,7000
Loja 102,Amapá,Norte,8524.96,8000
Loja 103,Acre,Norte,8487.94,7800
Loja 104,Acre,Norte,9900.05,7500
Loja 105,Ceará,Nordeste,8860.29,7200
Loja 106,Paraíba,Nordeste,6957.47,8000
Loja 107,Bahia,Nordeste,6874.75,8000
Loja 108,Goiás,Centro-Oeste,8578.07,7800
Loja 109,Paraíba,Nordeste,8694.84,7000
Loja 110,Pernambuco,Nordeste,7093.31,7500
Loja 111,Rondônia,Norte,7150.5,7000
Loja 112,Paraíba,Nordeste,7309.87,7200
Loja 113,Maranhão,Nordeste,9794.84,7200
Loja 114,Espírito Santo,Sudeste,9966.76,8000
Loja 115,Minas Gerais,Sudeste,6390.57,8000
Loja 116,Sergipe,Nordeste,9520.32,8000
Loja 117,Santa Catarina,Sul,8835.96,7200
Loja 118,Espírito Santo,Sudeste,7421.41,7000
Loja 119,Rio de Janeiro,Sudeste,8822.62,8500
Loja 120,Bahia,Nordeste,8283.24,7000
Loja 121,Rondônia,Norte,8088.5,8000
Loja 122,Espírito Santo,Sudeste,6297.96,7000
Loja 123,Ceará,Nordeste,8596.02,7800
Loja 124,São Paulo,Sudeste,8103.84,8200
Loja 125,Espírito Santo,Sudeste,6648.01,7500
Loja 126,Paraná,Sul,9351.44,7500
Loja 127,Maranhão,Nordeste,7924.2,7500
Loja 128,Amazonas,Norte,8452.74,8200
Loja 129,Rio de Janeiro,Sudeste,8901.62,8500
Loja 130,Rio de Janeiro,Sudeste,8121.5,7500
Loja 131,Paraíba,Nordeste,7885.96,7000
Loja 132,Amapá,Norte,9104.34,7500
Loja 133,Alagoas,Nordeste,9368.01,7500
Loja 134,Rio Grande do Norte,Nordeste,7122.53,8500
Loja 135,Amapá,Norte,8475.35,7500
Loja 136,Rondônia,Norte,6557.03,7000
Loja 137,Bahia,Nordeste,8772.5,7800
Loja 138,Bahia,Nordeste,7423.38,8500
Loja 139,Ceará,Nordeste,7763.16,7800
Loja 140,Minas Gerais,Sudeste,9812.61,7000
Loja 141,Amapá,Norte,7319.22,8000
Loja 142,Minas Gerais,Sudeste,9373.07,8500
Loja 143,Espírito Santo,Sudeste,8318.62,7000
Loja 144,Rio Grande do Norte,Nordeste,7049.97,7200
Loja 145,Maranhão,Nordeste,7606.4,8500
Loja 146,Minas Gerais,Sudeste,8755.44,7500
Loja 147,Rio Grande do Norte,Nordeste,6728.07,8500
Loja 148,Roraima,Norte,6315.91,8000
Loja 149,Ceará,Nordeste,6711.83,7000
Loja 150,Ceará,Nordeste,6118.69,7000
Loja 151,Mato Grosso,Centro-Oeste,9626.58,7500
Loja 152,Amazonas,Norte,8949.84,7800
Loja 153,Goiás,Centro-Oeste,6543.91,7000
Loja 154,Mato Grosso,Centro-Oeste,7517.42,7500
Loja 155,São Paulo,Sudeste,8935.02,8500
