Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8386.56,7000
Loja 2,Amapá,Norte,9462.4,8000
Loja 3,Acre,Norte,7071.29,7000
Loja 4,Bahia,Nordeste,8354.26,8200
Loja 5,Alagoas,Nordeste,6718.41,8200
Loja 6,Roraima,Norte,6577.4,7200
Loja 7,Santa Catarina,Sul,7856.37,8500
Loja 8,Bahia,Nordeste,6314.25,7500
Loja 9,Tocantins,Norte,8496.76,8000
Loja 10,Rondônia,Norte,8575.57,7200
Loja 11,Espírito Santo,Sudeste,6626.16,7200
Loja 12,Amapá,Norte,8603.45,7500
Loja 13,Paraná,Sul,9254.79,7800
Loja 14,Bahia,Nordeste,6770.3,7000
Loja 15,Mato Grosso,Centro-Oeste,9520.65,8500
Loja 16,Pernambuco,Nordeste,9512.24,7500
Loja 17,Rio Grande do Sul,Sul,8158.83,8500
Loja 18,Santa Catarina,Sul,8267.47,8000
Loja 19,Amapá,Norte,9606.39,8500
Loja 20,Pará,Norte,8331.11,7000
Loja 21,Maranhão,Nordeste,7306.56,8200
Loja 22,Paraíba,Nordeste,6187.09,7800
Loja 23,Tocantins,Norte,6452.65,7500
Loja 24,Mato Grosso,Centro-Oeste,8927.46,7200
Loja 25,Santa Catarina,Sul,9732.17,8200
Loja 26,Tocantins,Norte,8972.97,8200
Loja 27,Pará,Norte,7446.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8835.34,8200
Loja 29,Espírito Santo,Sudeste,6781.96,8200
Loja 30,Rio de Janeiro,Sudeste,9041.48,7000
Loja 31,Minas Gerais,Sudeste,8834.03,7200
Loja 32,Goiás,Centro-Oeste,9231.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7288.65,7500
Loja 34,Piauí,Nordeste,8756.44,7200
Loja 35,Minas Gerais,Sudeste,8010.42,7500
Loja 36,Pernambuco,Nordeste,6291.47,7000
Loja 37,Santa Catarina,Sul,7503.06,7500
Loja 38,Pará,Norte,9438.23,8200
Loja 39,Piauí,Nordeste,8480.36,7200
Loja 40,Rondônia,Norte,8604.93,7500
Loja 41,Rio Grande do Sul,Sul,6712.84,7800
Loja 42,Amapá,Norte,8848.06,7000
Loja 43,Alagoas,Nordeste,7201.71,7200
Loja 44,Espírito Santo,Sudeste,7537.74,7800
Loja 45,Pará,Norte,9065.27,7500
Loja 46,Espírito Santo,Sudeste,7692.75,7500
Loja 47,Rio Grande do Sul,Sul,6698.85,7800
Loja 48,Acre,Norte,6691.03,8500
Loja 49,Rondônia,Norte,6715.86,7000
Loja 50,Roraima,Norte,8663.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8844.32,8500
Loja 52,Acre,Norte,9908.12,8200
Loja 53,Maranhão,Nordeste,8845.14,8000
