Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,9044.18,8500
Loja 149,Paraná,Sul,7459.99,7000
Loja 150,Bahia,Nordeste,7108.63,7500
Loja 151,Paraná,Sul,7609.95,7500
Loja 152,São Paulo,Sudeste,9897.71,7200
Loja 153,Goiás,Centro-Oeste,7012.42,8500
Loja 154,Roraima,Norte,8345.15,7500
Loja 155,Alagoas,Nordeste,6333.53,7200
Loja 156,Pernambuco,Nordeste,7713.91,7200
Loja 157,Amazonas,Norte,7715.4,7800
Loja 158,Espírito Santo,Sudeste,6431.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9707.41,8200
Loja 160,Paraná,Sul,7373.4,7200
Loja 161,Rio de Janeiro,Sudeste,9712.45,8200
Loja 162,Ceará,Nordeste,6326.61,8000
Loja 163,Rondônia,Norte,8958.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9359.81,7800
Loja 165,Rio Grande do Sul,Sul,9928.75,7500
Loja 166,Espírito Santo,Sudeste,8842.16,8500
Loja 167,Pernambuco,Nordeste,7322.66,7200
Loja 168,Amapá,Norte,8489.42,7500
Loja 169,Maranhão,Nordeste,8337.94,7200
Loja 170,Rio de Janeiro,Sudeste,8734.77,8000
Loja 171,Ceará,Nordeste,6303.46,8000
Loja 172,Espírito Santo,Sudeste,7457.53,7200
Loja 173,Piauí,Nordeste,8094.25,7000
Loja 174,Santa Catarina,Sul,8591.23,7000
Loja 175,Espírito Santo,Sudeste,7819.45,8200
Loja 176,Roraima,Norte,8515.81,7500
Loja 177,Sergipe,Nordeste,7524.54,8200
Loja 178,Tocantins,Norte,8895.2,7000
Loja 179,Tocantins,Norte,7968.97,8000
Loja 180,Maranhão,Nordeste,9194.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.46,8200
Loja 182,Pernambuco,Nordeste,9715.04,8500
Loja 183,Acre,Norte,9605.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7074.02,7200
Loja 185,Bahia,Nordeste,8016.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7858.32,7000
Loja 187,Paraíba,Nordeste,6337.56,8200
Loja 188,Rondônia,Norte,7103.68,7000
Loja 189,Minas Gerais,Sudeste,9600.6,8200
Loja 190,São Paulo,Sudeste,8950.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9448.54,7500
Loja 192,Ceará,Nordeste,6311.8,8200
Loja 193,Bahia,Nordeste,8212.6,8200
Loja 194,Amapá,Norte,9382.04,7800
Loja 195,Ceará,Nordeste,9032.76,8200
Loja 196,Espírito Santo,Sudeste,6849.78,8000
Loja 197,Ceará,Nordeste,8448.53,8000
Loja 198,Rio de Janeiro,Sudeste,7467.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6632.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9704.94,8000
Loja 201,São Paulo,Sudeste,8427.99,7000
Loja 202,Santa Catarina,Sul,8878.04,8000
Loja 203,Piauí,Nordeste,7986.74,7200
Loja 204,Ceará,Nordeste,6625.27,7800
Loja 205,Espírito Santo,Sudeste,8105.1,7000
Loja 206,Maranhão,Nordeste,7010.5,8200
Loja 207,Paraíba,Nordeste,6772.64,7000
Loja 208,Pará,Norte,8427.11,7200
Loja 209,Alagoas,Nordeste,8201.41,8200
Loja 210,Minas Gerais,Sudeste,6774.64,7500
Loja 211,Minas Gerais,Sudeste,6675.39,7200
Loja 212,Amazonas,Norte,6135.86,7200
Loja 213,Santa Catarina,Sul,9764.18,7000
Loja 214,Piauí,Nordeste,8087.93,7500
Loja 215,São Paulo,Sudeste,7110.89,8200
Loja 216,Roraima,Norte,8770.67,8200
Loja 217,Roraima,Norte,7905.31,8200
Loja 218,Maranhão,Nordeste,8606.18,7500
Loja 219,Piauí,Nordeste,6232.07,8000
Loja 220,Amapá,Norte,7745.67,7500
Loja 221,Bahia,Nordeste,6673.24,8500
Loja 222,Pernambuco,Nordeste,6566.25,8500
Loja 223,Minas Gerais,Sudeste,7683.51,7000
Loja 224,São Paulo,Sudeste,7141.41,7000
Loja 225,Rio de Janeiro,Sudeste,9686.06,7000
Loja 226,Goiás,Centro-Oeste,7336.87,7800
Loja 227,Paraíba,Nordeste,8244.33,7000
Loja 228,Rio Grande do Sul,Sul,7492.97,8000
Loja 229,São Paulo,Sudeste,7675.43,7200
Loja 230,Ceará,Nordeste,9793.47,8500
Loja 231,Piauí,Nordeste,9399.2,7200
Loja 232,Alagoas,Nordeste,7574.27,8500
Loja 233,Maranhão,Nordeste,6432.84,8000
Loja 234,Paraíba,Nordeste,6519.53,7500
Loja 235,Roraima,Norte,7319.21,7200
Loja 236,Roraima,Norte,7389.11,7000
Loja 237,Pernambuco,Nordeste,9323.56,7500
Loja 238,Rio de Janeiro,Sudeste,9599.11,8500
Loja 239,Paraíba,Nordeste,7747.79,8500
Loja 240,Sergipe,Nordeste,8542.36,7500
Loja 241,Rio Grande do Sul,Sul,8991.86,7800
Loja 242,Pernambuco,Nordeste,6076.65,8200
Loja 243,Sergipe,Nordeste,9923.9,8500
Loja 244,Sergipe,Nordeste,8557.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6136.06,7000
Loja 246,Maranhão,Nordeste,7445.08,7500
Loja 247,Amapá,Norte,6953.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7751.42,8500
Loja 249,Alagoas,Nordeste,8937.01,7800
Loja 250,Piauí,Nordeste,8431.47,8200
Loja 251,São Paulo,Sudeste,7044.87,7500
Loja 252,Amapá,Norte,9635.03,7200
Loja 253,Ceará,Nordeste,9548.41,8000
Loja 254,Goiás,Centro-Oeste,9432.12,8500
Loja 255,Acre,Norte,7136.95,7800
Loja 256,Mato Grosso,Centro-Oeste,6568.19,7000
Loja 257,Maranhão,Nordeste,9855.7,7200
Loja 258,Rio Grande do Sul,Sul,7415.27,7000
Loja 259,Pará,Norte,8944.57,8000
Loja 260,Tocantins,Norte,8204.74,8500
Loja 261,Alagoas,Nordeste,7423.79,7000
Loja 262,Amazonas,Norte,9845.22,7500
Loja 263,Rio Grande do Norte,Nordeste,8256.89,7200
Loja 264,Ceará,Nordeste,6218.9,8500
Loja 265,Bahia,Nordeste,7856.03,7500
Loja 266,Alagoas,Nordeste,8351.02,7200
Loja 267,Rondônia,Norte,7222.81,8500
Loja 268,Amapá,Norte,7872.71,7000
Loja 269,Sergipe,Nordeste,9324.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9367.52,7000
Loja 271,Rio Grande do Sul,Sul,8393.35,7500
Loja 272,Goiás,Centro-Oeste,8658.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8014.72,7000
Loja 274,Sergipe,Nordeste,9609.69,7000
Loja 275,Mato Grosso,Centro-Oeste,8070.68,7800
Loja 276,Goiás,Centro-Oeste,8115.83,8200
Loja 277,Rio de Janeiro,Sudeste,6301.63,7000
Loja 278,Rio Grande do Sul,Sul,8835.6,7800
Loja 279,Minas Gerais,Sudeste,7937.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8005.01,8000
Loja 281,Alagoas,Nordeste,9483.64,7500
Loja 282,Roraima,Norte,9705.13,8200
Loja 283,Rondônia,Norte,9604.94,8000
Loja 284,Rio Grande do Sul,Sul,8432.68,8200
Loja 285,Ceará,Nordeste,6937.04,7000
Loja 286,Rondônia,Norte,9187.07,7500
Loja 287,Mato Grosso,Centro-Oeste,6982.85,7800
Loja 288,Amazonas,Norte,9894.22,8500
Loja 289,Pará,Norte,9085.59,8000
Loja 290,São Paulo,Sudeste,7670.02,8500
Loja 291,Acre,Norte,9700.83,7000
Loja 292,Ceará,Nordeste,7124.83,8000
Loja 293,Rio de Janeiro,Sudeste,8858.13,8200
Loja 294,São Paulo,Sudeste,8398.12,7800
Loja 295,Rio de Janeiro,Sudeste,7383.01,8500
Loja 296,Amapá,Norte,8191.49,8500
Loja 297,Rio de Janeiro,Sudeste,6621.96,7500
Loja 298,Goiás,Centro-Oeste,8285.5,8000
Loja 299,Pará,Norte,8131.29,7800
Loja 300,Goiás,Centro-Oeste,6699.94,7500
Loja 301,Santa Catarina,Sul,8559.72,8200
Loja 302,São Paulo,Sudeste,7376.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6872.83,7200
Loja 304,Tocantins,Norte,6881.92,7200
Loja 305,Ceará,Nordeste,7757.32,8000
Loja 306,Paraíba,Nordeste,9099.85,8500
Loja 307,Minas Gerais,Sudeste,8552.46,8000
Loja 308,Piauí,Nordeste,9094.25,7000
Loja 309,Tocantins,Norte,7634.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9118.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8575.02,8000
Loja 312,Sergipe,Nordeste,6792.43,8000
Loja 313,Amapá,Norte,9866.3,8000
Loja 314,São Paulo,Sudeste,8676.76,8500
Loja 315,São Paulo,Sudeste,6028.24,8500
Loja 316,Bahia,Nordeste,6375.22,8200
Loja 317,Sergipe,Nordeste,7023.66,7200
Loja 318,Piauí,Nordeste,8376.99,7500
Loja 319,Espírito Santo,Sudeste,6974.72,7200
Loja 320,Goiás,Centro-Oeste,8247.53,7000
Loja 321,Paraíba,Nordeste,7203.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9311.58,7800
Loja 323,Maranhão,Nordeste,8190.63,8200
Loja 324,Rio de Janeiro,Sudeste,7898.14,7500
Loja 325,Sergipe,Nordeste,8486.2,8200
Loja 326,Pernambuco,Nordeste,6535.98,8200
Loja 327,Minas Gerais,Sudeste,9522.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6213.32,8500
Loja 329,Alagoas,Nordeste,6779.67,7000
Loja 330,Paraná,Sul,7450.86,7000
Loja 331,Pará,Norte,8247.35,7200
Loja 332,Rio de Janeiro,Sudeste,8259.6,7000
Loja 333,Pará,Norte,7890.86,7500
Loja 334,Paraná,Sul,8558.84,8200
Loja 335,Paraná,Sul,8359.59,8000
Loja 336,Paraná,Sul,7514.94,7200
Loja 337,Rondônia,Norte,9612.64,7200
Loja 338,Rio Grande do Sul,Sul,9338.05,8200
Loja 339,Amapá,Norte,6629.83,8500
Loja 340,Minas Gerais,Sudeste,6098.23,7200
Loja 341,Ceará,Nordeste,9702.9,8500
Loja 342,Piauí,Nordeste,7885.57,8500
Loja 343,Pará,Norte,6989.0,7800
Loja 344,Acre,Norte,7610.05,7800
Loja 345,Rondônia,Norte,6513.56,7000
Loja 346,Amazonas,Norte,9349.92,8200
Loja 347,Paraná,Sul,9265.79,8500
Loja 348,Amazonas,Norte,9502.15,7200
Loja 349,Piauí,Nordeste,9952.14,7000
Loja 350,Amapá,Norte,8627.22,7000
Loja 351,Minas Gerais,Sudeste,6613.49,8000
Loja 352,Mato Grosso,Centro-Oeste,6332.27,7800
Loja 353,Rio Grande do Sul,Sul,8935.86,8000
Loja 354,Pará,Norte,7818.97,7500
Loja 355,Rio de Janeiro,Sudeste,7382.5,8000
Loja 356,Maranhão,Nordeste,7608.59,8500
Loja 357,Rio de Janeiro,Sudeste,8631.5,7000
Loja 358,Rio de Janeiro,Sudeste,9025.19,7000
Loja 359,Alagoas,Nordeste,8603.14,7200
Loja 360,Ceará,Nordeste,9659.15,8200
Loja 361,Paraíba,Nordeste,9400.48,8500
Loja 362,Goiás,Centro-Oeste,9356.78,7000
Loja 363,Tocantins,Norte,7105.1,7500
Loja 364,Piauí,Nordeste,8944.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9960.21,7000
Loja 366,Bahia,Nordeste,6931.17,7000
Loja 367,Sergipe,Nordeste,9216.78,8500
Loja 368,Piauí,Nordeste,7368.22,8200
Loja 369,Paraíba,Nordeste,6752.53,7000
Loja 370,Bahia,Nordeste,6212.57,8000
Loja 371,Pernambuco,Nordeste,9520.79,7500
Loja 372,São Paulo,Sudeste,9160.79,7000
Loja 373,Paraíba,Nordeste,8334.0,7000
Loja 374,Pará,Norte,9176.69,8000
Loja 375,Tocantins,Norte,6503.97,8500
Loja 376,Rondônia,Norte,6805.74,7500
Loja 377,Sergipe,Nordeste,9482.76,8500
Loja 378,Goiás,Centro-Oeste,7487.86,7800
Loja 379,Amazonas,Norte,6825.39,8500
Loja 380,São Paulo,Sudeste,7469.2,7200
Loja 381,Minas Gerais,Sudeste,9458.0,7800
Loja 382,Paraíba,Nordeste,6388.32,7000
Loja 383,Paraná,Sul,6946.57,7000
Loja 384,Santa Catarina,Sul,8863.85,8500
Loja 385,Paraná,Sul,7711.95,8000
Loja 386,Bahia,Nordeste,9427.76,8500
Loja 387,São Paulo,Sudeste,8892.35,8000
Loja 388,Alagoas,Nordeste,6390.44,7000
Loja 389,Tocantins,Norte,6992.46,7200
Loja 390,Paraíba,Nordeste,8141.87,7800
Loja 391,Paraíba,Nordeste,8661.09,8500
Loja 392,Rio Grande do Norte,Nordeste,7058.99,7500
Loja 393,Roraima,Norte,8146.84,8500
Loja 394,Paraná,Sul,9665.26,8200
Loja 395,Amazonas,Norte,9360.99,8500
Loja 396,Amapá,Norte,7398.19,8000
Loja 397,Bahia,Nordeste,7815.83,7000
Loja 398,Pernambuco,Nordeste,8017.97,8000
Loja 399,Pará,Norte,9219.64,7800
Loja 400,Rio Grande do Sul,Sul,8466.3,8200
Loja 401,Paraíba,Nordeste,8253.86,7200
Loja 402,Santa Catarina,Sul,8686.04,7800
Loja 403,Sergipe,Nordeste,9445.5,8000
Loja 404,Amapá,Norte,7338.14,7200
Loja 405,Piauí,Nordeste,6822.65,8200
Loja 406,Mato Grosso,Centro-Oeste,9395.24,7200
Loja 407,Alagoas,Nordeste,8349.92,8200
Loja 408,Minas Gerais,Sudeste,9153.4,7000
Loja 409,Alagoas,Nordeste,9022.11,7200
Loja 410,Amapá,Norte,6517.38,7800
Loja 411,Maranhão,Nordeste,9069.21,8200
Loja 412,Tocantins,Norte,6966.62,7800
Loja 413,Ceará,Nordeste,6633.74,7200
Loja 414,Espírito Santo,Sudeste,9124.17,8200
Loja 415,Santa Catarina,Sul,8138.71,7000
Loja 416,Espírito Santo,Sudeste,8379.16,8500
Loja 417,Rondônia,Norte,6485.26,8000
Loja 418,Minas Gerais,Sudeste,7728.53,7200
Loja 419,Espírito Santo,Sudeste,8079.56,7800
Loja 420,Alagoas,Nordeste,6781.17,7200
Loja 421,Rio Grande do Norte,Nordeste,6204.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7403.38,7500
Loja 423,Paraíba,Nordeste,7630.29,8200
Loja 424,Pará,Norte,8615.12,7500
Loja 425,Sergipe,Nordeste,7273.82,8200
Loja 426,Santa Catarina,Sul,7865.02,8200
Loja 427,Pará,Norte,6246.88,7000
Loja 428,Pernambuco,Nordeste,7523.27,7500
Loja 429,São Paulo,Sudeste,8287.52,7200
Loja 430,Piauí,Nordeste,6047.03,8000
Loja 431,Amapá,Norte,6989.66,7000
Loja 432,Rio de Janeiro,Sudeste,9876.67,7200
Loja 433,Maranhão,Nordeste,9480.48,7800
Loja 434,Tocantins,Norte,9674.63,8500
Loja 435,Amazonas,Norte,8672.96,8500
Loja 436,Goiás,Centro-Oeste,9358.62,8000
Loja 437,Tocantins,Norte,7701.11,7000
Loja 438,Rio Grande do Sul,Sul,6556.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8739.92,8200
Loja 440,Rondônia,Norte,8056.3,8000
Loja 441,Amazonas,Norte,9634.93,8000
Loja 442,Alagoas,Nordeste,8987.45,7800
Loja 443,Goiás,Centro-Oeste,9713.28,8000
Loja 444,Amapá,Norte,9752.44,7800
Loja 445,Pará,Norte,6602.96,7800
Loja 446,Pernambuco,Nordeste,6254.46,7800
Loja 447,Espírito Santo,Sudeste,8389.48,7000
Loja 448,Santa Catarina,Sul,6396.93,8200
Loja 449,Ceará,Nordeste,7992.51,8000
Loja 450,Rondônia,Norte,9246.81,7800
Loja 451,Goiás,Centro-Oeste,8012.15,8000
Loja 452,Goiás,Centro-Oeste,8298.52,7000
Loja 453,Amapá,Norte,7381.85,8500
Loja 454,Tocantins,Norte,6246.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6429.7,7800
Loja 456,Piauí,Nordeste,6714.31,7200
Loja 457,Sergipe,Nordeste,7179.32,8200
Loja 458,Goiás,Centro-Oeste,9863.48,7500
Loja 459,Minas Gerais,Sudeste,6588.03,7200
Loja 460,Paraná,Sul,7508.62,7200
Loja 461,Tocantins,Norte,7026.78,7800
Loja 462,Paraná,Sul,7574.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9764.9,8200
Loja 464,Tocantins,Norte,9721.07,8000
Loja 465,Acre,Norte,8218.06,8500
Loja 466,Minas Gerais,Sudeste,6093.76,7200
Loja 467,Rio Grande do Sul,Sul,8984.42,8000
Loja 468,Amazonas,Norte,8310.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7011.79,7200
Loja 470,Amapá,Norte,6466.54,7800
Loja 471,São Paulo,Sudeste,8620.82,8200
Loja 472,Acre,Norte,6162.91,8000
Loja 473,Santa Catarina,Sul,9400.54,8000
Loja 474,Amapá,Norte,6293.58,7800
Loja 475,Minas Gerais,Sudeste,6099.28,8200
Loja 476,Amazonas,Norte,6308.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6719.08,7000
Loja 478,Roraima,Norte,7937.41,8000
Loja 479,Paraná,Sul,8392.34,8500
Loja 480,Rio Grande do Sul,Sul,6974.71,7500
Loja 481,Pará,Norte,9447.69,8500
Loja 482,Amapá,Norte,7979.84,7000
Loja 483,Bahia,Nordeste,9995.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6067.67,8500
Loja 485,Ceará,Nordeste,8045.29,8200
Loja 486,São Paulo,Sudeste,7179.81,8200
Loja 487,Alagoas,Nordeste,9855.72,7000
Loja 488,Tocantins,Norte,9441.14,8000
Loja 489,Amapá,Norte,6829.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7563.33,8000
Loja 491,Goiás,Centro-Oeste,7374.88,8000
Loja 492,Amapá,Norte,8077.01,7800
Loja 493,Amapá,Norte,9980.32,7500
Loja 494,Rondônia,Norte,7043.48,8000
Loja 495,Pernambuco,Nordeste,9775.84,8200
Loja 496,Rondônia,Norte,6096.38,7800
Loja 497,São Paulo,Sudeste,8552.21,7800
Loja 498,Paraíba,Nordeste,9271.07,8200
Loja 499,Rio Grande do Norte,Nordeste,8599.58,7000
Loja 500,Amapá,Norte,8063.9,7800
Loja 501,Alagoas,Nordeste,9228.52,8000
Loja 502,Rondônia,Norte,9022.18,8000
Loja 503,São Paulo,Sudeste,6798.88,7800
Loja 504,Alagoas,Nordeste,6430.92,7500
Loja 505,São Paulo,Sudeste,8893.93,7200
Loja 506,Rondônia,Norte,7088.83,7800
Loja 507,Rondônia,Norte,9990.97,8500
Loja 508,Ceará,Nordeste,9152.09,7000
Loja 509,Maranhão,Nordeste,6547.51,7800
Loja 510,Rio de Janeiro,Sudeste,6006.21,7500
Loja 511,Rio de Janeiro,Sudeste,7516.28,7800
Loja 512,Pernambuco,Nordeste,9454.15,8000
Loja 513,Piauí,Nordeste,8061.69,7800
Loja 514,Bahia,Nordeste,8983.47,7000
Loja 515,Espírito Santo,Sudeste,9288.35,7200
Loja 516,Santa Catarina,Sul,7918.41,8500
Loja 517,Pará,Norte,8767.48,7000
Loja 518,Maranhão,Nordeste,9094.44,7500
Loja 519,Pernambuco,Nordeste,9543.56,8500
Loja 520,Paraíba,Nordeste,6769.2,7200
Loja 521,Pará,Norte,6544.22,7500
Loja 522,Sergipe,Nordeste,8314.09,7500
Loja 523,Minas Gerais,Sudeste,8523.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8108.26,7000
Loja 525,Tocantins,Norte,6427.27,7200
Loja 526,Bahia,Nordeste,9900.14,8200
Loja 527,Roraima,Norte,8746.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8884.78,7500
Loja 529,Acre,Norte,6603.12,7800
