Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8896.98,7000
Loja 2,Amapá,Norte,8519.53,8000
Loja 3,Acre,Norte,9576.47,7000
Loja 4,Bahia,Nordeste,9846.23,8200
Loja 5,Alagoas,Nordeste,9632.9,8200
Loja 6,Roraima,Norte,8450.96,7200
Loja 7,Santa Catarina,Sul,7236.01,8500
Loja 8,Bahia,Nordeste,7932.29,7500
Loja 9,Tocantins,Norte,6311.99,8000
Loja 10,Rondônia,Norte,6273.31,7200
Loja 11,Espírito Santo,Sudeste,8539.26,7200
Loja 12,Amapá,Norte,6101.46,7500
Loja 13,Paraná,Sul,8867.3,7800
Loja 14,Bahia,Nordeste,8019.04,7000
Loja 15,Mato Grosso,Centro-Oeste,7003.25,8500
Loja 16,Pernambuco,Nordeste,6589.84,7500
Loja 17,Rio Grande do Sul,Sul,8166.35,8500
Loja 18,Santa Catarina,Sul,6069.92,8000
Loja 19,Amapá,Norte,7891.38,8500
Loja 20,Pará,Norte,7054.26,7000
Loja 21,Maranhão,Nordeste,9932.55,8200
Loja 22,Paraíba,Nordeste,8429.56,7800
Loja 23,Tocantins,Norte,8845.34,7500
Loja 24,Mato Grosso,Centro-Oeste,7356.62,7200
Loja 25,Santa Catarina,Sul,7891.26,8200
Loja 26,Tocantins,Norte,9742.78,8200
Loja 27,Pará,Norte,6712.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7648.49,8200
Loja 29,Espírito Santo,Sudeste,9110.25,8200
Loja 30,Rio de Janeiro,Sudeste,9081.6,7000
Loja 31,Minas Gerais,Sudeste,6136.8,7200
Loja 32,Goiás,Centro-Oeste,9000.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6974.66,7500
Loja 34,Piauí,Nordeste,7020.34,7200
Loja 35,Minas Gerais,Sudeste,7387.45,7500
Loja 36,Pernambuco,Nordeste,7212.4,7000
Loja 37,Santa Catarina,Sul,7394.33,7500
Loja 38,Pará,Norte,9061.99,8200
Loja 39,Piauí,Nordeste,6254.35,7200
Loja 40,Rondônia,Norte,7738.03,7500
Loja 41,Rio Grande do Sul,Sul,8804.17,7800
Loja 42,Amapá,Norte,7027.29,7000
Loja 43,Alagoas,Nordeste,8567.99,7200
Loja 44,Espírito Santo,Sudeste,6580.59,7800
Loja 45,Pará,Norte,9007.08,7500
Loja 46,Espírito Santo,Sudeste,8791.84,7500
Loja 47,Rio Grande do Sul,Sul,8810.69,7800
Loja 48,Acre,Norte,8422.23,8500
Loja 49,Rondônia,Norte,7583.07,7000
Loja 50,Roraima,Norte,9374.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8105.51,8500
Loja 52,Acre,Norte,6105.14,8200
Loja 53,Maranhão,Nordeste,6938.35,8000
Loja 54,São Paulo,Sudeste,9017.09,7500
Loja 55,Ceará,Nordeste,7076.56,7200
Loja 56,Rio Grande do Norte,Nordeste,8368.47,8500
Loja 57,Mato Grosso,Centro-Oeste,7905.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7732.2,7800
Loja 59,Paraíba,Nordeste,8648.48,8200
Loja 60,Santa Catarina,Sul,8668.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7719.57,8200
Loja 62,Goiás,Centro-Oeste,8916.01,7800
Loja 63,Rondônia,Norte,6319.56,8500
Loja 64,Piauí,Nordeste,9683.26,8200
Loja 65,Amazonas,Norte,8242.22,7000
Loja 66,Espírito Santo,Sudeste,6927.73,8000
Loja 67,Santa Catarina,Sul,7684.71,7000
Loja 68,Piauí,Nordeste,8578.22,8500
Loja 69,Minas Gerais,Sudeste,9300.1,7800
Loja 70,Rondônia,Norte,7266.8,8000
Loja 71,Rio Grande do Sul,Sul,8487.31,8000
Loja 72,Espírito Santo,Sudeste,6577.68,8500
Loja 73,Bahia,Nordeste,9816.03,8200
Loja 74,Paraná,Sul,6409.52,7000
Loja 75,Pará,Norte,6473.51,8500
Loja 76,Ceará,Nordeste,7524.98,8500
Loja 77,Goiás,Centro-Oeste,7258.63,7200
Loja 78,Espírito Santo,Sudeste,9128.24,7500
Loja 79,Pará,Norte,8622.79,8200
Loja 80,Goiás,Centro-Oeste,6552.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6100.42,8500
Loja 82,Mato Grosso,Centro-Oeste,8387.71,7500
Loja 83,Goiás,Centro-Oeste,8071.4,7800
Loja 84,Rio Grande do Sul,Sul,8192.18,7800
Loja 85,Amazonas,Norte,7544.16,7800
Loja 86,Mato Grosso,Centro-Oeste,6044.62,8000
Loja 87,Rio Grande do Sul,Sul,6771.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8404.61,7200
Loja 89,Maranhão,Nordeste,6872.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7297.8,7000
Loja 91,Santa Catarina,Sul,6106.11,7800
Loja 92,Rondônia,Norte,7005.17,7500
Loja 93,Mato Grosso,Centro-Oeste,7266.67,8200
Loja 94,Bahia,Nordeste,7960.99,8500
Loja 95,Rio de Janeiro,Sudeste,6648.83,8500
Loja 96,Sergipe,Nordeste,7191.0,7500
Loja 97,Roraima,Norte,8579.64,7500
Loja 98,Alagoas,Nordeste,9807.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7093.69,8200
Loja 100,Santa Catarina,Sul,7378.4,7200
Loja 101,Rio Grande do Norte,Nordeste,7534.02,7800
Loja 102,Santa Catarina,Sul,7522.18,8200
Loja 103,Pernambuco,Nordeste,7684.72,7500
Loja 104,Minas Gerais,Sudeste,8088.11,8000
