Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7565.13,7000
Loja 2,Amapá,Norte,8663.21,8000
Loja 3,Acre,Norte,7068.37,7000
Loja 4,Bahia,Nordeste,9773.66,8200
Loja 5,Alagoas,Nordeste,9850.71,8200
Loja 6,Roraima,Norte,7343.09,7200
Loja 7,Santa Catarina,Sul,6803.57,8500
Loja 8,Bahia,Nordeste,7877.39,7500
Loja 9,Tocantins,Norte,6469.47,8000
Loja 10,Rondônia,Norte,7411.89,7200
Loja 11,Espírito Santo,Sudeste,8918.78,7200
Loja 12,Amapá,Norte,6203.96,7500
Loja 13,Paraná,Sul,9194.79,7800
Loja 14,Bahia,Nordeste,8935.02,7000
Loja 15,Mato Grosso,Centro-Oeste,9322.31,8500
Loja 16,Pernambuco,Nordeste,6363.07,7500
Loja 17,Rio Grande do Sul,Sul,8605.1,8500
Loja 18,Santa Catarina,Sul,7743.96,8000
Loja 19,Amapá,Norte,9415.45,8500
Loja 20,Pará,Norte,8856.12,7000
Loja 21,Maranhão,Nordeste,7938.97,8200
Loja 22,Paraíba,Nordeste,6356.88,7800
Loja 23,Tocantins,Norte,6243.49,7500
Loja 24,Mato Grosso,Centro-Oeste,6662.47,7200
Loja 25,Santa Catarina,Sul,6499.95,8200
Loja 26,Tocantins,Norte,6918.85,8200
Loja 27,Pará,Norte,7719.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6485.86,8200
Loja 29,Espírito Santo,Sudeste,8933.65,8200
Loja 30,Rio de Janeiro,Sudeste,7215.81,7000
Loja 31,Minas Gerais,Sudeste,9167.47,7200
Loja 32,Goiás,Centro-Oeste,6559.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9320.63,7500
Loja 34,Piauí,Nordeste,8399.77,7200
Loja 35,Minas Gerais,Sudeste,8648.24,7500
Loja 36,Pernambuco,Nordeste,6405.7,7000
Loja 37,Santa Catarina,Sul,8934.51,7500
Loja 38,Pará,Norte,8106.14,8200
Loja 39,Piauí,Nordeste,8279.34,7200
Loja 40,Rondônia,Norte,8889.46,7500
Loja 41,Rio Grande do Sul,Sul,9717.24,7800
Loja 42,Amapá,Norte,8817.39,7000
Loja 43,Alagoas,Nordeste,9093.14,7200
Loja 44,Espírito Santo,Sudeste,6808.47,7800
Loja 45,Pará,Norte,9803.34,7500
Loja 46,Espírito Santo,Sudeste,7339.6,7500
Loja 47,Rio Grande do Sul,Sul,6120.96,7800
Loja 48,Acre,Norte,9621.16,8500
Loja 49,Rondônia,Norte,8759.36,7000
Loja 50,Roraima,Norte,8098.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6808.2,8500
Loja 52,Acre,Norte,9201.05,8200
Loja 53,Maranhão,Nordeste,8805.23,8000
Loja 54,São Paulo,Sudeste,6250.3,7500
Loja 55,Ceará,Nordeste,8186.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9788.18,8500
Loja 57,Mato Grosso,Centro-Oeste,6063.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6112.94,7800
Loja 59,Paraíba,Nordeste,8164.17,8200
Loja 60,Santa Catarina,Sul,9537.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8534.94,8200
Loja 62,Goiás,Centro-Oeste,7999.93,7800
Loja 63,Rondônia,Norte,8386.72,8500
Loja 64,Piauí,Nordeste,6178.59,8200
Loja 65,Amazonas,Norte,8945.45,7000
Loja 66,Espírito Santo,Sudeste,9532.51,8000
Loja 67,Santa Catarina,Sul,8773.83,7000
Loja 68,Piauí,Nordeste,9603.25,8500
Loja 69,Minas Gerais,Sudeste,6511.98,7800
Loja 70,Rondônia,Norte,7144.4,8000
Loja 71,Rio Grande do Sul,Sul,8453.8,8000
Loja 72,Espírito Santo,Sudeste,8611.12,8500
Loja 73,Bahia,Nordeste,7591.44,8200
Loja 74,Paraná,Sul,9210.52,7000
Loja 75,Pará,Norte,7736.42,8500
Loja 76,Ceará,Nordeste,6436.92,8500
Loja 77,Goiás,Centro-Oeste,8305.25,7200
Loja 78,Espírito Santo,Sudeste,6825.5,7500
Loja 79,Pará,Norte,6673.21,8200
Loja 80,Goiás,Centro-Oeste,6952.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9293.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9015.47,7500
Loja 83,Goiás,Centro-Oeste,6487.28,7800
Loja 84,Rio Grande do Sul,Sul,7224.22,7800
Loja 85,Amazonas,Norte,8353.82,7800
Loja 86,Mato Grosso,Centro-Oeste,9878.56,8000
Loja 87,Rio Grande do Sul,Sul,6376.39,8500
Loja 88,Mato Grosso,Centro-Oeste,7102.03,7200
Loja 89,Maranhão,Nordeste,8273.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6783.79,7000
Loja 91,Santa Catarina,Sul,8003.91,7800
Loja 92,Rondônia,Norte,9654.28,7500
