Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6961.19,7000
Loja 2,Amapá,Norte,7586.64,8000
Loja 3,Acre,Norte,6241.34,7000
Loja 4,Bahia,Nordeste,7677.39,8200
Loja 5,Alagoas,Nordeste,7324.79,8200
Loja 6,Roraima,Norte,7457.77,7200
Loja 7,Santa Catarina,Sul,9990.89,8500
Loja 8,Bahia,Nordeste,8252.19,7500
Loja 9,Tocantins,Norte,7937.59,8000
Loja 10,Rondônia,Norte,9776.66,7200
Loja 11,Espírito Santo,Sudeste,9654.06,7200
Loja 12,Amapá,Norte,9244.87,7500
Loja 13,Paraná,Sul,7833.3,7800
Loja 14,Bahia,Nordeste,6890.02,7000
Loja 15,Mato Grosso,Centro-Oeste,9371.95,8500
Loja 16,Pernambuco,Nordeste,9409.62,7500
Loja 17,Rio Grande do Sul,Sul,8278.84,8500
Loja 18,Santa Catarina,Sul,7197.45,8000
Loja 19,Amapá,Norte,8578.8,8500
Loja 20,Pará,Norte,7453.06,7000
Loja 21,Maranhão,Nordeste,8224.0,8200
Loja 22,Paraíba,Nordeste,9512.38,7800
Loja 23,Tocantins,Norte,6253.54,7500
Loja 24,Mato Grosso,Centro-Oeste,7674.37,7200
Loja 25,Santa Catarina,Sul,6119.26,8200
Loja 26,Tocantins,Norte,6085.21,8200
Loja 27,Pará,Norte,7852.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8099.11,8200
Loja 29,Espírito Santo,Sudeste,6776.25,8200
Loja 30,Rio de Janeiro,Sudeste,7449.17,7000
Loja 31,Minas Gerais,Sudeste,6090.38,7200
Loja 32,Goiás,Centro-Oeste,6260.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7110.14,7500
Loja 34,Piauí,Nordeste,9778.64,7200
Loja 35,Minas Gerais,Sudeste,6547.51,7500
Loja 36,Pernambuco,Nordeste,6821.23,7000
Loja 37,Santa Catarina,Sul,6574.0,7500
Loja 38,Pará,Norte,8866.88,8200
Loja 39,Piauí,Nordeste,8842.02,7200
Loja 40,Rondônia,Norte,9191.43,7500
Loja 41,Rio Grande do Sul,Sul,7100.48,7800
Loja 42,Amapá,Norte,9791.14,7000
Loja 43,Alagoas,Nordeste,7371.77,7200
Loja 44,Espírito Santo,Sudeste,8547.18,7800
Loja 45,Pará,Norte,9906.5,7500
Loja 46,Espírito Santo,Sudeste,9407.19,7500
Loja 47,Rio Grande do Sul,Sul,8933.32,7800
Loja 48,Acre,Norte,9103.87,8500
Loja 49,Rondônia,Norte,6534.86,7000
Loja 50,Roraima,Norte,7184.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8875.34,8500
Loja 52,Acre,Norte,6681.83,8200
Loja 53,Maranhão,Nordeste,8111.28,8000
Loja 54,São Paulo,Sudeste,7519.71,7500
Loja 55,Ceará,Nordeste,6012.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8563.09,8500
Loja 57,Mato Grosso,Centro-Oeste,7551.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6892.98,7800
Loja 59,Paraíba,Nordeste,9076.04,8200
Loja 60,Santa Catarina,Sul,6033.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6546.64,8200
Loja 62,Goiás,Centro-Oeste,6739.39,7800
Loja 63,Rondônia,Norte,6865.45,8500
Loja 64,Piauí,Nordeste,9041.33,8200
Loja 65,Amazonas,Norte,8661.69,7000
Loja 66,Espírito Santo,Sudeste,8061.47,8000
Loja 67,Santa Catarina,Sul,8077.91,7000
Loja 68,Piauí,Nordeste,8469.56,8500
Loja 69,Minas Gerais,Sudeste,7892.73,7800
Loja 70,Rondônia,Norte,7703.02,8000
Loja 71,Rio Grande do Sul,Sul,6690.41,8000
Loja 72,Espírito Santo,Sudeste,6942.11,8500
Loja 73,Bahia,Nordeste,6408.56,8200
Loja 74,Paraná,Sul,7886.51,7000
Loja 75,Pará,Norte,9319.67,8500
Loja 76,Ceará,Nordeste,6383.76,8500
Loja 77,Goiás,Centro-Oeste,8747.65,7200
Loja 78,Espírito Santo,Sudeste,7248.82,7500
Loja 79,Pará,Norte,9943.35,8200
Loja 80,Goiás,Centro-Oeste,8905.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9807.62,8500
Loja 82,Mato Grosso,Centro-Oeste,7144.98,7500
Loja 83,Goiás,Centro-Oeste,7196.66,7800
Loja 84,Rio Grande do Sul,Sul,9513.6,7800
Loja 85,Amazonas,Norte,7319.31,7800
Loja 86,Mato Grosso,Centro-Oeste,7930.82,8000
Loja 87,Rio Grande do Sul,Sul,7873.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6545.57,7200
Loja 89,Maranhão,Nordeste,9608.52,8000
Loja 90,Rio Grande do Norte,Nordeste,8879.51,7000
Loja 91,Santa Catarina,Sul,8429.19,7800
Loja 92,Rondônia,Norte,6370.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9358.49,8200
Loja 94,Bahia,Nordeste,8745.25,8500
Loja 95,Rio de Janeiro,Sudeste,6638.82,8500
Loja 96,Sergipe,Nordeste,7236.11,7500
Loja 97,Roraima,Norte,9577.46,7500
Loja 98,Alagoas,Nordeste,6359.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6927.96,8200
Loja 100,Santa Catarina,Sul,9278.38,7200
Loja 101,Rio Grande do Norte,Nordeste,6205.25,7800
Loja 102,Santa Catarina,Sul,7698.77,8200
Loja 103,Pernambuco,Nordeste,8261.39,7500
Loja 104,Minas Gerais,Sudeste,7028.48,8000
Loja 105,Alagoas,Nordeste,6623.43,8500
Loja 106,Espírito Santo,Sudeste,9744.47,8200
Loja 107,Piauí,Nordeste,8835.86,7000
Loja 108,Tocantins,Norte,7339.5,8000
Loja 109,Rio de Janeiro,Sudeste,7785.93,8200
Loja 110,Amazonas,Norte,7726.29,7800
Loja 111,Ceará,Nordeste,7290.62,7800
Loja 112,Rio Grande do Sul,Sul,8708.14,7800
Loja 113,Paraná,Sul,7450.05,8200
Loja 114,Goiás,Centro-Oeste,8971.41,8000
Loja 115,Rio Grande do Norte,Nordeste,6284.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7375.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6500.44,8500
Loja 118,Roraima,Norte,9869.35,7200
Loja 119,Piauí,Nordeste,9832.77,8000
Loja 120,Rio Grande do Sul,Sul,8639.14,8200
Loja 121,Bahia,Nordeste,6867.1,7200
Loja 122,Santa Catarina,Sul,9400.71,7500
Loja 123,Minas Gerais,Sudeste,7800.02,7200
Loja 124,Rio de Janeiro,Sudeste,6224.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9841.88,8200
Loja 126,Alagoas,Nordeste,7466.8,8200
Loja 127,Roraima,Norte,8582.41,8500
Loja 128,Alagoas,Nordeste,8421.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7454.19,7500
Loja 130,Alagoas,Nordeste,8677.78,8000
Loja 131,Pará,Norte,7512.61,8200
Loja 132,Pernambuco,Nordeste,7477.86,7800
Loja 133,Ceará,Nordeste,6137.22,7500
Loja 134,Santa Catarina,Sul,7168.58,7500
Loja 135,Rio Grande do Norte,Nordeste,6379.92,8200
Loja 136,Espírito Santo,Sudeste,9734.36,8200
Loja 137,Minas Gerais,Sudeste,8746.89,8500
Loja 138,Rondônia,Norte,7636.95,8200
Loja 139,Amazonas,Norte,9350.59,7200
Loja 140,Ceará,Nordeste,8720.45,7500
Loja 141,Tocantins,Norte,6621.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8979.64,8500
Loja 143,Rondônia,Norte,6434.71,8000
Loja 144,Maranhão,Nordeste,7062.14,7200
Loja 145,Alagoas,Nordeste,7429.0,7500
Loja 146,Goiás,Centro-Oeste,7175.89,8200
Loja 147,Santa Catarina,Sul,9096.34,8500
Loja 148,Mato Grosso,Centro-Oeste,9832.19,8500
Loja 149,Paraná,Sul,7161.61,7000
Loja 150,Bahia,Nordeste,6122.23,7500
Loja 151,Paraná,Sul,9057.83,7500
Loja 152,São Paulo,Sudeste,7269.56,7200
Loja 153,Goiás,Centro-Oeste,7938.95,8500
Loja 154,Roraima,Norte,8859.52,7500
Loja 155,Alagoas,Nordeste,7298.94,7200
Loja 156,Pernambuco,Nordeste,8592.56,7200
Loja 157,Amazonas,Norte,9369.42,7800
Loja 158,Espírito Santo,Sudeste,9800.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6853.41,8200
Loja 160,Paraná,Sul,8293.49,7200
Loja 161,Rio de Janeiro,Sudeste,9489.95,8200
Loja 162,Ceará,Nordeste,7115.72,8000
Loja 163,Rondônia,Norte,7089.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7257.16,7800
Loja 165,Rio Grande do Sul,Sul,6965.36,7500
Loja 166,Espírito Santo,Sudeste,8950.79,8500
Loja 167,Pernambuco,Nordeste,7382.79,7200
Loja 168,Amapá,Norte,8620.8,7500
Loja 169,Maranhão,Nordeste,8062.78,7200
Loja 170,Rio de Janeiro,Sudeste,6475.52,8000
Loja 171,Ceará,Nordeste,7880.7,8000
Loja 172,Espírito Santo,Sudeste,9341.47,7200
Loja 173,Piauí,Nordeste,7219.85,7000
Loja 174,Santa Catarina,Sul,9856.05,7000
Loja 175,Espírito Santo,Sudeste,6401.57,8200
Loja 176,Roraima,Norte,7899.72,7500
Loja 177,Sergipe,Nordeste,9195.75,8200
Loja 178,Tocantins,Norte,6652.14,7000
Loja 179,Tocantins,Norte,8846.05,8000
Loja 180,Maranhão,Nordeste,7307.26,7500
Loja 181,Mato Grosso,Centro-Oeste,8282.81,8200
Loja 182,Pernambuco,Nordeste,6853.05,8500
Loja 183,Acre,Norte,9642.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8158.21,7200
Loja 185,Bahia,Nordeste,6999.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9329.59,7000
Loja 187,Paraíba,Nordeste,9818.48,8200
Loja 188,Rondônia,Norte,8131.14,7000
Loja 189,Minas Gerais,Sudeste,8777.27,8200
Loja 190,São Paulo,Sudeste,6275.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9331.9,7500
Loja 192,Ceará,Nordeste,6649.23,8200
Loja 193,Bahia,Nordeste,7997.17,8200
Loja 194,Amapá,Norte,6584.42,7800
Loja 195,Ceará,Nordeste,6045.17,8200
Loja 196,Espírito Santo,Sudeste,6943.44,8000
Loja 197,Ceará,Nordeste,6499.61,8000
Loja 198,Rio de Janeiro,Sudeste,9283.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9214.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8337.47,8000
Loja 201,São Paulo,Sudeste,8895.99,7000
Loja 202,Santa Catarina,Sul,6983.97,8000
Loja 203,Piauí,Nordeste,8770.73,7200
Loja 204,Ceará,Nordeste,9105.97,7800
Loja 205,Espírito Santo,Sudeste,8644.6,7000
Loja 206,Maranhão,Nordeste,9202.01,8200
Loja 207,Paraíba,Nordeste,8936.18,7000
Loja 208,Pará,Norte,7336.76,7200
Loja 209,Alagoas,Nordeste,8647.13,8200
Loja 210,Minas Gerais,Sudeste,9530.97,7500
Loja 211,Minas Gerais,Sudeste,9622.27,7200
Loja 212,Amazonas,Norte,7063.28,7200
Loja 213,Santa Catarina,Sul,9711.29,7000
Loja 214,Piauí,Nordeste,9734.48,7500
Loja 215,São Paulo,Sudeste,6107.02,8200
Loja 216,Roraima,Norte,8121.17,8200
Loja 217,Roraima,Norte,6388.98,8200
Loja 218,Maranhão,Nordeste,7096.94,7500
Loja 219,Piauí,Nordeste,7317.93,8000
Loja 220,Amapá,Norte,8674.84,7500
Loja 221,Bahia,Nordeste,9011.21,8500
Loja 222,Pernambuco,Nordeste,7657.3,8500
Loja 223,Minas Gerais,Sudeste,8677.5,7000
Loja 224,São Paulo,Sudeste,7185.21,7000
Loja 225,Rio de Janeiro,Sudeste,8714.84,7000
Loja 226,Goiás,Centro-Oeste,8989.24,7800
Loja 227,Paraíba,Nordeste,8714.99,7000
Loja 228,Rio Grande do Sul,Sul,7222.87,8000
Loja 229,São Paulo,Sudeste,6146.03,7200
Loja 230,Ceará,Nordeste,6381.09,8500
Loja 231,Piauí,Nordeste,9661.72,7200
Loja 232,Alagoas,Nordeste,9840.04,8500
Loja 233,Maranhão,Nordeste,9130.78,8000
Loja 234,Paraíba,Nordeste,8372.04,7500
Loja 235,Roraima,Norte,6884.71,7200
Loja 236,Roraima,Norte,7280.26,7000
Loja 237,Pernambuco,Nordeste,6220.21,7500
Loja 238,Rio de Janeiro,Sudeste,7410.21,8500
Loja 239,Paraíba,Nordeste,9114.9,8500
Loja 240,Sergipe,Nordeste,8093.38,7500
Loja 241,Rio Grande do Sul,Sul,7110.1,7800
Loja 242,Pernambuco,Nordeste,9910.8,8200
Loja 243,Sergipe,Nordeste,6465.52,8500
Loja 244,Sergipe,Nordeste,9113.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6172.61,7000
Loja 246,Maranhão,Nordeste,9199.9,7500
Loja 247,Amapá,Norte,7440.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7050.56,8500
Loja 249,Alagoas,Nordeste,9371.17,7800
Loja 250,Piauí,Nordeste,9791.24,8200
Loja 251,São Paulo,Sudeste,7910.62,7500
Loja 252,Amapá,Norte,9190.58,7200
Loja 253,Ceará,Nordeste,6885.66,8000
Loja 254,Goiás,Centro-Oeste,7287.69,8500
Loja 255,Acre,Norte,6761.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8484.9,7000
Loja 257,Maranhão,Nordeste,7307.91,7200
Loja 258,Rio Grande do Sul,Sul,9413.94,7000
Loja 259,Pará,Norte,8775.46,8000
Loja 260,Tocantins,Norte,6128.23,8500
Loja 261,Alagoas,Nordeste,8960.16,7000
Loja 262,Amazonas,Norte,7414.19,7500
Loja 263,Rio Grande do Norte,Nordeste,7150.87,7200
Loja 264,Ceará,Nordeste,7014.43,8500
Loja 265,Bahia,Nordeste,7040.87,7500
Loja 266,Alagoas,Nordeste,8630.13,7200
Loja 267,Rondônia,Norte,8503.79,8500
Loja 268,Amapá,Norte,8147.36,7000
Loja 269,Sergipe,Nordeste,9870.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7099.35,7000
Loja 271,Rio Grande do Sul,Sul,8868.54,7500
Loja 272,Goiás,Centro-Oeste,9302.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7308.78,7000
Loja 274,Sergipe,Nordeste,6999.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7852.52,7800
Loja 276,Goiás,Centro-Oeste,6610.17,8200
Loja 277,Rio de Janeiro,Sudeste,9414.91,7000
Loja 278,Rio Grande do Sul,Sul,8806.87,7800
Loja 279,Minas Gerais,Sudeste,6178.53,8000
Loja 280,Mato Grosso,Centro-Oeste,7969.26,8000
Loja 281,Alagoas,Nordeste,9546.61,7500
Loja 282,Roraima,Norte,8924.73,8200
Loja 283,Rondônia,Norte,9791.64,8000
Loja 284,Rio Grande do Sul,Sul,7465.03,8200
Loja 285,Ceará,Nordeste,6777.01,7000
Loja 286,Rondônia,Norte,9903.08,7500
Loja 287,Mato Grosso,Centro-Oeste,6561.79,7800
Loja 288,Amazonas,Norte,6372.79,8500
Loja 289,Pará,Norte,7873.28,8000
Loja 290,São Paulo,Sudeste,8153.77,8500
Loja 291,Acre,Norte,9941.35,7000
Loja 292,Ceará,Nordeste,6236.3,8000
Loja 293,Rio de Janeiro,Sudeste,9729.06,8200
Loja 294,São Paulo,Sudeste,6409.26,7800
Loja 295,Rio de Janeiro,Sudeste,6832.52,8500
Loja 296,Amapá,Norte,7303.68,8500
Loja 297,Rio de Janeiro,Sudeste,6419.51,7500
Loja 298,Goiás,Centro-Oeste,8191.93,8000
Loja 299,Pará,Norte,7677.71,7800
Loja 300,Goiás,Centro-Oeste,6092.42,7500
Loja 301,Santa Catarina,Sul,9855.55,8200
Loja 302,São Paulo,Sudeste,7291.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8231.0,7200
Loja 304,Tocantins,Norte,9676.66,7200
Loja 305,Ceará,Nordeste,6070.78,8000
Loja 306,Paraíba,Nordeste,7122.4,8500
Loja 307,Minas Gerais,Sudeste,9849.88,8000
Loja 308,Piauí,Nordeste,8303.27,7000
Loja 309,Tocantins,Norte,9264.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6346.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6717.17,8000
Loja 312,Sergipe,Nordeste,9639.34,8000
Loja 313,Amapá,Norte,9005.49,8000
Loja 314,São Paulo,Sudeste,8988.05,8500
Loja 315,São Paulo,Sudeste,7155.06,8500
Loja 316,Bahia,Nordeste,7726.23,8200
Loja 317,Sergipe,Nordeste,9565.69,7200
Loja 318,Piauí,Nordeste,9759.93,7500
Loja 319,Espírito Santo,Sudeste,8497.24,7200
Loja 320,Goiás,Centro-Oeste,9703.02,7000
Loja 321,Paraíba,Nordeste,9420.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9322.19,7800
Loja 323,Maranhão,Nordeste,8501.19,8200
Loja 324,Rio de Janeiro,Sudeste,7546.82,7500
Loja 325,Sergipe,Nordeste,8982.52,8200
Loja 326,Pernambuco,Nordeste,6745.67,8200
Loja 327,Minas Gerais,Sudeste,7249.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9983.88,8500
Loja 329,Alagoas,Nordeste,8017.31,7000
Loja 330,Paraná,Sul,6568.54,7000
Loja 331,Pará,Norte,7176.7,7200
Loja 332,Rio de Janeiro,Sudeste,7125.13,7000
Loja 333,Pará,Norte,6978.74,7500
Loja 334,Paraná,Sul,7451.96,8200
Loja 335,Paraná,Sul,7779.08,8000
Loja 336,Paraná,Sul,9438.21,7200
Loja 337,Rondônia,Norte,8726.82,7200
Loja 338,Rio Grande do Sul,Sul,8184.59,8200
Loja 339,Amapá,Norte,7410.73,8500
Loja 340,Minas Gerais,Sudeste,6763.35,7200
Loja 341,Ceará,Nordeste,7282.05,8500
Loja 342,Piauí,Nordeste,6286.62,8500
Loja 343,Pará,Norte,6501.15,7800
Loja 344,Acre,Norte,9795.5,7800
Loja 345,Rondônia,Norte,8607.61,7000
Loja 346,Amazonas,Norte,6751.75,8200
Loja 347,Paraná,Sul,8965.83,8500
Loja 348,Amazonas,Norte,6200.54,7200
Loja 349,Piauí,Nordeste,9984.73,7000
Loja 350,Amapá,Norte,9735.34,7000
Loja 351,Minas Gerais,Sudeste,9896.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6074.76,7800
Loja 353,Rio Grande do Sul,Sul,9773.08,8000
Loja 354,Pará,Norte,9026.34,7500
Loja 355,Rio de Janeiro,Sudeste,6908.11,8000
Loja 356,Maranhão,Nordeste,8894.47,8500
Loja 357,Rio de Janeiro,Sudeste,6137.94,7000
Loja 358,Rio de Janeiro,Sudeste,6530.34,7000
Loja 359,Alagoas,Nordeste,6425.39,7200
Loja 360,Ceará,Nordeste,6987.91,8200
Loja 361,Paraíba,Nordeste,9763.17,8500
Loja 362,Goiás,Centro-Oeste,8567.22,7000
Loja 363,Tocantins,Norte,8028.06,7500
Loja 364,Piauí,Nordeste,6776.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7437.95,7000
Loja 366,Bahia,Nordeste,9240.92,7000
Loja 367,Sergipe,Nordeste,8791.66,8500
Loja 368,Piauí,Nordeste,8665.02,8200
Loja 369,Paraíba,Nordeste,9158.43,7000
Loja 370,Bahia,Nordeste,9600.66,8000
Loja 371,Pernambuco,Nordeste,6503.48,7500
Loja 372,São Paulo,Sudeste,8276.73,7000
Loja 373,Paraíba,Nordeste,9105.49,7000
Loja 374,Pará,Norte,6761.86,8000
Loja 375,Tocantins,Norte,9422.93,8500
