Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6930.65,8200
Loja 62,Goiás,Centro-Oeste,7241.67,7800
Loja 63,Rondônia,Norte,7985.4,8500
Loja 64,Piauí,Nordeste,8246.64,8200
Loja 65,Amazonas,Norte,7290.58,7000
Loja 66,Espírito Santo,Sudeste,6860.18,8000
Loja 67,Santa Catarina,Sul,6658.56,7000
Loja 68,Piauí,Nordeste,7650.65,8500
Loja 69,Minas Gerais,Sudeste,9240.87,7800
Loja 70,Rondônia,Norte,8630.85,8000
Loja 71,Rio Grande do Sul,Sul,6670.2,8000
Loja 72,Espírito Santo,Sudeste,7155.93,8500
Loja 73,Bahia,Nordeste,6083.54,8200
Loja 74,Paraná,Sul,8739.04,7000
Loja 75,Pará,Norte,7621.76,8500
Loja 76,Ceará,Nordeste,8778.86,8500
Loja 77,Goiás,Centro-Oeste,6769.87,7200
Loja 78,Espírito Santo,Sudeste,7240.01,7500
Loja 79,Pará,Norte,7003.35,8200
Loja 80,Goiás,Centro-Oeste,9702.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8928.88,8500
Loja 82,Mato Grosso,Centro-Oeste,8865.84,7500
Loja 83,Goiás,Centro-Oeste,8313.23,7800
Loja 84,Rio Grande do Sul,Sul,8331.79,7800
Loja 85,Amazonas,Norte,6702.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9835.25,8000
Loja 87,Rio Grande do Sul,Sul,7139.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6584.2,7200
Loja 89,Maranhão,Nordeste,9534.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8617.98,7000
Loja 91,Santa Catarina,Sul,7709.86,7800
Loja 92,Rondônia,Norte,9691.5,7500
Loja 93,Mato Grosso,Centro-Oeste,8741.84,8200
Loja 94,Bahia,Nordeste,7699.78,8500
Loja 95,Rio de Janeiro,Sudeste,9591.84,8500
Loja 96,Sergipe,Nordeste,7878.72,7500
Loja 97,Roraima,Norte,7433.81,7500
Loja 98,Alagoas,Nordeste,8445.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8446.66,8200
Loja 100,Santa Catarina,Sul,9361.69,7200
Loja 101,Rio Grande do Norte,Nordeste,9298.18,7800
Loja 102,Santa Catarina,Sul,6584.68,8200
Loja 103,Pernambuco,Nordeste,7802.04,7500
Loja 104,Minas Gerais,Sudeste,6060.65,8000
Loja 105,Alagoas,Nordeste,6528.84,8500
Loja 106,Espírito Santo,Sudeste,8812.43,8200
Loja 107,Piauí,Nordeste,8585.92,7000
Loja 108,Tocantins,Norte,9455.67,8000
Loja 109,Rio de Janeiro,Sudeste,7197.02,8200
Loja 110,Amazonas,Norte,6049.3,7800
Loja 111,Ceará,Nordeste,7227.05,7800
Loja 112,Rio Grande do Sul,Sul,6125.56,7800
Loja 113,Paraná,Sul,6559.69,8200
Loja 114,Goiás,Centro-Oeste,8950.73,8000
Loja 115,Rio Grande do Norte,Nordeste,6507.19,8200
Loja 116,Rio Grande do Norte,Nordeste,8775.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6829.53,8500
Loja 118,Roraima,Norte,9120.79,7200
Loja 119,Piauí,Nordeste,7772.2,8000
Loja 120,Rio Grande do Sul,Sul,7026.84,8200
Loja 121,Bahia,Nordeste,6044.95,7200
Loja 122,Santa Catarina,Sul,8392.25,7500
Loja 123,Minas Gerais,Sudeste,8628.9,7200
Loja 124,Rio de Janeiro,Sudeste,8051.37,8500
Loja 125,Mato Grosso,Centro-Oeste,9810.21,8200
Loja 126,Alagoas,Nordeste,6964.67,8200
Loja 127,Roraima,Norte,8247.21,8500
Loja 128,Alagoas,Nordeste,6046.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7188.09,7500
Loja 130,Alagoas,Nordeste,6394.82,8000
Loja 131,Pará,Norte,6942.81,8200
Loja 132,Pernambuco,Nordeste,6033.1,7800
Loja 133,Ceará,Nordeste,8214.46,7500
Loja 134,Santa Catarina,Sul,6036.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9585.52,8200
Loja 136,Espírito Santo,Sudeste,8975.39,8200
Loja 137,Minas Gerais,Sudeste,9974.77,8500
Loja 138,Rondônia,Norte,7275.64,8200
Loja 139,Amazonas,Norte,7252.19,7200
Loja 140,Ceará,Nordeste,6768.55,7500
Loja 141,Tocantins,Norte,9494.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7605.44,8500
Loja 143,Rondônia,Norte,7575.25,8000
Loja 144,Maranhão,Nordeste,9112.3,7200
Loja 145,Alagoas,Nordeste,9427.13,7500
Loja 146,Goiás,Centro-Oeste,8098.17,8200
Loja 147,Santa Catarina,Sul,6920.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8144.91,8500
Loja 149,Paraná,Sul,6288.89,7000
Loja 150,Bahia,Nordeste,9136.62,7500
Loja 151,Paraná,Sul,6163.92,7500
Loja 152,São Paulo,Sudeste,7762.38,7200
Loja 153,Goiás,Centro-Oeste,6016.77,8500
Loja 154,Roraima,Norte,7168.84,7500
Loja 155,Alagoas,Nordeste,9520.21,7200
Loja 156,Pernambuco,Nordeste,9195.14,7200
Loja 157,Amazonas,Norte,7063.74,7800
Loja 158,Espírito Santo,Sudeste,6357.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7750.54,8200
Loja 160,Paraná,Sul,8717.38,7200
Loja 161,Rio de Janeiro,Sudeste,9762.55,8200
Loja 162,Ceará,Nordeste,7850.29,8000
Loja 163,Rondônia,Norte,8780.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7599.19,7800
Loja 165,Rio Grande do Sul,Sul,6253.55,7500
Loja 166,Espírito Santo,Sudeste,9448.36,8500
Loja 167,Pernambuco,Nordeste,8093.85,7200
Loja 168,Amapá,Norte,6711.08,7500
Loja 169,Maranhão,Nordeste,8538.13,7200
Loja 170,Rio de Janeiro,Sudeste,7057.75,8000
Loja 171,Ceará,Nordeste,7461.81,8000
Loja 172,Espírito Santo,Sudeste,7552.03,7200
Loja 173,Piauí,Nordeste,7953.75,7000
Loja 174,Santa Catarina,Sul,9331.45,7000
Loja 175,Espírito Santo,Sudeste,7304.26,8200
Loja 176,Roraima,Norte,9418.58,7500
Loja 177,Sergipe,Nordeste,8140.97,8200
Loja 178,Tocantins,Norte,6997.86,7000
Loja 179,Tocantins,Norte,8626.15,8000
Loja 180,Maranhão,Nordeste,7619.66,7500
Loja 181,Mato Grosso,Centro-Oeste,8735.43,8200
Loja 182,Pernambuco,Nordeste,9776.22,8500
Loja 183,Acre,Norte,9610.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7826.91,7200
Loja 185,Bahia,Nordeste,6462.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8737.84,7000
Loja 187,Paraíba,Nordeste,9009.0,8200
Loja 188,Rondônia,Norte,9821.96,7000
Loja 189,Minas Gerais,Sudeste,8437.44,8200
Loja 190,São Paulo,Sudeste,8168.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7691.99,7500
Loja 192,Ceará,Nordeste,7434.45,8200
Loja 193,Bahia,Nordeste,6730.39,8200
Loja 194,Amapá,Norte,7990.53,7800
Loja 195,Ceará,Nordeste,7109.53,8200
Loja 196,Espírito Santo,Sudeste,9862.77,8000
Loja 197,Ceará,Nordeste,8935.49,8000
Loja 198,Rio de Janeiro,Sudeste,6358.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6949.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6563.62,8000
Loja 201,São Paulo,Sudeste,7060.04,7000
Loja 202,Santa Catarina,Sul,8684.52,8000
Loja 203,Piauí,Nordeste,7484.33,7200
Loja 204,Ceará,Nordeste,9057.0,7800
Loja 205,Espírito Santo,Sudeste,9743.53,7000
Loja 206,Maranhão,Nordeste,6489.64,8200
Loja 207,Paraíba,Nordeste,9663.28,7000
Loja 208,Pará,Norte,7682.47,7200
Loja 209,Alagoas,Nordeste,6347.96,8200
Loja 210,Minas Gerais,Sudeste,8084.78,7500
Loja 211,Minas Gerais,Sudeste,9589.25,7200
Loja 212,Amazonas,Norte,8727.49,7200
Loja 213,Santa Catarina,Sul,8535.1,7000
Loja 214,Piauí,Nordeste,8154.95,7500
Loja 215,São Paulo,Sudeste,7531.2,8200
Loja 216,Roraima,Norte,7729.81,8200
Loja 217,Roraima,Norte,6593.19,8200
Loja 218,Maranhão,Nordeste,8227.2,7500
Loja 219,Piauí,Nordeste,6940.83,8000
Loja 220,Amapá,Norte,7779.23,7500
Loja 221,Bahia,Nordeste,7729.41,8500
Loja 222,Pernambuco,Nordeste,6821.85,8500
Loja 223,Minas Gerais,Sudeste,9005.23,7000
Loja 224,São Paulo,Sudeste,7440.09,7000
Loja 225,Rio de Janeiro,Sudeste,6081.73,7000
Loja 226,Goiás,Centro-Oeste,6072.06,7800
Loja 227,Paraíba,Nordeste,8696.65,7000
Loja 228,Rio Grande do Sul,Sul,7090.31,8000
Loja 229,São Paulo,Sudeste,8888.75,7200
Loja 230,Ceará,Nordeste,8378.54,8500
Loja 231,Piauí,Nordeste,9373.01,7200
Loja 232,Alagoas,Nordeste,7351.75,8500
Loja 233,Maranhão,Nordeste,6295.37,8000
Loja 234,Paraíba,Nordeste,9758.82,7500
Loja 235,Roraima,Norte,7677.61,7200
Loja 236,Roraima,Norte,8562.17,7000
Loja 237,Pernambuco,Nordeste,6617.73,7500
Loja 238,Rio de Janeiro,Sudeste,8615.29,8500
Loja 239,Paraíba,Nordeste,6396.18,8500
Loja 240,Sergipe,Nordeste,7489.08,7500
Loja 241,Rio Grande do Sul,Sul,7907.87,7800
Loja 242,Pernambuco,Nordeste,8212.53,8200
Loja 243,Sergipe,Nordeste,7035.51,8500
Loja 244,Sergipe,Nordeste,6719.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7249.61,7000
Loja 246,Maranhão,Nordeste,7251.33,7500
Loja 247,Amapá,Norte,9879.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6462.59,8500
Loja 249,Alagoas,Nordeste,8876.0,7800
Loja 250,Piauí,Nordeste,6752.73,8200
Loja 251,São Paulo,Sudeste,9702.96,7500
Loja 252,Amapá,Norte,6576.33,7200
Loja 253,Ceará,Nordeste,9602.44,8000
Loja 254,Goiás,Centro-Oeste,7747.57,8500
Loja 255,Acre,Norte,8949.21,7800
Loja 256,Mato Grosso,Centro-Oeste,8534.77,7000
Loja 257,Maranhão,Nordeste,7000.75,7200
Loja 258,Rio Grande do Sul,Sul,6022.84,7000
Loja 259,Pará,Norte,6576.65,8000
Loja 260,Tocantins,Norte,7992.25,8500
Loja 261,Alagoas,Nordeste,8384.98,7000
Loja 262,Amazonas,Norte,7194.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7732.52,7200
Loja 264,Ceará,Nordeste,9893.1,8500
Loja 265,Bahia,Nordeste,7268.69,7500
Loja 266,Alagoas,Nordeste,8921.35,7200
Loja 267,Rondônia,Norte,9027.81,8500
Loja 268,Amapá,Norte,9073.13,7000
Loja 269,Sergipe,Nordeste,9870.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8743.79,7000
Loja 271,Rio Grande do Sul,Sul,8503.83,7500
Loja 272,Goiás,Centro-Oeste,8200.1,7200
Loja 273,Rio Grande do Norte,Nordeste,6412.08,7000
Loja 274,Sergipe,Nordeste,8194.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7284.52,7800
Loja 276,Goiás,Centro-Oeste,7251.69,8200
Loja 277,Rio de Janeiro,Sudeste,6091.89,7000
Loja 278,Rio Grande do Sul,Sul,6963.98,7800
Loja 279,Minas Gerais,Sudeste,8330.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9274.95,8000
Loja 281,Alagoas,Nordeste,9236.77,7500
Loja 282,Roraima,Norte,7944.52,8200
Loja 283,Rondônia,Norte,6353.96,8000
Loja 284,Rio Grande do Sul,Sul,8514.11,8200
Loja 285,Ceará,Nordeste,6736.98,7000
Loja 286,Rondônia,Norte,7628.42,7500
Loja 287,Mato Grosso,Centro-Oeste,8960.97,7800
Loja 288,Amazonas,Norte,9331.32,8500
Loja 289,Pará,Norte,6260.27,8000
Loja 290,São Paulo,Sudeste,9280.34,8500
Loja 291,Acre,Norte,8591.83,7000
Loja 292,Ceará,Nordeste,6657.88,8000
Loja 293,Rio de Janeiro,Sudeste,7058.42,8200
Loja 294,São Paulo,Sudeste,9565.69,7800
Loja 295,Rio de Janeiro,Sudeste,8781.48,8500
Loja 296,Amapá,Norte,9827.61,8500
Loja 297,Rio de Janeiro,Sudeste,9028.01,7500
Loja 298,Goiás,Centro-Oeste,9800.02,8000
Loja 299,Pará,Norte,9183.29,7800
Loja 300,Goiás,Centro-Oeste,7224.17,7500
Loja 301,Santa Catarina,Sul,6040.16,8200
Loja 302,São Paulo,Sudeste,8735.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7820.08,7200
Loja 304,Tocantins,Norte,9134.18,7200
Loja 305,Ceará,Nordeste,6103.84,8000
Loja 306,Paraíba,Nordeste,9815.28,8500
Loja 307,Minas Gerais,Sudeste,6617.04,8000
Loja 308,Piauí,Nordeste,6865.53,7000
Loja 309,Tocantins,Norte,9024.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7012.02,7000
Loja 311,Mato Grosso,Centro-Oeste,9240.45,8000
Loja 312,Sergipe,Nordeste,9020.94,8000
Loja 313,Amapá,Norte,7637.14,8000
Loja 314,São Paulo,Sudeste,6797.6,8500
Loja 315,São Paulo,Sudeste,7566.72,8500
Loja 316,Bahia,Nordeste,7926.45,8200
Loja 317,Sergipe,Nordeste,9970.72,7200
Loja 318,Piauí,Nordeste,9709.57,7500
Loja 319,Espírito Santo,Sudeste,6097.86,7200
Loja 320,Goiás,Centro-Oeste,9528.68,7000
Loja 321,Paraíba,Nordeste,7017.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9545.57,7800
Loja 323,Maranhão,Nordeste,9404.07,8200
Loja 324,Rio de Janeiro,Sudeste,8533.65,7500
Loja 325,Sergipe,Nordeste,6410.26,8200
Loja 326,Pernambuco,Nordeste,6352.16,8200
Loja 327,Minas Gerais,Sudeste,7481.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6816.26,8500
Loja 329,Alagoas,Nordeste,8880.71,7000
Loja 330,Paraná,Sul,7048.37,7000
Loja 331,Pará,Norte,9496.88,7200
Loja 332,Rio de Janeiro,Sudeste,8089.38,7000
Loja 333,Pará,Norte,6431.21,7500
Loja 334,Paraná,Sul,8756.99,8200
Loja 335,Paraná,Sul,8257.37,8000
Loja 336,Paraná,Sul,9003.02,7200
Loja 337,Rondônia,Norte,6254.42,7200
Loja 338,Rio Grande do Sul,Sul,6069.14,8200
Loja 339,Amapá,Norte,6625.7,8500
Loja 340,Minas Gerais,Sudeste,6501.93,7200
Loja 341,Ceará,Nordeste,7146.21,8500
Loja 342,Piauí,Nordeste,8252.27,8500
Loja 343,Pará,Norte,6078.46,7800
Loja 344,Acre,Norte,8219.11,7800
Loja 345,Rondônia,Norte,9048.18,7000
Loja 346,Amazonas,Norte,8192.53,8200
Loja 347,Paraná,Sul,9843.16,8500
Loja 348,Amazonas,Norte,8796.74,7200
Loja 349,Piauí,Nordeste,8173.2,7000
Loja 350,Amapá,Norte,7903.99,7000
Loja 351,Minas Gerais,Sudeste,9735.7,8000
Loja 352,Mato Grosso,Centro-Oeste,6295.72,7800
Loja 353,Rio Grande do Sul,Sul,8116.45,8000
Loja 354,Pará,Norte,7078.62,7500
Loja 355,Rio de Janeiro,Sudeste,7364.38,8000
Loja 356,Maranhão,Nordeste,7716.54,8500
Loja 357,Rio de Janeiro,Sudeste,6108.41,7000
Loja 358,Rio de Janeiro,Sudeste,6354.68,7000
Loja 359,Alagoas,Nordeste,7267.69,7200
Loja 360,Ceará,Nordeste,9843.56,8200
Loja 361,Paraíba,Nordeste,9761.21,8500
Loja 362,Goiás,Centro-Oeste,6585.12,7000
Loja 363,Tocantins,Norte,6419.85,7500
Loja 364,Piauí,Nordeste,7723.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7509.83,7000
Loja 366,Bahia,Nordeste,6211.49,7000
Loja 367,Sergipe,Nordeste,9805.46,8500
Loja 368,Piauí,Nordeste,9133.59,8200
Loja 369,Paraíba,Nordeste,8334.34,7000
Loja 370,Bahia,Nordeste,7102.73,8000
Loja 371,Pernambuco,Nordeste,6185.05,7500
Loja 372,São Paulo,Sudeste,9488.52,7000
Loja 373,Paraíba,Nordeste,7860.11,7000
Loja 374,Pará,Norte,9418.76,8000
Loja 375,Tocantins,Norte,6803.67,8500
Loja 376,Rondônia,Norte,9465.72,7500
Loja 377,Sergipe,Nordeste,7878.8,8500
Loja 378,Goiás,Centro-Oeste,7172.86,7800
Loja 379,Amazonas,Norte,8533.7,8500
Loja 380,São Paulo,Sudeste,7835.52,7200
Loja 381,Minas Gerais,Sudeste,7871.54,7800
Loja 382,Paraíba,Nordeste,6860.74,7000
Loja 383,Paraná,Sul,8107.56,7000
Loja 384,Santa Catarina,Sul,8723.58,8500
Loja 385,Paraná,Sul,7705.19,8000
Loja 386,Bahia,Nordeste,8620.21,8500
Loja 387,São Paulo,Sudeste,8317.52,8000
Loja 388,Alagoas,Nordeste,6665.44,7000
Loja 389,Tocantins,Norte,7648.4,7200
Loja 390,Paraíba,Nordeste,6331.62,7800
Loja 391,Paraíba,Nordeste,6943.88,8500
Loja 392,Rio Grande do Norte,Nordeste,9746.33,7500
Loja 393,Roraima,Norte,9727.76,8500
Loja 394,Paraná,Sul,6030.29,8200
Loja 395,Amazonas,Norte,9040.05,8500
Loja 396,Amapá,Norte,9302.28,8000
Loja 397,Bahia,Nordeste,9091.11,7000
Loja 398,Pernambuco,Nordeste,8478.39,8000
Loja 399,Pará,Norte,8712.19,7800
Loja 400,Rio Grande do Sul,Sul,6760.95,8200
Loja 401,Paraíba,Nordeste,6257.29,7200
Loja 402,Santa Catarina,Sul,6674.14,7800
Loja 403,Sergipe,Nordeste,7745.05,8000
Loja 404,Amapá,Norte,9780.42,7200
Loja 405,Piauí,Nordeste,9259.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7365.4,7200
Loja 407,Alagoas,Nordeste,8878.42,8200
Loja 408,Minas Gerais,Sudeste,7069.64,7000
Loja 409,Alagoas,Nordeste,9260.03,7200
Loja 410,Amapá,Norte,7641.29,7800
Loja 411,Maranhão,Nordeste,9625.54,8200
Loja 412,Tocantins,Norte,9933.59,7800
Loja 413,Ceará,Nordeste,6748.9,7200
Loja 414,Espírito Santo,Sudeste,6997.27,8200
Loja 415,Santa Catarina,Sul,7018.78,7000
Loja 416,Espírito Santo,Sudeste,9509.63,8500
Loja 417,Rondônia,Norte,7452.35,8000
Loja 418,Minas Gerais,Sudeste,7141.13,7200
Loja 419,Espírito Santo,Sudeste,7920.68,7800
Loja 420,Alagoas,Nordeste,7895.34,7200
Loja 421,Rio Grande do Norte,Nordeste,7475.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9939.25,7500
Loja 423,Paraíba,Nordeste,6478.2,8200
Loja 424,Pará,Norte,8794.76,7500
Loja 425,Sergipe,Nordeste,8845.18,8200
Loja 426,Santa Catarina,Sul,8842.18,8200
Loja 427,Pará,Norte,7206.48,7000
Loja 428,Pernambuco,Nordeste,8312.99,7500
Loja 429,São Paulo,Sudeste,9196.06,7200
Loja 430,Piauí,Nordeste,9174.95,8000
Loja 431,Amapá,Norte,9032.63,7000
Loja 432,Rio de Janeiro,Sudeste,9923.4,7200
Loja 433,Maranhão,Nordeste,9211.17,7800
Loja 434,Tocantins,Norte,7002.78,8500
Loja 435,Amazonas,Norte,6867.23,8500
Loja 436,Goiás,Centro-Oeste,7136.01,8000
Loja 437,Tocantins,Norte,8211.85,7000
Loja 438,Rio Grande do Sul,Sul,8780.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6114.98,8200
Loja 440,Rondônia,Norte,6479.27,8000
Loja 441,Amazonas,Norte,8592.33,8000
Loja 442,Alagoas,Nordeste,7637.86,7800
Loja 443,Goiás,Centro-Oeste,9733.38,8000
Loja 444,Amapá,Norte,7976.93,7800
Loja 445,Pará,Norte,9914.88,7800
Loja 446,Pernambuco,Nordeste,7562.6,7800
Loja 447,Espírito Santo,Sudeste,6533.12,7000
Loja 448,Santa Catarina,Sul,7910.16,8200
Loja 449,Ceará,Nordeste,6166.57,8000
Loja 450,Rondônia,Norte,9199.41,7800
Loja 451,Goiás,Centro-Oeste,9891.78,8000
Loja 452,Goiás,Centro-Oeste,8420.66,7000
Loja 453,Amapá,Norte,9637.17,8500
Loja 454,Tocantins,Norte,6343.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9747.63,7800
Loja 456,Piauí,Nordeste,9782.36,7200
Loja 457,Sergipe,Nordeste,6100.32,8200
Loja 458,Goiás,Centro-Oeste,8174.68,7500
Loja 459,Minas Gerais,Sudeste,6039.42,7200
Loja 460,Paraná,Sul,8763.34,7200
Loja 461,Tocantins,Norte,8008.46,7800
Loja 462,Paraná,Sul,8531.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7626.05,8200
Loja 464,Tocantins,Norte,6478.5,8000
Loja 465,Acre,Norte,9671.0,8500
Loja 466,Minas Gerais,Sudeste,9463.8,7200
Loja 467,Rio Grande do Sul,Sul,8136.39,8000
Loja 468,Amazonas,Norte,6181.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9209.63,7200
Loja 470,Amapá,Norte,7019.17,7800
Loja 471,São Paulo,Sudeste,7984.39,8200
Loja 472,Acre,Norte,9200.65,8000
Loja 473,Santa Catarina,Sul,7256.37,8000
Loja 474,Amapá,Norte,9818.31,7800
Loja 475,Minas Gerais,Sudeste,8008.29,8200
Loja 476,Amazonas,Norte,9786.34,8000
Loja 477,Rio Grande do Norte,Nordeste,7644.5,7000
Loja 478,Roraima,Norte,7228.1,8000
Loja 479,Paraná,Sul,8339.07,8500
Loja 480,Rio Grande do Sul,Sul,7793.84,7500
Loja 481,Pará,Norte,6213.54,8500
Loja 482,Amapá,Norte,9514.38,7000
Loja 483,Bahia,Nordeste,8052.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9562.72,8500
Loja 485,Ceará,Nordeste,6540.2,8200
Loja 486,São Paulo,Sudeste,9479.0,8200
Loja 487,Alagoas,Nordeste,7463.96,7000
Loja 488,Tocantins,Norte,9883.31,8000
Loja 489,Amapá,Norte,7454.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6208.25,8000
Loja 491,Goiás,Centro-Oeste,7150.38,8000
Loja 492,Amapá,Norte,9542.17,7800
Loja 493,Amapá,Norte,6225.35,7500
Loja 494,Rondônia,Norte,6002.5,8000
Loja 495,Pernambuco,Nordeste,9961.68,8200
Loja 496,Rondônia,Norte,9354.63,7800
Loja 497,São Paulo,Sudeste,8084.37,7800
Loja 498,Paraíba,Nordeste,9262.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8559.84,7000
Loja 500,Amapá,Norte,8903.6,7800
Loja 501,Alagoas,Nordeste,6014.86,8000
Loja 502,Rondônia,Norte,9188.16,8000
Loja 503,São Paulo,Sudeste,7337.95,7800
Loja 504,Alagoas,Nordeste,9506.93,7500
Loja 505,São Paulo,Sudeste,6860.56,7200
Loja 506,Rondônia,Norte,9527.15,7800
Loja 507,Rondônia,Norte,7874.29,8500
Loja 508,Ceará,Nordeste,9913.18,7000
Loja 509,Maranhão,Nordeste,6973.12,7800
Loja 510,Rio de Janeiro,Sudeste,7177.2,7500
Loja 511,Rio de Janeiro,Sudeste,9806.62,7800
Loja 512,Pernambuco,Nordeste,9928.1,8000
Loja 513,Piauí,Nordeste,6870.88,7800
Loja 514,Bahia,Nordeste,6222.06,7000
Loja 515,Espírito Santo,Sudeste,9935.69,7200
Loja 516,Santa Catarina,Sul,9145.58,8500
Loja 517,Pará,Norte,7056.11,7000
Loja 518,Maranhão,Nordeste,6941.17,7500
Loja 519,Pernambuco,Nordeste,8600.85,8500
Loja 520,Paraíba,Nordeste,6745.34,7200
Loja 521,Pará,Norte,9466.34,7500
Loja 522,Sergipe,Nordeste,7708.82,7500
Loja 523,Minas Gerais,Sudeste,8287.56,8000
Loja 524,Rio Grande do Norte,Nordeste,6517.22,7000
Loja 525,Tocantins,Norte,7531.39,7200
Loja 526,Bahia,Nordeste,6448.47,8200
Loja 527,Roraima,Norte,9154.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7534.9,7500
Loja 529,Acre,Norte,6966.63,7800
