Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,9519.32,7000
Loja 99,Rio Grande do Norte,Nordeste,7316.39,8200
Loja 100,Santa Catarina,Sul,8413.14,7200
Loja 101,Rio Grande do Norte,Nordeste,6498.3,7800
Loja 102,Santa Catarina,Sul,8099.87,8200
Loja 103,Pernambuco,Nordeste,6362.52,7500
Loja 104,Minas Gerais,Sudeste,8030.36,8000
Loja 105,Alagoas,Nordeste,7894.23,8500
Loja 106,Espírito Santo,Sudeste,9207.58,8200
Loja 107,Piauí,Nordeste,8881.5,7000
Loja 108,Tocantins,Norte,9330.88,8000
Loja 109,Rio de Janeiro,Sudeste,8057.18,8200
Loja 110,Amazonas,Norte,6157.5,7800
Loja 111,Ceará,Nordeste,6498.85,7800
Loja 112,Rio Grande do Sul,Sul,9882.39,7800
Loja 113,Paraná,Sul,9104.68,8200
Loja 114,Goiás,Centro-Oeste,6169.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6786.25,8200
Loja 116,Rio Grande do Norte,Nordeste,8219.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9994.33,8500
Loja 118,Roraima,Norte,8606.86,7200
Loja 119,Piauí,Nordeste,7603.33,8000
Loja 120,Rio Grande do Sul,Sul,6305.39,8200
Loja 121,Bahia,Nordeste,8611.46,7200
Loja 122,Santa Catarina,Sul,7088.12,7500
Loja 123,Minas Gerais,Sudeste,8638.49,7200
Loja 124,Rio de Janeiro,Sudeste,8893.52,8500
Loja 125,Mato Grosso,Centro-Oeste,8985.43,8200
Loja 126,Alagoas,Nordeste,9705.92,8200
Loja 127,Roraima,Norte,9034.64,8500
Loja 128,Alagoas,Nordeste,9126.64,7800
Loja 129,Mato Grosso,Centro-Oeste,7623.72,7500
Loja 130,Alagoas,Nordeste,6856.64,8000
Loja 131,Pará,Norte,7274.2,8200
Loja 132,Pernambuco,Nordeste,6260.91,7800
Loja 133,Ceará,Nordeste,9494.14,7500
Loja 134,Santa Catarina,Sul,6520.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9662.3,8200
Loja 136,Espírito Santo,Sudeste,9633.24,8200
Loja 137,Minas Gerais,Sudeste,7537.55,8500
Loja 138,Rondônia,Norte,7810.2,8200
Loja 139,Amazonas,Norte,7032.73,7200
Loja 140,Ceará,Nordeste,9960.92,7500
Loja 141,Tocantins,Norte,8115.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9190.54,8500
Loja 143,Rondônia,Norte,9170.3,8000
Loja 144,Maranhão,Nordeste,7098.47,7200
Loja 145,Alagoas,Nordeste,9297.41,7500
Loja 146,Goiás,Centro-Oeste,9254.21,8200
Loja 147,Santa Catarina,Sul,6298.29,8500
Loja 148,Mato Grosso,Centro-Oeste,8720.1,8500
Loja 149,Paraná,Sul,9552.57,7000
Loja 150,Bahia,Nordeste,9564.97,7500
Loja 151,Paraná,Sul,7382.8,7500
Loja 152,São Paulo,Sudeste,8331.48,7200
Loja 153,Goiás,Centro-Oeste,9234.82,8500
Loja 154,Roraima,Norte,8190.52,7500
Loja 155,Alagoas,Nordeste,8228.11,7200
Loja 156,Pernambuco,Nordeste,8839.19,7200
Loja 157,Amazonas,Norte,9961.86,7800
Loja 158,Espírito Santo,Sudeste,6293.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8967.7,8200
Loja 160,Paraná,Sul,6364.4,7200
Loja 161,Rio de Janeiro,Sudeste,9940.14,8200
Loja 162,Ceará,Nordeste,9096.46,8000
Loja 163,Rondônia,Norte,7828.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7373.08,7800
Loja 165,Rio Grande do Sul,Sul,6994.75,7500
Loja 166,Espírito Santo,Sudeste,6800.28,8500
Loja 167,Pernambuco,Nordeste,6841.41,7200
Loja 168,Amapá,Norte,6868.51,7500
Loja 169,Maranhão,Nordeste,6198.18,7200
Loja 170,Rio de Janeiro,Sudeste,7157.06,8000
Loja 171,Ceará,Nordeste,9279.17,8000
Loja 172,Espírito Santo,Sudeste,6116.29,7200
Loja 173,Piauí,Nordeste,9020.82,7000
Loja 174,Santa Catarina,Sul,6449.55,7000
Loja 175,Espírito Santo,Sudeste,8890.78,8200
Loja 176,Roraima,Norte,8365.24,7500
Loja 177,Sergipe,Nordeste,9701.23,8200
Loja 178,Tocantins,Norte,7379.37,7000
Loja 179,Tocantins,Norte,9226.0,8000
Loja 180,Maranhão,Nordeste,7258.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9294.43,8200
Loja 182,Pernambuco,Nordeste,8544.67,8500
Loja 183,Acre,Norte,7068.68,8500
Loja 184,Rio Grande do Norte,Nordeste,7096.9,7200
Loja 185,Bahia,Nordeste,6279.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8903.77,7000
Loja 187,Paraíba,Nordeste,7133.08,8200
Loja 188,Rondônia,Norte,9916.04,7000
Loja 189,Minas Gerais,Sudeste,8644.1,8200
Loja 190,São Paulo,Sudeste,6514.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7591.47,7500
Loja 192,Ceará,Nordeste,9627.42,8200
Loja 193,Bahia,Nordeste,7690.46,8200
Loja 194,Amapá,Norte,9851.49,7800
Loja 195,Ceará,Nordeste,6340.35,8200
Loja 196,Espírito Santo,Sudeste,7876.81,8000
Loja 197,Ceará,Nordeste,9733.19,8000
Loja 198,Rio de Janeiro,Sudeste,7564.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6634.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8259.86,8000
Loja 201,São Paulo,Sudeste,8756.08,7000
Loja 202,Santa Catarina,Sul,8902.25,8000
Loja 203,Piauí,Nordeste,8722.63,7200
Loja 204,Ceará,Nordeste,6979.01,7800
Loja 205,Espírito Santo,Sudeste,8557.55,7000
Loja 206,Maranhão,Nordeste,9763.65,8200
Loja 207,Paraíba,Nordeste,9672.5,7000
Loja 208,Pará,Norte,6713.14,7200
Loja 209,Alagoas,Nordeste,8748.36,8200
Loja 210,Minas Gerais,Sudeste,7441.01,7500
Loja 211,Minas Gerais,Sudeste,7335.93,7200
Loja 212,Amazonas,Norte,9762.92,7200
Loja 213,Santa Catarina,Sul,6046.79,7000
Loja 214,Piauí,Nordeste,6675.62,7500
Loja 215,São Paulo,Sudeste,8248.28,8200
Loja 216,Roraima,Norte,7119.53,8200
Loja 217,Roraima,Norte,7539.79,8200
Loja 218,Maranhão,Nordeste,9686.04,7500
Loja 219,Piauí,Nordeste,9475.56,8000
Loja 220,Amapá,Norte,7509.54,7500
Loja 221,Bahia,Nordeste,7025.76,8500
Loja 222,Pernambuco,Nordeste,9372.52,8500
Loja 223,Minas Gerais,Sudeste,9264.19,7000
Loja 224,São Paulo,Sudeste,6727.12,7000
Loja 225,Rio de Janeiro,Sudeste,8535.35,7000
Loja 226,Goiás,Centro-Oeste,6968.72,7800
Loja 227,Paraíba,Nordeste,8221.88,7000
Loja 228,Rio Grande do Sul,Sul,9662.05,8000
Loja 229,São Paulo,Sudeste,7759.02,7200
Loja 230,Ceará,Nordeste,9276.83,8500
Loja 231,Piauí,Nordeste,9481.12,7200
Loja 232,Alagoas,Nordeste,9289.5,8500
Loja 233,Maranhão,Nordeste,6992.26,8000
Loja 234,Paraíba,Nordeste,6481.91,7500
Loja 235,Roraima,Norte,9279.89,7200
Loja 236,Roraima,Norte,9355.57,7000
Loja 237,Pernambuco,Nordeste,7782.09,7500
Loja 238,Rio de Janeiro,Sudeste,6880.64,8500
Loja 239,Paraíba,Nordeste,8845.54,8500
Loja 240,Sergipe,Nordeste,6656.08,7500
Loja 241,Rio Grande do Sul,Sul,6850.31,7800
Loja 242,Pernambuco,Nordeste,9054.66,8200
Loja 243,Sergipe,Nordeste,6203.48,8500
Loja 244,Sergipe,Nordeste,8175.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7986.8,7000
Loja 246,Maranhão,Nordeste,6526.99,7500
Loja 247,Amapá,Norte,6436.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8135.29,8500
Loja 249,Alagoas,Nordeste,7864.3,7800
Loja 250,Piauí,Nordeste,7894.58,8200
Loja 251,São Paulo,Sudeste,9165.14,7500
Loja 252,Amapá,Norte,6427.89,7200
Loja 253,Ceará,Nordeste,9491.33,8000
Loja 254,Goiás,Centro-Oeste,7820.57,8500
Loja 255,Acre,Norte,9467.46,7800
Loja 256,Mato Grosso,Centro-Oeste,9709.85,7000
Loja 257,Maranhão,Nordeste,9249.29,7200
Loja 258,Rio Grande do Sul,Sul,9981.05,7000
Loja 259,Pará,Norte,7333.52,8000
Loja 260,Tocantins,Norte,7495.41,8500
Loja 261,Alagoas,Nordeste,9774.78,7000
Loja 262,Amazonas,Norte,9571.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7925.23,7200
Loja 264,Ceará,Nordeste,8409.84,8500
Loja 265,Bahia,Nordeste,7630.99,7500
Loja 266,Alagoas,Nordeste,8214.54,7200
Loja 267,Rondônia,Norte,7506.69,8500
Loja 268,Amapá,Norte,8472.5,7000
Loja 269,Sergipe,Nordeste,7136.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6659.99,7000
Loja 271,Rio Grande do Sul,Sul,7797.45,7500
Loja 272,Goiás,Centro-Oeste,9065.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8345.46,7000
Loja 274,Sergipe,Nordeste,8443.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9048.05,7800
Loja 276,Goiás,Centro-Oeste,7193.36,8200
Loja 277,Rio de Janeiro,Sudeste,9322.87,7000
Loja 278,Rio Grande do Sul,Sul,7420.34,7800
Loja 279,Minas Gerais,Sudeste,8185.72,8000
Loja 280,Mato Grosso,Centro-Oeste,6181.65,8000
Loja 281,Alagoas,Nordeste,7556.36,7500
Loja 282,Roraima,Norte,7786.32,8200
Loja 283,Rondônia,Norte,8367.79,8000
Loja 284,Rio Grande do Sul,Sul,7614.15,8200
Loja 285,Ceará,Nordeste,9028.74,7000
Loja 286,Rondônia,Norte,7700.96,7500
Loja 287,Mato Grosso,Centro-Oeste,8925.33,7800
Loja 288,Amazonas,Norte,8407.15,8500
Loja 289,Pará,Norte,6462.18,8000
Loja 290,São Paulo,Sudeste,8297.62,8500
Loja 291,Acre,Norte,9974.4,7000
Loja 292,Ceará,Nordeste,7698.55,8000
Loja 293,Rio de Janeiro,Sudeste,9178.72,8200
Loja 294,São Paulo,Sudeste,6637.5,7800
Loja 295,Rio de Janeiro,Sudeste,9347.69,8500
Loja 296,Amapá,Norte,6124.62,8500
Loja 297,Rio de Janeiro,Sudeste,6541.85,7500
Loja 298,Goiás,Centro-Oeste,9494.05,8000
Loja 299,Pará,Norte,6589.34,7800
Loja 300,Goiás,Centro-Oeste,8943.22,7500
Loja 301,Santa Catarina,Sul,7945.21,8200
Loja 302,São Paulo,Sudeste,7233.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8040.06,7200
Loja 304,Tocantins,Norte,7468.87,7200
Loja 305,Ceará,Nordeste,7488.1,8000
Loja 306,Paraíba,Nordeste,6755.27,8500
Loja 307,Minas Gerais,Sudeste,6475.12,8000
Loja 308,Piauí,Nordeste,6586.54,7000
Loja 309,Tocantins,Norte,8331.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6676.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8754.55,8000
Loja 312,Sergipe,Nordeste,8183.46,8000
Loja 313,Amapá,Norte,8585.28,8000
Loja 314,São Paulo,Sudeste,6061.66,8500
Loja 315,São Paulo,Sudeste,8634.87,8500
Loja 316,Bahia,Nordeste,7138.06,8200
Loja 317,Sergipe,Nordeste,7243.06,7200
Loja 318,Piauí,Nordeste,7531.38,7500
Loja 319,Espírito Santo,Sudeste,6470.41,7200
Loja 320,Goiás,Centro-Oeste,7119.79,7000
Loja 321,Paraíba,Nordeste,9185.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6695.47,7800
Loja 323,Maranhão,Nordeste,8299.08,8200
Loja 324,Rio de Janeiro,Sudeste,8184.12,7500
Loja 325,Sergipe,Nordeste,6571.07,8200
Loja 326,Pernambuco,Nordeste,9855.13,8200
Loja 327,Minas Gerais,Sudeste,6494.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9563.48,8500
Loja 329,Alagoas,Nordeste,6292.92,7000
Loja 330,Paraná,Sul,6900.03,7000
Loja 331,Pará,Norte,9568.15,7200
Loja 332,Rio de Janeiro,Sudeste,9855.97,7000
Loja 333,Pará,Norte,8315.33,7500
Loja 334,Paraná,Sul,9465.42,8200
Loja 335,Paraná,Sul,6517.58,8000
Loja 336,Paraná,Sul,8781.68,7200
Loja 337,Rondônia,Norte,6299.66,7200
Loja 338,Rio Grande do Sul,Sul,8712.54,8200
Loja 339,Amapá,Norte,6857.97,8500
Loja 340,Minas Gerais,Sudeste,9468.3,7200
Loja 341,Ceará,Nordeste,8214.64,8500
Loja 342,Piauí,Nordeste,7246.79,8500
Loja 343,Pará,Norte,7632.74,7800
Loja 344,Acre,Norte,7077.65,7800
Loja 345,Rondônia,Norte,7167.4,7000
Loja 346,Amazonas,Norte,8206.31,8200
Loja 347,Paraná,Sul,7162.19,8500
Loja 348,Amazonas,Norte,7310.89,7200
Loja 349,Piauí,Nordeste,8885.8,7000
Loja 350,Amapá,Norte,9532.08,7000
Loja 351,Minas Gerais,Sudeste,8620.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9714.65,7800
Loja 353,Rio Grande do Sul,Sul,7557.87,8000
Loja 354,Pará,Norte,8976.94,7500
Loja 355,Rio de Janeiro,Sudeste,8602.87,8000
Loja 356,Maranhão,Nordeste,8684.23,8500
Loja 357,Rio de Janeiro,Sudeste,8600.03,7000
Loja 358,Rio de Janeiro,Sudeste,8887.73,7000
Loja 359,Alagoas,Nordeste,9300.75,7200
Loja 360,Ceará,Nordeste,7330.61,8200
Loja 361,Paraíba,Nordeste,8793.88,8500
Loja 362,Goiás,Centro-Oeste,8047.45,7000
Loja 363,Tocantins,Norte,9616.31,7500
Loja 364,Piauí,Nordeste,8708.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7637.27,7000
Loja 366,Bahia,Nordeste,6679.31,7000
Loja 367,Sergipe,Nordeste,7365.87,8500
Loja 368,Piauí,Nordeste,8868.95,8200
Loja 369,Paraíba,Nordeste,9374.37,7000
Loja 370,Bahia,Nordeste,7694.89,8000
Loja 371,Pernambuco,Nordeste,8937.6,7500
Loja 372,São Paulo,Sudeste,8371.94,7000
Loja 373,Paraíba,Nordeste,7330.09,7000
Loja 374,Pará,Norte,9395.94,8000
Loja 375,Tocantins,Norte,9395.29,8500
Loja 376,Rondônia,Norte,6933.69,7500
Loja 377,Sergipe,Nordeste,6554.23,8500
Loja 378,Goiás,Centro-Oeste,8335.43,7800
Loja 379,Amazonas,Norte,7172.46,8500
Loja 380,São Paulo,Sudeste,8114.68,7200
Loja 381,Minas Gerais,Sudeste,7251.9,7800
Loja 382,Paraíba,Nordeste,9607.82,7000
Loja 383,Paraná,Sul,8036.77,7000
Loja 384,Santa Catarina,Sul,6333.39,8500
Loja 385,Paraná,Sul,9617.65,8000
Loja 386,Bahia,Nordeste,9241.35,8500
Loja 387,São Paulo,Sudeste,6732.67,8000
Loja 388,Alagoas,Nordeste,7368.66,7000
Loja 389,Tocantins,Norte,8435.3,7200
Loja 390,Paraíba,Nordeste,9208.95,7800
Loja 391,Paraíba,Nordeste,9920.94,8500
Loja 392,Rio Grande do Norte,Nordeste,6445.37,7500
Loja 393,Roraima,Norte,8738.42,8500
Loja 394,Paraná,Sul,7754.41,8200
Loja 395,Amazonas,Norte,8727.58,8500
Loja 396,Amapá,Norte,6524.24,8000
Loja 397,Bahia,Nordeste,7895.03,7000
Loja 398,Pernambuco,Nordeste,9650.51,8000
Loja 399,Pará,Norte,8669.74,7800
Loja 400,Rio Grande do Sul,Sul,8637.82,8200
Loja 401,Paraíba,Nordeste,9601.84,7200
Loja 402,Santa Catarina,Sul,6166.67,7800
Loja 403,Sergipe,Nordeste,6907.0,8000
Loja 404,Amapá,Norte,9805.18,7200
Loja 405,Piauí,Nordeste,6154.9,8200
Loja 406,Mato Grosso,Centro-Oeste,7064.46,7200
Loja 407,Alagoas,Nordeste,8695.59,8200
Loja 408,Minas Gerais,Sudeste,6732.73,7000
Loja 409,Alagoas,Nordeste,8361.72,7200
Loja 410,Amapá,Norte,9874.59,7800
Loja 411,Maranhão,Nordeste,9948.26,8200
Loja 412,Tocantins,Norte,8591.23,7800
Loja 413,Ceará,Nordeste,9783.4,7200
Loja 414,Espírito Santo,Sudeste,9880.03,8200
Loja 415,Santa Catarina,Sul,6844.8,7000
Loja 416,Espírito Santo,Sudeste,7042.81,8500
Loja 417,Rondônia,Norte,6240.43,8000
Loja 418,Minas Gerais,Sudeste,8197.43,7200
Loja 419,Espírito Santo,Sudeste,6549.05,7800
Loja 420,Alagoas,Nordeste,8083.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9588.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7929.5,7500
Loja 423,Paraíba,Nordeste,7970.5,8200
Loja 424,Pará,Norte,7692.25,7500
Loja 425,Sergipe,Nordeste,7848.3,8200
Loja 426,Santa Catarina,Sul,6927.28,8200
Loja 427,Pará,Norte,7676.48,7000
Loja 428,Pernambuco,Nordeste,9731.95,7500
Loja 429,São Paulo,Sudeste,6726.63,7200
Loja 430,Piauí,Nordeste,6707.62,8000
Loja 431,Amapá,Norte,9722.41,7000
Loja 432,Rio de Janeiro,Sudeste,9779.5,7200
Loja 433,Maranhão,Nordeste,6144.88,7800
Loja 434,Tocantins,Norte,8289.65,8500
Loja 435,Amazonas,Norte,9782.18,8500
Loja 436,Goiás,Centro-Oeste,6695.34,8000
Loja 437,Tocantins,Norte,8126.81,7000
Loja 438,Rio Grande do Sul,Sul,9944.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8540.54,8200
Loja 440,Rondônia,Norte,7391.38,8000
Loja 441,Amazonas,Norte,9993.07,8000
Loja 442,Alagoas,Nordeste,7965.35,7800
Loja 443,Goiás,Centro-Oeste,8424.72,8000
Loja 444,Amapá,Norte,7047.14,7800
Loja 445,Pará,Norte,7318.82,7800
Loja 446,Pernambuco,Nordeste,8907.55,7800
Loja 447,Espírito Santo,Sudeste,9817.35,7000
Loja 448,Santa Catarina,Sul,6292.63,8200
Loja 449,Ceará,Nordeste,8395.5,8000
Loja 450,Rondônia,Norte,8183.12,7800
Loja 451,Goiás,Centro-Oeste,8972.94,8000
Loja 452,Goiás,Centro-Oeste,7726.8,7000
Loja 453,Amapá,Norte,9346.02,8500
Loja 454,Tocantins,Norte,8239.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9390.22,7800
Loja 456,Piauí,Nordeste,7374.7,7200
Loja 457,Sergipe,Nordeste,6789.36,8200
Loja 458,Goiás,Centro-Oeste,7606.26,7500
Loja 459,Minas Gerais,Sudeste,8862.33,7200
Loja 460,Paraná,Sul,8892.88,7200
Loja 461,Tocantins,Norte,8060.59,7800
Loja 462,Paraná,Sul,9831.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9525.9,8200
Loja 464,Tocantins,Norte,7612.99,8000
Loja 465,Acre,Norte,6228.23,8500
Loja 466,Minas Gerais,Sudeste,6719.26,7200
Loja 467,Rio Grande do Sul,Sul,6969.21,8000
Loja 468,Amazonas,Norte,9750.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7518.56,7200
Loja 470,Amapá,Norte,6367.11,7800
Loja 471,São Paulo,Sudeste,8999.07,8200
Loja 472,Acre,Norte,9025.66,8000
Loja 473,Santa Catarina,Sul,6841.12,8000
Loja 474,Amapá,Norte,7537.92,7800
Loja 475,Minas Gerais,Sudeste,8765.47,8200
Loja 476,Amazonas,Norte,9200.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7238.75,7000
Loja 478,Roraima,Norte,8432.8,8000
Loja 479,Paraná,Sul,9256.9,8500
Loja 480,Rio Grande do Sul,Sul,8499.82,7500
Loja 481,Pará,Norte,8779.86,8500
Loja 482,Amapá,Norte,8425.23,7000
Loja 483,Bahia,Nordeste,6857.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6080.67,8500
Loja 485,Ceará,Nordeste,7650.79,8200
Loja 486,São Paulo,Sudeste,7089.62,8200
Loja 487,Alagoas,Nordeste,6592.55,7000
Loja 488,Tocantins,Norte,9844.21,8000
Loja 489,Amapá,Norte,9593.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6754.69,8000
Loja 491,Goiás,Centro-Oeste,9422.91,8000
Loja 492,Amapá,Norte,6762.46,7800
Loja 493,Amapá,Norte,7253.73,7500
Loja 494,Rondônia,Norte,8356.83,8000
Loja 495,Pernambuco,Nordeste,9881.46,8200
Loja 496,Rondônia,Norte,7680.71,7800
Loja 497,São Paulo,Sudeste,6068.74,7800
Loja 498,Paraíba,Nordeste,9459.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7846.81,7000
Loja 500,Amapá,Norte,7660.71,7800
Loja 501,Alagoas,Nordeste,6615.61,8000
Loja 502,Rondônia,Norte,8188.73,8000
Loja 503,São Paulo,Sudeste,7294.24,7800
Loja 504,Alagoas,Nordeste,8234.52,7500
Loja 505,São Paulo,Sudeste,7417.83,7200
Loja 506,Rondônia,Norte,9680.27,7800
Loja 507,Rondônia,Norte,9317.42,8500
Loja 508,Ceará,Nordeste,8254.61,7000
Loja 509,Maranhão,Nordeste,7411.71,7800
Loja 510,Rio de Janeiro,Sudeste,9780.79,7500
Loja 511,Rio de Janeiro,Sudeste,8524.03,7800
Loja 512,Pernambuco,Nordeste,7472.22,8000
Loja 513,Piauí,Nordeste,6394.49,7800
Loja 514,Bahia,Nordeste,8973.52,7000
Loja 515,Espírito Santo,Sudeste,6289.96,7200
Loja 516,Santa Catarina,Sul,6671.72,8500
Loja 517,Pará,Norte,9438.88,7000
Loja 518,Maranhão,Nordeste,8536.9,7500
Loja 519,Pernambuco,Nordeste,7219.68,8500
Loja 520,Paraíba,Nordeste,7768.16,7200
Loja 521,Pará,Norte,8667.14,7500
Loja 522,Sergipe,Nordeste,6810.44,7500
Loja 523,Minas Gerais,Sudeste,9478.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7811.55,7000
Loja 525,Tocantins,Norte,9078.52,7200
Loja 526,Bahia,Nordeste,7713.14,8200
Loja 527,Roraima,Norte,6841.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9879.89,7500
Loja 529,Acre,Norte,9614.16,7800
