Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9072.65,7000
Loja 2,Amazonas,Norte,7168.71,7500
Loja 3,São Paulo,Sudeste,8568.13,8500
Loja 4,Minas Gerais,Sudeste,7367.27,7000
Loja 5,Pernambuco,Nordeste,7295.68,8000
Loja 6,Bahia,Nordeste,8539.75,8200
Loja 7,Paraíba,Nordeste,7974.54,7200
Loja 8,Roraima,Norte,6684.04,7800
Loja 9,Santa Catarina,Sul,8818.52,7200
Loja 10,Sergipe,Nordeste,6967.44,7800
Loja 11,Sergipe,Nordeste,6944.36,7200
Loja 12,Pernambuco,Nordeste,8325.96,8000
Loja 13,Amapá,Norte,8944.83,8000
Loja 14,Rio Grande do Sul,Sul,9266.18,7200
Loja 15,Espírito Santo,Sudeste,7628.42,7200
Loja 16,Ceará,Nordeste,6161.81,7000
Loja 17,Pará,Norte,9742.8,8200
Loja 18,Mato Grosso,Centro-Oeste,6954.03,8000
Loja 19,Paraná,Sul,7456.56,7500
Loja 20,Minas Gerais,Sudeste,9219.43,8200
Loja 21,Paraíba,Nordeste,7575.79,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9823.86,8000
Loja 23,Rondônia,Norte,6926.11,7800
Loja 24,Santa Catarina,Sul,8223.93,8500
Loja 25,Ceará,Nordeste,8650.29,7000
Loja 26,Mato Grosso,Centro-Oeste,9952.73,7800
Loja 27,Piauí,Nordeste,9271.97,8000
Loja 28,Espírito Santo,Sudeste,7174.06,8200
Loja 29,Maranhão,Nordeste,9489.01,7500
Loja 30,Amapá,Norte,9940.95,7500
Loja 31,Roraima,Norte,7409.91,8200
Loja 32,Alagoas,Nordeste,7473.03,7000
Loja 33,Amazonas,Norte,8666.33,7000
Loja 34,Maranhão,Nordeste,7350.38,7000
Loja 35,Pernambuco,Nordeste,6671.38,8000
Loja 36,Ceará,Nordeste,8471.95,8500
Loja 37,Piauí,Nordeste,9428.8,7500
Loja 38,Rio Grande do Sul,Sul,7682.8,8000
Loja 39,Piauí,Nordeste,7594.75,8000
Loja 40,Roraima,Norte,6324.38,8200
Loja 41,Rio Grande do Sul,Sul,9244.12,8200
Loja 42,Paraíba,Nordeste,7337.17,7000
Loja 43,Piauí,Nordeste,9810.64,7200
Loja 44,São Paulo,Sudeste,8696.95,7200
Loja 45,Amapá,Norte,7502.12,7000
Loja 46,Santa Catarina,Sul,7860.5,7500
Loja 47,Sergipe,Nordeste,7651.3,7800
Loja 48,Tocantins,Norte,9618.99,8000
Loja 49,Ceará,Nordeste,8565.43,8000
Loja 50,Santa Catarina,Sul,9092.13,8000
Loja 51,Rondônia,Norte,7315.7,8000
Loja 52,Pernambuco,Nordeste,6267.09,8000
Loja 53,Alagoas,Nordeste,7235.68,8200
Loja 54,Maranhão,Nordeste,7973.43,7800
Loja 55,Paraná,Sul,9639.52,8500
Loja 56,Espírito Santo,Sudeste,6184.53,7800
Loja 57,Maranhão,Nordeste,7456.94,7800
Loja 58,Bahia,Nordeste,7216.58,7500
Loja 59,Pará,Norte,9061.28,8200
Loja 60,Roraima,Norte,8374.41,7000
Loja 61,Paraíba,Nordeste,6397.87,8200
Loja 62,Amapá,Norte,7320.48,7800
Loja 63,Mato Grosso,Centro-Oeste,8075.53,7800
Loja 64,Bahia,Nordeste,7693.58,8000
Loja 65,Rio de Janeiro,Sudeste,6504.76,8500
Loja 66,Mato Grosso,Centro-Oeste,9858.95,7000
Loja 67,Paraná,Sul,7110.6,7200
Loja 68,Pernambuco,Nordeste,6957.83,8500
Loja 69,Mato Grosso,Centro-Oeste,6909.25,7500
Loja 70,Bahia,Nordeste,9584.25,7000
