Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6827.89,7000
Loja 2,Amapá,Norte,8376.01,8000
Loja 3,Acre,Norte,9909.93,7000
Loja 4,Bahia,Nordeste,8254.2,8200
Loja 5,Alagoas,Nordeste,8427.34,8200
Loja 6,Roraima,Norte,6546.56,7200
Loja 7,Santa Catarina,Sul,6098.33,8500
Loja 8,Bahia,Nordeste,9833.31,7500
Loja 9,Tocantins,Norte,7936.8,8000
Loja 10,Rondônia,Norte,9566.07,7200
Loja 11,Espírito Santo,Sudeste,7725.38,7200
Loja 12,Amapá,Norte,7304.53,7500
Loja 13,Paraná,Sul,6274.93,7800
Loja 14,Bahia,Nordeste,9518.13,7000
Loja 15,Mato Grosso,Centro-Oeste,6856.79,8500
Loja 16,Pernambuco,Nordeste,7727.77,7500
Loja 17,Rio Grande do Sul,Sul,6861.76,8500
Loja 18,Santa Catarina,Sul,7938.68,8000
Loja 19,Amapá,Norte,7082.7,8500
Loja 20,Pará,Norte,9575.03,7000
Loja 21,Maranhão,Nordeste,7044.41,8200
Loja 22,Paraíba,Nordeste,8386.22,7800
Loja 23,Tocantins,Norte,8486.01,7500
Loja 24,Mato Grosso,Centro-Oeste,9797.84,7200
Loja 25,Santa Catarina,Sul,7324.59,8200
Loja 26,Tocantins,Norte,8769.42,8200
Loja 27,Pará,Norte,8138.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9358.73,8200
Loja 29,Espírito Santo,Sudeste,7217.84,8200
Loja 30,Rio de Janeiro,Sudeste,9358.5,7000
Loja 31,Minas Gerais,Sudeste,6040.59,7200
Loja 32,Goiás,Centro-Oeste,9326.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9385.11,7500
Loja 34,Piauí,Nordeste,6664.31,7200
Loja 35,Minas Gerais,Sudeste,6444.93,7500
Loja 36,Pernambuco,Nordeste,6244.07,7000
Loja 37,Santa Catarina,Sul,9745.16,7500
Loja 38,Pará,Norte,8771.66,8200
Loja 39,Piauí,Nordeste,7939.99,7200
Loja 40,Rondônia,Norte,6301.63,7500
Loja 41,Rio Grande do Sul,Sul,9462.47,7800
Loja 42,Amapá,Norte,7988.35,7000
Loja 43,Alagoas,Nordeste,7674.92,7200
Loja 44,Espírito Santo,Sudeste,9269.61,7800
Loja 45,Pará,Norte,9531.38,7500
Loja 46,Espírito Santo,Sudeste,9606.76,7500
Loja 47,Rio Grande do Sul,Sul,7345.3,7800
Loja 48,Acre,Norte,7950.93,8500
Loja 49,Rondônia,Norte,6296.99,7000
Loja 50,Roraima,Norte,8517.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7741.64,8500
Loja 52,Acre,Norte,6534.56,8200
Loja 53,Maranhão,Nordeste,9272.8,8000
Loja 54,São Paulo,Sudeste,9130.47,7500
Loja 55,Ceará,Nordeste,9283.2,7200
Loja 56,Rio Grande do Norte,Nordeste,9076.73,8500
Loja 57,Mato Grosso,Centro-Oeste,7830.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6324.46,7800
Loja 59,Paraíba,Nordeste,8021.31,8200
Loja 60,Santa Catarina,Sul,6083.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6893.64,8200
Loja 62,Goiás,Centro-Oeste,7238.23,7800
Loja 63,Rondônia,Norte,6464.7,8500
Loja 64,Piauí,Nordeste,7400.11,8200
Loja 65,Amazonas,Norte,8911.35,7000
