Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Maranhão,Nordeste,6661.58,8000
Loja 234,Paraíba,Nordeste,8409.51,7500
Loja 235,Roraima,Norte,9250.16,7200
Loja 236,Roraima,Norte,8524.83,7000
Loja 237,Pernambuco,Nordeste,6250.75,7500
Loja 238,Rio de Janeiro,Sudeste,9211.88,8500
Loja 239,Paraíba,Nordeste,7222.68,8500
Loja 240,Sergipe,Nordeste,7322.91,7500
Loja 241,Rio Grande do Sul,Sul,8513.86,7800
Loja 242,Pernambuco,Nordeste,6394.67,8200
Loja 243,Sergipe,Nordeste,6197.4,8500
Loja 244,Sergipe,Nordeste,7197.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8370.03,7000
Loja 246,Maranhão,Nordeste,7003.78,7500
Loja 247,Amapá,Norte,7172.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6365.77,8500
Loja 249,Alagoas,Nordeste,9159.74,7800
Loja 250,Piauí,Nordeste,8225.68,8200
Loja 251,São Paulo,Sudeste,8242.84,7500
Loja 252,Amapá,Norte,7911.42,7200
Loja 253,Ceará,Nordeste,8055.46,8000
Loja 254,Goiás,Centro-Oeste,6527.29,8500
Loja 255,Acre,Norte,7691.77,7800
Loja 256,Mato Grosso,Centro-Oeste,7033.4,7000
Loja 257,Maranhão,Nordeste,9721.81,7200
Loja 258,Rio Grande do Sul,Sul,9347.66,7000
Loja 259,Pará,Norte,8770.16,8000
Loja 260,Tocantins,Norte,9446.95,8500
Loja 261,Alagoas,Nordeste,6782.0,7000
Loja 262,Amazonas,Norte,7767.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8925.66,7200
Loja 264,Ceará,Nordeste,7800.49,8500
Loja 265,Bahia,Nordeste,8422.59,7500
Loja 266,Alagoas,Nordeste,7458.25,7200
Loja 267,Rondônia,Norte,6003.69,8500
Loja 268,Amapá,Norte,7118.29,7000
Loja 269,Sergipe,Nordeste,8924.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9864.87,7000
Loja 271,Rio Grande do Sul,Sul,7959.75,7500
Loja 272,Goiás,Centro-Oeste,6650.04,7200
Loja 273,Rio Grande do Norte,Nordeste,8406.02,7000
Loja 274,Sergipe,Nordeste,8230.23,7000
Loja 275,Mato Grosso,Centro-Oeste,7869.9,7800
Loja 276,Goiás,Centro-Oeste,6948.92,8200
Loja 277,Rio de Janeiro,Sudeste,7340.16,7000
Loja 278,Rio Grande do Sul,Sul,7315.59,7800
Loja 279,Minas Gerais,Sudeste,8334.27,8000
Loja 280,Mato Grosso,Centro-Oeste,8925.9,8000
Loja 281,Alagoas,Nordeste,7569.04,7500
Loja 282,Roraima,Norte,6190.34,8200
Loja 283,Rondônia,Norte,9304.61,8000
Loja 284,Rio Grande do Sul,Sul,7132.57,8200
Loja 285,Ceará,Nordeste,8379.6,7000
Loja 286,Rondônia,Norte,6333.6,7500
Loja 287,Mato Grosso,Centro-Oeste,6875.91,7800
Loja 288,Amazonas,Norte,6435.94,8500
Loja 289,Pará,Norte,6147.58,8000
Loja 290,São Paulo,Sudeste,6460.34,8500
Loja 291,Acre,Norte,7751.73,7000
Loja 292,Ceará,Nordeste,8182.26,8000
Loja 293,Rio de Janeiro,Sudeste,9428.21,8200
Loja 294,São Paulo,Sudeste,6159.11,7800
Loja 295,Rio de Janeiro,Sudeste,7754.33,8500
Loja 296,Amapá,Norte,9390.08,8500
Loja 297,Rio de Janeiro,Sudeste,9154.48,7500
Loja 298,Goiás,Centro-Oeste,7439.82,8000
Loja 299,Pará,Norte,7821.63,7800
Loja 300,Goiás,Centro-Oeste,6361.11,7500
Loja 301,Santa Catarina,Sul,6169.8,8200
Loja 302,São Paulo,Sudeste,9355.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8018.6,7200
Loja 304,Tocantins,Norte,6232.39,7200
Loja 305,Ceará,Nordeste,6917.27,8000
Loja 306,Paraíba,Nordeste,6488.16,8500
Loja 307,Minas Gerais,Sudeste,6467.19,8000
Loja 308,Piauí,Nordeste,7247.54,7000
Loja 309,Tocantins,Norte,7570.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7950.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8497.01,8000
Loja 312,Sergipe,Nordeste,8059.9,8000
Loja 313,Amapá,Norte,9759.84,8000
Loja 314,São Paulo,Sudeste,8379.93,8500
Loja 315,São Paulo,Sudeste,9825.7,8500
Loja 316,Bahia,Nordeste,9543.84,8200
Loja 317,Sergipe,Nordeste,7845.88,7200
Loja 318,Piauí,Nordeste,9008.82,7500
Loja 319,Espírito Santo,Sudeste,7018.31,7200
Loja 320,Goiás,Centro-Oeste,7767.28,7000
Loja 321,Paraíba,Nordeste,6190.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6760.48,7800
Loja 323,Maranhão,Nordeste,7433.77,8200
Loja 324,Rio de Janeiro,Sudeste,9116.42,7500
Loja 325,Sergipe,Nordeste,9854.98,8200
Loja 326,Pernambuco,Nordeste,6007.37,8200
Loja 327,Minas Gerais,Sudeste,6525.28,7000
Loja 328,Rio Grande do Norte,Nordeste,8785.62,8500
Loja 329,Alagoas,Nordeste,7474.03,7000
Loja 330,Paraná,Sul,9813.07,7000
Loja 331,Pará,Norte,9728.66,7200
Loja 332,Rio de Janeiro,Sudeste,6275.61,7000
Loja 333,Pará,Norte,8967.57,7500
Loja 334,Paraná,Sul,7460.37,8200
Loja 335,Paraná,Sul,9346.78,8000
Loja 336,Paraná,Sul,6467.08,7200
Loja 337,Rondônia,Norte,9589.88,7200
Loja 338,Rio Grande do Sul,Sul,6136.23,8200
Loja 339,Amapá,Norte,9159.52,8500
Loja 340,Minas Gerais,Sudeste,6094.02,7200
Loja 341,Ceará,Nordeste,7286.35,8500
Loja 342,Piauí,Nordeste,8978.54,8500
Loja 343,Pará,Norte,9974.29,7800
Loja 344,Acre,Norte,7312.33,7800
Loja 345,Rondônia,Norte,9953.5,7000
Loja 346,Amazonas,Norte,7098.7,8200
Loja 347,Paraná,Sul,7562.36,8500
Loja 348,Amazonas,Norte,9815.72,7200
Loja 349,Piauí,Nordeste,9516.83,7000
Loja 350,Amapá,Norte,8419.54,7000
Loja 351,Minas Gerais,Sudeste,6936.18,8000
Loja 352,Mato Grosso,Centro-Oeste,7293.13,7800
Loja 353,Rio Grande do Sul,Sul,7814.38,8000
Loja 354,Pará,Norte,7816.51,7500
Loja 355,Rio de Janeiro,Sudeste,9151.16,8000
Loja 356,Maranhão,Nordeste,8652.23,8500
Loja 357,Rio de Janeiro,Sudeste,7017.2,7000
Loja 358,Rio de Janeiro,Sudeste,7040.49,7000
Loja 359,Alagoas,Nordeste,7596.08,7200
Loja 360,Ceará,Nordeste,7376.7,8200
Loja 361,Paraíba,Nordeste,6963.48,8500
Loja 362,Goiás,Centro-Oeste,9839.9,7000
Loja 363,Tocantins,Norte,7391.31,7500
Loja 364,Piauí,Nordeste,7518.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6003.07,7000
Loja 366,Bahia,Nordeste,8445.87,7000
Loja 367,Sergipe,Nordeste,8826.17,8500
Loja 368,Piauí,Nordeste,6252.97,8200
Loja 369,Paraíba,Nordeste,7944.99,7000
Loja 370,Bahia,Nordeste,8638.65,8000
Loja 371,Pernambuco,Nordeste,6270.71,7500
Loja 372,São Paulo,Sudeste,6844.82,7000
Loja 373,Paraíba,Nordeste,9339.44,7000
Loja 374,Pará,Norte,7706.45,8000
Loja 375,Tocantins,Norte,7528.88,8500
Loja 376,Rondônia,Norte,6597.88,7500
Loja 377,Sergipe,Nordeste,8794.78,8500
Loja 378,Goiás,Centro-Oeste,7023.03,7800
Loja 379,Amazonas,Norte,7600.55,8500
Loja 380,São Paulo,Sudeste,7607.47,7200
Loja 381,Minas Gerais,Sudeste,7370.03,7800
Loja 382,Paraíba,Nordeste,9499.14,7000
Loja 383,Paraná,Sul,6886.23,7000
Loja 384,Santa Catarina,Sul,7949.79,8500
Loja 385,Paraná,Sul,9772.81,8000
Loja 386,Bahia,Nordeste,9382.66,8500
Loja 387,São Paulo,Sudeste,9448.97,8000
Loja 388,Alagoas,Nordeste,6996.85,7000
Loja 389,Tocantins,Norte,7053.7,7200
Loja 390,Paraíba,Nordeste,9176.02,7800
Loja 391,Paraíba,Nordeste,7779.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8963.29,7500
Loja 393,Roraima,Norte,9423.39,8500
Loja 394,Paraná,Sul,8075.47,8200
Loja 395,Amazonas,Norte,7800.91,8500
Loja 396,Amapá,Norte,7990.04,8000
Loja 397,Bahia,Nordeste,6661.27,7000
Loja 398,Pernambuco,Nordeste,6721.77,8000
Loja 399,Pará,Norte,8536.48,7800
Loja 400,Rio Grande do Sul,Sul,6384.9,8200
Loja 401,Paraíba,Nordeste,9920.7,7200
Loja 402,Santa Catarina,Sul,6828.06,7800
Loja 403,Sergipe,Nordeste,8245.1,8000
Loja 404,Amapá,Norte,6927.54,7200
Loja 405,Piauí,Nordeste,6137.47,8200
Loja 406,Mato Grosso,Centro-Oeste,9745.29,7200
Loja 407,Alagoas,Nordeste,8066.22,8200
Loja 408,Minas Gerais,Sudeste,6948.21,7000
Loja 409,Alagoas,Nordeste,8424.4,7200
Loja 410,Amapá,Norte,8178.22,7800
Loja 411,Maranhão,Nordeste,8969.8,8200
Loja 412,Tocantins,Norte,7758.24,7800
Loja 413,Ceará,Nordeste,6646.62,7200
Loja 414,Espírito Santo,Sudeste,8235.72,8200
Loja 415,Santa Catarina,Sul,8049.67,7000
Loja 416,Espírito Santo,Sudeste,8543.22,8500
Loja 417,Rondônia,Norte,8083.68,8000
Loja 418,Minas Gerais,Sudeste,9749.76,7200
Loja 419,Espírito Santo,Sudeste,7462.67,7800
Loja 420,Alagoas,Nordeste,7302.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8845.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9882.09,7500
Loja 423,Paraíba,Nordeste,7623.55,8200
Loja 424,Pará,Norte,9532.71,7500
Loja 425,Sergipe,Nordeste,7945.14,8200
Loja 426,Santa Catarina,Sul,7144.94,8200
Loja 427,Pará,Norte,9264.44,7000
Loja 428,Pernambuco,Nordeste,6224.9,7500
Loja 429,São Paulo,Sudeste,7940.33,7200
Loja 430,Piauí,Nordeste,6305.57,8000
Loja 431,Amapá,Norte,6989.16,7000
Loja 432,Rio de Janeiro,Sudeste,6910.0,7200
Loja 433,Maranhão,Nordeste,6894.25,7800
Loja 434,Tocantins,Norte,6307.72,8500
Loja 435,Amazonas,Norte,9230.58,8500
Loja 436,Goiás,Centro-Oeste,6468.18,8000
Loja 437,Tocantins,Norte,8415.06,7000
Loja 438,Rio Grande do Sul,Sul,7036.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8487.52,8200
Loja 440,Rondônia,Norte,6750.23,8000
Loja 441,Amazonas,Norte,9680.13,8000
Loja 442,Alagoas,Nordeste,7919.08,7800
Loja 443,Goiás,Centro-Oeste,6210.62,8000
Loja 444,Amapá,Norte,8033.55,7800
Loja 445,Pará,Norte,6525.22,7800
Loja 446,Pernambuco,Nordeste,9687.48,7800
Loja 447,Espírito Santo,Sudeste,9230.55,7000
Loja 448,Santa Catarina,Sul,7190.11,8200
Loja 449,Ceará,Nordeste,6973.67,8000
Loja 450,Rondônia,Norte,9352.65,7800
Loja 451,Goiás,Centro-Oeste,9615.74,8000
Loja 452,Goiás,Centro-Oeste,7554.32,7000
Loja 453,Amapá,Norte,8369.44,8500
Loja 454,Tocantins,Norte,8706.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8002.75,7800
Loja 456,Piauí,Nordeste,9640.74,7200
Loja 457,Sergipe,Nordeste,7088.19,8200
Loja 458,Goiás,Centro-Oeste,7282.56,7500
Loja 459,Minas Gerais,Sudeste,8125.47,7200
Loja 460,Paraná,Sul,9802.37,7200
Loja 461,Tocantins,Norte,6986.77,7800
Loja 462,Paraná,Sul,9260.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7551.51,8200
Loja 464,Tocantins,Norte,8966.16,8000
Loja 465,Acre,Norte,7616.06,8500
Loja 466,Minas Gerais,Sudeste,9836.95,7200
Loja 467,Rio Grande do Sul,Sul,7025.51,8000
Loja 468,Amazonas,Norte,6985.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9188.34,7200
Loja 470,Amapá,Norte,6896.59,7800
Loja 471,São Paulo,Sudeste,7556.61,8200
Loja 472,Acre,Norte,6461.18,8000
Loja 473,Santa Catarina,Sul,6581.21,8000
Loja 474,Amapá,Norte,7877.71,7800
Loja 475,Minas Gerais,Sudeste,8035.76,8200
Loja 476,Amazonas,Norte,6069.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9773.51,7000
Loja 478,Roraima,Norte,7167.22,8000
Loja 479,Paraná,Sul,6902.65,8500
Loja 480,Rio Grande do Sul,Sul,6873.03,7500
Loja 481,Pará,Norte,8092.16,8500
Loja 482,Amapá,Norte,6380.33,7000
Loja 483,Bahia,Nordeste,6763.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6710.55,8500
Loja 485,Ceará,Nordeste,7334.13,8200
Loja 486,São Paulo,Sudeste,7821.63,8200
Loja 487,Alagoas,Nordeste,8279.86,7000
Loja 488,Tocantins,Norte,9869.47,8000
Loja 489,Amapá,Norte,8192.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7332.49,8000
Loja 491,Goiás,Centro-Oeste,6103.45,8000
Loja 492,Amapá,Norte,7012.11,7800
Loja 493,Amapá,Norte,8362.84,7500
Loja 494,Rondônia,Norte,9927.74,8000
Loja 495,Pernambuco,Nordeste,8090.92,8200
Loja 496,Rondônia,Norte,6545.19,7800
Loja 497,São Paulo,Sudeste,6524.86,7800
Loja 498,Paraíba,Nordeste,7406.68,8200
Loja 499,Rio Grande do Norte,Nordeste,7956.62,7000
Loja 500,Amapá,Norte,8379.2,7800
Loja 501,Alagoas,Nordeste,9030.76,8000
Loja 502,Rondônia,Norte,7135.86,8000
Loja 503,São Paulo,Sudeste,7904.32,7800
Loja 504,Alagoas,Nordeste,7442.18,7500
Loja 505,São Paulo,Sudeste,8408.13,7200
Loja 506,Rondônia,Norte,8888.99,7800
Loja 507,Rondônia,Norte,9497.53,8500
Loja 508,Ceará,Nordeste,6139.48,7000
Loja 509,Maranhão,Nordeste,9382.85,7800
Loja 510,Rio de Janeiro,Sudeste,8973.9,7500
Loja 511,Rio de Janeiro,Sudeste,8576.79,7800
Loja 512,Pernambuco,Nordeste,9490.99,8000
Loja 513,Piauí,Nordeste,8873.06,7800
Loja 514,Bahia,Nordeste,7641.65,7000
Loja 515,Espírito Santo,Sudeste,6937.76,7200
Loja 516,Santa Catarina,Sul,6908.41,8500
Loja 517,Pará,Norte,8628.41,7000
Loja 518,Maranhão,Nordeste,6244.98,7500
Loja 519,Pernambuco,Nordeste,8062.58,8500
Loja 520,Paraíba,Nordeste,7888.32,7200
Loja 521,Pará,Norte,9860.61,7500
Loja 522,Sergipe,Nordeste,8873.79,7500
Loja 523,Minas Gerais,Sudeste,8746.69,8000
Loja 524,Rio Grande do Norte,Nordeste,6450.88,7000
Loja 525,Tocantins,Norte,8873.39,7200
Loja 526,Bahia,Nordeste,8446.75,8200
Loja 527,Roraima,Norte,9693.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6540.77,7500
Loja 529,Acre,Norte,8532.63,7800
