Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6997.22,7000
Loja 2,Amapá,Norte,7363.41,8000
Loja 3,Acre,Norte,6567.67,7000
Loja 4,Bahia,Nordeste,8681.41,8200
Loja 5,Alagoas,Nordeste,6546.68,8200
Loja 6,Roraima,Norte,7553.3,7200
Loja 7,Santa Catarina,Sul,6023.65,8500
Loja 8,Bahia,Nordeste,7043.08,7500
Loja 9,Tocantins,Norte,9410.24,8000
Loja 10,Rondônia,Norte,9804.64,7200
Loja 11,Espírito Santo,Sudeste,8871.69,7200
Loja 12,Amapá,Norte,8679.52,7500
Loja 13,Paraná,Sul,8416.73,7800
Loja 14,Bahia,Nordeste,6850.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9928.77,8500
Loja 16,Pernambuco,Nordeste,7572.83,7500
Loja 17,Rio Grande do Sul,Sul,8380.57,8500
Loja 18,Santa Catarina,Sul,6409.94,8000
Loja 19,Amapá,Norte,9844.86,8500
Loja 20,Pará,Norte,7375.43,7000
Loja 21,Maranhão,Nordeste,6934.34,8200
Loja 22,Paraíba,Nordeste,8654.54,7800
Loja 23,Tocantins,Norte,7054.45,7500
Loja 24,Mato Grosso,Centro-Oeste,9045.51,7200
Loja 25,Santa Catarina,Sul,7460.43,8200
Loja 26,Tocantins,Norte,6092.95,8200
Loja 27,Pará,Norte,8232.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8953.54,8200
Loja 29,Espírito Santo,Sudeste,9622.75,8200
Loja 30,Rio de Janeiro,Sudeste,7345.72,7000
Loja 31,Minas Gerais,Sudeste,9694.26,7200
Loja 32,Goiás,Centro-Oeste,8207.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7383.76,7500
Loja 34,Piauí,Nordeste,7659.56,7200
Loja 35,Minas Gerais,Sudeste,7022.42,7500
Loja 36,Pernambuco,Nordeste,8964.47,7000
Loja 37,Santa Catarina,Sul,8658.25,7500
Loja 38,Pará,Norte,9403.33,8200
Loja 39,Piauí,Nordeste,7405.89,7200
Loja 40,Rondônia,Norte,8556.48,7500
Loja 41,Rio Grande do Sul,Sul,7256.0,7800
Loja 42,Amapá,Norte,9801.18,7000
Loja 43,Alagoas,Nordeste,7556.41,7200
Loja 44,Espírito Santo,Sudeste,9013.71,7800
Loja 45,Pará,Norte,9726.83,7500
Loja 46,Espírito Santo,Sudeste,9694.92,7500
Loja 47,Rio Grande do Sul,Sul,7028.99,7800
Loja 48,Acre,Norte,8166.31,8500
Loja 49,Rondônia,Norte,7094.93,7000
Loja 50,Roraima,Norte,6627.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8478.47,8500
Loja 52,Acre,Norte,6944.63,8200
Loja 53,Maranhão,Nordeste,7102.19,8000
Loja 54,São Paulo,Sudeste,9469.78,7500
Loja 55,Ceará,Nordeste,8812.88,7200
Loja 56,Rio Grande do Norte,Nordeste,8320.0,8500
Loja 57,Mato Grosso,Centro-Oeste,6761.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6949.74,7800
Loja 59,Paraíba,Nordeste,9887.24,8200
Loja 60,Santa Catarina,Sul,7686.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7508.26,8200
Loja 62,Goiás,Centro-Oeste,8178.0,7800
Loja 63,Rondônia,Norte,7904.67,8500
Loja 64,Piauí,Nordeste,7839.67,8200
Loja 65,Amazonas,Norte,7486.68,7000
Loja 66,Espírito Santo,Sudeste,6229.38,8000
Loja 67,Santa Catarina,Sul,8404.73,7000
Loja 68,Piauí,Nordeste,7087.9,8500
Loja 69,Minas Gerais,Sudeste,8194.13,7800
Loja 70,Rondônia,Norte,6195.64,8000
Loja 71,Rio Grande do Sul,Sul,6608.25,8000
Loja 72,Espírito Santo,Sudeste,7467.91,8500
Loja 73,Bahia,Nordeste,8692.01,8200
Loja 74,Paraná,Sul,8155.47,7000
Loja 75,Pará,Norte,6502.63,8500
Loja 76,Ceará,Nordeste,9469.95,8500
Loja 77,Goiás,Centro-Oeste,7363.18,7200
Loja 78,Espírito Santo,Sudeste,7428.09,7500
Loja 79,Pará,Norte,7168.48,8200
Loja 80,Goiás,Centro-Oeste,6568.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6394.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8813.29,7500
Loja 83,Goiás,Centro-Oeste,9014.24,7800
Loja 84,Rio Grande do Sul,Sul,9586.24,7800
Loja 85,Amazonas,Norte,6206.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7895.01,8000
Loja 87,Rio Grande do Sul,Sul,8501.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8133.31,7200
Loja 89,Maranhão,Nordeste,9092.34,8000
Loja 90,Rio Grande do Norte,Nordeste,8955.51,7000
Loja 91,Santa Catarina,Sul,8297.43,7800
Loja 92,Rondônia,Norte,7511.46,7500
Loja 93,Mato Grosso,Centro-Oeste,6812.2,8200
Loja 94,Bahia,Nordeste,9690.67,8500
Loja 95,Rio de Janeiro,Sudeste,8409.96,8500
Loja 96,Sergipe,Nordeste,7560.41,7500
Loja 97,Roraima,Norte,7695.34,7500
Loja 98,Alagoas,Nordeste,9835.91,7000
Loja 99,Rio Grande do Norte,Nordeste,7782.21,8200
Loja 100,Santa Catarina,Sul,6887.39,7200
Loja 101,Rio Grande do Norte,Nordeste,9528.79,7800
Loja 102,Santa Catarina,Sul,7475.9,8200
Loja 103,Pernambuco,Nordeste,9228.89,7500
Loja 104,Minas Gerais,Sudeste,8660.79,8000
Loja 105,Alagoas,Nordeste,6486.71,8500
Loja 106,Espírito Santo,Sudeste,9088.02,8200
Loja 107,Piauí,Nordeste,8057.2,7000
Loja 108,Tocantins,Norte,9493.02,8000
Loja 109,Rio de Janeiro,Sudeste,6544.89,8200
Loja 110,Amazonas,Norte,7930.19,7800
Loja 111,Ceará,Nordeste,9133.84,7800
Loja 112,Rio Grande do Sul,Sul,7174.24,7800
Loja 113,Paraná,Sul,7679.85,8200
Loja 114,Goiás,Centro-Oeste,7294.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9137.39,8200
Loja 116,Rio Grande do Norte,Nordeste,7046.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9331.36,8500
Loja 118,Roraima,Norte,8190.14,7200
Loja 119,Piauí,Nordeste,7519.79,8000
Loja 120,Rio Grande do Sul,Sul,8522.32,8200
Loja 121,Bahia,Nordeste,9872.84,7200
Loja 122,Santa Catarina,Sul,9670.31,7500
Loja 123,Minas Gerais,Sudeste,9276.57,7200
Loja 124,Rio de Janeiro,Sudeste,7372.06,8500
Loja 125,Mato Grosso,Centro-Oeste,8224.31,8200
Loja 126,Alagoas,Nordeste,8370.5,8200
Loja 127,Roraima,Norte,6646.11,8500
Loja 128,Alagoas,Nordeste,8916.05,7800
Loja 129,Mato Grosso,Centro-Oeste,7423.92,7500
Loja 130,Alagoas,Nordeste,7904.12,8000
Loja 131,Pará,Norte,8372.63,8200
Loja 132,Pernambuco,Nordeste,7438.38,7800
Loja 133,Ceará,Nordeste,8523.33,7500
Loja 134,Santa Catarina,Sul,8996.74,7500
Loja 135,Rio Grande do Norte,Nordeste,8424.53,8200
Loja 136,Espírito Santo,Sudeste,9178.43,8200
Loja 137,Minas Gerais,Sudeste,6943.35,8500
Loja 138,Rondônia,Norte,6656.62,8200
Loja 139,Amazonas,Norte,6657.82,7200
Loja 140,Ceará,Nordeste,8175.39,7500
Loja 141,Tocantins,Norte,8556.04,8200
Loja 142,Mato Grosso,Centro-Oeste,6071.16,8500
Loja 143,Rondônia,Norte,6524.29,8000
Loja 144,Maranhão,Nordeste,6286.91,7200
Loja 145,Alagoas,Nordeste,7119.03,7500
Loja 146,Goiás,Centro-Oeste,8322.2,8200
Loja 147,Santa Catarina,Sul,6463.81,8500
Loja 148,Mato Grosso,Centro-Oeste,9860.6,8500
Loja 149,Paraná,Sul,6585.75,7000
Loja 150,Bahia,Nordeste,7524.08,7500
Loja 151,Paraná,Sul,7423.2,7500
Loja 152,São Paulo,Sudeste,8035.27,7200
Loja 153,Goiás,Centro-Oeste,6244.19,8500
Loja 154,Roraima,Norte,8697.66,7500
Loja 155,Alagoas,Nordeste,8502.19,7200
Loja 156,Pernambuco,Nordeste,9716.92,7200
Loja 157,Amazonas,Norte,6284.14,7800
Loja 158,Espírito Santo,Sudeste,8185.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6745.55,8200
Loja 160,Paraná,Sul,7492.61,7200
Loja 161,Rio de Janeiro,Sudeste,8468.13,8200
Loja 162,Ceará,Nordeste,7492.6,8000
Loja 163,Rondônia,Norte,8116.58,7800
Loja 164,Rio Grande do Norte,Nordeste,7102.16,7800
Loja 165,Rio Grande do Sul,Sul,6553.46,7500
Loja 166,Espírito Santo,Sudeste,8875.48,8500
Loja 167,Pernambuco,Nordeste,9351.04,7200
Loja 168,Amapá,Norte,6309.96,7500
Loja 169,Maranhão,Nordeste,9309.91,7200
Loja 170,Rio de Janeiro,Sudeste,8063.95,8000
Loja 171,Ceará,Nordeste,6340.83,8000
Loja 172,Espírito Santo,Sudeste,7933.24,7200
Loja 173,Piauí,Nordeste,6434.1,7000
Loja 174,Santa Catarina,Sul,9940.19,7000
Loja 175,Espírito Santo,Sudeste,7066.21,8200
Loja 176,Roraima,Norte,8160.54,7500
Loja 177,Sergipe,Nordeste,9519.84,8200
Loja 178,Tocantins,Norte,7397.82,7000
Loja 179,Tocantins,Norte,7812.38,8000
Loja 180,Maranhão,Nordeste,7556.75,7500
Loja 181,Mato Grosso,Centro-Oeste,7146.61,8200
Loja 182,Pernambuco,Nordeste,7632.44,8500
Loja 183,Acre,Norte,7299.91,8500
Loja 184,Rio Grande do Norte,Nordeste,6721.74,7200
Loja 185,Bahia,Nordeste,9854.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7662.97,7000
Loja 187,Paraíba,Nordeste,7570.73,8200
Loja 188,Rondônia,Norte,7765.15,7000
Loja 189,Minas Gerais,Sudeste,6021.53,8200
Loja 190,São Paulo,Sudeste,7072.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8731.56,7500
Loja 192,Ceará,Nordeste,7184.44,8200
Loja 193,Bahia,Nordeste,6118.13,8200
Loja 194,Amapá,Norte,9164.88,7800
Loja 195,Ceará,Nordeste,6029.42,8200
Loja 196,Espírito Santo,Sudeste,9048.69,8000
Loja 197,Ceará,Nordeste,6173.96,8000
Loja 198,Rio de Janeiro,Sudeste,7018.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6825.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6953.51,8000
Loja 201,São Paulo,Sudeste,7874.55,7000
Loja 202,Santa Catarina,Sul,8659.25,8000
Loja 203,Piauí,Nordeste,7370.26,7200
Loja 204,Ceará,Nordeste,8500.42,7800
Loja 205,Espírito Santo,Sudeste,6579.27,7000
Loja 206,Maranhão,Nordeste,6651.07,8200
Loja 207,Paraíba,Nordeste,9143.2,7000
Loja 208,Pará,Norte,9008.58,7200
Loja 209,Alagoas,Nordeste,8172.45,8200
Loja 210,Minas Gerais,Sudeste,6824.45,7500
Loja 211,Minas Gerais,Sudeste,8179.77,7200
Loja 212,Amazonas,Norte,7838.56,7200
Loja 213,Santa Catarina,Sul,7408.59,7000
Loja 214,Piauí,Nordeste,6013.74,7500
Loja 215,São Paulo,Sudeste,7272.62,8200
Loja 216,Roraima,Norte,7278.43,8200
Loja 217,Roraima,Norte,8081.56,8200
Loja 218,Maranhão,Nordeste,6745.33,7500
Loja 219,Piauí,Nordeste,7182.93,8000
Loja 220,Amapá,Norte,8693.34,7500
Loja 221,Bahia,Nordeste,6512.0,8500
Loja 222,Pernambuco,Nordeste,7766.63,8500
Loja 223,Minas Gerais,Sudeste,6274.24,7000
Loja 224,São Paulo,Sudeste,6653.41,7000
Loja 225,Rio de Janeiro,Sudeste,6284.25,7000
Loja 226,Goiás,Centro-Oeste,8380.38,7800
Loja 227,Paraíba,Nordeste,7012.42,7000
Loja 228,Rio Grande do Sul,Sul,7560.56,8000
Loja 229,São Paulo,Sudeste,7563.48,7200
Loja 230,Ceará,Nordeste,7442.25,8500
Loja 231,Piauí,Nordeste,6744.18,7200
Loja 232,Alagoas,Nordeste,7472.2,8500
Loja 233,Maranhão,Nordeste,6670.75,8000
Loja 234,Paraíba,Nordeste,7623.66,7500
Loja 235,Roraima,Norte,7326.75,7200
Loja 236,Roraima,Norte,9068.89,7000
Loja 237,Pernambuco,Nordeste,8968.56,7500
Loja 238,Rio de Janeiro,Sudeste,7168.41,8500
Loja 239,Paraíba,Nordeste,7263.77,8500
Loja 240,Sergipe,Nordeste,7364.0,7500
Loja 241,Rio Grande do Sul,Sul,7226.32,7800
Loja 242,Pernambuco,Nordeste,6755.71,8200
Loja 243,Sergipe,Nordeste,8301.06,8500
Loja 244,Sergipe,Nordeste,7962.8,8200
Loja 245,Mato Grosso,Centro-Oeste,6647.02,7000
Loja 246,Maranhão,Nordeste,9249.83,7500
Loja 247,Amapá,Norte,6019.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9690.62,8500
Loja 249,Alagoas,Nordeste,9964.45,7800
Loja 250,Piauí,Nordeste,7345.16,8200
Loja 251,São Paulo,Sudeste,6280.52,7500
Loja 252,Amapá,Norte,8017.66,7200
Loja 253,Ceará,Nordeste,7128.38,8000
