Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6705.01,7800
Loja 42,Amapá,Norte,8203.91,7000
Loja 43,Alagoas,Nordeste,6185.72,7200
Loja 44,Espírito Santo,Sudeste,7231.95,7800
Loja 45,Pará,Norte,8794.73,7500
Loja 46,Espírito Santo,Sudeste,6694.98,7500
Loja 47,Rio Grande do Sul,Sul,9177.29,7800
Loja 48,Acre,Norte,8133.87,8500
Loja 49,Rondônia,Norte,7359.32,7000
Loja 50,Roraima,Norte,8705.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7635.37,8500
Loja 52,Acre,Norte,6872.69,8200
Loja 53,Maranhão,Nordeste,6549.59,8000
Loja 54,São Paulo,Sudeste,7890.71,7500
Loja 55,Ceará,Nordeste,7460.44,7200
Loja 56,Rio Grande do Norte,Nordeste,7978.12,8500
Loja 57,Mato Grosso,Centro-Oeste,7897.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6954.9,7800
Loja 59,Paraíba,Nordeste,7030.25,8200
Loja 60,Santa Catarina,Sul,6956.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6209.14,8200
Loja 62,Goiás,Centro-Oeste,6753.28,7800
Loja 63,Rondônia,Norte,9865.93,8500
Loja 64,Piauí,Nordeste,9910.21,8200
Loja 65,Amazonas,Norte,9744.81,7000
Loja 66,Espírito Santo,Sudeste,8278.98,8000
Loja 67,Santa Catarina,Sul,9670.31,7000
Loja 68,Piauí,Nordeste,7364.97,8500
Loja 69,Minas Gerais,Sudeste,9299.74,7800
Loja 70,Rondônia,Norte,8533.82,8000
Loja 71,Rio Grande do Sul,Sul,8161.08,8000
Loja 72,Espírito Santo,Sudeste,8727.87,8500
Loja 73,Bahia,Nordeste,7696.15,8200
Loja 74,Paraná,Sul,8538.16,7000
Loja 75,Pará,Norte,8247.53,8500
Loja 76,Ceará,Nordeste,6240.23,8500
Loja 77,Goiás,Centro-Oeste,8608.21,7200
Loja 78,Espírito Santo,Sudeste,9628.6,7500
Loja 79,Pará,Norte,6519.22,8200
Loja 80,Goiás,Centro-Oeste,7921.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9476.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9314.9,7500
Loja 83,Goiás,Centro-Oeste,7226.33,7800
Loja 84,Rio Grande do Sul,Sul,9014.61,7800
Loja 85,Amazonas,Norte,7984.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6502.52,8000
Loja 87,Rio Grande do Sul,Sul,6157.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9764.21,7200
Loja 89,Maranhão,Nordeste,8581.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7723.6,7000
Loja 91,Santa Catarina,Sul,8806.86,7800
Loja 92,Rondônia,Norte,8929.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9674.77,8200
Loja 94,Bahia,Nordeste,8611.23,8500
Loja 95,Rio de Janeiro,Sudeste,9464.36,8500
Loja 96,Sergipe,Nordeste,7516.24,7500
Loja 97,Roraima,Norte,8934.01,7500
Loja 98,Alagoas,Nordeste,6319.02,7000
Loja 99,Rio Grande do Norte,Nordeste,9831.16,8200
Loja 100,Santa Catarina,Sul,6589.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6069.67,7800
Loja 102,Santa Catarina,Sul,8086.84,8200
Loja 103,Pernambuco,Nordeste,9651.24,7500
Loja 104,Minas Gerais,Sudeste,7130.13,8000
Loja 105,Alagoas,Nordeste,9231.41,8500
Loja 106,Espírito Santo,Sudeste,6939.33,8200
Loja 107,Piauí,Nordeste,9262.41,7000
Loja 108,Tocantins,Norte,7467.02,8000
Loja 109,Rio de Janeiro,Sudeste,9554.96,8200
Loja 110,Amazonas,Norte,6515.55,7800
Loja 111,Ceará,Nordeste,7884.91,7800
Loja 112,Rio Grande do Sul,Sul,9255.35,7800
Loja 113,Paraná,Sul,7922.84,8200
Loja 114,Goiás,Centro-Oeste,8645.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8527.24,8200
Loja 116,Rio Grande do Norte,Nordeste,8285.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8232.79,8500
Loja 118,Roraima,Norte,7668.22,7200
Loja 119,Piauí,Nordeste,9918.22,8000
Loja 120,Rio Grande do Sul,Sul,9530.66,8200
Loja 121,Bahia,Nordeste,8094.61,7200
Loja 122,Santa Catarina,Sul,9034.94,7500
Loja 123,Minas Gerais,Sudeste,7896.22,7200
Loja 124,Rio de Janeiro,Sudeste,9290.17,8500
Loja 125,Mato Grosso,Centro-Oeste,6783.65,8200
Loja 126,Alagoas,Nordeste,6992.43,8200
Loja 127,Roraima,Norte,8697.58,8500
Loja 128,Alagoas,Nordeste,9899.21,7800
Loja 129,Mato Grosso,Centro-Oeste,8822.63,7500
Loja 130,Alagoas,Nordeste,8464.43,8000
Loja 131,Pará,Norte,9891.16,8200
Loja 132,Pernambuco,Nordeste,9897.41,7800
Loja 133,Ceará,Nordeste,7192.18,7500
Loja 134,Santa Catarina,Sul,7807.51,7500
Loja 135,Rio Grande do Norte,Nordeste,7622.49,8200
Loja 136,Espírito Santo,Sudeste,9077.3,8200
Loja 137,Minas Gerais,Sudeste,6271.84,8500
Loja 138,Rondônia,Norte,9952.92,8200
Loja 139,Amazonas,Norte,7301.17,7200
Loja 140,Ceará,Nordeste,9484.5,7500
Loja 141,Tocantins,Norte,7049.71,8200
Loja 142,Mato Grosso,Centro-Oeste,8295.64,8500
Loja 143,Rondônia,Norte,9318.02,8000
Loja 144,Maranhão,Nordeste,7356.6,7200
Loja 145,Alagoas,Nordeste,8209.0,7500
Loja 146,Goiás,Centro-Oeste,7924.58,8200
Loja 147,Santa Catarina,Sul,9227.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7220.91,8500
Loja 149,Paraná,Sul,9465.18,7000
Loja 150,Bahia,Nordeste,6206.04,7500
Loja 151,Paraná,Sul,7469.64,7500
Loja 152,São Paulo,Sudeste,7061.89,7200
Loja 153,Goiás,Centro-Oeste,8067.84,8500
Loja 154,Roraima,Norte,9121.91,7500
Loja 155,Alagoas,Nordeste,6690.17,7200
Loja 156,Pernambuco,Nordeste,8848.68,7200
Loja 157,Amazonas,Norte,6110.56,7800
Loja 158,Espírito Santo,Sudeste,8467.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6431.92,8200
Loja 160,Paraná,Sul,7609.52,7200
Loja 161,Rio de Janeiro,Sudeste,7317.71,8200
Loja 162,Ceará,Nordeste,7119.49,8000
Loja 163,Rondônia,Norte,8314.99,7800
Loja 164,Rio Grande do Norte,Nordeste,6189.93,7800
Loja 165,Rio Grande do Sul,Sul,7353.56,7500
Loja 166,Espírito Santo,Sudeste,7059.71,8500
Loja 167,Pernambuco,Nordeste,6282.14,7200
Loja 168,Amapá,Norte,6263.06,7500
Loja 169,Maranhão,Nordeste,8333.17,7200
Loja 170,Rio de Janeiro,Sudeste,9068.32,8000
Loja 171,Ceará,Nordeste,8851.92,8000
Loja 172,Espírito Santo,Sudeste,6176.84,7200
Loja 173,Piauí,Nordeste,6202.27,7000
Loja 174,Santa Catarina,Sul,7728.78,7000
Loja 175,Espírito Santo,Sudeste,8820.4,8200
Loja 176,Roraima,Norte,6527.28,7500
Loja 177,Sergipe,Nordeste,7446.88,8200
Loja 178,Tocantins,Norte,9075.85,7000
Loja 179,Tocantins,Norte,7718.01,8000
Loja 180,Maranhão,Nordeste,7664.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9176.36,8200
Loja 182,Pernambuco,Nordeste,8546.45,8500
Loja 183,Acre,Norte,9249.36,8500
Loja 184,Rio Grande do Norte,Nordeste,6869.61,7200
Loja 185,Bahia,Nordeste,8296.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8136.68,7000
Loja 187,Paraíba,Nordeste,8118.37,8200
Loja 188,Rondônia,Norte,7265.38,7000
Loja 189,Minas Gerais,Sudeste,6645.68,8200
Loja 190,São Paulo,Sudeste,6289.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7826.91,7500
Loja 192,Ceará,Nordeste,7100.08,8200
Loja 193,Bahia,Nordeste,9981.79,8200
Loja 194,Amapá,Norte,8895.05,7800
Loja 195,Ceará,Nordeste,6580.9,8200
Loja 196,Espírito Santo,Sudeste,6029.64,8000
Loja 197,Ceará,Nordeste,6200.38,8000
Loja 198,Rio de Janeiro,Sudeste,8093.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8935.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8296.43,8000
Loja 201,São Paulo,Sudeste,9769.06,7000
Loja 202,Santa Catarina,Sul,6050.8,8000
Loja 203,Piauí,Nordeste,6713.61,7200
Loja 204,Ceará,Nordeste,7909.03,7800
Loja 205,Espírito Santo,Sudeste,7299.86,7000
Loja 206,Maranhão,Nordeste,7697.01,8200
Loja 207,Paraíba,Nordeste,7828.52,7000
Loja 208,Pará,Norte,9895.98,7200
Loja 209,Alagoas,Nordeste,7183.91,8200
Loja 210,Minas Gerais,Sudeste,7266.38,7500
Loja 211,Minas Gerais,Sudeste,6051.14,7200
Loja 212,Amazonas,Norte,6896.92,7200
Loja 213,Santa Catarina,Sul,6421.73,7000
Loja 214,Piauí,Nordeste,9730.54,7500
Loja 215,São Paulo,Sudeste,6216.62,8200
Loja 216,Roraima,Norte,9464.55,8200
Loja 217,Roraima,Norte,8699.24,8200
Loja 218,Maranhão,Nordeste,8109.16,7500
Loja 219,Piauí,Nordeste,7051.54,8000
Loja 220,Amapá,Norte,9861.72,7500
Loja 221,Bahia,Nordeste,8978.11,8500
Loja 222,Pernambuco,Nordeste,7871.37,8500
Loja 223,Minas Gerais,Sudeste,6802.23,7000
Loja 224,São Paulo,Sudeste,7600.12,7000
Loja 225,Rio de Janeiro,Sudeste,8487.65,7000
Loja 226,Goiás,Centro-Oeste,9079.73,7800
Loja 227,Paraíba,Nordeste,8304.37,7000
Loja 228,Rio Grande do Sul,Sul,7634.76,8000
Loja 229,São Paulo,Sudeste,9806.54,7200
Loja 230,Ceará,Nordeste,8230.13,8500
Loja 231,Piauí,Nordeste,6081.5,7200
Loja 232,Alagoas,Nordeste,9613.08,8500
Loja 233,Maranhão,Nordeste,8693.53,8000
Loja 234,Paraíba,Nordeste,9216.99,7500
Loja 235,Roraima,Norte,8287.05,7200
Loja 236,Roraima,Norte,7512.87,7000
Loja 237,Pernambuco,Nordeste,7213.68,7500
Loja 238,Rio de Janeiro,Sudeste,7390.63,8500
Loja 239,Paraíba,Nordeste,9713.59,8500
Loja 240,Sergipe,Nordeste,9057.23,7500
Loja 241,Rio Grande do Sul,Sul,7846.57,7800
Loja 242,Pernambuco,Nordeste,7936.7,8200
Loja 243,Sergipe,Nordeste,6506.44,8500
Loja 244,Sergipe,Nordeste,7234.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9350.98,7000
Loja 246,Maranhão,Nordeste,7251.11,7500
Loja 247,Amapá,Norte,6092.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7295.05,8500
Loja 249,Alagoas,Nordeste,8158.38,7800
Loja 250,Piauí,Nordeste,8656.74,8200
Loja 251,São Paulo,Sudeste,8405.25,7500
Loja 252,Amapá,Norte,9529.08,7200
Loja 253,Ceará,Nordeste,7050.44,8000
Loja 254,Goiás,Centro-Oeste,9049.52,8500
Loja 255,Acre,Norte,8519.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7403.49,7000
Loja 257,Maranhão,Nordeste,6969.12,7200
Loja 258,Rio Grande do Sul,Sul,6161.02,7000
Loja 259,Pará,Norte,8094.41,8000
Loja 260,Tocantins,Norte,7064.56,8500
Loja 261,Alagoas,Nordeste,8282.87,7000
Loja 262,Amazonas,Norte,7573.86,7500
Loja 263,Rio Grande do Norte,Nordeste,9762.06,7200
Loja 264,Ceará,Nordeste,8769.51,8500
Loja 265,Bahia,Nordeste,9802.92,7500
Loja 266,Alagoas,Nordeste,6979.83,7200
Loja 267,Rondônia,Norte,9929.28,8500
Loja 268,Amapá,Norte,9198.71,7000
Loja 269,Sergipe,Nordeste,6207.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8555.05,7000
Loja 271,Rio Grande do Sul,Sul,8763.64,7500
Loja 272,Goiás,Centro-Oeste,8836.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8192.75,7000
Loja 274,Sergipe,Nordeste,8537.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7544.6,7800
Loja 276,Goiás,Centro-Oeste,7037.49,8200
Loja 277,Rio de Janeiro,Sudeste,7846.69,7000
Loja 278,Rio Grande do Sul,Sul,6215.88,7800
Loja 279,Minas Gerais,Sudeste,8187.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9606.46,8000
Loja 281,Alagoas,Nordeste,7610.25,7500
Loja 282,Roraima,Norte,9176.95,8200
Loja 283,Rondônia,Norte,8127.12,8000
Loja 284,Rio Grande do Sul,Sul,7873.63,8200
Loja 285,Ceará,Nordeste,9659.3,7000
Loja 286,Rondônia,Norte,7942.05,7500
Loja 287,Mato Grosso,Centro-Oeste,6668.97,7800
Loja 288,Amazonas,Norte,9114.18,8500
Loja 289,Pará,Norte,7417.63,8000
Loja 290,São Paulo,Sudeste,6574.67,8500
Loja 291,Acre,Norte,9895.51,7000
Loja 292,Ceará,Nordeste,8663.85,8000
Loja 293,Rio de Janeiro,Sudeste,7291.53,8200
Loja 294,São Paulo,Sudeste,8276.19,7800
Loja 295,Rio de Janeiro,Sudeste,7500.65,8500
Loja 296,Amapá,Norte,6953.63,8500
Loja 297,Rio de Janeiro,Sudeste,6185.85,7500
Loja 298,Goiás,Centro-Oeste,6539.41,8000
Loja 299,Pará,Norte,8940.45,7800
Loja 300,Goiás,Centro-Oeste,8890.88,7500
Loja 301,Santa Catarina,Sul,8760.24,8200
Loja 302,São Paulo,Sudeste,7798.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6838.78,7200
Loja 304,Tocantins,Norte,7931.17,7200
Loja 305,Ceará,Nordeste,8471.36,8000
Loja 306,Paraíba,Nordeste,9268.97,8500
Loja 307,Minas Gerais,Sudeste,8464.02,8000
Loja 308,Piauí,Nordeste,9814.08,7000
Loja 309,Tocantins,Norte,6998.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6039.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7988.8,8000
Loja 312,Sergipe,Nordeste,8768.63,8000
Loja 313,Amapá,Norte,6147.67,8000
Loja 314,São Paulo,Sudeste,9610.32,8500
Loja 315,São Paulo,Sudeste,9842.14,8500
Loja 316,Bahia,Nordeste,6741.47,8200
Loja 317,Sergipe,Nordeste,9195.67,7200
Loja 318,Piauí,Nordeste,9957.75,7500
Loja 319,Espírito Santo,Sudeste,7439.03,7200
Loja 320,Goiás,Centro-Oeste,7302.92,7000
Loja 321,Paraíba,Nordeste,8055.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7126.61,7800
Loja 323,Maranhão,Nordeste,9723.33,8200
Loja 324,Rio de Janeiro,Sudeste,9443.86,7500
Loja 325,Sergipe,Nordeste,7931.56,8200
Loja 326,Pernambuco,Nordeste,9847.54,8200
Loja 327,Minas Gerais,Sudeste,7732.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6969.56,8500
Loja 329,Alagoas,Nordeste,6215.63,7000
Loja 330,Paraná,Sul,7595.64,7000
Loja 331,Pará,Norte,8692.16,7200
Loja 332,Rio de Janeiro,Sudeste,7071.01,7000
Loja 333,Pará,Norte,7240.26,7500
Loja 334,Paraná,Sul,8148.27,8200
Loja 335,Paraná,Sul,9510.45,8000
Loja 336,Paraná,Sul,6181.6,7200
Loja 337,Rondônia,Norte,9595.54,7200
Loja 338,Rio Grande do Sul,Sul,8468.83,8200
Loja 339,Amapá,Norte,6081.77,8500
Loja 340,Minas Gerais,Sudeste,8666.27,7200
Loja 341,Ceará,Nordeste,7551.74,8500
Loja 342,Piauí,Nordeste,9197.19,8500
Loja 343,Pará,Norte,8947.71,7800
Loja 344,Acre,Norte,7417.05,7800
Loja 345,Rondônia,Norte,9744.67,7000
Loja 346,Amazonas,Norte,9046.37,8200
Loja 347,Paraná,Sul,7385.44,8500
Loja 348,Amazonas,Norte,9639.68,7200
Loja 349,Piauí,Nordeste,7750.0,7000
Loja 350,Amapá,Norte,7719.93,7000
Loja 351,Minas Gerais,Sudeste,7955.53,8000
Loja 352,Mato Grosso,Centro-Oeste,8814.5,7800
Loja 353,Rio Grande do Sul,Sul,8408.13,8000
Loja 354,Pará,Norte,8396.4,7500
Loja 355,Rio de Janeiro,Sudeste,6161.73,8000
Loja 356,Maranhão,Nordeste,6634.79,8500
Loja 357,Rio de Janeiro,Sudeste,9934.46,7000
Loja 358,Rio de Janeiro,Sudeste,7540.46,7000
Loja 359,Alagoas,Nordeste,7816.52,7200
Loja 360,Ceará,Nordeste,7987.44,8200
Loja 361,Paraíba,Nordeste,8781.13,8500
Loja 362,Goiás,Centro-Oeste,8297.92,7000
Loja 363,Tocantins,Norte,6786.08,7500
Loja 364,Piauí,Nordeste,9804.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6874.82,7000
Loja 366,Bahia,Nordeste,9030.86,7000
Loja 367,Sergipe,Nordeste,7022.03,8500
Loja 368,Piauí,Nordeste,8801.35,8200
Loja 369,Paraíba,Nordeste,8050.79,7000
Loja 370,Bahia,Nordeste,6006.03,8000
Loja 371,Pernambuco,Nordeste,6603.06,7500
Loja 372,São Paulo,Sudeste,6782.75,7000
Loja 373,Paraíba,Nordeste,9285.48,7000
Loja 374,Pará,Norte,8431.37,8000
Loja 375,Tocantins,Norte,7189.22,8500
Loja 376,Rondônia,Norte,8154.98,7500
Loja 377,Sergipe,Nordeste,6763.19,8500
Loja 378,Goiás,Centro-Oeste,8184.86,7800
Loja 379,Amazonas,Norte,7300.27,8500
Loja 380,São Paulo,Sudeste,6390.69,7200
Loja 381,Minas Gerais,Sudeste,7480.56,7800
Loja 382,Paraíba,Nordeste,6172.74,7000
Loja 383,Paraná,Sul,9211.53,7000
Loja 384,Santa Catarina,Sul,6134.79,8500
Loja 385,Paraná,Sul,6642.35,8000
Loja 386,Bahia,Nordeste,6499.23,8500
Loja 387,São Paulo,Sudeste,7000.57,8000
Loja 388,Alagoas,Nordeste,7717.67,7000
Loja 389,Tocantins,Norte,8122.97,7200
Loja 390,Paraíba,Nordeste,6798.86,7800
Loja 391,Paraíba,Nordeste,8869.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7055.07,7500
Loja 393,Roraima,Norte,9865.89,8500
Loja 394,Paraná,Sul,9531.2,8200
Loja 395,Amazonas,Norte,9592.4,8500
Loja 396,Amapá,Norte,8547.03,8000
Loja 397,Bahia,Nordeste,9866.43,7000
Loja 398,Pernambuco,Nordeste,9326.4,8000
Loja 399,Pará,Norte,6799.34,7800
Loja 400,Rio Grande do Sul,Sul,9860.13,8200
Loja 401,Paraíba,Nordeste,7863.31,7200
Loja 402,Santa Catarina,Sul,9449.27,7800
Loja 403,Sergipe,Nordeste,9000.13,8000
Loja 404,Amapá,Norte,6108.06,7200
Loja 405,Piauí,Nordeste,7512.44,8200
Loja 406,Mato Grosso,Centro-Oeste,9328.03,7200
Loja 407,Alagoas,Nordeste,9383.39,8200
Loja 408,Minas Gerais,Sudeste,7893.43,7000
Loja 409,Alagoas,Nordeste,9360.85,7200
Loja 410,Amapá,Norte,9088.88,7800
Loja 411,Maranhão,Nordeste,7943.13,8200
Loja 412,Tocantins,Norte,8875.06,7800
Loja 413,Ceará,Nordeste,9071.83,7200
Loja 414,Espírito Santo,Sudeste,9093.58,8200
Loja 415,Santa Catarina,Sul,6592.89,7000
Loja 416,Espírito Santo,Sudeste,7921.98,8500
Loja 417,Rondônia,Norte,6978.85,8000
Loja 418,Minas Gerais,Sudeste,8156.94,7200
Loja 419,Espírito Santo,Sudeste,9789.44,7800
Loja 420,Alagoas,Nordeste,9902.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8283.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6506.04,7500
Loja 423,Paraíba,Nordeste,9123.07,8200
Loja 424,Pará,Norte,8447.45,7500
Loja 425,Sergipe,Nordeste,7175.55,8200
Loja 426,Santa Catarina,Sul,6049.64,8200
Loja 427,Pará,Norte,9489.53,7000
Loja 428,Pernambuco,Nordeste,7010.38,7500
Loja 429,São Paulo,Sudeste,6912.82,7200
Loja 430,Piauí,Nordeste,8063.02,8000
Loja 431,Amapá,Norte,7819.72,7000
Loja 432,Rio de Janeiro,Sudeste,8913.49,7200
Loja 433,Maranhão,Nordeste,8989.43,7800
Loja 434,Tocantins,Norte,6405.35,8500
Loja 435,Amazonas,Norte,9943.55,8500
Loja 436,Goiás,Centro-Oeste,9862.75,8000
Loja 437,Tocantins,Norte,6166.07,7000
Loja 438,Rio Grande do Sul,Sul,7388.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6960.69,8200
Loja 440,Rondônia,Norte,6878.07,8000
Loja 441,Amazonas,Norte,7417.77,8000
Loja 442,Alagoas,Nordeste,9358.42,7800
Loja 443,Goiás,Centro-Oeste,6696.1,8000
Loja 444,Amapá,Norte,9650.87,7800
Loja 445,Pará,Norte,9807.1,7800
Loja 446,Pernambuco,Nordeste,6475.01,7800
Loja 447,Espírito Santo,Sudeste,6251.24,7000
Loja 448,Santa Catarina,Sul,8687.37,8200
Loja 449,Ceará,Nordeste,8999.3,8000
Loja 450,Rondônia,Norte,7946.42,7800
Loja 451,Goiás,Centro-Oeste,8190.95,8000
Loja 452,Goiás,Centro-Oeste,7661.54,7000
Loja 453,Amapá,Norte,7325.76,8500
Loja 454,Tocantins,Norte,7088.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9456.67,7800
Loja 456,Piauí,Nordeste,7766.88,7200
Loja 457,Sergipe,Nordeste,8851.9,8200
Loja 458,Goiás,Centro-Oeste,8125.84,7500
Loja 459,Minas Gerais,Sudeste,8127.19,7200
Loja 460,Paraná,Sul,7376.64,7200
Loja 461,Tocantins,Norte,6565.45,7800
Loja 462,Paraná,Sul,8474.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9694.7,8200
Loja 464,Tocantins,Norte,6650.96,8000
Loja 465,Acre,Norte,6633.12,8500
Loja 466,Minas Gerais,Sudeste,6842.08,7200
Loja 467,Rio Grande do Sul,Sul,7310.99,8000
Loja 468,Amazonas,Norte,6037.24,7200
Loja 469,Rio Grande do Norte,Nordeste,7170.87,7200
Loja 470,Amapá,Norte,7123.69,7800
Loja 471,São Paulo,Sudeste,6761.72,8200
Loja 472,Acre,Norte,7836.46,8000
Loja 473,Santa Catarina,Sul,6469.75,8000
Loja 474,Amapá,Norte,9616.9,7800
Loja 475,Minas Gerais,Sudeste,9028.74,8200
Loja 476,Amazonas,Norte,8198.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7577.55,7000
Loja 478,Roraima,Norte,7981.3,8000
Loja 479,Paraná,Sul,6202.63,8500
Loja 480,Rio Grande do Sul,Sul,7355.82,7500
Loja 481,Pará,Norte,9531.75,8500
Loja 482,Amapá,Norte,9634.83,7000
Loja 483,Bahia,Nordeste,6362.33,8200
Loja 484,Mato Grosso,Centro-Oeste,7718.87,8500
Loja 485,Ceará,Nordeste,8626.33,8200
Loja 486,São Paulo,Sudeste,7735.26,8200
Loja 487,Alagoas,Nordeste,9298.02,7000
Loja 488,Tocantins,Norte,7148.56,8000
Loja 489,Amapá,Norte,7367.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6085.18,8000
Loja 491,Goiás,Centro-Oeste,8614.61,8000
Loja 492,Amapá,Norte,6857.9,7800
Loja 493,Amapá,Norte,9186.05,7500
Loja 494,Rondônia,Norte,6939.27,8000
Loja 495,Pernambuco,Nordeste,8660.53,8200
Loja 496,Rondônia,Norte,6151.5,7800
Loja 497,São Paulo,Sudeste,9070.18,7800
Loja 498,Paraíba,Nordeste,8435.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9539.57,7000
Loja 500,Amapá,Norte,8754.09,7800
Loja 501,Alagoas,Nordeste,8374.88,8000
Loja 502,Rondônia,Norte,7409.3,8000
Loja 503,São Paulo,Sudeste,8169.1,7800
Loja 504,Alagoas,Nordeste,7380.84,7500
Loja 505,São Paulo,Sudeste,6781.07,7200
Loja 506,Rondônia,Norte,9737.49,7800
Loja 507,Rondônia,Norte,6704.49,8500
Loja 508,Ceará,Nordeste,7092.52,7000
Loja 509,Maranhão,Nordeste,7080.16,7800
Loja 510,Rio de Janeiro,Sudeste,6740.63,7500
Loja 511,Rio de Janeiro,Sudeste,8330.2,7800
Loja 512,Pernambuco,Nordeste,6223.35,8000
Loja 513,Piauí,Nordeste,7103.56,7800
Loja 514,Bahia,Nordeste,8466.13,7000
Loja 515,Espírito Santo,Sudeste,8099.86,7200
Loja 516,Santa Catarina,Sul,9453.44,8500
Loja 517,Pará,Norte,8007.12,7000
Loja 518,Maranhão,Nordeste,6145.37,7500
Loja 519,Pernambuco,Nordeste,7496.75,8500
Loja 520,Paraíba,Nordeste,6161.01,7200
Loja 521,Pará,Norte,9411.87,7500
Loja 522,Sergipe,Nordeste,8812.28,7500
Loja 523,Minas Gerais,Sudeste,7858.63,8000
Loja 524,Rio Grande do Norte,Nordeste,9517.61,7000
Loja 525,Tocantins,Norte,6565.42,7200
Loja 526,Bahia,Nordeste,7045.89,8200
Loja 527,Roraima,Norte,8724.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7903.05,7500
Loja 529,Acre,Norte,9121.54,7800
