Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8166.12,7000
Loja 2,Amapá,Norte,7514.51,8000
Loja 3,Acre,Norte,8736.94,7000
Loja 4,Bahia,Nordeste,9062.02,8200
Loja 5,Alagoas,Nordeste,9840.25,8200
Loja 6,Roraima,Norte,9361.18,7200
Loja 7,Santa Catarina,Sul,8092.84,8500
Loja 8,Bahia,Nordeste,8251.19,7500
Loja 9,Tocantins,Norte,7467.98,8000
Loja 10,Rondônia,Norte,7904.71,7200
Loja 11,Espírito Santo,Sudeste,7537.42,7200
Loja 12,Amapá,Norte,7638.24,7500
Loja 13,Paraná,Sul,8549.31,7800
Loja 14,Bahia,Nordeste,9606.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9019.75,8500
Loja 16,Pernambuco,Nordeste,7440.6,7500
Loja 17,Rio Grande do Sul,Sul,7403.29,8500
Loja 18,Santa Catarina,Sul,7451.93,8000
Loja 19,Amapá,Norte,8267.91,8500
Loja 20,Pará,Norte,6399.89,7000
Loja 21,Maranhão,Nordeste,7831.93,8200
Loja 22,Paraíba,Nordeste,9836.32,7800
Loja 23,Tocantins,Norte,6869.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6796.1,7200
Loja 25,Santa Catarina,Sul,6277.97,8200
Loja 26,Tocantins,Norte,8036.9,8200
Loja 27,Pará,Norte,6454.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7137.67,8200
Loja 29,Espírito Santo,Sudeste,8908.96,8200
Loja 30,Rio de Janeiro,Sudeste,7785.65,7000
Loja 31,Minas Gerais,Sudeste,7734.69,7200
Loja 32,Goiás,Centro-Oeste,7798.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6867.07,7500
Loja 34,Piauí,Nordeste,8909.19,7200
Loja 35,Minas Gerais,Sudeste,8166.91,7500
Loja 36,Pernambuco,Nordeste,9137.17,7000
Loja 37,Santa Catarina,Sul,7893.77,7500
Loja 38,Pará,Norte,6545.12,8200
Loja 39,Piauí,Nordeste,6771.57,7200
Loja 40,Rondônia,Norte,7007.47,7500
Loja 41,Rio Grande do Sul,Sul,9226.23,7800
Loja 42,Amapá,Norte,6510.88,7000
Loja 43,Alagoas,Nordeste,6260.68,7200
Loja 44,Espírito Santo,Sudeste,8303.66,7800
Loja 45,Pará,Norte,9232.61,7500
Loja 46,Espírito Santo,Sudeste,8251.01,7500
Loja 47,Rio Grande do Sul,Sul,6722.61,7800
Loja 48,Acre,Norte,8695.59,8500
Loja 49,Rondônia,Norte,6207.92,7000
Loja 50,Roraima,Norte,8609.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7748.69,8500
Loja 52,Acre,Norte,6716.1,8200
Loja 53,Maranhão,Nordeste,8873.12,8000
Loja 54,São Paulo,Sudeste,8584.04,7500
Loja 55,Ceará,Nordeste,7663.14,7200
Loja 56,Rio Grande do Norte,Nordeste,8226.6,8500
Loja 57,Mato Grosso,Centro-Oeste,6080.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9151.78,7800
Loja 59,Paraíba,Nordeste,6299.48,8200
Loja 60,Santa Catarina,Sul,9062.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6978.87,8200
Loja 62,Goiás,Centro-Oeste,6103.15,7800
Loja 63,Rondônia,Norte,6868.82,8500
Loja 64,Piauí,Nordeste,6529.6,8200
Loja 65,Amazonas,Norte,6764.69,7000
Loja 66,Espírito Santo,Sudeste,9189.92,8000
Loja 67,Santa Catarina,Sul,7025.07,7000
Loja 68,Piauí,Nordeste,7740.22,8500
Loja 69,Minas Gerais,Sudeste,9050.47,7800
Loja 70,Rondônia,Norte,8128.66,8000
Loja 71,Rio Grande do Sul,Sul,8398.93,8000
Loja 72,Espírito Santo,Sudeste,8616.94,8500
Loja 73,Bahia,Nordeste,7424.99,8200
Loja 74,Paraná,Sul,9885.4,7000
Loja 75,Pará,Norte,8419.95,8500
Loja 76,Ceará,Nordeste,7129.74,8500
Loja 77,Goiás,Centro-Oeste,9925.32,7200
Loja 78,Espírito Santo,Sudeste,6214.32,7500
Loja 79,Pará,Norte,9700.61,8200
Loja 80,Goiás,Centro-Oeste,6043.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6260.42,8500
Loja 82,Mato Grosso,Centro-Oeste,9814.8,7500
Loja 83,Goiás,Centro-Oeste,8047.93,7800
Loja 84,Rio Grande do Sul,Sul,7653.13,7800
Loja 85,Amazonas,Norte,9712.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8023.09,8000
Loja 87,Rio Grande do Sul,Sul,8881.28,8500
Loja 88,Mato Grosso,Centro-Oeste,8664.88,7200
Loja 89,Maranhão,Nordeste,6145.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7310.28,7000
Loja 91,Santa Catarina,Sul,6085.22,7800
Loja 92,Rondônia,Norte,8252.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8850.63,8200
Loja 94,Bahia,Nordeste,6683.33,8500
Loja 95,Rio de Janeiro,Sudeste,7876.6,8500
Loja 96,Sergipe,Nordeste,8773.73,7500
Loja 97,Roraima,Norte,7693.25,7500
Loja 98,Alagoas,Nordeste,7369.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8172.31,8200
Loja 100,Santa Catarina,Sul,8484.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8128.37,7800
Loja 102,Santa Catarina,Sul,8968.94,8200
Loja 103,Pernambuco,Nordeste,7325.81,7500
Loja 104,Minas Gerais,Sudeste,7161.29,8000
Loja 105,Alagoas,Nordeste,9502.23,8500
Loja 106,Espírito Santo,Sudeste,9445.63,8200
Loja 107,Piauí,Nordeste,9106.48,7000
Loja 108,Tocantins,Norte,6792.81,8000
Loja 109,Rio de Janeiro,Sudeste,6177.15,8200
Loja 110,Amazonas,Norte,6441.99,7800
Loja 111,Ceará,Nordeste,7118.97,7800
Loja 112,Rio Grande do Sul,Sul,7765.92,7800
Loja 113,Paraná,Sul,8612.93,8200
Loja 114,Goiás,Centro-Oeste,6715.35,8000
Loja 115,Rio Grande do Norte,Nordeste,6857.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8393.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6692.6,8500
Loja 118,Roraima,Norte,6839.19,7200
Loja 119,Piauí,Nordeste,7188.64,8000
Loja 120,Rio Grande do Sul,Sul,6931.71,8200
Loja 121,Bahia,Nordeste,8628.49,7200
Loja 122,Santa Catarina,Sul,6393.23,7500
Loja 123,Minas Gerais,Sudeste,7506.97,7200
Loja 124,Rio de Janeiro,Sudeste,9516.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6119.39,8200
Loja 126,Alagoas,Nordeste,8852.68,8200
Loja 127,Roraima,Norte,8062.41,8500
Loja 128,Alagoas,Nordeste,8640.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6125.96,7500
Loja 130,Alagoas,Nordeste,8606.05,8000
Loja 131,Pará,Norte,9886.04,8200
Loja 132,Pernambuco,Nordeste,6472.81,7800
Loja 133,Ceará,Nordeste,8227.19,7500
Loja 134,Santa Catarina,Sul,7426.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9467.66,8200
Loja 136,Espírito Santo,Sudeste,8729.63,8200
Loja 137,Minas Gerais,Sudeste,7257.74,8500
Loja 138,Rondônia,Norte,6105.0,8200
Loja 139,Amazonas,Norte,7687.5,7200
Loja 140,Ceará,Nordeste,7863.14,7500
Loja 141,Tocantins,Norte,8332.16,8200
Loja 142,Mato Grosso,Centro-Oeste,7418.17,8500
Loja 143,Rondônia,Norte,9200.9,8000
Loja 144,Maranhão,Nordeste,8145.04,7200
Loja 145,Alagoas,Nordeste,6925.49,7500
Loja 146,Goiás,Centro-Oeste,7158.71,8200
Loja 147,Santa Catarina,Sul,9973.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6827.72,8500
Loja 149,Paraná,Sul,6616.01,7000
Loja 150,Bahia,Nordeste,6090.76,7500
Loja 151,Paraná,Sul,9194.41,7500
Loja 152,São Paulo,Sudeste,7037.42,7200
Loja 153,Goiás,Centro-Oeste,8930.91,8500
Loja 154,Roraima,Norte,8776.86,7500
Loja 155,Alagoas,Nordeste,7428.33,7200
Loja 156,Pernambuco,Nordeste,6087.77,7200
Loja 157,Amazonas,Norte,7737.26,7800
Loja 158,Espírito Santo,Sudeste,9114.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6537.51,8200
Loja 160,Paraná,Sul,9548.46,7200
Loja 161,Rio de Janeiro,Sudeste,8502.46,8200
Loja 162,Ceará,Nordeste,8156.35,8000
Loja 163,Rondônia,Norte,8450.17,7800
Loja 164,Rio Grande do Norte,Nordeste,7003.31,7800
Loja 165,Rio Grande do Sul,Sul,7000.65,7500
Loja 166,Espírito Santo,Sudeste,6407.43,8500
Loja 167,Pernambuco,Nordeste,7568.55,7200
Loja 168,Amapá,Norte,9474.69,7500
Loja 169,Maranhão,Nordeste,9035.3,7200
Loja 170,Rio de Janeiro,Sudeste,7832.4,8000
Loja 171,Ceará,Nordeste,8984.95,8000
Loja 172,Espírito Santo,Sudeste,6851.3,7200
Loja 173,Piauí,Nordeste,9067.97,7000
Loja 174,Santa Catarina,Sul,8499.24,7000
Loja 175,Espírito Santo,Sudeste,7769.55,8200
Loja 176,Roraima,Norte,7637.05,7500
Loja 177,Sergipe,Nordeste,8246.92,8200
Loja 178,Tocantins,Norte,7683.18,7000
Loja 179,Tocantins,Norte,8390.28,8000
Loja 180,Maranhão,Nordeste,8096.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8396.76,8200
Loja 182,Pernambuco,Nordeste,6508.59,8500
Loja 183,Acre,Norte,6931.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9163.19,7200
Loja 185,Bahia,Nordeste,6956.58,8200
Loja 186,Rio Grande do Norte,Nordeste,7369.31,7000
Loja 187,Paraíba,Nordeste,6773.27,8200
Loja 188,Rondônia,Norte,9933.84,7000
Loja 189,Minas Gerais,Sudeste,8319.81,8200
Loja 190,São Paulo,Sudeste,7643.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6868.57,7500
Loja 192,Ceará,Nordeste,7943.17,8200
Loja 193,Bahia,Nordeste,7205.13,8200
Loja 194,Amapá,Norte,6298.23,7800
Loja 195,Ceará,Nordeste,8329.97,8200
Loja 196,Espírito Santo,Sudeste,7196.88,8000
Loja 197,Ceará,Nordeste,9073.34,8000
Loja 198,Rio de Janeiro,Sudeste,7122.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8053.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9975.51,8000
Loja 201,São Paulo,Sudeste,6303.73,7000
Loja 202,Santa Catarina,Sul,9422.99,8000
Loja 203,Piauí,Nordeste,7515.82,7200
Loja 204,Ceará,Nordeste,7402.51,7800
Loja 205,Espírito Santo,Sudeste,7239.23,7000
Loja 206,Maranhão,Nordeste,8917.72,8200
Loja 207,Paraíba,Nordeste,8974.6,7000
Loja 208,Pará,Norte,6970.73,7200
Loja 209,Alagoas,Nordeste,6549.25,8200
Loja 210,Minas Gerais,Sudeste,6394.39,7500
Loja 211,Minas Gerais,Sudeste,7248.41,7200
Loja 212,Amazonas,Norte,6805.35,7200
Loja 213,Santa Catarina,Sul,6009.86,7000
Loja 214,Piauí,Nordeste,6034.43,7500
Loja 215,São Paulo,Sudeste,9029.44,8200
Loja 216,Roraima,Norte,9732.52,8200
Loja 217,Roraima,Norte,9667.89,8200
Loja 218,Maranhão,Nordeste,9874.76,7500
Loja 219,Piauí,Nordeste,7916.36,8000
Loja 220,Amapá,Norte,9209.81,7500
Loja 221,Bahia,Nordeste,8933.8,8500
Loja 222,Pernambuco,Nordeste,7832.74,8500
Loja 223,Minas Gerais,Sudeste,6021.48,7000
Loja 224,São Paulo,Sudeste,6327.81,7000
Loja 225,Rio de Janeiro,Sudeste,9481.87,7000
Loja 226,Goiás,Centro-Oeste,6943.48,7800
Loja 227,Paraíba,Nordeste,7681.65,7000
Loja 228,Rio Grande do Sul,Sul,7036.27,8000
Loja 229,São Paulo,Sudeste,6748.05,7200
Loja 230,Ceará,Nordeste,8953.38,8500
Loja 231,Piauí,Nordeste,7303.64,7200
Loja 232,Alagoas,Nordeste,7129.99,8500
Loja 233,Maranhão,Nordeste,7658.14,8000
Loja 234,Paraíba,Nordeste,8554.13,7500
Loja 235,Roraima,Norte,7514.72,7200
Loja 236,Roraima,Norte,8317.58,7000
Loja 237,Pernambuco,Nordeste,6330.15,7500
Loja 238,Rio de Janeiro,Sudeste,7917.21,8500
Loja 239,Paraíba,Nordeste,8991.98,8500
Loja 240,Sergipe,Nordeste,7877.62,7500
Loja 241,Rio Grande do Sul,Sul,9764.24,7800
Loja 242,Pernambuco,Nordeste,8538.09,8200
Loja 243,Sergipe,Nordeste,9524.88,8500
Loja 244,Sergipe,Nordeste,7795.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9412.71,7000
Loja 246,Maranhão,Nordeste,9465.84,7500
Loja 247,Amapá,Norte,9467.24,7000
Loja 248,Mato Grosso,Centro-Oeste,8901.92,8500
Loja 249,Alagoas,Nordeste,7422.69,7800
Loja 250,Piauí,Nordeste,9797.55,8200
Loja 251,São Paulo,Sudeste,8108.83,7500
Loja 252,Amapá,Norte,6097.66,7200
Loja 253,Ceará,Nordeste,7070.72,8000
Loja 254,Goiás,Centro-Oeste,6270.46,8500
Loja 255,Acre,Norte,9599.23,7800
Loja 256,Mato Grosso,Centro-Oeste,6008.39,7000
Loja 257,Maranhão,Nordeste,8688.11,7200
Loja 258,Rio Grande do Sul,Sul,8694.66,7000
Loja 259,Pará,Norte,8079.35,8000
Loja 260,Tocantins,Norte,9052.53,8500
Loja 261,Alagoas,Nordeste,9604.12,7000
Loja 262,Amazonas,Norte,9134.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9357.96,7200
Loja 264,Ceará,Nordeste,9067.6,8500
Loja 265,Bahia,Nordeste,6509.1,7500
Loja 266,Alagoas,Nordeste,8285.54,7200
Loja 267,Rondônia,Norte,9484.62,8500
Loja 268,Amapá,Norte,6513.44,7000
Loja 269,Sergipe,Nordeste,6304.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8365.1,7000
Loja 271,Rio Grande do Sul,Sul,9232.99,7500
Loja 272,Goiás,Centro-Oeste,9545.56,7200
Loja 273,Rio Grande do Norte,Nordeste,6764.28,7000
Loja 274,Sergipe,Nordeste,7214.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6154.47,7800
Loja 276,Goiás,Centro-Oeste,7322.32,8200
Loja 277,Rio de Janeiro,Sudeste,6913.12,7000
Loja 278,Rio Grande do Sul,Sul,8114.09,7800
Loja 279,Minas Gerais,Sudeste,8276.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8309.98,8000
Loja 281,Alagoas,Nordeste,9118.93,7500
Loja 282,Roraima,Norte,8177.92,8200
Loja 283,Rondônia,Norte,6790.94,8000
Loja 284,Rio Grande do Sul,Sul,9516.02,8200
Loja 285,Ceará,Nordeste,8277.24,7000
Loja 286,Rondônia,Norte,7288.7,7500
Loja 287,Mato Grosso,Centro-Oeste,8787.37,7800
