Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6691.95,7000
Loja 2,Amapá,Norte,9081.76,8000
Loja 3,Acre,Norte,9765.8,7000
Loja 4,Bahia,Nordeste,6959.85,8200
Loja 5,Alagoas,Nordeste,9302.78,8200
Loja 6,Roraima,Norte,8648.58,7200
Loja 7,Santa Catarina,Sul,7731.71,8500
Loja 8,Bahia,Nordeste,8198.5,7500
Loja 9,Tocantins,Norte,6202.83,8000
Loja 10,Rondônia,Norte,6204.7,7200
Loja 11,Espírito Santo,Sudeste,6462.3,7200
Loja 12,Amapá,Norte,9538.05,7500
Loja 13,Paraná,Sul,6519.02,7800
Loja 14,Bahia,Nordeste,7277.48,7000
Loja 15,Mato Grosso,Centro-Oeste,6950.91,8500
Loja 16,Pernambuco,Nordeste,7384.0,7500
Loja 17,Rio Grande do Sul,Sul,9669.18,8500
Loja 18,Santa Catarina,Sul,8588.33,8000
Loja 19,Amapá,Norte,6421.4,8500
Loja 20,Pará,Norte,8245.72,7000
Loja 21,Maranhão,Nordeste,7794.79,8200
Loja 22,Paraíba,Nordeste,7994.47,7800
Loja 23,Tocantins,Norte,9829.32,7500
Loja 24,Mato Grosso,Centro-Oeste,7710.87,7200
Loja 25,Santa Catarina,Sul,6484.97,8200
Loja 26,Tocantins,Norte,9505.1,8200
Loja 27,Pará,Norte,8826.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6118.61,8200
Loja 29,Espírito Santo,Sudeste,9066.5,8200
Loja 30,Rio de Janeiro,Sudeste,7326.42,7000
Loja 31,Minas Gerais,Sudeste,9877.37,7200
Loja 32,Goiás,Centro-Oeste,9645.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9765.21,7500
Loja 34,Piauí,Nordeste,8220.72,7200
Loja 35,Minas Gerais,Sudeste,8017.81,7500
Loja 36,Pernambuco,Nordeste,8379.87,7000
Loja 37,Santa Catarina,Sul,8937.14,7500
Loja 38,Pará,Norte,7678.69,8200
Loja 39,Piauí,Nordeste,9296.74,7200
Loja 40,Rondônia,Norte,8537.13,7500
Loja 41,Rio Grande do Sul,Sul,9362.49,7800
Loja 42,Amapá,Norte,8985.88,7000
Loja 43,Alagoas,Nordeste,7811.58,7200
Loja 44,Espírito Santo,Sudeste,6818.96,7800
Loja 45,Pará,Norte,6281.44,7500
Loja 46,Espírito Santo,Sudeste,6856.86,7500
Loja 47,Rio Grande do Sul,Sul,7518.17,7800
Loja 48,Acre,Norte,7595.57,8500
Loja 49,Rondônia,Norte,7287.03,7000
Loja 50,Roraima,Norte,9232.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8344.18,8500
Loja 52,Acre,Norte,9051.12,8200
Loja 53,Maranhão,Nordeste,8697.35,8000
Loja 54,São Paulo,Sudeste,6413.9,7500
Loja 55,Ceará,Nordeste,8893.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6389.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6970.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9720.81,7800
Loja 59,Paraíba,Nordeste,9940.85,8200
Loja 60,Santa Catarina,Sul,7109.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6237.85,8200
Loja 62,Goiás,Centro-Oeste,8730.75,7800
Loja 63,Rondônia,Norte,9369.2,8500
Loja 64,Piauí,Nordeste,9573.7,8200
Loja 65,Amazonas,Norte,7606.32,7000
Loja 66,Espírito Santo,Sudeste,7606.27,8000
Loja 67,Santa Catarina,Sul,8672.46,7000
Loja 68,Piauí,Nordeste,9125.63,8500
Loja 69,Minas Gerais,Sudeste,9843.34,7800
Loja 70,Rondônia,Norte,8275.01,8000
Loja 71,Rio Grande do Sul,Sul,7036.26,8000
Loja 72,Espírito Santo,Sudeste,8183.55,8500
Loja 73,Bahia,Nordeste,9814.71,8200
Loja 74,Paraná,Sul,7490.41,7000
Loja 75,Pará,Norte,6372.27,8500
Loja 76,Ceará,Nordeste,7045.57,8500
Loja 77,Goiás,Centro-Oeste,8121.13,7200
Loja 78,Espírito Santo,Sudeste,7973.3,7500
Loja 79,Pará,Norte,9236.21,8200
Loja 80,Goiás,Centro-Oeste,6922.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8726.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7662.55,7500
Loja 83,Goiás,Centro-Oeste,9304.46,7800
Loja 84,Rio Grande do Sul,Sul,6100.92,7800
Loja 85,Amazonas,Norte,9988.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6082.89,8000
Loja 87,Rio Grande do Sul,Sul,8941.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7630.78,7200
Loja 89,Maranhão,Nordeste,9323.51,8000
Loja 90,Rio Grande do Norte,Nordeste,8691.54,7000
Loja 91,Santa Catarina,Sul,9750.0,7800
Loja 92,Rondônia,Norte,8034.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6928.98,8200
Loja 94,Bahia,Nordeste,7764.37,8500
Loja 95,Rio de Janeiro,Sudeste,7070.55,8500
Loja 96,Sergipe,Nordeste,9925.96,7500
Loja 97,Roraima,Norte,8241.66,7500
Loja 98,Alagoas,Nordeste,7181.6,7000
Loja 99,Rio Grande do Norte,Nordeste,7140.69,8200
Loja 100,Santa Catarina,Sul,6931.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8710.77,7800
Loja 102,Santa Catarina,Sul,9971.36,8200
Loja 103,Pernambuco,Nordeste,7120.98,7500
Loja 104,Minas Gerais,Sudeste,6764.29,8000
Loja 105,Alagoas,Nordeste,9273.74,8500
Loja 106,Espírito Santo,Sudeste,8443.14,8200
Loja 107,Piauí,Nordeste,6313.35,7000
Loja 108,Tocantins,Norte,6729.81,8000
Loja 109,Rio de Janeiro,Sudeste,7989.46,8200
Loja 110,Amazonas,Norte,7231.32,7800
Loja 111,Ceará,Nordeste,6576.06,7800
Loja 112,Rio Grande do Sul,Sul,9439.7,7800
Loja 113,Paraná,Sul,9388.29,8200
Loja 114,Goiás,Centro-Oeste,6860.14,8000
Loja 115,Rio Grande do Norte,Nordeste,8393.7,8200
Loja 116,Rio Grande do Norte,Nordeste,6905.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8182.41,8500
Loja 118,Roraima,Norte,7953.7,7200
Loja 119,Piauí,Nordeste,9343.95,8000
Loja 120,Rio Grande do Sul,Sul,9620.69,8200
Loja 121,Bahia,Nordeste,6103.26,7200
Loja 122,Santa Catarina,Sul,8863.73,7500
Loja 123,Minas Gerais,Sudeste,8195.95,7200
Loja 124,Rio de Janeiro,Sudeste,8897.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9378.58,8200
Loja 126,Alagoas,Nordeste,7214.62,8200
Loja 127,Roraima,Norte,9687.21,8500
Loja 128,Alagoas,Nordeste,8602.95,7800
Loja 129,Mato Grosso,Centro-Oeste,9714.31,7500
Loja 130,Alagoas,Nordeste,6046.82,8000
Loja 131,Pará,Norte,6610.27,8200
Loja 132,Pernambuco,Nordeste,7239.21,7800
Loja 133,Ceará,Nordeste,9380.02,7500
Loja 134,Santa Catarina,Sul,7990.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9931.94,8200
Loja 136,Espírito Santo,Sudeste,7244.15,8200
Loja 137,Minas Gerais,Sudeste,7879.52,8500
Loja 138,Rondônia,Norte,7396.64,8200
Loja 139,Amazonas,Norte,9225.47,7200
Loja 140,Ceará,Nordeste,7361.85,7500
Loja 141,Tocantins,Norte,6856.3,8200
Loja 142,Mato Grosso,Centro-Oeste,8577.91,8500
Loja 143,Rondônia,Norte,7717.62,8000
Loja 144,Maranhão,Nordeste,8582.04,7200
Loja 145,Alagoas,Nordeste,9951.3,7500
Loja 146,Goiás,Centro-Oeste,9680.99,8200
Loja 147,Santa Catarina,Sul,9141.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6009.85,8500
Loja 149,Paraná,Sul,8823.56,7000
Loja 150,Bahia,Nordeste,6266.61,7500
Loja 151,Paraná,Sul,8449.52,7500
Loja 152,São Paulo,Sudeste,7485.92,7200
Loja 153,Goiás,Centro-Oeste,8216.45,8500
Loja 154,Roraima,Norte,7932.76,7500
Loja 155,Alagoas,Nordeste,9084.08,7200
Loja 156,Pernambuco,Nordeste,7186.6,7200
Loja 157,Amazonas,Norte,8563.27,7800
Loja 158,Espírito Santo,Sudeste,7609.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9065.33,8200
Loja 160,Paraná,Sul,9290.96,7200
Loja 161,Rio de Janeiro,Sudeste,6619.18,8200
Loja 162,Ceará,Nordeste,6146.0,8000
Loja 163,Rondônia,Norte,8653.81,7800
Loja 164,Rio Grande do Norte,Nordeste,8486.65,7800
