Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Mato Grosso do Sul,Centro-Oeste,9657.16,8500
Loja 88,Mato Grosso,Centro-Oeste,8762.19,8000
Loja 89,Minas Gerais,Sudeste,6294.4,8000
Loja 90,Mato Grosso,Centro-Oeste,8368.22,8000
Loja 91,Amapá,Norte,9359.95,7800
Loja 92,Ceará,Nordeste,9984.62,8500
Loja 93,Rio Grande do Norte,Nordeste,9656.43,7800
Loja 94,Pará,Norte,9710.47,7800
Loja 95,Amazonas,Norte,9299.04,8000
Loja 96,Mato Grosso,Centro-Oeste,7384.83,7800
Loja 97,Pará,Norte,9467.63,7800
Loja 98,Amapá,Norte,6938.87,7800
Loja 99,Maranhão,Nordeste,7142.89,7800
Loja 100,Pernambuco,Nordeste,9970.52,8500
Loja 101,Bahia,Nordeste,7931.76,7000
Loja 102,Amapá,Norte,6276.93,8000
Loja 103,Acre,Norte,6733.71,7800
Loja 104,Acre,Norte,6411.54,7500
Loja 105,Ceará,Nordeste,6650.21,7200
Loja 106,Paraíba,Nordeste,9450.42,8000
Loja 107,Bahia,Nordeste,7863.98,8000
Loja 108,Goiás,Centro-Oeste,6169.01,7800
Loja 109,Paraíba,Nordeste,8171.24,7000
Loja 110,Pernambuco,Nordeste,6606.53,7500
Loja 111,Rondônia,Norte,8637.95,7000
Loja 112,Paraíba,Nordeste,6296.94,7200
Loja 113,Maranhão,Nordeste,7892.11,7200
Loja 114,Espírito Santo,Sudeste,8884.8,8000
Loja 115,Minas Gerais,Sudeste,9000.77,8000
Loja 116,Sergipe,Nordeste,7038.1,8000
Loja 117,Santa Catarina,Sul,7080.13,7200
Loja 118,Espírito Santo,Sudeste,7687.61,7000
Loja 119,Rio de Janeiro,Sudeste,9361.83,8500
Loja 120,Bahia,Nordeste,9422.11,7000
Loja 121,Rondônia,Norte,6904.42,8000
Loja 122,Espírito Santo,Sudeste,9059.6,7000
Loja 123,Ceará,Nordeste,9652.47,7800
Loja 124,São Paulo,Sudeste,8616.44,8200
Loja 125,Espírito Santo,Sudeste,9135.05,7500
Loja 126,Paraná,Sul,8321.14,7500
Loja 127,Maranhão,Nordeste,9191.79,7500
Loja 128,Amazonas,Norte,9382.56,8200
Loja 129,Rio de Janeiro,Sudeste,8572.49,8500
Loja 130,Rio de Janeiro,Sudeste,8361.71,7500
Loja 131,Paraíba,Nordeste,9768.23,7000
Loja 132,Amapá,Norte,9963.27,7500
Loja 133,Alagoas,Nordeste,7306.03,7500
Loja 134,Rio Grande do Norte,Nordeste,6605.51,8500
Loja 135,Amapá,Norte,8943.1,7500
Loja 136,Rondônia,Norte,8394.47,7000
Loja 137,Bahia,Nordeste,7096.33,7800
Loja 138,Bahia,Nordeste,8082.48,8500
Loja 139,Ceará,Nordeste,7766.39,7800
Loja 140,Minas Gerais,Sudeste,8767.22,7000
Loja 141,Amapá,Norte,7433.66,8000
Loja 142,Minas Gerais,Sudeste,6313.58,8500
Loja 143,Espírito Santo,Sudeste,8323.06,7000
Loja 144,Rio Grande do Norte,Nordeste,7465.31,7200
Loja 145,Maranhão,Nordeste,9296.78,8500
Loja 146,Minas Gerais,Sudeste,9677.96,7500
Loja 147,Rio Grande do Norte,Nordeste,7812.82,8500
Loja 148,Roraima,Norte,8772.87,8000
Loja 149,Ceará,Nordeste,9184.57,7000
Loja 150,Ceará,Nordeste,8265.32,7000
Loja 151,Mato Grosso,Centro-Oeste,6171.51,7500
Loja 152,Amazonas,Norte,6621.37,7800
Loja 153,Goiás,Centro-Oeste,6996.33,7000
Loja 154,Mato Grosso,Centro-Oeste,9464.81,7500
Loja 155,São Paulo,Sudeste,6891.83,8500
Loja 156,Espírito Santo,Sudeste,7379.34,8200
Loja 157,Amazonas,Norte,6209.29,7500
Loja 158,Rio Grande do Norte,Nordeste,9487.26,7200
Loja 159,Rondônia,Norte,8928.7,7800
Loja 160,Minas Gerais,Sudeste,6519.46,7000
Loja 161,Espírito Santo,Sudeste,8448.69,8000
Loja 162,Minas Gerais,Sudeste,8079.93,8200
Loja 163,Roraima,Norte,7496.53,8500
Loja 164,Maranhão,Nordeste,6765.39,7500
Loja 165,Pará,Norte,9868.24,7200
Loja 166,Rio de Janeiro,Sudeste,9558.65,7800
Loja 167,Roraima,Norte,7959.66,8500
Loja 168,Pará,Norte,8011.04,7800
Loja 169,Goiás,Centro-Oeste,8132.07,7500
Loja 170,Rio Grande do Sul,Sul,7109.32,8500
Loja 171,Mato Grosso,Centro-Oeste,8187.36,7000
Loja 172,Santa Catarina,Sul,7437.53,7500
Loja 173,Minas Gerais,Sudeste,6971.92,8000
Loja 174,Espírito Santo,Sudeste,6102.75,8200
Loja 175,Amapá,Norte,8884.17,7200
Loja 176,Amazonas,Norte,9383.12,7000
Loja 177,Paraíba,Nordeste,9947.22,7800
Loja 178,Alagoas,Nordeste,9368.3,7800
Loja 179,Pernambuco,Nordeste,6993.18,8000
Loja 180,Pará,Norte,8041.09,7500
Loja 181,Ceará,Nordeste,6896.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6143.27,8500
Loja 183,Alagoas,Nordeste,7746.73,7500
Loja 184,Amapá,Norte,6533.66,7800
Loja 185,Piauí,Nordeste,8038.43,8500
Loja 186,Rio de Janeiro,Sudeste,8461.39,8500
Loja 187,Tocantins,Norte,7863.39,8200
Loja 188,São Paulo,Sudeste,8033.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7602.9,7200
Loja 190,Rio de Janeiro,Sudeste,9074.28,7800
Loja 191,Maranhão,Nordeste,7419.47,8500
Loja 192,Pernambuco,Nordeste,7942.04,8000
Loja 193,Santa Catarina,Sul,7652.63,7500
Loja 194,Rio Grande do Norte,Nordeste,7404.08,7000
Loja 195,Rio Grande do Norte,Nordeste,9495.28,8000
Loja 196,Maranhão,Nordeste,8522.29,7000
Loja 197,Rio Grande do Sul,Sul,8111.79,8200
Loja 198,Pernambuco,Nordeste,8332.87,8200
Loja 199,Tocantins,Norte,6521.59,8500
Loja 200,Pernambuco,Nordeste,7222.16,8200
Loja 201,Santa Catarina,Sul,8569.78,8000
Loja 202,Maranhão,Nordeste,8024.14,7200
Loja 203,Alagoas,Nordeste,7040.2,7200
Loja 204,Amapá,Norte,7323.74,7500
Loja 205,Bahia,Nordeste,7254.12,7800
Loja 206,Roraima,Norte,9156.75,8200
Loja 207,Piauí,Nordeste,8056.16,8000
Loja 208,Ceará,Nordeste,6148.36,8200
Loja 209,Santa Catarina,Sul,9847.57,7000
Loja 210,Rondônia,Norte,9954.35,7500
Loja 211,Pará,Norte,9315.81,7000
Loja 212,Tocantins,Norte,9905.82,7800
Loja 213,Rio Grande do Norte,Nordeste,9666.69,7500
Loja 214,Bahia,Nordeste,8514.24,8000
Loja 215,Minas Gerais,Sudeste,9001.23,8500
Loja 216,Maranhão,Nordeste,6048.17,7200
Loja 217,Sergipe,Nordeste,9829.98,8200
Loja 218,Santa Catarina,Sul,8913.68,7800
Loja 219,Ceará,Nordeste,9313.64,7200
Loja 220,Amapá,Norte,9215.05,8000
Loja 221,Bahia,Nordeste,6201.5,8500
Loja 222,Espírito Santo,Sudeste,6050.17,7800
Loja 223,Goiás,Centro-Oeste,6559.18,7000
Loja 224,Paraíba,Nordeste,8636.27,7200
Loja 225,Rondônia,Norte,7210.04,8500
Loja 226,Rio Grande do Norte,Nordeste,7718.27,8200
Loja 227,Bahia,Nordeste,7729.57,8200
Loja 228,Mato Grosso,Centro-Oeste,7441.14,7500
Loja 229,Bahia,Nordeste,7319.32,8000
Loja 230,Pará,Norte,8989.71,7200
Loja 231,São Paulo,Sudeste,9981.08,7500
Loja 232,Piauí,Nordeste,9832.23,7500
Loja 233,Amapá,Norte,6094.86,7000
Loja 234,Amazonas,Norte,6567.8,7200
Loja 235,Paraíba,Nordeste,8116.03,7800
Loja 236,Maranhão,Nordeste,7366.67,8500
Loja 237,Rondônia,Norte,8531.31,8200
Loja 238,Alagoas,Nordeste,8146.09,8500
Loja 239,Paraná,Sul,7752.85,7000
Loja 240,Espírito Santo,Sudeste,9565.98,8200
Loja 241,Goiás,Centro-Oeste,9612.12,7000
Loja 242,São Paulo,Sudeste,9086.72,8000
Loja 243,Acre,Norte,9216.67,8500
Loja 244,Ceará,Nordeste,6110.76,7800
Loja 245,Goiás,Centro-Oeste,9290.37,8500
Loja 246,Amapá,Norte,6165.8,8500
Loja 247,Rio Grande do Norte,Nordeste,8339.82,8200
Loja 248,Rondônia,Norte,9891.83,8500
Loja 249,Mato Grosso,Centro-Oeste,7199.76,7800
Loja 250,Alagoas,Nordeste,8771.1,8500
Loja 251,Sergipe,Nordeste,9821.36,7800
Loja 252,Rio Grande do Norte,Nordeste,9265.14,7500
Loja 253,Bahia,Nordeste,6206.16,7800
Loja 254,Alagoas,Nordeste,6975.21,7800
Loja 255,Paraíba,Nordeste,9987.46,8200
Loja 256,Rio Grande do Sul,Sul,8648.65,8200
Loja 257,Espírito Santo,Sudeste,6199.45,7800
Loja 258,Minas Gerais,Sudeste,9278.83,8200
Loja 259,Pernambuco,Nordeste,7929.23,7500
Loja 260,Paraná,Sul,7841.27,8200
Loja 261,Goiás,Centro-Oeste,6953.83,7500
Loja 262,São Paulo,Sudeste,9545.99,7200
Loja 263,Amazonas,Norte,9510.22,7500
Loja 264,São Paulo,Sudeste,7071.48,7500
Loja 265,Espírito Santo,Sudeste,8163.18,8200
Loja 266,Rio de Janeiro,Sudeste,9886.24,8500
Loja 267,Amazonas,Norte,7616.04,7000
Loja 268,Rio Grande do Norte,Nordeste,7369.42,8500
Loja 269,Piauí,Nordeste,8338.64,8500
Loja 270,Rio Grande do Sul,Sul,9244.52,8500
Loja 271,Paraná,Sul,9485.5,7500
Loja 272,Minas Gerais,Sudeste,8729.23,8500
Loja 273,Ceará,Nordeste,8231.41,8500
Loja 274,Goiás,Centro-Oeste,7122.42,7200
Loja 275,Mato Grosso,Centro-Oeste,8110.51,8500
Loja 276,Alagoas,Nordeste,6790.22,8200
Loja 277,Rio Grande do Sul,Sul,6599.85,7200
Loja 278,Acre,Norte,9376.66,8200
Loja 279,Maranhão,Nordeste,8994.32,8200
Loja 280,Paraíba,Nordeste,6805.64,7200
Loja 281,Acre,Norte,9015.56,7000
Loja 282,Maranhão,Nordeste,8599.49,7000
Loja 283,Paraná,Sul,7244.03,7800
Loja 284,Amapá,Norte,6824.05,7000
Loja 285,Ceará,Nordeste,9069.06,7800
Loja 286,Piauí,Nordeste,7946.43,8000
Loja 287,Rondônia,Norte,7307.26,7800
Loja 288,Rondônia,Norte,8040.02,8000
Loja 289,Tocantins,Norte,8148.54,7800
Loja 290,Tocantins,Norte,7540.61,7500
Loja 291,Pernambuco,Nordeste,6254.12,8200
Loja 292,Rondônia,Norte,7666.17,7800
Loja 293,Mato Grosso,Centro-Oeste,9947.93,8000
Loja 294,Paraíba,Nordeste,9578.46,7000
Loja 295,Goiás,Centro-Oeste,7958.48,7500
Loja 296,Tocantins,Norte,6522.77,8500
Loja 297,Piauí,Nordeste,8741.86,7200
Loja 298,Amapá,Norte,7276.57,8200
Loja 299,Minas Gerais,Sudeste,7460.29,7500
Loja 300,Paraíba,Nordeste,6124.0,8200
Loja 301,Ceará,Nordeste,7616.32,7500
Loja 302,Minas Gerais,Sudeste,8355.03,8200
Loja 303,Goiás,Centro-Oeste,8252.54,7800
Loja 304,Amazonas,Norte,8392.89,7000
Loja 305,Goiás,Centro-Oeste,9864.08,7500
Loja 306,Sergipe,Nordeste,6893.24,7000
Loja 307,Amazonas,Norte,9907.3,7000
Loja 308,Espírito Santo,Sudeste,8878.48,7000
Loja 309,Rio Grande do Sul,Sul,8290.0,8000
Loja 310,Ceará,Nordeste,7800.3,7200
Loja 311,Pará,Norte,7887.41,8200
Loja 312,Santa Catarina,Sul,9920.01,8200
Loja 313,Rio Grande do Sul,Sul,6317.31,7800
Loja 314,Bahia,Nordeste,9130.29,8000
Loja 315,Mato Grosso,Centro-Oeste,9936.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7357.97,8500
Loja 317,Paraíba,Nordeste,6451.09,7200
Loja 318,Goiás,Centro-Oeste,9633.3,7500
Loja 319,Rio Grande do Norte,Nordeste,9734.89,7500
Loja 320,Tocantins,Norte,7808.51,7000
Loja 321,Pernambuco,Nordeste,9947.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7512.84,7200
Loja 323,Acre,Norte,6168.52,8000
Loja 324,Tocantins,Norte,9479.62,8200
Loja 325,Paraíba,Nordeste,8824.16,8000
Loja 326,Amazonas,Norte,7899.71,8500
Loja 327,Espírito Santo,Sudeste,8054.07,7500
Loja 328,Alagoas,Nordeste,6297.11,7000
Loja 329,Rio Grande do Norte,Nordeste,7061.4,7200
Loja 330,Sergipe,Nordeste,8433.78,8500
Loja 331,Minas Gerais,Sudeste,6479.7,8000
Loja 332,Ceará,Nordeste,7697.61,8000
Loja 333,Alagoas,Nordeste,7422.35,8500
Loja 334,Piauí,Nordeste,9798.06,8000
Loja 335,Amapá,Norte,7478.94,7800
Loja 336,Bahia,Nordeste,6581.78,8200
Loja 337,Pará,Norte,7156.08,8500
Loja 338,Rio Grande do Sul,Sul,7339.17,7500
Loja 339,Goiás,Centro-Oeste,7780.54,7800
Loja 340,São Paulo,Sudeste,9488.71,7200
Loja 341,Alagoas,Nordeste,8676.59,8200
Loja 342,Pará,Norte,7676.68,8200
Loja 343,Maranhão,Nordeste,7457.17,8500
Loja 344,Minas Gerais,Sudeste,7453.77,7000
Loja 345,Pará,Norte,9107.44,8500
Loja 346,Rio Grande do Norte,Nordeste,7493.97,8000
Loja 347,Roraima,Norte,8434.23,8000
Loja 348,São Paulo,Sudeste,8862.44,8000
Loja 349,Rio Grande do Norte,Nordeste,6938.24,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8316.72,8000
Loja 351,Acre,Norte,8305.9,7200
Loja 352,Acre,Norte,6678.6,7200
Loja 353,São Paulo,Sudeste,7544.2,7000
Loja 354,Paraíba,Nordeste,6060.09,8500
Loja 355,Rio de Janeiro,Sudeste,6643.28,7200
Loja 356,Tocantins,Norte,7730.18,7200
Loja 357,Sergipe,Nordeste,8934.02,8200
Loja 358,Paraná,Sul,8327.58,8500
Loja 359,Mato Grosso,Centro-Oeste,8928.56,8200
Loja 360,Goiás,Centro-Oeste,8698.35,8500
Loja 361,Minas Gerais,Sudeste,6512.04,7200
Loja 362,Amapá,Norte,8842.31,7000
Loja 363,Tocantins,Norte,8830.03,7200
Loja 364,Piauí,Nordeste,7790.23,7000
Loja 365,Tocantins,Norte,7246.51,7200
Loja 366,Amazonas,Norte,9520.55,7000
Loja 367,Rio Grande do Sul,Sul,6091.64,8000
Loja 368,Rio Grande do Sul,Sul,7510.17,7500
Loja 369,Pará,Norte,9165.31,8200
Loja 370,Rio Grande do Norte,Nordeste,8503.75,8200
Loja 371,Ceará,Nordeste,6659.24,7000
Loja 372,São Paulo,Sudeste,7637.23,8500
Loja 373,Amapá,Norte,9988.7,8000
Loja 374,Tocantins,Norte,9903.04,8200
Loja 375,Acre,Norte,6249.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6405.6,7800
Loja 377,Pará,Norte,6376.41,8000
Loja 378,Amazonas,Norte,9206.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9012.64,8000
Loja 380,Acre,Norte,8171.13,8000
Loja 381,Minas Gerais,Sudeste,9529.59,7500
Loja 382,Piauí,Nordeste,8696.25,7200
Loja 383,Piauí,Nordeste,7660.05,7200
Loja 384,Mato Grosso,Centro-Oeste,9315.32,8500
Loja 385,Piauí,Nordeste,7035.77,8200
Loja 386,Espírito Santo,Sudeste,8458.16,7800
Loja 387,Santa Catarina,Sul,6874.48,8200
Loja 388,Roraima,Norte,8224.8,8200
Loja 389,Ceará,Nordeste,9303.06,7500
Loja 390,Mato Grosso,Centro-Oeste,6186.11,7800
Loja 391,São Paulo,Sudeste,7464.13,7000
Loja 392,Rio de Janeiro,Sudeste,9030.27,8500
Loja 393,Tocantins,Norte,6290.56,8000
Loja 394,Rio Grande do Sul,Sul,9455.71,7800
Loja 395,Rio de Janeiro,Sudeste,7562.03,7200
Loja 396,São Paulo,Sudeste,6376.49,8200
Loja 397,Paraná,Sul,9202.46,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9248.79,8200
Loja 399,Pará,Norte,8620.57,7500
Loja 400,Amazonas,Norte,6983.41,7800
Loja 401,Mato Grosso,Centro-Oeste,7539.36,8500
Loja 402,Acre,Norte,7628.73,7500
Loja 403,Pernambuco,Nordeste,7157.73,8200
Loja 404,Santa Catarina,Sul,9891.46,7200
Loja 405,Amapá,Norte,6252.56,7200
Loja 406,Alagoas,Nordeste,8244.08,7500
Loja 407,Pernambuco,Nordeste,7221.39,8500
Loja 408,Paraná,Sul,8239.76,7200
Loja 409,Pernambuco,Nordeste,9435.32,7200
Loja 410,Roraima,Norte,8022.45,8000
Loja 411,Rondônia,Norte,9061.6,8200
Loja 412,Goiás,Centro-Oeste,9731.92,7000
Loja 413,Rondônia,Norte,8565.45,8000
Loja 414,Paraná,Sul,8649.48,7000
Loja 415,Santa Catarina,Sul,6800.32,8200
Loja 416,Paraíba,Nordeste,8383.86,8200
Loja 417,Minas Gerais,Sudeste,9822.33,8000
Loja 418,Paraíba,Nordeste,6687.24,8200
Loja 419,Alagoas,Nordeste,8886.77,8500
Loja 420,Alagoas,Nordeste,8714.58,7500
Loja 421,Minas Gerais,Sudeste,8563.76,8000
Loja 422,Paraná,Sul,6248.85,7000
Loja 423,Pernambuco,Nordeste,6310.19,7000
Loja 424,Pará,Norte,6753.18,7200
Loja 425,Paraíba,Nordeste,9280.53,7800
Loja 426,Maranhão,Nordeste,7816.58,7500
Loja 427,Roraima,Norte,7479.9,7200
Loja 428,Amapá,Norte,7434.02,8200
Loja 429,Pará,Norte,6394.23,8000
Loja 430,Goiás,Centro-Oeste,7412.02,7200
Loja 431,Acre,Norte,9665.16,7000
Loja 432,Amazonas,Norte,8310.38,8000
Loja 433,São Paulo,Sudeste,7253.37,8500
Loja 434,Pará,Norte,6699.08,8500
Loja 435,Piauí,Nordeste,9276.12,8200
Loja 436,Rio Grande do Norte,Nordeste,7831.53,7500
Loja 437,Amapá,Norte,7814.18,8500
Loja 438,Tocantins,Norte,6858.71,7800
Loja 439,Santa Catarina,Sul,9341.88,7500
Loja 440,Rio de Janeiro,Sudeste,9249.18,7200
Loja 441,Bahia,Nordeste,8352.72,8500
Loja 442,Bahia,Nordeste,6286.66,8200
Loja 443,Mato Grosso,Centro-Oeste,7505.64,8200
Loja 444,Paraíba,Nordeste,7851.54,7000
Loja 445,Goiás,Centro-Oeste,7169.25,7200
Loja 446,Amapá,Norte,6683.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9773.55,7800
Loja 448,Santa Catarina,Sul,8304.55,7800
Loja 449,Amapá,Norte,6809.0,7500
Loja 450,Minas Gerais,Sudeste,9408.27,7500
Loja 451,Acre,Norte,9110.73,8200
Loja 452,Amazonas,Norte,9601.2,7500
Loja 453,Amapá,Norte,7743.89,8000
Loja 454,Paraná,Sul,8300.72,7800
Loja 455,Maranhão,Nordeste,7169.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9297.72,8500
Loja 457,Goiás,Centro-Oeste,6673.92,8200
Loja 458,Alagoas,Nordeste,8702.86,8500
Loja 459,Rio Grande do Sul,Sul,6361.44,7200
Loja 460,Piauí,Nordeste,9255.25,8000
Loja 461,Minas Gerais,Sudeste,9001.01,7500
Loja 462,Tocantins,Norte,7033.83,7500
Loja 463,Minas Gerais,Sudeste,6141.84,7800
Loja 464,Espírito Santo,Sudeste,7613.5,8200
Loja 465,Espírito Santo,Sudeste,9723.51,7200
Loja 466,Alagoas,Nordeste,9435.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6422.25,8000
Loja 468,Tocantins,Norte,7915.73,8500
Loja 469,Pernambuco,Nordeste,8615.05,7000
Loja 470,Sergipe,Nordeste,9963.95,8200
Loja 471,Pernambuco,Nordeste,6524.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9606.94,7000
Loja 473,Rio de Janeiro,Sudeste,9448.23,7500
Loja 474,Acre,Norte,6042.6,8500
Loja 475,Rio de Janeiro,Sudeste,8658.79,8000
Loja 476,Pernambuco,Nordeste,7065.56,8200
Loja 477,Pernambuco,Nordeste,9794.18,8200
Loja 478,São Paulo,Sudeste,6531.09,8000
Loja 479,Pernambuco,Nordeste,7835.34,8200
Loja 480,Maranhão,Nordeste,8824.99,7500
Loja 481,Santa Catarina,Sul,9168.18,8500
Loja 482,Rondônia,Norte,6240.9,7800
Loja 483,Paraíba,Nordeste,6645.11,8000
Loja 484,Rio de Janeiro,Sudeste,8432.34,7800
Loja 485,Sergipe,Nordeste,7436.07,7500
Loja 486,Rio Grande do Norte,Nordeste,6663.56,7800
Loja 487,Amazonas,Norte,7034.69,7000
Loja 488,Alagoas,Nordeste,8878.46,8500
Loja 489,Santa Catarina,Sul,7830.35,8000
Loja 490,Acre,Norte,6922.01,7000
Loja 491,Amazonas,Norte,6149.23,8200
Loja 492,Sergipe,Nordeste,9517.91,8200
Loja 493,Sergipe,Nordeste,7351.32,8000
Loja 494,Rio Grande do Sul,Sul,8684.97,8500
Loja 495,São Paulo,Sudeste,8085.03,8200
Loja 496,Espírito Santo,Sudeste,7133.25,7200
Loja 497,Paraná,Sul,9038.81,7000
Loja 498,Alagoas,Nordeste,8375.17,7500
Loja 499,Mato Grosso,Centro-Oeste,6416.96,7200
Loja 500,Santa Catarina,Sul,8619.52,7000
Loja 501,Sergipe,Nordeste,9500.76,8500
Loja 502,Piauí,Nordeste,8531.53,8500
Loja 503,Amazonas,Norte,8932.29,7000
Loja 504,Sergipe,Nordeste,6479.54,7800
Loja 505,Bahia,Nordeste,9925.33,8500
Loja 506,Roraima,Norte,8945.46,7800
Loja 507,Amazonas,Norte,6586.64,7000
Loja 508,Pará,Norte,9836.11,7800
Loja 509,Paraíba,Nordeste,8066.44,8000
Loja 510,Roraima,Norte,7570.8,8500
Loja 511,Mato Grosso,Centro-Oeste,9372.1,7800
Loja 512,Piauí,Nordeste,6556.52,7000
Loja 513,Amazonas,Norte,6468.51,7000
Loja 514,Amapá,Norte,9558.68,8000
Loja 515,Rio de Janeiro,Sudeste,7343.29,7000
Loja 516,Mato Grosso,Centro-Oeste,9569.1,8000
Loja 517,Piauí,Nordeste,9464.94,8200
Loja 518,Pernambuco,Nordeste,7050.48,7800
Loja 519,Tocantins,Norte,6976.59,7000
Loja 520,Rio Grande do Norte,Nordeste,8747.65,7800
Loja 521,Paraíba,Nordeste,8181.08,7200
Loja 522,Paraná,Sul,8994.5,7500
Loja 523,São Paulo,Sudeste,6154.03,8200
Loja 524,Roraima,Norte,8056.06,7000
Loja 525,Alagoas,Nordeste,7558.6,7500
Loja 526,Mato Grosso,Centro-Oeste,6453.83,7200
Loja 527,Tocantins,Norte,9190.87,7800
Loja 528,Mato Grosso,Centro-Oeste,7928.89,7000
Loja 529,Paraíba,Nordeste,6492.01,8200
Loja 530,Santa Catarina,Sul,9799.29,7000
Loja 531,Bahia,Nordeste,7170.78,7500
