Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8060.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6786.37,8500
Loja 52,Acre,Norte,7088.41,8200
Loja 53,Maranhão,Nordeste,9455.54,8000
Loja 54,São Paulo,Sudeste,9498.6,7500
Loja 55,Ceará,Nordeste,8420.28,7200
Loja 56,Rio Grande do Norte,Nordeste,7083.7,8500
Loja 57,Mato Grosso,Centro-Oeste,6073.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9226.04,7800
Loja 59,Paraíba,Nordeste,8324.62,8200
Loja 60,Santa Catarina,Sul,7343.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8375.1,8200
Loja 62,Goiás,Centro-Oeste,8362.56,7800
Loja 63,Rondônia,Norte,9757.95,8500
Loja 64,Piauí,Nordeste,9605.12,8200
Loja 65,Amazonas,Norte,7618.34,7000
Loja 66,Espírito Santo,Sudeste,9854.98,8000
Loja 67,Santa Catarina,Sul,7395.01,7000
Loja 68,Piauí,Nordeste,7005.99,8500
Loja 69,Minas Gerais,Sudeste,8564.41,7800
Loja 70,Rondônia,Norte,6269.66,8000
Loja 71,Rio Grande do Sul,Sul,9345.28,8000
Loja 72,Espírito Santo,Sudeste,9344.32,8500
Loja 73,Bahia,Nordeste,7450.61,8200
Loja 74,Paraná,Sul,9956.66,7000
Loja 75,Pará,Norte,8835.14,8500
Loja 76,Ceará,Nordeste,8651.64,8500
Loja 77,Goiás,Centro-Oeste,7757.55,7200
Loja 78,Espírito Santo,Sudeste,9466.73,7500
Loja 79,Pará,Norte,9094.8,8200
Loja 80,Goiás,Centro-Oeste,9689.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9422.32,8500
Loja 82,Mato Grosso,Centro-Oeste,9238.34,7500
Loja 83,Goiás,Centro-Oeste,8328.63,7800
Loja 84,Rio Grande do Sul,Sul,8250.22,7800
Loja 85,Amazonas,Norte,9669.38,7800
Loja 86,Mato Grosso,Centro-Oeste,6298.58,8000
Loja 87,Rio Grande do Sul,Sul,8905.65,8500
Loja 88,Mato Grosso,Centro-Oeste,9140.59,7200
Loja 89,Maranhão,Nordeste,6822.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7549.85,7000
Loja 91,Santa Catarina,Sul,6988.43,7800
Loja 92,Rondônia,Norte,7984.6,7500
Loja 93,Mato Grosso,Centro-Oeste,6131.82,8200
Loja 94,Bahia,Nordeste,9479.72,8500
Loja 95,Rio de Janeiro,Sudeste,9845.04,8500
Loja 96,Sergipe,Nordeste,7566.9,7500
Loja 97,Roraima,Norte,6269.58,7500
Loja 98,Alagoas,Nordeste,9181.14,7000
Loja 99,Rio Grande do Norte,Nordeste,9672.74,8200
Loja 100,Santa Catarina,Sul,9584.18,7200
Loja 101,Rio Grande do Norte,Nordeste,8322.34,7800
Loja 102,Santa Catarina,Sul,9112.56,8200
Loja 103,Pernambuco,Nordeste,7146.53,7500
Loja 104,Minas Gerais,Sudeste,8653.42,8000
Loja 105,Alagoas,Nordeste,8874.8,8500
Loja 106,Espírito Santo,Sudeste,7361.02,8200
Loja 107,Piauí,Nordeste,7329.21,7000
Loja 108,Tocantins,Norte,8966.13,8000
Loja 109,Rio de Janeiro,Sudeste,8643.55,8200
Loja 110,Amazonas,Norte,9518.25,7800
Loja 111,Ceará,Nordeste,7108.68,7800
Loja 112,Rio Grande do Sul,Sul,8569.82,7800
Loja 113,Paraná,Sul,7267.04,8200
Loja 114,Goiás,Centro-Oeste,7876.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7374.01,8200
Loja 116,Rio Grande do Norte,Nordeste,8861.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9513.39,8500
Loja 118,Roraima,Norte,7494.87,7200
Loja 119,Piauí,Nordeste,7102.34,8000
Loja 120,Rio Grande do Sul,Sul,8408.61,8200
Loja 121,Bahia,Nordeste,8990.56,7200
Loja 122,Santa Catarina,Sul,7258.33,7500
Loja 123,Minas Gerais,Sudeste,6144.36,7200
Loja 124,Rio de Janeiro,Sudeste,9602.25,8500
Loja 125,Mato Grosso,Centro-Oeste,9622.37,8200
Loja 126,Alagoas,Nordeste,7210.44,8200
Loja 127,Roraima,Norte,6089.42,8500
Loja 128,Alagoas,Nordeste,8153.11,7800
Loja 129,Mato Grosso,Centro-Oeste,7945.6,7500
Loja 130,Alagoas,Nordeste,9386.64,8000
Loja 131,Pará,Norte,9453.39,8200
Loja 132,Pernambuco,Nordeste,6837.26,7800
Loja 133,Ceará,Nordeste,6922.61,7500
Loja 134,Santa Catarina,Sul,9447.86,7500
Loja 135,Rio Grande do Norte,Nordeste,7411.53,8200
Loja 136,Espírito Santo,Sudeste,7124.99,8200
Loja 137,Minas Gerais,Sudeste,7529.81,8500
Loja 138,Rondônia,Norte,7569.97,8200
Loja 139,Amazonas,Norte,8857.05,7200
Loja 140,Ceará,Nordeste,7296.32,7500
Loja 141,Tocantins,Norte,9658.25,8200
Loja 142,Mato Grosso,Centro-Oeste,8279.5,8500
Loja 143,Rondônia,Norte,9024.03,8000
Loja 144,Maranhão,Nordeste,7189.53,7200
Loja 145,Alagoas,Nordeste,8264.02,7500
Loja 146,Goiás,Centro-Oeste,6006.87,8200
Loja 147,Santa Catarina,Sul,6184.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6711.79,8500
Loja 149,Paraná,Sul,9978.3,7000
Loja 150,Bahia,Nordeste,9423.4,7500
Loja 151,Paraná,Sul,9276.28,7500
Loja 152,São Paulo,Sudeste,9292.86,7200
Loja 153,Goiás,Centro-Oeste,8496.0,8500
Loja 154,Roraima,Norte,8668.84,7500
Loja 155,Alagoas,Nordeste,6322.87,7200
Loja 156,Pernambuco,Nordeste,7536.3,7200
Loja 157,Amazonas,Norte,7056.46,7800
Loja 158,Espírito Santo,Sudeste,7344.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9672.67,8200
Loja 160,Paraná,Sul,6680.97,7200
Loja 161,Rio de Janeiro,Sudeste,9203.74,8200
Loja 162,Ceará,Nordeste,9056.11,8000
Loja 163,Rondônia,Norte,7523.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7511.3,7800
Loja 165,Rio Grande do Sul,Sul,6370.92,7500
Loja 166,Espírito Santo,Sudeste,6666.26,8500
Loja 167,Pernambuco,Nordeste,7280.5,7200
Loja 168,Amapá,Norte,7336.17,7500
Loja 169,Maranhão,Nordeste,7605.21,7200
Loja 170,Rio de Janeiro,Sudeste,8947.53,8000
Loja 171,Ceará,Nordeste,8736.39,8000
Loja 172,Espírito Santo,Sudeste,9974.05,7200
Loja 173,Piauí,Nordeste,7551.95,7000
Loja 174,Santa Catarina,Sul,7075.2,7000
Loja 175,Espírito Santo,Sudeste,7327.97,8200
Loja 176,Roraima,Norte,7904.58,7500
Loja 177,Sergipe,Nordeste,9488.79,8200
Loja 178,Tocantins,Norte,7907.23,7000
Loja 179,Tocantins,Norte,8778.8,8000
Loja 180,Maranhão,Nordeste,9763.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7464.82,8200
Loja 182,Pernambuco,Nordeste,9984.97,8500
Loja 183,Acre,Norte,6226.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6144.52,7200
Loja 185,Bahia,Nordeste,6405.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9367.98,7000
Loja 187,Paraíba,Nordeste,8352.62,8200
Loja 188,Rondônia,Norte,8709.93,7000
Loja 189,Minas Gerais,Sudeste,7524.77,8200
Loja 190,São Paulo,Sudeste,9499.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8211.31,7500
Loja 192,Ceará,Nordeste,7677.08,8200
Loja 193,Bahia,Nordeste,6648.21,8200
Loja 194,Amapá,Norte,9930.7,7800
Loja 195,Ceará,Nordeste,6294.37,8200
Loja 196,Espírito Santo,Sudeste,8041.16,8000
Loja 197,Ceará,Nordeste,7214.14,8000
Loja 198,Rio de Janeiro,Sudeste,6355.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7249.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8796.27,8000
Loja 201,São Paulo,Sudeste,8779.1,7000
Loja 202,Santa Catarina,Sul,7227.51,8000
Loja 203,Piauí,Nordeste,8534.6,7200
Loja 204,Ceará,Nordeste,6990.25,7800
Loja 205,Espírito Santo,Sudeste,6948.45,7000
Loja 206,Maranhão,Nordeste,8340.25,8200
Loja 207,Paraíba,Nordeste,6107.69,7000
Loja 208,Pará,Norte,8952.76,7200
Loja 209,Alagoas,Nordeste,6411.46,8200
Loja 210,Minas Gerais,Sudeste,9783.78,7500
Loja 211,Minas Gerais,Sudeste,9998.2,7200
Loja 212,Amazonas,Norte,8406.13,7200
Loja 213,Santa Catarina,Sul,7364.22,7000
Loja 214,Piauí,Nordeste,8804.46,7500
Loja 215,São Paulo,Sudeste,7770.3,8200
Loja 216,Roraima,Norte,6889.08,8200
Loja 217,Roraima,Norte,9389.04,8200
Loja 218,Maranhão,Nordeste,8343.38,7500
Loja 219,Piauí,Nordeste,6807.29,8000
Loja 220,Amapá,Norte,8652.9,7500
Loja 221,Bahia,Nordeste,7939.98,8500
Loja 222,Pernambuco,Nordeste,8833.19,8500
Loja 223,Minas Gerais,Sudeste,8349.64,7000
Loja 224,São Paulo,Sudeste,7576.94,7000
Loja 225,Rio de Janeiro,Sudeste,9839.68,7000
Loja 226,Goiás,Centro-Oeste,8296.85,7800
Loja 227,Paraíba,Nordeste,8567.46,7000
Loja 228,Rio Grande do Sul,Sul,6223.01,8000
Loja 229,São Paulo,Sudeste,9542.69,7200
Loja 230,Ceará,Nordeste,9172.14,8500
Loja 231,Piauí,Nordeste,7341.62,7200
Loja 232,Alagoas,Nordeste,6824.02,8500
Loja 233,Maranhão,Nordeste,6477.27,8000
Loja 234,Paraíba,Nordeste,7998.25,7500
Loja 235,Roraima,Norte,9241.55,7200
Loja 236,Roraima,Norte,7786.21,7000
Loja 237,Pernambuco,Nordeste,9482.41,7500
Loja 238,Rio de Janeiro,Sudeste,8111.14,8500
Loja 239,Paraíba,Nordeste,7759.9,8500
Loja 240,Sergipe,Nordeste,8561.25,7500
Loja 241,Rio Grande do Sul,Sul,6556.25,7800
Loja 242,Pernambuco,Nordeste,6818.86,8200
Loja 243,Sergipe,Nordeste,9910.39,8500
Loja 244,Sergipe,Nordeste,7176.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7313.22,7000
Loja 246,Maranhão,Nordeste,8115.61,7500
Loja 247,Amapá,Norte,8105.25,7000
Loja 248,Mato Grosso,Centro-Oeste,9935.41,8500
Loja 249,Alagoas,Nordeste,7776.56,7800
Loja 250,Piauí,Nordeste,9870.58,8200
Loja 251,São Paulo,Sudeste,7370.11,7500
Loja 252,Amapá,Norte,6191.77,7200
Loja 253,Ceará,Nordeste,8614.62,8000
Loja 254,Goiás,Centro-Oeste,7120.57,8500
Loja 255,Acre,Norte,7905.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8016.37,7000
Loja 257,Maranhão,Nordeste,7457.47,7200
Loja 258,Rio Grande do Sul,Sul,7187.48,7000
Loja 259,Pará,Norte,9758.43,8000
Loja 260,Tocantins,Norte,7441.9,8500
Loja 261,Alagoas,Nordeste,9938.14,7000
Loja 262,Amazonas,Norte,7899.91,7500
Loja 263,Rio Grande do Norte,Nordeste,8537.24,7200
Loja 264,Ceará,Nordeste,6688.3,8500
Loja 265,Bahia,Nordeste,7319.93,7500
Loja 266,Alagoas,Nordeste,7051.97,7200
Loja 267,Rondônia,Norte,6918.9,8500
Loja 268,Amapá,Norte,8763.85,7000
Loja 269,Sergipe,Nordeste,7031.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7165.08,7000
Loja 271,Rio Grande do Sul,Sul,9124.38,7500
Loja 272,Goiás,Centro-Oeste,8983.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8721.01,7000
Loja 274,Sergipe,Nordeste,9644.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6638.08,7800
Loja 276,Goiás,Centro-Oeste,9178.81,8200
Loja 277,Rio de Janeiro,Sudeste,8830.51,7000
Loja 278,Rio Grande do Sul,Sul,7813.18,7800
Loja 279,Minas Gerais,Sudeste,6993.2,8000
Loja 280,Mato Grosso,Centro-Oeste,9602.18,8000
Loja 281,Alagoas,Nordeste,6998.85,7500
Loja 282,Roraima,Norte,8746.51,8200
Loja 283,Rondônia,Norte,8568.02,8000
Loja 284,Rio Grande do Sul,Sul,7982.45,8200
Loja 285,Ceará,Nordeste,9655.61,7000
Loja 286,Rondônia,Norte,8482.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9878.53,7800
Loja 288,Amazonas,Norte,9502.49,8500
Loja 289,Pará,Norte,8626.28,8000
Loja 290,São Paulo,Sudeste,9766.75,8500
Loja 291,Acre,Norte,9106.41,7000
Loja 292,Ceará,Nordeste,7733.58,8000
Loja 293,Rio de Janeiro,Sudeste,7841.0,8200
Loja 294,São Paulo,Sudeste,7426.41,7800
Loja 295,Rio de Janeiro,Sudeste,8874.6,8500
Loja 296,Amapá,Norte,9165.09,8500
Loja 297,Rio de Janeiro,Sudeste,6495.81,7500
Loja 298,Goiás,Centro-Oeste,8018.57,8000
Loja 299,Pará,Norte,6331.52,7800
Loja 300,Goiás,Centro-Oeste,6968.8,7500
Loja 301,Santa Catarina,Sul,6337.52,8200
Loja 302,São Paulo,Sudeste,7641.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7611.19,7200
Loja 304,Tocantins,Norte,8026.13,7200
Loja 305,Ceará,Nordeste,7454.88,8000
Loja 306,Paraíba,Nordeste,6637.31,8500
Loja 307,Minas Gerais,Sudeste,9188.26,8000
Loja 308,Piauí,Nordeste,7922.85,7000
Loja 309,Tocantins,Norte,6297.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7463.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9185.73,8000
Loja 312,Sergipe,Nordeste,9773.82,8000
Loja 313,Amapá,Norte,8112.41,8000
Loja 314,São Paulo,Sudeste,6243.9,8500
Loja 315,São Paulo,Sudeste,9111.98,8500
Loja 316,Bahia,Nordeste,7296.61,8200
Loja 317,Sergipe,Nordeste,8485.34,7200
Loja 318,Piauí,Nordeste,6973.97,7500
Loja 319,Espírito Santo,Sudeste,9681.76,7200
Loja 320,Goiás,Centro-Oeste,7224.36,7000
Loja 321,Paraíba,Nordeste,6921.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9777.62,7800
Loja 323,Maranhão,Nordeste,7434.18,8200
Loja 324,Rio de Janeiro,Sudeste,8373.99,7500
Loja 325,Sergipe,Nordeste,9130.58,8200
Loja 326,Pernambuco,Nordeste,8764.55,8200
Loja 327,Minas Gerais,Sudeste,7115.45,7000
Loja 328,Rio Grande do Norte,Nordeste,9367.95,8500
Loja 329,Alagoas,Nordeste,6571.54,7000
Loja 330,Paraná,Sul,9156.0,7000
Loja 331,Pará,Norte,7135.9,7200
Loja 332,Rio de Janeiro,Sudeste,7483.3,7000
Loja 333,Pará,Norte,6943.1,7500
Loja 334,Paraná,Sul,7286.19,8200
Loja 335,Paraná,Sul,7089.79,8000
Loja 336,Paraná,Sul,6755.25,7200
Loja 337,Rondônia,Norte,6517.88,7200
Loja 338,Rio Grande do Sul,Sul,6890.99,8200
Loja 339,Amapá,Norte,8668.31,8500
Loja 340,Minas Gerais,Sudeste,6542.39,7200
Loja 341,Ceará,Nordeste,7627.79,8500
Loja 342,Piauí,Nordeste,7593.19,8500
Loja 343,Pará,Norte,8378.6,7800
Loja 344,Acre,Norte,7572.05,7800
Loja 345,Rondônia,Norte,6108.08,7000
Loja 346,Amazonas,Norte,6735.82,8200
Loja 347,Paraná,Sul,9311.18,8500
Loja 348,Amazonas,Norte,9122.63,7200
Loja 349,Piauí,Nordeste,7282.8,7000
Loja 350,Amapá,Norte,6196.92,7000
Loja 351,Minas Gerais,Sudeste,6872.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6453.25,7800
Loja 353,Rio Grande do Sul,Sul,8866.76,8000
Loja 354,Pará,Norte,8063.84,7500
Loja 355,Rio de Janeiro,Sudeste,9365.92,8000
Loja 356,Maranhão,Nordeste,7601.13,8500
Loja 357,Rio de Janeiro,Sudeste,9540.43,7000
Loja 358,Rio de Janeiro,Sudeste,8044.71,7000
Loja 359,Alagoas,Nordeste,7165.64,7200
Loja 360,Ceará,Nordeste,7377.43,8200
Loja 361,Paraíba,Nordeste,9639.08,8500
Loja 362,Goiás,Centro-Oeste,9614.6,7000
Loja 363,Tocantins,Norte,7760.2,7500
Loja 364,Piauí,Nordeste,9381.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9021.1,7000
Loja 366,Bahia,Nordeste,7509.9,7000
Loja 367,Sergipe,Nordeste,6694.16,8500
Loja 368,Piauí,Nordeste,6376.1,8200
Loja 369,Paraíba,Nordeste,6424.83,7000
Loja 370,Bahia,Nordeste,8728.25,8000
Loja 371,Pernambuco,Nordeste,7784.08,7500
Loja 372,São Paulo,Sudeste,6443.42,7000
Loja 373,Paraíba,Nordeste,6906.17,7000
Loja 374,Pará,Norte,7784.36,8000
Loja 375,Tocantins,Norte,8961.44,8500
Loja 376,Rondônia,Norte,6437.56,7500
Loja 377,Sergipe,Nordeste,9932.17,8500
Loja 378,Goiás,Centro-Oeste,7003.47,7800
Loja 379,Amazonas,Norte,9109.68,8500
Loja 380,São Paulo,Sudeste,7018.04,7200
Loja 381,Minas Gerais,Sudeste,8377.53,7800
Loja 382,Paraíba,Nordeste,9996.33,7000
Loja 383,Paraná,Sul,8238.73,7000
Loja 384,Santa Catarina,Sul,6464.62,8500
Loja 385,Paraná,Sul,7827.29,8000
Loja 386,Bahia,Nordeste,9888.86,8500
Loja 387,São Paulo,Sudeste,6051.51,8000
Loja 388,Alagoas,Nordeste,7817.77,7000
Loja 389,Tocantins,Norte,9586.61,7200
Loja 390,Paraíba,Nordeste,8167.08,7800
Loja 391,Paraíba,Nordeste,7303.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6356.89,7500
Loja 393,Roraima,Norte,7359.22,8500
Loja 394,Paraná,Sul,6730.95,8200
Loja 395,Amazonas,Norte,6788.81,8500
Loja 396,Amapá,Norte,6105.54,8000
Loja 397,Bahia,Nordeste,8949.35,7000
Loja 398,Pernambuco,Nordeste,9498.12,8000
Loja 399,Pará,Norte,6462.95,7800
Loja 400,Rio Grande do Sul,Sul,8116.17,8200
Loja 401,Paraíba,Nordeste,6245.89,7200
Loja 402,Santa Catarina,Sul,6415.72,7800
Loja 403,Sergipe,Nordeste,6876.96,8000
Loja 404,Amapá,Norte,8452.88,7200
Loja 405,Piauí,Nordeste,6821.13,8200
Loja 406,Mato Grosso,Centro-Oeste,9292.04,7200
Loja 407,Alagoas,Nordeste,7033.7,8200
Loja 408,Minas Gerais,Sudeste,9319.13,7000
Loja 409,Alagoas,Nordeste,7153.4,7200
Loja 410,Amapá,Norte,8366.35,7800
Loja 411,Maranhão,Nordeste,7342.21,8200
Loja 412,Tocantins,Norte,6070.36,7800
Loja 413,Ceará,Nordeste,8900.68,7200
Loja 414,Espírito Santo,Sudeste,6047.99,8200
Loja 415,Santa Catarina,Sul,9545.39,7000
Loja 416,Espírito Santo,Sudeste,6572.67,8500
Loja 417,Rondônia,Norte,9181.11,8000
Loja 418,Minas Gerais,Sudeste,9274.22,7200
Loja 419,Espírito Santo,Sudeste,8110.22,7800
Loja 420,Alagoas,Nordeste,8790.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7082.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7149.98,7500
Loja 423,Paraíba,Nordeste,8363.72,8200
Loja 424,Pará,Norte,9374.2,7500
Loja 425,Sergipe,Nordeste,9563.49,8200
Loja 426,Santa Catarina,Sul,6150.03,8200
Loja 427,Pará,Norte,6946.58,7000
Loja 428,Pernambuco,Nordeste,7044.77,7500
Loja 429,São Paulo,Sudeste,9801.67,7200
Loja 430,Piauí,Nordeste,7127.73,8000
Loja 431,Amapá,Norte,9591.43,7000
Loja 432,Rio de Janeiro,Sudeste,7040.22,7200
Loja 433,Maranhão,Nordeste,6511.03,7800
Loja 434,Tocantins,Norte,9326.57,8500
Loja 435,Amazonas,Norte,8126.02,8500
Loja 436,Goiás,Centro-Oeste,7422.12,8000
Loja 437,Tocantins,Norte,7415.73,7000
Loja 438,Rio Grande do Sul,Sul,7864.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7907.03,8200
Loja 440,Rondônia,Norte,9984.33,8000
Loja 441,Amazonas,Norte,8550.18,8000
Loja 442,Alagoas,Nordeste,8156.19,7800
Loja 443,Goiás,Centro-Oeste,7261.32,8000
Loja 444,Amapá,Norte,8751.74,7800
Loja 445,Pará,Norte,7938.81,7800
Loja 446,Pernambuco,Nordeste,9354.99,7800
Loja 447,Espírito Santo,Sudeste,8786.9,7000
Loja 448,Santa Catarina,Sul,9766.12,8200
Loja 449,Ceará,Nordeste,7010.19,8000
Loja 450,Rondônia,Norte,9087.33,7800
Loja 451,Goiás,Centro-Oeste,6470.19,8000
Loja 452,Goiás,Centro-Oeste,9297.1,7000
Loja 453,Amapá,Norte,7553.39,8500
Loja 454,Tocantins,Norte,6088.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8817.79,7800
Loja 456,Piauí,Nordeste,7756.35,7200
Loja 457,Sergipe,Nordeste,7576.85,8200
Loja 458,Goiás,Centro-Oeste,8974.32,7500
Loja 459,Minas Gerais,Sudeste,6823.29,7200
Loja 460,Paraná,Sul,7040.83,7200
Loja 461,Tocantins,Norte,9843.45,7800
Loja 462,Paraná,Sul,8508.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8317.43,8200
Loja 464,Tocantins,Norte,9996.77,8000
Loja 465,Acre,Norte,6222.24,8500
Loja 466,Minas Gerais,Sudeste,7200.16,7200
Loja 467,Rio Grande do Sul,Sul,8010.93,8000
Loja 468,Amazonas,Norte,6871.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6617.23,7200
Loja 470,Amapá,Norte,7650.23,7800
Loja 471,São Paulo,Sudeste,6127.24,8200
Loja 472,Acre,Norte,6476.63,8000
Loja 473,Santa Catarina,Sul,6709.53,8000
Loja 474,Amapá,Norte,7294.08,7800
Loja 475,Minas Gerais,Sudeste,9520.39,8200
Loja 476,Amazonas,Norte,6823.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9910.44,7000
Loja 478,Roraima,Norte,8059.56,8000
Loja 479,Paraná,Sul,8793.61,8500
Loja 480,Rio Grande do Sul,Sul,6202.46,7500
Loja 481,Pará,Norte,6152.31,8500
Loja 482,Amapá,Norte,8117.58,7000
Loja 483,Bahia,Nordeste,8183.53,8200
Loja 484,Mato Grosso,Centro-Oeste,7547.26,8500
Loja 485,Ceará,Nordeste,9605.57,8200
Loja 486,São Paulo,Sudeste,8197.43,8200
Loja 487,Alagoas,Nordeste,9600.85,7000
Loja 488,Tocantins,Norte,9639.74,8000
Loja 489,Amapá,Norte,6671.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9895.28,8000
Loja 491,Goiás,Centro-Oeste,6877.8,8000
Loja 492,Amapá,Norte,6471.98,7800
Loja 493,Amapá,Norte,9818.54,7500
Loja 494,Rondônia,Norte,9032.4,8000
Loja 495,Pernambuco,Nordeste,7257.24,8200
Loja 496,Rondônia,Norte,9961.56,7800
Loja 497,São Paulo,Sudeste,8454.99,7800
Loja 498,Paraíba,Nordeste,8428.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6998.51,7000
Loja 500,Amapá,Norte,7744.45,7800
Loja 501,Alagoas,Nordeste,8201.62,8000
Loja 502,Rondônia,Norte,6503.24,8000
Loja 503,São Paulo,Sudeste,9827.74,7800
Loja 504,Alagoas,Nordeste,6831.26,7500
Loja 505,São Paulo,Sudeste,9829.87,7200
Loja 506,Rondônia,Norte,7664.85,7800
Loja 507,Rondônia,Norte,7150.42,8500
Loja 508,Ceará,Nordeste,9341.37,7000
Loja 509,Maranhão,Nordeste,8045.21,7800
Loja 510,Rio de Janeiro,Sudeste,7322.79,7500
Loja 511,Rio de Janeiro,Sudeste,9580.37,7800
Loja 512,Pernambuco,Nordeste,8505.99,8000
Loja 513,Piauí,Nordeste,9610.84,7800
Loja 514,Bahia,Nordeste,7249.3,7000
Loja 515,Espírito Santo,Sudeste,9566.21,7200
Loja 516,Santa Catarina,Sul,9160.41,8500
Loja 517,Pará,Norte,9617.28,7000
Loja 518,Maranhão,Nordeste,7194.86,7500
Loja 519,Pernambuco,Nordeste,8956.53,8500
Loja 520,Paraíba,Nordeste,6619.02,7200
Loja 521,Pará,Norte,8895.4,7500
Loja 522,Sergipe,Nordeste,7037.75,7500
Loja 523,Minas Gerais,Sudeste,6633.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8358.64,7000
Loja 525,Tocantins,Norte,8983.37,7200
Loja 526,Bahia,Nordeste,7004.44,8200
Loja 527,Roraima,Norte,6202.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8894.41,7500
Loja 529,Acre,Norte,9130.07,7800
