Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8123.79,7000
Loja 66,Espírito Santo,Sudeste,8993.4,8000
Loja 67,Santa Catarina,Sul,8653.87,7000
Loja 68,Piauí,Nordeste,6165.13,8500
Loja 69,Minas Gerais,Sudeste,6667.59,7800
Loja 70,Rondônia,Norte,6694.87,8000
Loja 71,Rio Grande do Sul,Sul,8718.14,8000
Loja 72,Espírito Santo,Sudeste,6446.55,8500
Loja 73,Bahia,Nordeste,9279.78,8200
Loja 74,Paraná,Sul,7413.26,7000
Loja 75,Pará,Norte,8010.65,8500
Loja 76,Ceará,Nordeste,6251.66,8500
Loja 77,Goiás,Centro-Oeste,6487.39,7200
Loja 78,Espírito Santo,Sudeste,7186.35,7500
Loja 79,Pará,Norte,9921.74,8200
Loja 80,Goiás,Centro-Oeste,7954.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8104.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8279.16,7500
Loja 83,Goiás,Centro-Oeste,7476.99,7800
Loja 84,Rio Grande do Sul,Sul,9006.12,7800
Loja 85,Amazonas,Norte,9566.18,7800
Loja 86,Mato Grosso,Centro-Oeste,9160.44,8000
Loja 87,Rio Grande do Sul,Sul,8549.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9090.63,7200
Loja 89,Maranhão,Nordeste,9258.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9051.59,7000
Loja 91,Santa Catarina,Sul,7839.59,7800
Loja 92,Rondônia,Norte,8809.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9957.79,8200
Loja 94,Bahia,Nordeste,6321.12,8500
Loja 95,Rio de Janeiro,Sudeste,6261.13,8500
Loja 96,Sergipe,Nordeste,9666.12,7500
Loja 97,Roraima,Norte,8546.28,7500
Loja 98,Alagoas,Nordeste,9770.0,7000
Loja 99,Rio Grande do Norte,Nordeste,9721.55,8200
Loja 100,Santa Catarina,Sul,7183.81,7200
Loja 101,Rio Grande do Norte,Nordeste,8185.21,7800
Loja 102,Santa Catarina,Sul,9474.97,8200
Loja 103,Pernambuco,Nordeste,6012.94,7500
Loja 104,Minas Gerais,Sudeste,8889.87,8000
Loja 105,Alagoas,Nordeste,7786.71,8500
Loja 106,Espírito Santo,Sudeste,9730.91,8200
Loja 107,Piauí,Nordeste,9551.08,7000
Loja 108,Tocantins,Norte,8632.76,8000
Loja 109,Rio de Janeiro,Sudeste,6477.19,8200
Loja 110,Amazonas,Norte,9361.49,7800
Loja 111,Ceará,Nordeste,9291.45,7800
Loja 112,Rio Grande do Sul,Sul,9528.1,7800
Loja 113,Paraná,Sul,9466.16,8200
Loja 114,Goiás,Centro-Oeste,8875.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6062.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9939.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8476.93,8500
Loja 118,Roraima,Norte,8345.31,7200
Loja 119,Piauí,Nordeste,8250.34,8000
Loja 120,Rio Grande do Sul,Sul,9185.91,8200
Loja 121,Bahia,Nordeste,7721.5,7200
Loja 122,Santa Catarina,Sul,7052.4,7500
Loja 123,Minas Gerais,Sudeste,6121.38,7200
Loja 124,Rio de Janeiro,Sudeste,9023.6,8500
Loja 125,Mato Grosso,Centro-Oeste,9634.35,8200
Loja 126,Alagoas,Nordeste,9927.03,8200
Loja 127,Roraima,Norte,8402.91,8500
Loja 128,Alagoas,Nordeste,8454.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8772.46,7500
Loja 130,Alagoas,Nordeste,9161.05,8000
Loja 131,Pará,Norte,6351.27,8200
Loja 132,Pernambuco,Nordeste,9656.68,7800
Loja 133,Ceará,Nordeste,6033.3,7500
Loja 134,Santa Catarina,Sul,6404.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9098.93,8200
Loja 136,Espírito Santo,Sudeste,8531.35,8200
Loja 137,Minas Gerais,Sudeste,8606.65,8500
Loja 138,Rondônia,Norte,9245.71,8200
Loja 139,Amazonas,Norte,7818.86,7200
Loja 140,Ceará,Nordeste,6483.88,7500
Loja 141,Tocantins,Norte,8351.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6676.74,8500
Loja 143,Rondônia,Norte,8794.8,8000
Loja 144,Maranhão,Nordeste,9079.43,7200
Loja 145,Alagoas,Nordeste,8428.22,7500
Loja 146,Goiás,Centro-Oeste,9156.16,8200
Loja 147,Santa Catarina,Sul,7317.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9813.01,8500
Loja 149,Paraná,Sul,7696.83,7000
Loja 150,Bahia,Nordeste,8654.16,7500
Loja 151,Paraná,Sul,7654.88,7500
Loja 152,São Paulo,Sudeste,7646.18,7200
Loja 153,Goiás,Centro-Oeste,8363.39,8500
Loja 154,Roraima,Norte,9714.66,7500
Loja 155,Alagoas,Nordeste,9491.44,7200
Loja 156,Pernambuco,Nordeste,8270.76,7200
Loja 157,Amazonas,Norte,7681.89,7800
Loja 158,Espírito Santo,Sudeste,6506.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9481.32,8200
Loja 160,Paraná,Sul,6040.71,7200
Loja 161,Rio de Janeiro,Sudeste,9708.67,8200
Loja 162,Ceará,Nordeste,6953.33,8000
Loja 163,Rondônia,Norte,9482.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6495.84,7800
Loja 165,Rio Grande do Sul,Sul,9259.12,7500
Loja 166,Espírito Santo,Sudeste,6095.16,8500
Loja 167,Pernambuco,Nordeste,6399.37,7200
Loja 168,Amapá,Norte,7036.16,7500
Loja 169,Maranhão,Nordeste,7444.83,7200
Loja 170,Rio de Janeiro,Sudeste,8326.56,8000
Loja 171,Ceará,Nordeste,9670.92,8000
Loja 172,Espírito Santo,Sudeste,7180.08,7200
Loja 173,Piauí,Nordeste,6542.16,7000
Loja 174,Santa Catarina,Sul,8201.07,7000
Loja 175,Espírito Santo,Sudeste,6371.16,8200
Loja 176,Roraima,Norte,7116.47,7500
Loja 177,Sergipe,Nordeste,9830.33,8200
Loja 178,Tocantins,Norte,8440.75,7000
Loja 179,Tocantins,Norte,9280.72,8000
Loja 180,Maranhão,Nordeste,8011.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9597.82,8200
Loja 182,Pernambuco,Nordeste,6565.11,8500
Loja 183,Acre,Norte,6846.58,8500
Loja 184,Rio Grande do Norte,Nordeste,7474.36,7200
Loja 185,Bahia,Nordeste,7217.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8666.28,7000
Loja 187,Paraíba,Nordeste,8237.51,8200
Loja 188,Rondônia,Norte,8479.8,7000
Loja 189,Minas Gerais,Sudeste,6081.58,8200
Loja 190,São Paulo,Sudeste,7255.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8791.29,7500
Loja 192,Ceará,Nordeste,7928.57,8200
Loja 193,Bahia,Nordeste,6965.17,8200
Loja 194,Amapá,Norte,8386.62,7800
Loja 195,Ceará,Nordeste,8346.04,8200
Loja 196,Espírito Santo,Sudeste,9547.12,8000
Loja 197,Ceará,Nordeste,9007.3,8000
Loja 198,Rio de Janeiro,Sudeste,6124.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7720.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7935.86,8000
Loja 201,São Paulo,Sudeste,6932.09,7000
Loja 202,Santa Catarina,Sul,7805.38,8000
Loja 203,Piauí,Nordeste,7120.47,7200
Loja 204,Ceará,Nordeste,7229.46,7800
Loja 205,Espírito Santo,Sudeste,7648.28,7000
Loja 206,Maranhão,Nordeste,6861.12,8200
Loja 207,Paraíba,Nordeste,7205.37,7000
Loja 208,Pará,Norte,9065.66,7200
Loja 209,Alagoas,Nordeste,7192.88,8200
Loja 210,Minas Gerais,Sudeste,7210.7,7500
Loja 211,Minas Gerais,Sudeste,6952.8,7200
Loja 212,Amazonas,Norte,8634.95,7200
Loja 213,Santa Catarina,Sul,7261.72,7000
Loja 214,Piauí,Nordeste,8571.65,7500
Loja 215,São Paulo,Sudeste,7931.0,8200
Loja 216,Roraima,Norte,8644.43,8200
Loja 217,Roraima,Norte,9034.31,8200
Loja 218,Maranhão,Nordeste,6147.98,7500
Loja 219,Piauí,Nordeste,6755.2,8000
Loja 220,Amapá,Norte,7386.28,7500
Loja 221,Bahia,Nordeste,9562.95,8500
Loja 222,Pernambuco,Nordeste,6219.68,8500
Loja 223,Minas Gerais,Sudeste,7900.6,7000
Loja 224,São Paulo,Sudeste,9448.97,7000
Loja 225,Rio de Janeiro,Sudeste,9132.21,7000
Loja 226,Goiás,Centro-Oeste,8779.08,7800
Loja 227,Paraíba,Nordeste,7212.82,7000
Loja 228,Rio Grande do Sul,Sul,6198.28,8000
Loja 229,São Paulo,Sudeste,9470.9,7200
Loja 230,Ceará,Nordeste,8673.02,8500
Loja 231,Piauí,Nordeste,6930.78,7200
Loja 232,Alagoas,Nordeste,6852.73,8500
Loja 233,Maranhão,Nordeste,7295.21,8000
Loja 234,Paraíba,Nordeste,8309.3,7500
Loja 235,Roraima,Norte,7697.35,7200
Loja 236,Roraima,Norte,9079.25,7000
Loja 237,Pernambuco,Nordeste,6307.67,7500
Loja 238,Rio de Janeiro,Sudeste,9836.73,8500
Loja 239,Paraíba,Nordeste,9244.57,8500
Loja 240,Sergipe,Nordeste,8464.9,7500
Loja 241,Rio Grande do Sul,Sul,8507.39,7800
Loja 242,Pernambuco,Nordeste,9038.34,8200
Loja 243,Sergipe,Nordeste,8227.81,8500
Loja 244,Sergipe,Nordeste,8442.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7066.34,7000
Loja 246,Maranhão,Nordeste,9678.55,7500
Loja 247,Amapá,Norte,9998.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6558.01,8500
Loja 249,Alagoas,Nordeste,7631.25,7800
Loja 250,Piauí,Nordeste,8892.02,8200
Loja 251,São Paulo,Sudeste,6859.06,7500
Loja 252,Amapá,Norte,8464.88,7200
Loja 253,Ceará,Nordeste,6294.18,8000
Loja 254,Goiás,Centro-Oeste,8209.18,8500
Loja 255,Acre,Norte,9092.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6006.68,7000
Loja 257,Maranhão,Nordeste,7535.2,7200
Loja 258,Rio Grande do Sul,Sul,9374.88,7000
Loja 259,Pará,Norte,8042.42,8000
Loja 260,Tocantins,Norte,8933.9,8500
Loja 261,Alagoas,Nordeste,8568.92,7000
Loja 262,Amazonas,Norte,9192.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7980.58,7200
Loja 264,Ceará,Nordeste,6955.61,8500
Loja 265,Bahia,Nordeste,7502.27,7500
Loja 266,Alagoas,Nordeste,6575.32,7200
Loja 267,Rondônia,Norte,8633.37,8500
Loja 268,Amapá,Norte,8076.2,7000
Loja 269,Sergipe,Nordeste,6712.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6807.64,7000
Loja 271,Rio Grande do Sul,Sul,8730.15,7500
Loja 272,Goiás,Centro-Oeste,8930.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7066.45,7000
Loja 274,Sergipe,Nordeste,9567.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7870.34,7800
Loja 276,Goiás,Centro-Oeste,6515.74,8200
Loja 277,Rio de Janeiro,Sudeste,7287.24,7000
Loja 278,Rio Grande do Sul,Sul,7844.56,7800
Loja 279,Minas Gerais,Sudeste,7815.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9966.62,8000
Loja 281,Alagoas,Nordeste,8708.52,7500
Loja 282,Roraima,Norte,7217.92,8200
Loja 283,Rondônia,Norte,8515.01,8000
Loja 284,Rio Grande do Sul,Sul,9116.03,8200
Loja 285,Ceará,Nordeste,6266.22,7000
Loja 286,Rondônia,Norte,8607.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9620.23,7800
Loja 288,Amazonas,Norte,7606.61,8500
Loja 289,Pará,Norte,7457.33,8000
Loja 290,São Paulo,Sudeste,7258.99,8500
Loja 291,Acre,Norte,6199.76,7000
Loja 292,Ceará,Nordeste,7190.03,8000
Loja 293,Rio de Janeiro,Sudeste,6079.64,8200
Loja 294,São Paulo,Sudeste,7144.99,7800
Loja 295,Rio de Janeiro,Sudeste,6126.55,8500
Loja 296,Amapá,Norte,9230.91,8500
Loja 297,Rio de Janeiro,Sudeste,8827.88,7500
Loja 298,Goiás,Centro-Oeste,8959.88,8000
Loja 299,Pará,Norte,8094.29,7800
Loja 300,Goiás,Centro-Oeste,7109.76,7500
Loja 301,Santa Catarina,Sul,6868.49,8200
Loja 302,São Paulo,Sudeste,7355.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7255.45,7200
Loja 304,Tocantins,Norte,9439.15,7200
Loja 305,Ceará,Nordeste,6044.45,8000
Loja 306,Paraíba,Nordeste,8649.29,8500
Loja 307,Minas Gerais,Sudeste,9675.68,8000
Loja 308,Piauí,Nordeste,6718.35,7000
Loja 309,Tocantins,Norte,7454.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7112.62,7000
Loja 311,Mato Grosso,Centro-Oeste,6494.6,8000
Loja 312,Sergipe,Nordeste,8302.61,8000
Loja 313,Amapá,Norte,8777.23,8000
Loja 314,São Paulo,Sudeste,7436.2,8500
Loja 315,São Paulo,Sudeste,6669.19,8500
Loja 316,Bahia,Nordeste,8991.4,8200
Loja 317,Sergipe,Nordeste,8151.88,7200
Loja 318,Piauí,Nordeste,7085.79,7500
Loja 319,Espírito Santo,Sudeste,7863.84,7200
Loja 320,Goiás,Centro-Oeste,6128.92,7000
Loja 321,Paraíba,Nordeste,9437.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8180.28,7800
Loja 323,Maranhão,Nordeste,9317.36,8200
Loja 324,Rio de Janeiro,Sudeste,8951.07,7500
Loja 325,Sergipe,Nordeste,8462.91,8200
Loja 326,Pernambuco,Nordeste,8901.92,8200
Loja 327,Minas Gerais,Sudeste,6097.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7081.21,8500
Loja 329,Alagoas,Nordeste,9640.04,7000
Loja 330,Paraná,Sul,9069.72,7000
Loja 331,Pará,Norte,6165.39,7200
Loja 332,Rio de Janeiro,Sudeste,7654.28,7000
Loja 333,Pará,Norte,7816.93,7500
Loja 334,Paraná,Sul,6464.88,8200
Loja 335,Paraná,Sul,7951.31,8000
Loja 336,Paraná,Sul,8918.41,7200
Loja 337,Rondônia,Norte,8082.47,7200
Loja 338,Rio Grande do Sul,Sul,7963.66,8200
Loja 339,Amapá,Norte,6766.32,8500
Loja 340,Minas Gerais,Sudeste,7006.28,7200
Loja 341,Ceará,Nordeste,7138.77,8500
Loja 342,Piauí,Nordeste,7417.95,8500
Loja 343,Pará,Norte,8130.71,7800
Loja 344,Acre,Norte,6011.24,7800
Loja 345,Rondônia,Norte,7912.36,7000
Loja 346,Amazonas,Norte,7017.03,8200
Loja 347,Paraná,Sul,6228.37,8500
Loja 348,Amazonas,Norte,9231.33,7200
Loja 349,Piauí,Nordeste,6711.17,7000
Loja 350,Amapá,Norte,8777.02,7000
Loja 351,Minas Gerais,Sudeste,6374.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6718.35,7800
Loja 353,Rio Grande do Sul,Sul,9634.14,8000
Loja 354,Pará,Norte,6444.23,7500
Loja 355,Rio de Janeiro,Sudeste,6589.24,8000
Loja 356,Maranhão,Nordeste,6040.84,8500
Loja 357,Rio de Janeiro,Sudeste,7822.94,7000
Loja 358,Rio de Janeiro,Sudeste,7239.29,7000
Loja 359,Alagoas,Nordeste,9649.43,7200
Loja 360,Ceará,Nordeste,8485.48,8200
Loja 361,Paraíba,Nordeste,9500.22,8500
Loja 362,Goiás,Centro-Oeste,6398.02,7000
Loja 363,Tocantins,Norte,6394.58,7500
Loja 364,Piauí,Nordeste,9659.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8098.51,7000
Loja 366,Bahia,Nordeste,7675.36,7000
Loja 367,Sergipe,Nordeste,6775.31,8500
Loja 368,Piauí,Nordeste,6565.94,8200
Loja 369,Paraíba,Nordeste,7236.78,7000
Loja 370,Bahia,Nordeste,6869.72,8000
Loja 371,Pernambuco,Nordeste,6063.03,7500
Loja 372,São Paulo,Sudeste,8021.45,7000
Loja 373,Paraíba,Nordeste,6937.59,7000
Loja 374,Pará,Norte,8468.72,8000
Loja 375,Tocantins,Norte,7780.1,8500
Loja 376,Rondônia,Norte,8632.65,7500
Loja 377,Sergipe,Nordeste,8440.54,8500
Loja 378,Goiás,Centro-Oeste,8415.89,7800
Loja 379,Amazonas,Norte,7105.59,8500
Loja 380,São Paulo,Sudeste,8962.66,7200
Loja 381,Minas Gerais,Sudeste,7611.81,7800
Loja 382,Paraíba,Nordeste,9543.3,7000
Loja 383,Paraná,Sul,7202.15,7000
Loja 384,Santa Catarina,Sul,6023.21,8500
Loja 385,Paraná,Sul,8280.8,8000
Loja 386,Bahia,Nordeste,6702.37,8500
Loja 387,São Paulo,Sudeste,6198.17,8000
Loja 388,Alagoas,Nordeste,6127.79,7000
Loja 389,Tocantins,Norte,7686.9,7200
Loja 390,Paraíba,Nordeste,6702.1,7800
Loja 391,Paraíba,Nordeste,8724.92,8500
Loja 392,Rio Grande do Norte,Nordeste,6700.75,7500
Loja 393,Roraima,Norte,7680.81,8500
Loja 394,Paraná,Sul,6441.56,8200
Loja 395,Amazonas,Norte,9884.19,8500
Loja 396,Amapá,Norte,7293.27,8000
Loja 397,Bahia,Nordeste,9817.74,7000
Loja 398,Pernambuco,Nordeste,9567.43,8000
Loja 399,Pará,Norte,6113.49,7800
Loja 400,Rio Grande do Sul,Sul,8687.74,8200
Loja 401,Paraíba,Nordeste,8449.71,7200
Loja 402,Santa Catarina,Sul,6229.0,7800
Loja 403,Sergipe,Nordeste,6708.26,8000
Loja 404,Amapá,Norte,8986.79,7200
Loja 405,Piauí,Nordeste,9770.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6272.55,7200
Loja 407,Alagoas,Nordeste,9822.39,8200
Loja 408,Minas Gerais,Sudeste,6797.48,7000
Loja 409,Alagoas,Nordeste,6223.55,7200
Loja 410,Amapá,Norte,9792.51,7800
Loja 411,Maranhão,Nordeste,6102.08,8200
Loja 412,Tocantins,Norte,9902.05,7800
Loja 413,Ceará,Nordeste,6081.1,7200
Loja 414,Espírito Santo,Sudeste,6210.46,8200
Loja 415,Santa Catarina,Sul,8730.8,7000
Loja 416,Espírito Santo,Sudeste,9995.81,8500
Loja 417,Rondônia,Norte,8386.65,8000
Loja 418,Minas Gerais,Sudeste,9244.16,7200
Loja 419,Espírito Santo,Sudeste,6821.99,7800
Loja 420,Alagoas,Nordeste,9654.78,7200
Loja 421,Rio Grande do Norte,Nordeste,9545.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7661.62,7500
Loja 423,Paraíba,Nordeste,8580.18,8200
Loja 424,Pará,Norte,7909.03,7500
Loja 425,Sergipe,Nordeste,7816.98,8200
Loja 426,Santa Catarina,Sul,6802.57,8200
Loja 427,Pará,Norte,7641.64,7000
Loja 428,Pernambuco,Nordeste,9238.79,7500
Loja 429,São Paulo,Sudeste,7538.06,7200
Loja 430,Piauí,Nordeste,7368.32,8000
Loja 431,Amapá,Norte,6523.27,7000
Loja 432,Rio de Janeiro,Sudeste,6857.3,7200
Loja 433,Maranhão,Nordeste,9528.38,7800
Loja 434,Tocantins,Norte,6200.57,8500
Loja 435,Amazonas,Norte,7967.28,8500
Loja 436,Goiás,Centro-Oeste,7754.01,8000
Loja 437,Tocantins,Norte,8799.37,7000
Loja 438,Rio Grande do Sul,Sul,7838.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9537.98,8200
Loja 440,Rondônia,Norte,7535.85,8000
Loja 441,Amazonas,Norte,8303.27,8000
Loja 442,Alagoas,Nordeste,9236.74,7800
Loja 443,Goiás,Centro-Oeste,6147.09,8000
Loja 444,Amapá,Norte,7246.85,7800
Loja 445,Pará,Norte,8413.96,7800
Loja 446,Pernambuco,Nordeste,7214.63,7800
Loja 447,Espírito Santo,Sudeste,9886.77,7000
Loja 448,Santa Catarina,Sul,9946.22,8200
Loja 449,Ceará,Nordeste,6685.25,8000
Loja 450,Rondônia,Norte,8363.71,7800
Loja 451,Goiás,Centro-Oeste,7767.12,8000
Loja 452,Goiás,Centro-Oeste,9388.77,7000
Loja 453,Amapá,Norte,7758.22,8500
Loja 454,Tocantins,Norte,8515.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6504.62,7800
Loja 456,Piauí,Nordeste,6368.26,7200
Loja 457,Sergipe,Nordeste,9262.93,8200
Loja 458,Goiás,Centro-Oeste,7347.78,7500
Loja 459,Minas Gerais,Sudeste,7765.52,7200
Loja 460,Paraná,Sul,8817.33,7200
Loja 461,Tocantins,Norte,6014.09,7800
Loja 462,Paraná,Sul,6032.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6514.88,8200
Loja 464,Tocantins,Norte,7685.31,8000
Loja 465,Acre,Norte,6693.72,8500
Loja 466,Minas Gerais,Sudeste,7943.32,7200
Loja 467,Rio Grande do Sul,Sul,9916.4,8000
Loja 468,Amazonas,Norte,6373.67,7200
Loja 469,Rio Grande do Norte,Nordeste,6043.2,7200
Loja 470,Amapá,Norte,8845.68,7800
Loja 471,São Paulo,Sudeste,7432.9,8200
Loja 472,Acre,Norte,8596.85,8000
Loja 473,Santa Catarina,Sul,7746.28,8000
Loja 474,Amapá,Norte,9804.85,7800
Loja 475,Minas Gerais,Sudeste,9794.9,8200
Loja 476,Amazonas,Norte,8597.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9697.75,7000
Loja 478,Roraima,Norte,9258.8,8000
Loja 479,Paraná,Sul,6162.62,8500
Loja 480,Rio Grande do Sul,Sul,7018.8,7500
Loja 481,Pará,Norte,9416.65,8500
Loja 482,Amapá,Norte,7354.52,7000
Loja 483,Bahia,Nordeste,7278.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8603.66,8500
Loja 485,Ceará,Nordeste,9253.96,8200
Loja 486,São Paulo,Sudeste,8046.41,8200
Loja 487,Alagoas,Nordeste,7670.21,7000
Loja 488,Tocantins,Norte,7127.03,8000
Loja 489,Amapá,Norte,6399.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8861.29,8000
Loja 491,Goiás,Centro-Oeste,9378.04,8000
Loja 492,Amapá,Norte,6215.2,7800
Loja 493,Amapá,Norte,9690.03,7500
Loja 494,Rondônia,Norte,9368.49,8000
Loja 495,Pernambuco,Nordeste,9602.32,8200
Loja 496,Rondônia,Norte,9539.09,7800
Loja 497,São Paulo,Sudeste,8085.27,7800
Loja 498,Paraíba,Nordeste,6545.6,8200
Loja 499,Rio Grande do Norte,Nordeste,9260.79,7000
Loja 500,Amapá,Norte,7351.75,7800
Loja 501,Alagoas,Nordeste,9875.75,8000
Loja 502,Rondônia,Norte,8826.35,8000
Loja 503,São Paulo,Sudeste,6629.82,7800
Loja 504,Alagoas,Nordeste,9223.21,7500
Loja 505,São Paulo,Sudeste,7811.63,7200
Loja 506,Rondônia,Norte,9311.6,7800
Loja 507,Rondônia,Norte,6375.4,8500
Loja 508,Ceará,Nordeste,8426.55,7000
Loja 509,Maranhão,Nordeste,7625.34,7800
Loja 510,Rio de Janeiro,Sudeste,7215.59,7500
Loja 511,Rio de Janeiro,Sudeste,7156.56,7800
Loja 512,Pernambuco,Nordeste,6649.19,8000
Loja 513,Piauí,Nordeste,9880.2,7800
Loja 514,Bahia,Nordeste,6035.03,7000
Loja 515,Espírito Santo,Sudeste,9018.27,7200
Loja 516,Santa Catarina,Sul,8672.18,8500
Loja 517,Pará,Norte,8450.02,7000
Loja 518,Maranhão,Nordeste,6375.41,7500
Loja 519,Pernambuco,Nordeste,9056.46,8500
Loja 520,Paraíba,Nordeste,7373.54,7200
Loja 521,Pará,Norte,8957.01,7500
Loja 522,Sergipe,Nordeste,8862.76,7500
Loja 523,Minas Gerais,Sudeste,8250.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6363.5,7000
Loja 525,Tocantins,Norte,7184.12,7200
Loja 526,Bahia,Nordeste,8067.59,8200
Loja 527,Roraima,Norte,8343.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6311.02,7500
Loja 529,Acre,Norte,8317.91,7800
