Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7676.45,7000
Loja 2,Amapá,Norte,9471.67,8000
Loja 3,Acre,Norte,8583.66,7000
Loja 4,Bahia,Nordeste,8129.75,8200
Loja 5,Alagoas,Nordeste,8948.17,8200
Loja 6,Roraima,Norte,7556.17,7200
Loja 7,Santa Catarina,Sul,7165.01,8500
Loja 8,Bahia,Nordeste,8331.78,7500
Loja 9,Tocantins,Norte,6103.95,8000
Loja 10,Rondônia,Norte,7926.2,7200
Loja 11,Espírito Santo,Sudeste,6980.41,7200
Loja 12,Amapá,Norte,6842.09,7500
Loja 13,Paraná,Sul,8098.87,7800
Loja 14,Bahia,Nordeste,7445.41,7000
Loja 15,Mato Grosso,Centro-Oeste,8681.82,8500
Loja 16,Pernambuco,Nordeste,8797.25,7500
Loja 17,Rio Grande do Sul,Sul,7722.85,8500
Loja 18,Santa Catarina,Sul,8840.39,8000
Loja 19,Amapá,Norte,8261.56,8500
Loja 20,Pará,Norte,7748.3,7000
Loja 21,Maranhão,Nordeste,9740.32,8200
Loja 22,Paraíba,Nordeste,8729.98,7800
Loja 23,Tocantins,Norte,7085.7,7500
Loja 24,Mato Grosso,Centro-Oeste,7280.73,7200
Loja 25,Santa Catarina,Sul,8079.88,8200
Loja 26,Tocantins,Norte,7576.66,8200
Loja 27,Pará,Norte,9943.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7328.93,8200
Loja 29,Espírito Santo,Sudeste,6855.1,8200
Loja 30,Rio de Janeiro,Sudeste,9089.29,7000
Loja 31,Minas Gerais,Sudeste,7044.93,7200
Loja 32,Goiás,Centro-Oeste,7711.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7103.26,7500
Loja 34,Piauí,Nordeste,8137.33,7200
Loja 35,Minas Gerais,Sudeste,8806.89,7500
Loja 36,Pernambuco,Nordeste,7999.67,7000
Loja 37,Santa Catarina,Sul,7961.8,7500
Loja 38,Pará,Norte,7714.87,8200
Loja 39,Piauí,Nordeste,8043.41,7200
Loja 40,Rondônia,Norte,7431.49,7500
Loja 41,Rio Grande do Sul,Sul,8799.95,7800
Loja 42,Amapá,Norte,6677.28,7000
Loja 43,Alagoas,Nordeste,8797.92,7200
Loja 44,Espírito Santo,Sudeste,7465.79,7800
Loja 45,Pará,Norte,6689.46,7500
Loja 46,Espírito Santo,Sudeste,7618.9,7500
Loja 47,Rio Grande do Sul,Sul,6833.66,7800
Loja 48,Acre,Norte,7653.26,8500
Loja 49,Rondônia,Norte,9323.07,7000
Loja 50,Roraima,Norte,6018.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8460.04,8500
Loja 52,Acre,Norte,8850.72,8200
Loja 53,Maranhão,Nordeste,7052.96,8000
Loja 54,São Paulo,Sudeste,8783.44,7500
Loja 55,Ceará,Nordeste,7642.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9088.03,8500
Loja 57,Mato Grosso,Centro-Oeste,7405.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7715.17,7800
Loja 59,Paraíba,Nordeste,9517.82,8200
Loja 60,Santa Catarina,Sul,9285.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7430.16,8200
Loja 62,Goiás,Centro-Oeste,6412.04,7800
Loja 63,Rondônia,Norte,8725.57,8500
Loja 64,Piauí,Nordeste,7216.84,8200
Loja 65,Amazonas,Norte,9057.03,7000
Loja 66,Espírito Santo,Sudeste,8908.47,8000
Loja 67,Santa Catarina,Sul,6054.36,7000
Loja 68,Piauí,Nordeste,6316.68,8500
Loja 69,Minas Gerais,Sudeste,7008.87,7800
Loja 70,Rondônia,Norte,7140.71,8000
Loja 71,Rio Grande do Sul,Sul,8314.85,8000
Loja 72,Espírito Santo,Sudeste,9706.47,8500
Loja 73,Bahia,Nordeste,9461.82,8200
Loja 74,Paraná,Sul,8428.62,7000
Loja 75,Pará,Norte,9020.78,8500
Loja 76,Ceará,Nordeste,8255.8,8500
Loja 77,Goiás,Centro-Oeste,7238.89,7200
Loja 78,Espírito Santo,Sudeste,6492.36,7500
Loja 79,Pará,Norte,8239.64,8200
Loja 80,Goiás,Centro-Oeste,6421.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7860.78,8500
Loja 82,Mato Grosso,Centro-Oeste,8986.69,7500
Loja 83,Goiás,Centro-Oeste,9227.57,7800
Loja 84,Rio Grande do Sul,Sul,9195.43,7800
Loja 85,Amazonas,Norte,7024.71,7800
Loja 86,Mato Grosso,Centro-Oeste,7061.43,8000
Loja 87,Rio Grande do Sul,Sul,8531.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6129.3,7200
Loja 89,Maranhão,Nordeste,6443.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6028.05,7000
Loja 91,Santa Catarina,Sul,9593.57,7800
Loja 92,Rondônia,Norte,8544.53,7500
Loja 93,Mato Grosso,Centro-Oeste,6443.02,8200
Loja 94,Bahia,Nordeste,7045.03,8500
Loja 95,Rio de Janeiro,Sudeste,6443.8,8500
Loja 96,Sergipe,Nordeste,9495.85,7500
Loja 97,Roraima,Norte,7992.04,7500
Loja 98,Alagoas,Nordeste,6991.24,7000
Loja 99,Rio Grande do Norte,Nordeste,7981.79,8200
Loja 100,Santa Catarina,Sul,9261.2,7200
Loja 101,Rio Grande do Norte,Nordeste,6360.13,7800
Loja 102,Santa Catarina,Sul,8896.29,8200
Loja 103,Pernambuco,Nordeste,7265.73,7500
Loja 104,Minas Gerais,Sudeste,9390.41,8000
Loja 105,Alagoas,Nordeste,7893.98,8500
Loja 106,Espírito Santo,Sudeste,9593.11,8200
Loja 107,Piauí,Nordeste,7198.54,7000
Loja 108,Tocantins,Norte,9843.88,8000
Loja 109,Rio de Janeiro,Sudeste,8754.24,8200
Loja 110,Amazonas,Norte,8699.97,7800
Loja 111,Ceará,Nordeste,7846.47,7800
Loja 112,Rio Grande do Sul,Sul,7194.6,7800
Loja 113,Paraná,Sul,8005.62,8200
Loja 114,Goiás,Centro-Oeste,6219.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8268.22,8200
Loja 116,Rio Grande do Norte,Nordeste,8671.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7040.61,8500
Loja 118,Roraima,Norte,9630.36,7200
Loja 119,Piauí,Nordeste,9944.31,8000
Loja 120,Rio Grande do Sul,Sul,8304.29,8200
Loja 121,Bahia,Nordeste,6418.16,7200
Loja 122,Santa Catarina,Sul,9924.48,7500
Loja 123,Minas Gerais,Sudeste,7127.66,7200
Loja 124,Rio de Janeiro,Sudeste,6751.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9756.49,8200
Loja 126,Alagoas,Nordeste,7097.25,8200
Loja 127,Roraima,Norte,8079.41,8500
Loja 128,Alagoas,Nordeste,7313.26,7800
Loja 129,Mato Grosso,Centro-Oeste,7298.9,7500
Loja 130,Alagoas,Nordeste,9472.96,8000
Loja 131,Pará,Norte,8786.0,8200
