Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8432.69,7200
Loja 89,Maranhão,Nordeste,7811.11,8000
Loja 90,Rio Grande do Norte,Nordeste,9014.05,7000
Loja 91,Santa Catarina,Sul,6440.79,7800
Loja 92,Rondônia,Norte,7783.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7878.53,8200
Loja 94,Bahia,Nordeste,7435.58,8500
Loja 95,Rio de Janeiro,Sudeste,6270.58,8500
Loja 96,Sergipe,Nordeste,7439.94,7500
Loja 97,Roraima,Norte,8459.46,7500
Loja 98,Alagoas,Nordeste,9233.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6161.8,8200
Loja 100,Santa Catarina,Sul,8233.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8173.64,7800
Loja 102,Santa Catarina,Sul,6459.73,8200
Loja 103,Pernambuco,Nordeste,9324.61,7500
Loja 104,Minas Gerais,Sudeste,8090.2,8000
Loja 105,Alagoas,Nordeste,9463.03,8500
Loja 106,Espírito Santo,Sudeste,6493.53,8200
Loja 107,Piauí,Nordeste,7908.8,7000
Loja 108,Tocantins,Norte,8628.38,8000
Loja 109,Rio de Janeiro,Sudeste,9039.83,8200
Loja 110,Amazonas,Norte,7826.08,7800
Loja 111,Ceará,Nordeste,9989.92,7800
Loja 112,Rio Grande do Sul,Sul,8827.47,7800
Loja 113,Paraná,Sul,8909.42,8200
Loja 114,Goiás,Centro-Oeste,7079.18,8000
Loja 115,Rio Grande do Norte,Nordeste,9649.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8628.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6747.1,8500
Loja 118,Roraima,Norte,8472.04,7200
Loja 119,Piauí,Nordeste,6572.45,8000
Loja 120,Rio Grande do Sul,Sul,9823.51,8200
Loja 121,Bahia,Nordeste,9461.02,7200
Loja 122,Santa Catarina,Sul,9967.21,7500
Loja 123,Minas Gerais,Sudeste,7947.05,7200
Loja 124,Rio de Janeiro,Sudeste,9493.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7840.64,8200
Loja 126,Alagoas,Nordeste,7947.53,8200
Loja 127,Roraima,Norte,9015.78,8500
Loja 128,Alagoas,Nordeste,6752.62,7800
Loja 129,Mato Grosso,Centro-Oeste,9047.36,7500
Loja 130,Alagoas,Nordeste,9074.57,8000
Loja 131,Pará,Norte,6724.1,8200
Loja 132,Pernambuco,Nordeste,6265.96,7800
Loja 133,Ceará,Nordeste,6674.36,7500
Loja 134,Santa Catarina,Sul,7663.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8385.88,8200
Loja 136,Espírito Santo,Sudeste,6328.46,8200
Loja 137,Minas Gerais,Sudeste,7926.11,8500
Loja 138,Rondônia,Norte,8483.24,8200
Loja 139,Amazonas,Norte,9733.44,7200
Loja 140,Ceará,Nordeste,6467.57,7500
Loja 141,Tocantins,Norte,6765.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8566.99,8500
Loja 143,Rondônia,Norte,8198.94,8000
Loja 144,Maranhão,Nordeste,8779.56,7200
Loja 145,Alagoas,Nordeste,7073.55,7500
Loja 146,Goiás,Centro-Oeste,7336.63,8200
Loja 147,Santa Catarina,Sul,8301.75,8500
Loja 148,Mato Grosso,Centro-Oeste,7390.61,8500
Loja 149,Paraná,Sul,7946.07,7000
Loja 150,Bahia,Nordeste,9032.5,7500
Loja 151,Paraná,Sul,6638.58,7500
Loja 152,São Paulo,Sudeste,7071.23,7200
Loja 153,Goiás,Centro-Oeste,9453.31,8500
Loja 154,Roraima,Norte,6609.51,7500
Loja 155,Alagoas,Nordeste,6002.23,7200
Loja 156,Pernambuco,Nordeste,6820.72,7200
Loja 157,Amazonas,Norte,8872.54,7800
Loja 158,Espírito Santo,Sudeste,9625.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6208.26,8200
Loja 160,Paraná,Sul,7449.96,7200
Loja 161,Rio de Janeiro,Sudeste,7180.54,8200
Loja 162,Ceará,Nordeste,7537.15,8000
Loja 163,Rondônia,Norte,8770.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6063.77,7800
Loja 165,Rio Grande do Sul,Sul,7494.07,7500
Loja 166,Espírito Santo,Sudeste,9093.92,8500
Loja 167,Pernambuco,Nordeste,8638.54,7200
Loja 168,Amapá,Norte,9407.48,7500
Loja 169,Maranhão,Nordeste,9820.65,7200
Loja 170,Rio de Janeiro,Sudeste,8227.47,8000
Loja 171,Ceará,Nordeste,6482.88,8000
Loja 172,Espírito Santo,Sudeste,7371.92,7200
Loja 173,Piauí,Nordeste,6233.82,7000
Loja 174,Santa Catarina,Sul,6370.52,7000
Loja 175,Espírito Santo,Sudeste,6479.04,8200
Loja 176,Roraima,Norte,6876.35,7500
Loja 177,Sergipe,Nordeste,7405.49,8200
Loja 178,Tocantins,Norte,6461.9,7000
Loja 179,Tocantins,Norte,7067.27,8000
Loja 180,Maranhão,Nordeste,8242.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6407.29,8200
Loja 182,Pernambuco,Nordeste,7089.92,8500
Loja 183,Acre,Norte,6076.09,8500
Loja 184,Rio Grande do Norte,Nordeste,7158.24,7200
Loja 185,Bahia,Nordeste,6541.72,8200
Loja 186,Rio Grande do Norte,Nordeste,6469.26,7000
Loja 187,Paraíba,Nordeste,6956.39,8200
Loja 188,Rondônia,Norte,7982.49,7000
Loja 189,Minas Gerais,Sudeste,9811.24,8200
Loja 190,São Paulo,Sudeste,9403.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8736.85,7500
Loja 192,Ceará,Nordeste,7127.06,8200
Loja 193,Bahia,Nordeste,8440.92,8200
Loja 194,Amapá,Norte,7018.02,7800
Loja 195,Ceará,Nordeste,6403.0,8200
Loja 196,Espírito Santo,Sudeste,7293.38,8000
Loja 197,Ceará,Nordeste,8946.62,8000
Loja 198,Rio de Janeiro,Sudeste,7867.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9161.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7720.63,8000
Loja 201,São Paulo,Sudeste,7704.03,7000
Loja 202,Santa Catarina,Sul,6062.78,8000
Loja 203,Piauí,Nordeste,8062.06,7200
Loja 204,Ceará,Nordeste,6711.38,7800
Loja 205,Espírito Santo,Sudeste,7098.23,7000
Loja 206,Maranhão,Nordeste,6788.15,8200
Loja 207,Paraíba,Nordeste,7028.81,7000
Loja 208,Pará,Norte,9076.42,7200
Loja 209,Alagoas,Nordeste,6778.92,8200
Loja 210,Minas Gerais,Sudeste,8916.81,7500
Loja 211,Minas Gerais,Sudeste,8262.24,7200
Loja 212,Amazonas,Norte,6348.64,7200
Loja 213,Santa Catarina,Sul,8800.82,7000
Loja 214,Piauí,Nordeste,7991.05,7500
Loja 215,São Paulo,Sudeste,8809.18,8200
Loja 216,Roraima,Norte,8253.42,8200
Loja 217,Roraima,Norte,9269.74,8200
Loja 218,Maranhão,Nordeste,8860.45,7500
Loja 219,Piauí,Nordeste,8276.01,8000
Loja 220,Amapá,Norte,7979.03,7500
Loja 221,Bahia,Nordeste,6511.87,8500
Loja 222,Pernambuco,Nordeste,8233.8,8500
Loja 223,Minas Gerais,Sudeste,8637.87,7000
Loja 224,São Paulo,Sudeste,7807.3,7000
Loja 225,Rio de Janeiro,Sudeste,7837.81,7000
Loja 226,Goiás,Centro-Oeste,9672.26,7800
Loja 227,Paraíba,Nordeste,6457.52,7000
Loja 228,Rio Grande do Sul,Sul,6840.71,8000
Loja 229,São Paulo,Sudeste,6941.55,7200
Loja 230,Ceará,Nordeste,8357.41,8500
Loja 231,Piauí,Nordeste,9805.33,7200
Loja 232,Alagoas,Nordeste,7778.78,8500
Loja 233,Maranhão,Nordeste,9782.14,8000
Loja 234,Paraíba,Nordeste,9521.12,7500
Loja 235,Roraima,Norte,8656.48,7200
Loja 236,Roraima,Norte,6530.96,7000
Loja 237,Pernambuco,Nordeste,7231.23,7500
Loja 238,Rio de Janeiro,Sudeste,8848.89,8500
Loja 239,Paraíba,Nordeste,9885.04,8500
Loja 240,Sergipe,Nordeste,9305.8,7500
Loja 241,Rio Grande do Sul,Sul,6669.79,7800
Loja 242,Pernambuco,Nordeste,6540.24,8200
Loja 243,Sergipe,Nordeste,8896.01,8500
Loja 244,Sergipe,Nordeste,7936.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7246.69,7000
Loja 246,Maranhão,Nordeste,6393.68,7500
Loja 247,Amapá,Norte,6580.0,7000
Loja 248,Mato Grosso,Centro-Oeste,7238.1,8500
Loja 249,Alagoas,Nordeste,8435.61,7800
Loja 250,Piauí,Nordeste,8710.22,8200
Loja 251,São Paulo,Sudeste,8633.92,7500
Loja 252,Amapá,Norte,7075.15,7200
Loja 253,Ceará,Nordeste,8962.02,8000
Loja 254,Goiás,Centro-Oeste,9277.56,8500
Loja 255,Acre,Norte,8518.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8757.64,7000
Loja 257,Maranhão,Nordeste,6993.34,7200
Loja 258,Rio Grande do Sul,Sul,6781.25,7000
Loja 259,Pará,Norte,9739.95,8000
Loja 260,Tocantins,Norte,9633.12,8500
Loja 261,Alagoas,Nordeste,6173.7,7000
Loja 262,Amazonas,Norte,6635.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9159.61,7200
Loja 264,Ceará,Nordeste,6379.42,8500
Loja 265,Bahia,Nordeste,8519.8,7500
Loja 266,Alagoas,Nordeste,6482.97,7200
Loja 267,Rondônia,Norte,7345.61,8500
Loja 268,Amapá,Norte,6433.48,7000
Loja 269,Sergipe,Nordeste,8943.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7439.85,7000
Loja 271,Rio Grande do Sul,Sul,6596.67,7500
Loja 272,Goiás,Centro-Oeste,7030.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8686.27,7000
Loja 274,Sergipe,Nordeste,9891.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9174.31,7800
Loja 276,Goiás,Centro-Oeste,7501.27,8200
Loja 277,Rio de Janeiro,Sudeste,9065.23,7000
Loja 278,Rio Grande do Sul,Sul,8909.34,7800
Loja 279,Minas Gerais,Sudeste,7322.8,8000
Loja 280,Mato Grosso,Centro-Oeste,8939.1,8000
Loja 281,Alagoas,Nordeste,9282.05,7500
Loja 282,Roraima,Norte,9013.72,8200
Loja 283,Rondônia,Norte,6084.65,8000
Loja 284,Rio Grande do Sul,Sul,8011.68,8200
Loja 285,Ceará,Nordeste,6938.73,7000
Loja 286,Rondônia,Norte,8923.97,7500
Loja 287,Mato Grosso,Centro-Oeste,8496.18,7800
Loja 288,Amazonas,Norte,8968.4,8500
Loja 289,Pará,Norte,8637.09,8000
Loja 290,São Paulo,Sudeste,7608.17,8500
Loja 291,Acre,Norte,9202.9,7000
Loja 292,Ceará,Nordeste,9658.27,8000
Loja 293,Rio de Janeiro,Sudeste,8158.22,8200
Loja 294,São Paulo,Sudeste,7810.03,7800
Loja 295,Rio de Janeiro,Sudeste,8078.66,8500
Loja 296,Amapá,Norte,9378.85,8500
Loja 297,Rio de Janeiro,Sudeste,7238.11,7500
Loja 298,Goiás,Centro-Oeste,8526.42,8000
Loja 299,Pará,Norte,8037.76,7800
Loja 300,Goiás,Centro-Oeste,7194.03,7500
Loja 301,Santa Catarina,Sul,7840.34,8200
Loja 302,São Paulo,Sudeste,9411.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6297.76,7200
Loja 304,Tocantins,Norte,9445.53,7200
Loja 305,Ceará,Nordeste,7945.92,8000
Loja 306,Paraíba,Nordeste,8962.98,8500
Loja 307,Minas Gerais,Sudeste,9714.36,8000
Loja 308,Piauí,Nordeste,7892.32,7000
Loja 309,Tocantins,Norte,9976.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8376.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9388.86,8000
Loja 312,Sergipe,Nordeste,8784.54,8000
Loja 313,Amapá,Norte,6461.84,8000
Loja 314,São Paulo,Sudeste,8726.43,8500
Loja 315,São Paulo,Sudeste,7515.51,8500
Loja 316,Bahia,Nordeste,8994.92,8200
Loja 317,Sergipe,Nordeste,6789.37,7200
Loja 318,Piauí,Nordeste,7343.16,7500
Loja 319,Espírito Santo,Sudeste,9313.02,7200
Loja 320,Goiás,Centro-Oeste,7616.21,7000
Loja 321,Paraíba,Nordeste,6601.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7034.19,7800
Loja 323,Maranhão,Nordeste,7763.99,8200
Loja 324,Rio de Janeiro,Sudeste,7340.26,7500
Loja 325,Sergipe,Nordeste,7312.41,8200
Loja 326,Pernambuco,Nordeste,9546.99,8200
Loja 327,Minas Gerais,Sudeste,7470.07,7000
Loja 328,Rio Grande do Norte,Nordeste,7247.96,8500
Loja 329,Alagoas,Nordeste,7762.5,7000
Loja 330,Paraná,Sul,7780.62,7000
Loja 331,Pará,Norte,8007.89,7200
Loja 332,Rio de Janeiro,Sudeste,8746.44,7000
Loja 333,Pará,Norte,7371.07,7500
Loja 334,Paraná,Sul,6601.06,8200
Loja 335,Paraná,Sul,9601.93,8000
Loja 336,Paraná,Sul,8740.07,7200
Loja 337,Rondônia,Norte,9435.71,7200
Loja 338,Rio Grande do Sul,Sul,9543.88,8200
Loja 339,Amapá,Norte,8243.97,8500
Loja 340,Minas Gerais,Sudeste,6906.33,7200
Loja 341,Ceará,Nordeste,6018.66,8500
Loja 342,Piauí,Nordeste,8926.77,8500
Loja 343,Pará,Norte,6131.69,7800
Loja 344,Acre,Norte,6746.98,7800
Loja 345,Rondônia,Norte,9897.36,7000
Loja 346,Amazonas,Norte,8135.49,8200
Loja 347,Paraná,Sul,8533.21,8500
Loja 348,Amazonas,Norte,7915.36,7200
Loja 349,Piauí,Nordeste,7739.57,7000
Loja 350,Amapá,Norte,7778.79,7000
Loja 351,Minas Gerais,Sudeste,6860.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9325.31,7800
Loja 353,Rio Grande do Sul,Sul,9156.04,8000
Loja 354,Pará,Norte,9029.34,7500
Loja 355,Rio de Janeiro,Sudeste,9447.98,8000
Loja 356,Maranhão,Nordeste,9944.07,8500
Loja 357,Rio de Janeiro,Sudeste,6796.44,7000
Loja 358,Rio de Janeiro,Sudeste,6316.99,7000
Loja 359,Alagoas,Nordeste,9413.59,7200
Loja 360,Ceará,Nordeste,6106.58,8200
Loja 361,Paraíba,Nordeste,6618.15,8500
Loja 362,Goiás,Centro-Oeste,6706.01,7000
Loja 363,Tocantins,Norte,9199.09,7500
Loja 364,Piauí,Nordeste,7558.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8021.27,7000
Loja 366,Bahia,Nordeste,9561.97,7000
Loja 367,Sergipe,Nordeste,9461.93,8500
Loja 368,Piauí,Nordeste,9429.99,8200
Loja 369,Paraíba,Nordeste,8535.33,7000
Loja 370,Bahia,Nordeste,6498.01,8000
Loja 371,Pernambuco,Nordeste,7687.73,7500
Loja 372,São Paulo,Sudeste,7151.81,7000
Loja 373,Paraíba,Nordeste,9299.2,7000
Loja 374,Pará,Norte,9536.76,8000
Loja 375,Tocantins,Norte,7927.87,8500
Loja 376,Rondônia,Norte,6590.48,7500
Loja 377,Sergipe,Nordeste,8981.5,8500
Loja 378,Goiás,Centro-Oeste,7953.53,7800
Loja 379,Amazonas,Norte,6661.34,8500
Loja 380,São Paulo,Sudeste,8076.06,7200
Loja 381,Minas Gerais,Sudeste,9546.3,7800
Loja 382,Paraíba,Nordeste,8361.77,7000
Loja 383,Paraná,Sul,7524.17,7000
Loja 384,Santa Catarina,Sul,8291.23,8500
Loja 385,Paraná,Sul,6250.87,8000
Loja 386,Bahia,Nordeste,7609.14,8500
Loja 387,São Paulo,Sudeste,6369.98,8000
Loja 388,Alagoas,Nordeste,9845.93,7000
Loja 389,Tocantins,Norte,7451.04,7200
Loja 390,Paraíba,Nordeste,7495.64,7800
Loja 391,Paraíba,Nordeste,9300.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7821.17,7500
Loja 393,Roraima,Norte,6627.07,8500
Loja 394,Paraná,Sul,6895.25,8200
Loja 395,Amazonas,Norte,8386.95,8500
Loja 396,Amapá,Norte,6901.87,8000
Loja 397,Bahia,Nordeste,6103.32,7000
Loja 398,Pernambuco,Nordeste,8234.71,8000
Loja 399,Pará,Norte,7338.57,7800
Loja 400,Rio Grande do Sul,Sul,9967.24,8200
Loja 401,Paraíba,Nordeste,8170.68,7200
Loja 402,Santa Catarina,Sul,9288.32,7800
Loja 403,Sergipe,Nordeste,8910.56,8000
Loja 404,Amapá,Norte,8392.86,7200
Loja 405,Piauí,Nordeste,8571.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7881.45,7200
Loja 407,Alagoas,Nordeste,6594.82,8200
Loja 408,Minas Gerais,Sudeste,8500.05,7000
Loja 409,Alagoas,Nordeste,9467.34,7200
Loja 410,Amapá,Norte,6534.91,7800
Loja 411,Maranhão,Nordeste,8666.02,8200
Loja 412,Tocantins,Norte,6593.34,7800
Loja 413,Ceará,Nordeste,8755.74,7200
Loja 414,Espírito Santo,Sudeste,9278.35,8200
Loja 415,Santa Catarina,Sul,9909.09,7000
Loja 416,Espírito Santo,Sudeste,6131.19,8500
Loja 417,Rondônia,Norte,8906.81,8000
Loja 418,Minas Gerais,Sudeste,8654.16,7200
Loja 419,Espírito Santo,Sudeste,9187.19,7800
Loja 420,Alagoas,Nordeste,8233.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9802.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9929.95,7500
Loja 423,Paraíba,Nordeste,6634.71,8200
Loja 424,Pará,Norte,8762.34,7500
Loja 425,Sergipe,Nordeste,7420.15,8200
Loja 426,Santa Catarina,Sul,7195.25,8200
Loja 427,Pará,Norte,8134.96,7000
Loja 428,Pernambuco,Nordeste,9512.2,7500
Loja 429,São Paulo,Sudeste,7888.0,7200
Loja 430,Piauí,Nordeste,9538.47,8000
Loja 431,Amapá,Norte,8556.01,7000
Loja 432,Rio de Janeiro,Sudeste,9802.01,7200
Loja 433,Maranhão,Nordeste,8248.53,7800
Loja 434,Tocantins,Norte,8569.82,8500
Loja 435,Amazonas,Norte,8163.59,8500
Loja 436,Goiás,Centro-Oeste,6686.93,8000
Loja 437,Tocantins,Norte,8902.39,7000
Loja 438,Rio Grande do Sul,Sul,8941.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9532.27,8200
Loja 440,Rondônia,Norte,8771.73,8000
Loja 441,Amazonas,Norte,7105.57,8000
Loja 442,Alagoas,Nordeste,9398.58,7800
Loja 443,Goiás,Centro-Oeste,9781.59,8000
Loja 444,Amapá,Norte,8354.0,7800
Loja 445,Pará,Norte,6189.74,7800
Loja 446,Pernambuco,Nordeste,9887.94,7800
Loja 447,Espírito Santo,Sudeste,8206.36,7000
Loja 448,Santa Catarina,Sul,9044.45,8200
Loja 449,Ceará,Nordeste,9443.48,8000
Loja 450,Rondônia,Norte,8664.6,7800
Loja 451,Goiás,Centro-Oeste,8029.37,8000
Loja 452,Goiás,Centro-Oeste,7238.08,7000
Loja 453,Amapá,Norte,7016.07,8500
Loja 454,Tocantins,Norte,6217.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6756.49,7800
Loja 456,Piauí,Nordeste,9960.21,7200
Loja 457,Sergipe,Nordeste,9597.95,8200
Loja 458,Goiás,Centro-Oeste,7124.33,7500
Loja 459,Minas Gerais,Sudeste,9218.77,7200
Loja 460,Paraná,Sul,9431.28,7200
Loja 461,Tocantins,Norte,7827.51,7800
Loja 462,Paraná,Sul,8209.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9493.95,8200
Loja 464,Tocantins,Norte,8448.98,8000
Loja 465,Acre,Norte,6381.59,8500
Loja 466,Minas Gerais,Sudeste,6586.88,7200
Loja 467,Rio Grande do Sul,Sul,8216.92,8000
Loja 468,Amazonas,Norte,9199.57,7200
Loja 469,Rio Grande do Norte,Nordeste,6867.72,7200
Loja 470,Amapá,Norte,8272.01,7800
Loja 471,São Paulo,Sudeste,8090.59,8200
Loja 472,Acre,Norte,8823.35,8000
Loja 473,Santa Catarina,Sul,7595.84,8000
Loja 474,Amapá,Norte,9366.39,7800
Loja 475,Minas Gerais,Sudeste,7405.47,8200
Loja 476,Amazonas,Norte,9681.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8108.44,7000
Loja 478,Roraima,Norte,7954.37,8000
Loja 479,Paraná,Sul,6154.57,8500
Loja 480,Rio Grande do Sul,Sul,8252.05,7500
Loja 481,Pará,Norte,9314.16,8500
Loja 482,Amapá,Norte,8873.22,7000
Loja 483,Bahia,Nordeste,8627.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6997.78,8500
Loja 485,Ceará,Nordeste,6696.14,8200
Loja 486,São Paulo,Sudeste,9164.09,8200
Loja 487,Alagoas,Nordeste,8042.93,7000
Loja 488,Tocantins,Norte,7172.76,8000
Loja 489,Amapá,Norte,8956.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8019.7,8000
Loja 491,Goiás,Centro-Oeste,9125.79,8000
Loja 492,Amapá,Norte,8375.55,7800
Loja 493,Amapá,Norte,8286.51,7500
Loja 494,Rondônia,Norte,6517.23,8000
Loja 495,Pernambuco,Nordeste,8694.48,8200
Loja 496,Rondônia,Norte,9653.67,7800
Loja 497,São Paulo,Sudeste,7291.63,7800
Loja 498,Paraíba,Nordeste,8684.36,8200
Loja 499,Rio Grande do Norte,Nordeste,8017.91,7000
Loja 500,Amapá,Norte,7097.18,7800
Loja 501,Alagoas,Nordeste,8229.73,8000
Loja 502,Rondônia,Norte,7095.73,8000
Loja 503,São Paulo,Sudeste,8489.13,7800
Loja 504,Alagoas,Nordeste,8602.43,7500
Loja 505,São Paulo,Sudeste,8533.01,7200
Loja 506,Rondônia,Norte,6993.65,7800
Loja 507,Rondônia,Norte,7089.27,8500
Loja 508,Ceará,Nordeste,7475.29,7000
Loja 509,Maranhão,Nordeste,7495.16,7800
Loja 510,Rio de Janeiro,Sudeste,8967.76,7500
Loja 511,Rio de Janeiro,Sudeste,8693.27,7800
Loja 512,Pernambuco,Nordeste,7202.49,8000
Loja 513,Piauí,Nordeste,8602.04,7800
Loja 514,Bahia,Nordeste,9256.9,7000
Loja 515,Espírito Santo,Sudeste,9413.53,7200
Loja 516,Santa Catarina,Sul,9519.35,8500
Loja 517,Pará,Norte,7739.69,7000
Loja 518,Maranhão,Nordeste,6310.91,7500
Loja 519,Pernambuco,Nordeste,6260.91,8500
Loja 520,Paraíba,Nordeste,9206.73,7200
Loja 521,Pará,Norte,6300.93,7500
Loja 522,Sergipe,Nordeste,9013.1,7500
Loja 523,Minas Gerais,Sudeste,9380.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8860.12,7000
Loja 525,Tocantins,Norte,6020.21,7200
Loja 526,Bahia,Nordeste,6521.48,8200
Loja 527,Roraima,Norte,7144.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9284.84,7500
Loja 529,Acre,Norte,8124.82,7800
