Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,9942.05,8000
Loja 67,Santa Catarina,Sul,8057.55,7000
Loja 68,Piauí,Nordeste,9956.81,8500
Loja 69,Minas Gerais,Sudeste,8962.66,7800
Loja 70,Rondônia,Norte,6483.25,8000
Loja 71,Rio Grande do Sul,Sul,6376.16,8000
Loja 72,Espírito Santo,Sudeste,8860.38,8500
Loja 73,Bahia,Nordeste,8615.39,8200
Loja 74,Paraná,Sul,7556.44,7000
Loja 75,Pará,Norte,8759.78,8500
Loja 76,Ceará,Nordeste,8337.25,8500
Loja 77,Goiás,Centro-Oeste,8141.3,7200
Loja 78,Espírito Santo,Sudeste,7255.13,7500
Loja 79,Pará,Norte,7868.64,8200
Loja 80,Goiás,Centro-Oeste,9380.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7496.89,8500
Loja 82,Mato Grosso,Centro-Oeste,6338.37,7500
Loja 83,Goiás,Centro-Oeste,6131.74,7800
Loja 84,Rio Grande do Sul,Sul,8179.98,7800
Loja 85,Amazonas,Norte,8522.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8093.1,8000
Loja 87,Rio Grande do Sul,Sul,8512.24,8500
Loja 88,Mato Grosso,Centro-Oeste,8123.24,7200
Loja 89,Maranhão,Nordeste,7398.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9160.33,7000
Loja 91,Santa Catarina,Sul,9563.28,7800
Loja 92,Rondônia,Norte,6760.41,7500
Loja 93,Mato Grosso,Centro-Oeste,9091.1,8200
Loja 94,Bahia,Nordeste,9674.35,8500
Loja 95,Rio de Janeiro,Sudeste,9347.36,8500
Loja 96,Sergipe,Nordeste,9969.27,7500
Loja 97,Roraima,Norte,6356.47,7500
Loja 98,Alagoas,Nordeste,7693.57,7000
Loja 99,Rio Grande do Norte,Nordeste,6972.44,8200
Loja 100,Santa Catarina,Sul,8299.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8962.87,7800
Loja 102,Santa Catarina,Sul,8978.56,8200
Loja 103,Pernambuco,Nordeste,8562.57,7500
Loja 104,Minas Gerais,Sudeste,8057.62,8000
Loja 105,Alagoas,Nordeste,7956.71,8500
Loja 106,Espírito Santo,Sudeste,8323.68,8200
Loja 107,Piauí,Nordeste,7943.26,7000
Loja 108,Tocantins,Norte,6023.02,8000
Loja 109,Rio de Janeiro,Sudeste,6399.16,8200
Loja 110,Amazonas,Norte,7047.6,7800
Loja 111,Ceará,Nordeste,9707.32,7800
Loja 112,Rio Grande do Sul,Sul,8112.34,7800
Loja 113,Paraná,Sul,9648.06,8200
Loja 114,Goiás,Centro-Oeste,7155.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7191.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6033.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7089.21,8500
Loja 118,Roraima,Norte,7696.43,7200
Loja 119,Piauí,Nordeste,7195.36,8000
Loja 120,Rio Grande do Sul,Sul,7136.86,8200
Loja 121,Bahia,Nordeste,8275.01,7200
Loja 122,Santa Catarina,Sul,6394.95,7500
Loja 123,Minas Gerais,Sudeste,9446.1,7200
Loja 124,Rio de Janeiro,Sudeste,8436.25,8500
Loja 125,Mato Grosso,Centro-Oeste,9556.48,8200
Loja 126,Alagoas,Nordeste,9572.17,8200
Loja 127,Roraima,Norte,6472.66,8500
Loja 128,Alagoas,Nordeste,8374.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9179.35,7500
Loja 130,Alagoas,Nordeste,9287.28,8000
Loja 131,Pará,Norte,7796.21,8200
Loja 132,Pernambuco,Nordeste,6730.24,7800
Loja 133,Ceará,Nordeste,6752.07,7500
Loja 134,Santa Catarina,Sul,7788.57,7500
Loja 135,Rio Grande do Norte,Nordeste,6791.17,8200
Loja 136,Espírito Santo,Sudeste,7019.96,8200
Loja 137,Minas Gerais,Sudeste,6020.58,8500
Loja 138,Rondônia,Norte,7460.18,8200
Loja 139,Amazonas,Norte,9774.62,7200
Loja 140,Ceará,Nordeste,6944.4,7500
Loja 141,Tocantins,Norte,8294.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8842.58,8500
Loja 143,Rondônia,Norte,8831.67,8000
Loja 144,Maranhão,Nordeste,8007.26,7200
Loja 145,Alagoas,Nordeste,8278.42,7500
Loja 146,Goiás,Centro-Oeste,7315.55,8200
Loja 147,Santa Catarina,Sul,6091.73,8500
Loja 148,Mato Grosso,Centro-Oeste,7252.81,8500
Loja 149,Paraná,Sul,9967.66,7000
Loja 150,Bahia,Nordeste,9119.53,7500
Loja 151,Paraná,Sul,8550.6,7500
Loja 152,São Paulo,Sudeste,7587.17,7200
Loja 153,Goiás,Centro-Oeste,8827.04,8500
Loja 154,Roraima,Norte,6549.77,7500
Loja 155,Alagoas,Nordeste,9839.96,7200
Loja 156,Pernambuco,Nordeste,6109.19,7200
Loja 157,Amazonas,Norte,6824.52,7800
Loja 158,Espírito Santo,Sudeste,8941.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9082.07,8200
Loja 160,Paraná,Sul,6624.27,7200
Loja 161,Rio de Janeiro,Sudeste,9931.68,8200
Loja 162,Ceará,Nordeste,6454.13,8000
Loja 163,Rondônia,Norte,7952.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6489.28,7800
Loja 165,Rio Grande do Sul,Sul,8179.15,7500
Loja 166,Espírito Santo,Sudeste,8835.0,8500
Loja 167,Pernambuco,Nordeste,7385.87,7200
Loja 168,Amapá,Norte,8424.67,7500
Loja 169,Maranhão,Nordeste,9966.67,7200
Loja 170,Rio de Janeiro,Sudeste,7685.21,8000
Loja 171,Ceará,Nordeste,9431.46,8000
Loja 172,Espírito Santo,Sudeste,6238.18,7200
Loja 173,Piauí,Nordeste,6734.55,7000
Loja 174,Santa Catarina,Sul,8435.95,7000
Loja 175,Espírito Santo,Sudeste,8421.9,8200
Loja 176,Roraima,Norte,8838.17,7500
Loja 177,Sergipe,Nordeste,6919.6,8200
Loja 178,Tocantins,Norte,9627.89,7000
Loja 179,Tocantins,Norte,9373.44,8000
Loja 180,Maranhão,Nordeste,9483.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8076.73,8200
Loja 182,Pernambuco,Nordeste,9741.18,8500
Loja 183,Acre,Norte,8283.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9525.96,7200
Loja 185,Bahia,Nordeste,6729.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6076.47,7000
Loja 187,Paraíba,Nordeste,6052.04,8200
Loja 188,Rondônia,Norte,9638.63,7000
Loja 189,Minas Gerais,Sudeste,7135.87,8200
Loja 190,São Paulo,Sudeste,6231.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9518.76,7500
Loja 192,Ceará,Nordeste,9649.4,8200
Loja 193,Bahia,Nordeste,8479.47,8200
Loja 194,Amapá,Norte,7305.46,7800
Loja 195,Ceará,Nordeste,6761.09,8200
Loja 196,Espírito Santo,Sudeste,7876.14,8000
Loja 197,Ceará,Nordeste,7760.27,8000
Loja 198,Rio de Janeiro,Sudeste,6940.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9314.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9636.7,8000
Loja 201,São Paulo,Sudeste,6004.82,7000
Loja 202,Santa Catarina,Sul,9913.85,8000
Loja 203,Piauí,Nordeste,6124.77,7200
Loja 204,Ceará,Nordeste,9871.7,7800
Loja 205,Espírito Santo,Sudeste,8116.23,7000
Loja 206,Maranhão,Nordeste,9482.38,8200
Loja 207,Paraíba,Nordeste,9020.13,7000
Loja 208,Pará,Norte,7455.1,7200
Loja 209,Alagoas,Nordeste,7376.37,8200
Loja 210,Minas Gerais,Sudeste,8280.47,7500
Loja 211,Minas Gerais,Sudeste,6276.89,7200
Loja 212,Amazonas,Norte,8771.62,7200
Loja 213,Santa Catarina,Sul,6378.96,7000
Loja 214,Piauí,Nordeste,6696.25,7500
Loja 215,São Paulo,Sudeste,9767.41,8200
Loja 216,Roraima,Norte,9288.5,8200
Loja 217,Roraima,Norte,9544.42,8200
Loja 218,Maranhão,Nordeste,9034.51,7500
Loja 219,Piauí,Nordeste,6348.75,8000
Loja 220,Amapá,Norte,7999.56,7500
Loja 221,Bahia,Nordeste,6803.75,8500
Loja 222,Pernambuco,Nordeste,8469.13,8500
Loja 223,Minas Gerais,Sudeste,7008.3,7000
Loja 224,São Paulo,Sudeste,6764.67,7000
Loja 225,Rio de Janeiro,Sudeste,7003.49,7000
Loja 226,Goiás,Centro-Oeste,7788.36,7800
Loja 227,Paraíba,Nordeste,8030.8,7000
Loja 228,Rio Grande do Sul,Sul,7489.12,8000
Loja 229,São Paulo,Sudeste,6708.44,7200
Loja 230,Ceará,Nordeste,8502.44,8500
Loja 231,Piauí,Nordeste,7922.79,7200
Loja 232,Alagoas,Nordeste,7258.91,8500
Loja 233,Maranhão,Nordeste,7689.5,8000
Loja 234,Paraíba,Nordeste,6788.19,7500
Loja 235,Roraima,Norte,8474.35,7200
Loja 236,Roraima,Norte,7359.62,7000
Loja 237,Pernambuco,Nordeste,8121.72,7500
Loja 238,Rio de Janeiro,Sudeste,6951.79,8500
Loja 239,Paraíba,Nordeste,9099.75,8500
Loja 240,Sergipe,Nordeste,6815.7,7500
Loja 241,Rio Grande do Sul,Sul,7295.61,7800
Loja 242,Pernambuco,Nordeste,9822.34,8200
Loja 243,Sergipe,Nordeste,7023.68,8500
Loja 244,Sergipe,Nordeste,8944.91,8200
Loja 245,Mato Grosso,Centro-Oeste,7314.62,7000
Loja 246,Maranhão,Nordeste,6241.03,7500
Loja 247,Amapá,Norte,7040.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7962.49,8500
Loja 249,Alagoas,Nordeste,7955.38,7800
Loja 250,Piauí,Nordeste,9594.89,8200
Loja 251,São Paulo,Sudeste,9922.24,7500
Loja 252,Amapá,Norte,8875.2,7200
Loja 253,Ceará,Nordeste,9781.92,8000
Loja 254,Goiás,Centro-Oeste,6517.8,8500
Loja 255,Acre,Norte,9374.11,7800
Loja 256,Mato Grosso,Centro-Oeste,9025.79,7000
Loja 257,Maranhão,Nordeste,9431.06,7200
Loja 258,Rio Grande do Sul,Sul,6350.94,7000
Loja 259,Pará,Norte,9326.1,8000
Loja 260,Tocantins,Norte,6208.25,8500
Loja 261,Alagoas,Nordeste,8207.43,7000
Loja 262,Amazonas,Norte,7579.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9530.35,7200
Loja 264,Ceará,Nordeste,6684.32,8500
Loja 265,Bahia,Nordeste,9547.98,7500
Loja 266,Alagoas,Nordeste,8264.88,7200
Loja 267,Rondônia,Norte,7757.15,8500
Loja 268,Amapá,Norte,9631.81,7000
Loja 269,Sergipe,Nordeste,9044.49,7500
Loja 270,Rio Grande do Norte,Nordeste,9361.45,7000
Loja 271,Rio Grande do Sul,Sul,7612.58,7500
Loja 272,Goiás,Centro-Oeste,9336.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9210.41,7000
Loja 274,Sergipe,Nordeste,9158.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6432.32,7800
Loja 276,Goiás,Centro-Oeste,6793.82,8200
Loja 277,Rio de Janeiro,Sudeste,9623.07,7000
Loja 278,Rio Grande do Sul,Sul,6636.14,7800
Loja 279,Minas Gerais,Sudeste,7881.12,8000
Loja 280,Mato Grosso,Centro-Oeste,9717.28,8000
Loja 281,Alagoas,Nordeste,6278.27,7500
Loja 282,Roraima,Norte,9255.15,8200
Loja 283,Rondônia,Norte,7242.93,8000
Loja 284,Rio Grande do Sul,Sul,7764.16,8200
Loja 285,Ceará,Nordeste,8389.71,7000
Loja 286,Rondônia,Norte,9713.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7640.48,7800
Loja 288,Amazonas,Norte,8759.44,8500
Loja 289,Pará,Norte,9439.93,8000
Loja 290,São Paulo,Sudeste,9012.44,8500
Loja 291,Acre,Norte,7071.32,7000
Loja 292,Ceará,Nordeste,8648.43,8000
Loja 293,Rio de Janeiro,Sudeste,9660.6,8200
Loja 294,São Paulo,Sudeste,8300.75,7800
Loja 295,Rio de Janeiro,Sudeste,7302.18,8500
Loja 296,Amapá,Norte,7137.67,8500
Loja 297,Rio de Janeiro,Sudeste,9745.79,7500
Loja 298,Goiás,Centro-Oeste,9905.8,8000
Loja 299,Pará,Norte,9627.98,7800
Loja 300,Goiás,Centro-Oeste,6234.5,7500
Loja 301,Santa Catarina,Sul,6937.21,8200
Loja 302,São Paulo,Sudeste,7845.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6483.43,7200
Loja 304,Tocantins,Norte,6470.38,7200
Loja 305,Ceará,Nordeste,7617.23,8000
Loja 306,Paraíba,Nordeste,9000.63,8500
Loja 307,Minas Gerais,Sudeste,8927.24,8000
Loja 308,Piauí,Nordeste,9586.01,7000
Loja 309,Tocantins,Norte,9825.44,7800
Loja 310,Mato Grosso,Centro-Oeste,9898.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9357.61,8000
Loja 312,Sergipe,Nordeste,7512.03,8000
Loja 313,Amapá,Norte,9613.17,8000
Loja 314,São Paulo,Sudeste,8679.93,8500
Loja 315,São Paulo,Sudeste,9864.26,8500
Loja 316,Bahia,Nordeste,8513.93,8200
Loja 317,Sergipe,Nordeste,8106.87,7200
Loja 318,Piauí,Nordeste,6667.84,7500
Loja 319,Espírito Santo,Sudeste,6205.0,7200
Loja 320,Goiás,Centro-Oeste,7973.55,7000
Loja 321,Paraíba,Nordeste,7807.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9914.33,7800
Loja 323,Maranhão,Nordeste,6113.53,8200
Loja 324,Rio de Janeiro,Sudeste,6795.94,7500
Loja 325,Sergipe,Nordeste,8412.74,8200
Loja 326,Pernambuco,Nordeste,7173.25,8200
Loja 327,Minas Gerais,Sudeste,6060.66,7000
Loja 328,Rio Grande do Norte,Nordeste,8527.45,8500
Loja 329,Alagoas,Nordeste,8347.56,7000
Loja 330,Paraná,Sul,6711.31,7000
Loja 331,Pará,Norte,6788.52,7200
Loja 332,Rio de Janeiro,Sudeste,7224.12,7000
Loja 333,Pará,Norte,6156.96,7500
Loja 334,Paraná,Sul,8795.67,8200
Loja 335,Paraná,Sul,9976.7,8000
Loja 336,Paraná,Sul,8159.17,7200
Loja 337,Rondônia,Norte,9314.03,7200
Loja 338,Rio Grande do Sul,Sul,9359.37,8200
Loja 339,Amapá,Norte,7254.94,8500
Loja 340,Minas Gerais,Sudeste,6864.82,7200
Loja 341,Ceará,Nordeste,6307.61,8500
Loja 342,Piauí,Nordeste,8676.05,8500
Loja 343,Pará,Norte,8329.55,7800
Loja 344,Acre,Norte,6643.81,7800
Loja 345,Rondônia,Norte,8748.85,7000
Loja 346,Amazonas,Norte,7833.75,8200
Loja 347,Paraná,Sul,6442.28,8500
Loja 348,Amazonas,Norte,7401.01,7200
Loja 349,Piauí,Nordeste,7334.49,7000
Loja 350,Amapá,Norte,9935.09,7000
Loja 351,Minas Gerais,Sudeste,7960.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6781.35,7800
Loja 353,Rio Grande do Sul,Sul,8790.4,8000
Loja 354,Pará,Norte,8256.38,7500
Loja 355,Rio de Janeiro,Sudeste,9420.29,8000
Loja 356,Maranhão,Nordeste,9554.35,8500
Loja 357,Rio de Janeiro,Sudeste,7073.93,7000
Loja 358,Rio de Janeiro,Sudeste,8966.87,7000
Loja 359,Alagoas,Nordeste,9775.58,7200
Loja 360,Ceará,Nordeste,8775.98,8200
Loja 361,Paraíba,Nordeste,7839.8,8500
Loja 362,Goiás,Centro-Oeste,9958.73,7000
Loja 363,Tocantins,Norte,9774.36,7500
Loja 364,Piauí,Nordeste,8638.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7819.38,7000
Loja 366,Bahia,Nordeste,7297.13,7000
Loja 367,Sergipe,Nordeste,8119.18,8500
Loja 368,Piauí,Nordeste,6941.03,8200
Loja 369,Paraíba,Nordeste,7576.21,7000
Loja 370,Bahia,Nordeste,8057.98,8000
Loja 371,Pernambuco,Nordeste,6467.3,7500
Loja 372,São Paulo,Sudeste,9590.43,7000
Loja 373,Paraíba,Nordeste,8042.14,7000
Loja 374,Pará,Norte,9003.55,8000
Loja 375,Tocantins,Norte,6529.97,8500
Loja 376,Rondônia,Norte,7209.98,7500
Loja 377,Sergipe,Nordeste,6979.89,8500
Loja 378,Goiás,Centro-Oeste,6391.19,7800
Loja 379,Amazonas,Norte,8868.87,8500
Loja 380,São Paulo,Sudeste,9007.42,7200
Loja 381,Minas Gerais,Sudeste,6196.14,7800
Loja 382,Paraíba,Nordeste,8077.89,7000
Loja 383,Paraná,Sul,7648.91,7000
Loja 384,Santa Catarina,Sul,8887.39,8500
Loja 385,Paraná,Sul,6947.97,8000
Loja 386,Bahia,Nordeste,9708.36,8500
Loja 387,São Paulo,Sudeste,7928.23,8000
Loja 388,Alagoas,Nordeste,7376.45,7000
Loja 389,Tocantins,Norte,6126.52,7200
Loja 390,Paraíba,Nordeste,6600.42,7800
Loja 391,Paraíba,Nordeste,9192.38,8500
Loja 392,Rio Grande do Norte,Nordeste,8009.11,7500
Loja 393,Roraima,Norte,6510.01,8500
Loja 394,Paraná,Sul,6883.82,8200
Loja 395,Amazonas,Norte,9410.14,8500
Loja 396,Amapá,Norte,8855.1,8000
Loja 397,Bahia,Nordeste,7580.06,7000
Loja 398,Pernambuco,Nordeste,7675.92,8000
Loja 399,Pará,Norte,8095.96,7800
Loja 400,Rio Grande do Sul,Sul,6162.91,8200
Loja 401,Paraíba,Nordeste,7332.11,7200
Loja 402,Santa Catarina,Sul,8323.85,7800
Loja 403,Sergipe,Nordeste,8508.18,8000
Loja 404,Amapá,Norte,9102.79,7200
Loja 405,Piauí,Nordeste,9067.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8989.55,7200
Loja 407,Alagoas,Nordeste,8504.76,8200
Loja 408,Minas Gerais,Sudeste,8213.43,7000
Loja 409,Alagoas,Nordeste,8241.81,7200
Loja 410,Amapá,Norte,6430.2,7800
Loja 411,Maranhão,Nordeste,7930.99,8200
Loja 412,Tocantins,Norte,8906.47,7800
Loja 413,Ceará,Nordeste,9788.22,7200
Loja 414,Espírito Santo,Sudeste,6404.2,8200
Loja 415,Santa Catarina,Sul,6350.0,7000
Loja 416,Espírito Santo,Sudeste,9593.7,8500
Loja 417,Rondônia,Norte,6627.22,8000
Loja 418,Minas Gerais,Sudeste,9644.49,7200
Loja 419,Espírito Santo,Sudeste,6949.15,7800
Loja 420,Alagoas,Nordeste,7868.91,7200
Loja 421,Rio Grande do Norte,Nordeste,6271.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7023.7,7500
Loja 423,Paraíba,Nordeste,6194.63,8200
Loja 424,Pará,Norte,9494.45,7500
Loja 425,Sergipe,Nordeste,7162.95,8200
Loja 426,Santa Catarina,Sul,6157.6,8200
Loja 427,Pará,Norte,6493.56,7000
Loja 428,Pernambuco,Nordeste,8315.24,7500
Loja 429,São Paulo,Sudeste,8418.17,7200
Loja 430,Piauí,Nordeste,7883.25,8000
Loja 431,Amapá,Norte,7200.86,7000
Loja 432,Rio de Janeiro,Sudeste,8155.26,7200
Loja 433,Maranhão,Nordeste,8094.27,7800
Loja 434,Tocantins,Norte,9088.19,8500
Loja 435,Amazonas,Norte,8411.41,8500
Loja 436,Goiás,Centro-Oeste,9060.58,8000
Loja 437,Tocantins,Norte,7254.7,7000
Loja 438,Rio Grande do Sul,Sul,8890.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7740.02,8200
Loja 440,Rondônia,Norte,7714.94,8000
Loja 441,Amazonas,Norte,6460.58,8000
Loja 442,Alagoas,Nordeste,6816.07,7800
Loja 443,Goiás,Centro-Oeste,9410.26,8000
Loja 444,Amapá,Norte,7074.5,7800
Loja 445,Pará,Norte,6038.43,7800
Loja 446,Pernambuco,Nordeste,6609.31,7800
Loja 447,Espírito Santo,Sudeste,8799.56,7000
Loja 448,Santa Catarina,Sul,8529.56,8200
Loja 449,Ceará,Nordeste,6618.94,8000
Loja 450,Rondônia,Norte,6394.96,7800
Loja 451,Goiás,Centro-Oeste,7614.18,8000
Loja 452,Goiás,Centro-Oeste,7116.45,7000
Loja 453,Amapá,Norte,7710.26,8500
Loja 454,Tocantins,Norte,9652.14,7500
Loja 455,Mato Grosso,Centro-Oeste,9029.42,7800
Loja 456,Piauí,Nordeste,7470.35,7200
Loja 457,Sergipe,Nordeste,9830.32,8200
Loja 458,Goiás,Centro-Oeste,8964.32,7500
Loja 459,Minas Gerais,Sudeste,6113.34,7200
Loja 460,Paraná,Sul,8805.07,7200
Loja 461,Tocantins,Norte,9871.9,7800
Loja 462,Paraná,Sul,9506.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7256.73,8200
Loja 464,Tocantins,Norte,9070.45,8000
Loja 465,Acre,Norte,6525.9,8500
Loja 466,Minas Gerais,Sudeste,7509.03,7200
Loja 467,Rio Grande do Sul,Sul,9647.31,8000
Loja 468,Amazonas,Norte,7273.65,7200
Loja 469,Rio Grande do Norte,Nordeste,7872.79,7200
Loja 470,Amapá,Norte,8467.56,7800
Loja 471,São Paulo,Sudeste,7668.93,8200
Loja 472,Acre,Norte,6961.77,8000
Loja 473,Santa Catarina,Sul,8788.31,8000
Loja 474,Amapá,Norte,8524.33,7800
Loja 475,Minas Gerais,Sudeste,8462.73,8200
Loja 476,Amazonas,Norte,8970.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6347.61,7000
Loja 478,Roraima,Norte,7721.07,8000
Loja 479,Paraná,Sul,9436.49,8500
Loja 480,Rio Grande do Sul,Sul,9134.88,7500
Loja 481,Pará,Norte,6764.35,8500
Loja 482,Amapá,Norte,9087.5,7000
Loja 483,Bahia,Nordeste,8836.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6136.76,8500
Loja 485,Ceará,Nordeste,7114.57,8200
Loja 486,São Paulo,Sudeste,6178.15,8200
Loja 487,Alagoas,Nordeste,7595.04,7000
Loja 488,Tocantins,Norte,6939.04,8000
Loja 489,Amapá,Norte,9158.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9389.96,8000
Loja 491,Goiás,Centro-Oeste,8770.28,8000
Loja 492,Amapá,Norte,7476.34,7800
Loja 493,Amapá,Norte,9771.11,7500
Loja 494,Rondônia,Norte,8104.02,8000
Loja 495,Pernambuco,Nordeste,9351.63,8200
Loja 496,Rondônia,Norte,7352.16,7800
Loja 497,São Paulo,Sudeste,8259.2,7800
Loja 498,Paraíba,Nordeste,6784.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6305.91,7000
Loja 500,Amapá,Norte,6408.76,7800
Loja 501,Alagoas,Nordeste,8576.1,8000
Loja 502,Rondônia,Norte,8965.4,8000
Loja 503,São Paulo,Sudeste,8792.73,7800
Loja 504,Alagoas,Nordeste,9954.71,7500
Loja 505,São Paulo,Sudeste,8436.36,7200
Loja 506,Rondônia,Norte,6746.7,7800
Loja 507,Rondônia,Norte,6295.11,8500
Loja 508,Ceará,Nordeste,6777.96,7000
Loja 509,Maranhão,Nordeste,6882.62,7800
Loja 510,Rio de Janeiro,Sudeste,8403.84,7500
Loja 511,Rio de Janeiro,Sudeste,6683.73,7800
Loja 512,Pernambuco,Nordeste,9195.13,8000
Loja 513,Piauí,Nordeste,8290.0,7800
Loja 514,Bahia,Nordeste,9702.61,7000
Loja 515,Espírito Santo,Sudeste,8810.11,7200
Loja 516,Santa Catarina,Sul,6863.9,8500
Loja 517,Pará,Norte,8648.85,7000
Loja 518,Maranhão,Nordeste,7626.85,7500
Loja 519,Pernambuco,Nordeste,6622.15,8500
Loja 520,Paraíba,Nordeste,8315.55,7200
Loja 521,Pará,Norte,7898.76,7500
Loja 522,Sergipe,Nordeste,9640.99,7500
Loja 523,Minas Gerais,Sudeste,6876.12,8000
Loja 524,Rio Grande do Norte,Nordeste,7325.11,7000
Loja 525,Tocantins,Norte,7009.46,7200
Loja 526,Bahia,Nordeste,8575.91,8200
Loja 527,Roraima,Norte,6583.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7846.58,7500
Loja 529,Acre,Norte,7449.57,7800
