Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8572.55,7000
Loja 2,Amapá,Norte,9576.25,8000
Loja 3,Acre,Norte,7811.55,7000
Loja 4,Bahia,Nordeste,7973.12,8200
Loja 5,Alagoas,Nordeste,7541.33,8200
Loja 6,Roraima,Norte,7476.81,7200
Loja 7,Santa Catarina,Sul,6219.32,8500
Loja 8,Bahia,Nordeste,7065.29,7500
Loja 9,Tocantins,Norte,8874.52,8000
Loja 10,Rondônia,Norte,8437.48,7200
Loja 11,Espírito Santo,Sudeste,6428.76,7200
Loja 12,Amapá,Norte,8629.99,7500
Loja 13,Paraná,Sul,6532.8,7800
Loja 14,Bahia,Nordeste,8741.94,7000
Loja 15,Mato Grosso,Centro-Oeste,8009.82,8500
Loja 16,Pernambuco,Nordeste,8489.54,7500
Loja 17,Rio Grande do Sul,Sul,8571.28,8500
Loja 18,Santa Catarina,Sul,7775.0,8000
Loja 19,Amapá,Norte,9623.29,8500
Loja 20,Pará,Norte,8929.01,7000
Loja 21,Maranhão,Nordeste,8360.85,8200
Loja 22,Paraíba,Nordeste,9105.94,7800
Loja 23,Tocantins,Norte,9053.88,7500
Loja 24,Mato Grosso,Centro-Oeste,6808.21,7200
Loja 25,Santa Catarina,Sul,8086.9,8200
Loja 26,Tocantins,Norte,7264.86,8200
Loja 27,Pará,Norte,6845.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6812.83,8200
Loja 29,Espírito Santo,Sudeste,7236.79,8200
Loja 30,Rio de Janeiro,Sudeste,9503.05,7000
Loja 31,Minas Gerais,Sudeste,9151.57,7200
Loja 32,Goiás,Centro-Oeste,8861.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6480.37,7500
Loja 34,Piauí,Nordeste,9039.07,7200
Loja 35,Minas Gerais,Sudeste,6581.67,7500
Loja 36,Pernambuco,Nordeste,6803.7,7000
Loja 37,Santa Catarina,Sul,9570.31,7500
Loja 38,Pará,Norte,9788.06,8200
Loja 39,Piauí,Nordeste,7820.68,7200
Loja 40,Rondônia,Norte,6965.11,7500
Loja 41,Rio Grande do Sul,Sul,8899.21,7800
Loja 42,Amapá,Norte,7822.47,7000
Loja 43,Alagoas,Nordeste,9172.96,7200
Loja 44,Espírito Santo,Sudeste,9757.63,7800
Loja 45,Pará,Norte,7452.48,7500
Loja 46,Espírito Santo,Sudeste,9963.79,7500
Loja 47,Rio Grande do Sul,Sul,6023.58,7800
Loja 48,Acre,Norte,9752.13,8500
Loja 49,Rondônia,Norte,9020.35,7000
Loja 50,Roraima,Norte,8712.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9145.12,8500
Loja 52,Acre,Norte,6672.1,8200
Loja 53,Maranhão,Nordeste,8196.1,8000
Loja 54,São Paulo,Sudeste,9103.89,7500
Loja 55,Ceará,Nordeste,7323.66,7200
Loja 56,Rio Grande do Norte,Nordeste,9621.07,8500
Loja 57,Mato Grosso,Centro-Oeste,9888.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6422.73,7800
Loja 59,Paraíba,Nordeste,7730.71,8200
Loja 60,Santa Catarina,Sul,6225.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7551.98,8200
Loja 62,Goiás,Centro-Oeste,6091.66,7800
Loja 63,Rondônia,Norte,6588.3,8500
Loja 64,Piauí,Nordeste,9409.67,8200
Loja 65,Amazonas,Norte,8207.7,7000
Loja 66,Espírito Santo,Sudeste,9606.66,8000
Loja 67,Santa Catarina,Sul,9128.41,7000
Loja 68,Piauí,Nordeste,9135.99,8500
Loja 69,Minas Gerais,Sudeste,6382.83,7800
Loja 70,Rondônia,Norte,8771.13,8000
Loja 71,Rio Grande do Sul,Sul,6374.42,8000
Loja 72,Espírito Santo,Sudeste,6994.46,8500
Loja 73,Bahia,Nordeste,9301.58,8200
Loja 74,Paraná,Sul,9750.14,7000
Loja 75,Pará,Norte,7052.88,8500
Loja 76,Ceará,Nordeste,8791.72,8500
Loja 77,Goiás,Centro-Oeste,6789.34,7200
Loja 78,Espírito Santo,Sudeste,9192.83,7500
Loja 79,Pará,Norte,7440.82,8200
Loja 80,Goiás,Centro-Oeste,9295.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9035.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9103.71,7500
Loja 83,Goiás,Centro-Oeste,8987.91,7800
Loja 84,Rio Grande do Sul,Sul,6667.99,7800
Loja 85,Amazonas,Norte,9198.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8496.31,8000
Loja 87,Rio Grande do Sul,Sul,6679.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6192.54,7200
Loja 89,Maranhão,Nordeste,8543.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7205.2,7000
Loja 91,Santa Catarina,Sul,6125.11,7800
Loja 92,Rondônia,Norte,6160.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9684.85,8200
Loja 94,Bahia,Nordeste,9200.62,8500
