Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,8745.35,7800
Loja 112,Rio Grande do Sul,Sul,6434.86,7800
Loja 113,Paraná,Sul,6968.25,8200
Loja 114,Goiás,Centro-Oeste,7814.38,8000
Loja 115,Rio Grande do Norte,Nordeste,7632.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7336.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9001.31,8500
Loja 118,Roraima,Norte,9553.9,7200
Loja 119,Piauí,Nordeste,8921.71,8000
Loja 120,Rio Grande do Sul,Sul,8109.61,8200
Loja 121,Bahia,Nordeste,6918.43,7200
Loja 122,Santa Catarina,Sul,9903.86,7500
Loja 123,Minas Gerais,Sudeste,9313.22,7200
Loja 124,Rio de Janeiro,Sudeste,7416.61,8500
Loja 125,Mato Grosso,Centro-Oeste,7638.67,8200
Loja 126,Alagoas,Nordeste,9626.32,8200
Loja 127,Roraima,Norte,8112.15,8500
Loja 128,Alagoas,Nordeste,6699.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9733.01,7500
Loja 130,Alagoas,Nordeste,6126.39,8000
Loja 131,Pará,Norte,6116.87,8200
Loja 132,Pernambuco,Nordeste,9204.37,7800
Loja 133,Ceará,Nordeste,7944.49,7500
Loja 134,Santa Catarina,Sul,7776.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7955.71,8200
Loja 136,Espírito Santo,Sudeste,7377.72,8200
Loja 137,Minas Gerais,Sudeste,9716.2,8500
Loja 138,Rondônia,Norte,7415.08,8200
Loja 139,Amazonas,Norte,8111.87,7200
Loja 140,Ceará,Nordeste,7642.61,7500
Loja 141,Tocantins,Norte,8794.81,8200
Loja 142,Mato Grosso,Centro-Oeste,8134.04,8500
Loja 143,Rondônia,Norte,9502.35,8000
Loja 144,Maranhão,Nordeste,7387.59,7200
Loja 145,Alagoas,Nordeste,8618.15,7500
Loja 146,Goiás,Centro-Oeste,8350.4,8200
Loja 147,Santa Catarina,Sul,8687.41,8500
Loja 148,Mato Grosso,Centro-Oeste,6125.72,8500
Loja 149,Paraná,Sul,6630.94,7000
Loja 150,Bahia,Nordeste,7854.11,7500
Loja 151,Paraná,Sul,8217.07,7500
Loja 152,São Paulo,Sudeste,9055.85,7200
Loja 153,Goiás,Centro-Oeste,9459.67,8500
Loja 154,Roraima,Norte,9361.07,7500
Loja 155,Alagoas,Nordeste,7662.16,7200
Loja 156,Pernambuco,Nordeste,8265.99,7200
Loja 157,Amazonas,Norte,7492.29,7800
Loja 158,Espírito Santo,Sudeste,6362.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6525.17,8200
Loja 160,Paraná,Sul,6558.08,7200
Loja 161,Rio de Janeiro,Sudeste,7065.36,8200
Loja 162,Ceará,Nordeste,9621.88,8000
Loja 163,Rondônia,Norte,7876.31,7800
Loja 164,Rio Grande do Norte,Nordeste,6149.91,7800
Loja 165,Rio Grande do Sul,Sul,7614.74,7500
Loja 166,Espírito Santo,Sudeste,6231.15,8500
Loja 167,Pernambuco,Nordeste,6123.8,7200
Loja 168,Amapá,Norte,9145.32,7500
Loja 169,Maranhão,Nordeste,8524.3,7200
Loja 170,Rio de Janeiro,Sudeste,9943.72,8000
Loja 171,Ceará,Nordeste,7416.42,8000
Loja 172,Espírito Santo,Sudeste,8255.01,7200
Loja 173,Piauí,Nordeste,6946.88,7000
Loja 174,Santa Catarina,Sul,6436.4,7000
Loja 175,Espírito Santo,Sudeste,8627.64,8200
Loja 176,Roraima,Norte,8235.53,7500
Loja 177,Sergipe,Nordeste,6384.64,8200
Loja 178,Tocantins,Norte,6587.15,7000
Loja 179,Tocantins,Norte,6118.24,8000
Loja 180,Maranhão,Nordeste,6641.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6354.79,8200
Loja 182,Pernambuco,Nordeste,8366.92,8500
Loja 183,Acre,Norte,6521.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8217.81,7200
Loja 185,Bahia,Nordeste,7606.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7593.87,7000
Loja 187,Paraíba,Nordeste,9465.11,8200
Loja 188,Rondônia,Norte,6834.9,7000
Loja 189,Minas Gerais,Sudeste,7565.95,8200
Loja 190,São Paulo,Sudeste,6051.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9634.25,7500
Loja 192,Ceará,Nordeste,6227.49,8200
Loja 193,Bahia,Nordeste,8638.79,8200
Loja 194,Amapá,Norte,8390.67,7800
Loja 195,Ceará,Nordeste,6960.02,8200
Loja 196,Espírito Santo,Sudeste,9725.04,8000
Loja 197,Ceará,Nordeste,9048.59,8000
Loja 198,Rio de Janeiro,Sudeste,7070.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7192.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9741.5,8000
Loja 201,São Paulo,Sudeste,6593.95,7000
Loja 202,Santa Catarina,Sul,6125.12,8000
Loja 203,Piauí,Nordeste,6269.9,7200
Loja 204,Ceará,Nordeste,8484.43,7800
Loja 205,Espírito Santo,Sudeste,6729.83,7000
Loja 206,Maranhão,Nordeste,7958.62,8200
Loja 207,Paraíba,Nordeste,6288.3,7000
Loja 208,Pará,Norte,6915.91,7200
Loja 209,Alagoas,Nordeste,7176.58,8200
Loja 210,Minas Gerais,Sudeste,7549.23,7500
Loja 211,Minas Gerais,Sudeste,9086.99,7200
Loja 212,Amazonas,Norte,8123.57,7200
Loja 213,Santa Catarina,Sul,7442.87,7000
Loja 214,Piauí,Nordeste,6925.39,7500
Loja 215,São Paulo,Sudeste,8979.63,8200
Loja 216,Roraima,Norte,9013.18,8200
Loja 217,Roraima,Norte,6420.25,8200
Loja 218,Maranhão,Nordeste,7011.1,7500
Loja 219,Piauí,Nordeste,8238.51,8000
Loja 220,Amapá,Norte,9374.85,7500
Loja 221,Bahia,Nordeste,6789.8,8500
Loja 222,Pernambuco,Nordeste,6468.76,8500
Loja 223,Minas Gerais,Sudeste,8057.11,7000
Loja 224,São Paulo,Sudeste,7282.97,7000
Loja 225,Rio de Janeiro,Sudeste,7530.28,7000
Loja 226,Goiás,Centro-Oeste,8118.75,7800
Loja 227,Paraíba,Nordeste,9120.57,7000
Loja 228,Rio Grande do Sul,Sul,8556.36,8000
Loja 229,São Paulo,Sudeste,9250.85,7200
Loja 230,Ceará,Nordeste,9173.24,8500
Loja 231,Piauí,Nordeste,8546.85,7200
Loja 232,Alagoas,Nordeste,8485.81,8500
Loja 233,Maranhão,Nordeste,8429.38,8000
Loja 234,Paraíba,Nordeste,6064.53,7500
Loja 235,Roraima,Norte,6221.77,7200
Loja 236,Roraima,Norte,8837.64,7000
Loja 237,Pernambuco,Nordeste,8340.7,7500
Loja 238,Rio de Janeiro,Sudeste,8646.77,8500
Loja 239,Paraíba,Nordeste,9436.72,8500
Loja 240,Sergipe,Nordeste,7981.55,7500
Loja 241,Rio Grande do Sul,Sul,6543.83,7800
Loja 242,Pernambuco,Nordeste,9798.3,8200
Loja 243,Sergipe,Nordeste,8871.19,8500
Loja 244,Sergipe,Nordeste,7952.47,8200
Loja 245,Mato Grosso,Centro-Oeste,6245.53,7000
Loja 246,Maranhão,Nordeste,7041.17,7500
Loja 247,Amapá,Norte,9937.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7846.58,8500
Loja 249,Alagoas,Nordeste,7003.17,7800
Loja 250,Piauí,Nordeste,9825.28,8200
Loja 251,São Paulo,Sudeste,8440.73,7500
Loja 252,Amapá,Norte,8993.1,7200
Loja 253,Ceará,Nordeste,8884.74,8000
Loja 254,Goiás,Centro-Oeste,9279.6,8500
Loja 255,Acre,Norte,8222.09,7800
Loja 256,Mato Grosso,Centro-Oeste,9840.0,7000
Loja 257,Maranhão,Nordeste,9254.29,7200
Loja 258,Rio Grande do Sul,Sul,9262.53,7000
Loja 259,Pará,Norte,6493.27,8000
Loja 260,Tocantins,Norte,7406.42,8500
Loja 261,Alagoas,Nordeste,9060.11,7000
Loja 262,Amazonas,Norte,7229.41,7500
Loja 263,Rio Grande do Norte,Nordeste,6073.92,7200
Loja 264,Ceará,Nordeste,9132.62,8500
Loja 265,Bahia,Nordeste,8086.37,7500
Loja 266,Alagoas,Nordeste,7138.27,7200
Loja 267,Rondônia,Norte,6235.63,8500
Loja 268,Amapá,Norte,6860.83,7000
Loja 269,Sergipe,Nordeste,8063.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9553.9,7000
Loja 271,Rio Grande do Sul,Sul,8950.68,7500
Loja 272,Goiás,Centro-Oeste,8720.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7353.43,7000
Loja 274,Sergipe,Nordeste,6750.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6246.53,7800
Loja 276,Goiás,Centro-Oeste,9306.89,8200
Loja 277,Rio de Janeiro,Sudeste,9972.68,7000
Loja 278,Rio Grande do Sul,Sul,8572.37,7800
Loja 279,Minas Gerais,Sudeste,9366.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9237.5,8000
Loja 281,Alagoas,Nordeste,8610.0,7500
Loja 282,Roraima,Norte,7935.71,8200
Loja 283,Rondônia,Norte,9201.89,8000
Loja 284,Rio Grande do Sul,Sul,7160.61,8200
Loja 285,Ceará,Nordeste,8742.0,7000
Loja 286,Rondônia,Norte,6737.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6928.95,7800
Loja 288,Amazonas,Norte,6824.98,8500
Loja 289,Pará,Norte,6835.77,8000
Loja 290,São Paulo,Sudeste,7362.22,8500
Loja 291,Acre,Norte,9921.44,7000
Loja 292,Ceará,Nordeste,8763.81,8000
Loja 293,Rio de Janeiro,Sudeste,6983.12,8200
Loja 294,São Paulo,Sudeste,8808.68,7800
Loja 295,Rio de Janeiro,Sudeste,6005.82,8500
Loja 296,Amapá,Norte,9264.79,8500
Loja 297,Rio de Janeiro,Sudeste,7984.95,7500
Loja 298,Goiás,Centro-Oeste,9849.69,8000
Loja 299,Pará,Norte,8965.46,7800
Loja 300,Goiás,Centro-Oeste,9502.16,7500
Loja 301,Santa Catarina,Sul,8420.87,8200
Loja 302,São Paulo,Sudeste,7889.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6781.39,7200
Loja 304,Tocantins,Norte,6301.61,7200
Loja 305,Ceará,Nordeste,7987.17,8000
Loja 306,Paraíba,Nordeste,7985.45,8500
Loja 307,Minas Gerais,Sudeste,8878.2,8000
Loja 308,Piauí,Nordeste,8740.77,7000
Loja 309,Tocantins,Norte,7275.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6701.13,7000
Loja 311,Mato Grosso,Centro-Oeste,8364.16,8000
Loja 312,Sergipe,Nordeste,6300.88,8000
Loja 313,Amapá,Norte,6621.48,8000
Loja 314,São Paulo,Sudeste,8473.11,8500
Loja 315,São Paulo,Sudeste,8682.76,8500
Loja 316,Bahia,Nordeste,9195.83,8200
Loja 317,Sergipe,Nordeste,7183.38,7200
Loja 318,Piauí,Nordeste,9107.89,7500
Loja 319,Espírito Santo,Sudeste,8147.27,7200
Loja 320,Goiás,Centro-Oeste,6028.14,7000
Loja 321,Paraíba,Nordeste,9602.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8965.72,7800
Loja 323,Maranhão,Nordeste,9300.59,8200
Loja 324,Rio de Janeiro,Sudeste,6228.98,7500
Loja 325,Sergipe,Nordeste,6558.28,8200
Loja 326,Pernambuco,Nordeste,8356.21,8200
Loja 327,Minas Gerais,Sudeste,7060.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9810.24,8500
Loja 329,Alagoas,Nordeste,7288.46,7000
Loja 330,Paraná,Sul,9591.25,7000
Loja 331,Pará,Norte,7199.77,7200
Loja 332,Rio de Janeiro,Sudeste,6678.67,7000
Loja 333,Pará,Norte,6515.7,7500
Loja 334,Paraná,Sul,6649.47,8200
Loja 335,Paraná,Sul,8756.27,8000
Loja 336,Paraná,Sul,7136.52,7200
Loja 337,Rondônia,Norte,7551.55,7200
Loja 338,Rio Grande do Sul,Sul,6746.64,8200
Loja 339,Amapá,Norte,9557.01,8500
Loja 340,Minas Gerais,Sudeste,9016.97,7200
Loja 341,Ceará,Nordeste,7987.34,8500
Loja 342,Piauí,Nordeste,7351.11,8500
Loja 343,Pará,Norte,6184.25,7800
Loja 344,Acre,Norte,8803.23,7800
Loja 345,Rondônia,Norte,9202.85,7000
Loja 346,Amazonas,Norte,8379.89,8200
Loja 347,Paraná,Sul,9136.76,8500
Loja 348,Amazonas,Norte,6621.02,7200
Loja 349,Piauí,Nordeste,6798.1,7000
Loja 350,Amapá,Norte,8009.39,7000
Loja 351,Minas Gerais,Sudeste,9823.92,8000
Loja 352,Mato Grosso,Centro-Oeste,8819.46,7800
Loja 353,Rio Grande do Sul,Sul,9491.61,8000
Loja 354,Pará,Norte,8718.9,7500
Loja 355,Rio de Janeiro,Sudeste,8825.9,8000
Loja 356,Maranhão,Nordeste,6048.47,8500
Loja 357,Rio de Janeiro,Sudeste,8566.42,7000
Loja 358,Rio de Janeiro,Sudeste,6407.97,7000
Loja 359,Alagoas,Nordeste,7292.09,7200
Loja 360,Ceará,Nordeste,7032.14,8200
Loja 361,Paraíba,Nordeste,7763.1,8500
Loja 362,Goiás,Centro-Oeste,7327.78,7000
Loja 363,Tocantins,Norte,7278.18,7500
Loja 364,Piauí,Nordeste,8552.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7418.48,7000
Loja 366,Bahia,Nordeste,8737.89,7000
Loja 367,Sergipe,Nordeste,8503.84,8500
Loja 368,Piauí,Nordeste,7418.61,8200
Loja 369,Paraíba,Nordeste,9642.94,7000
Loja 370,Bahia,Nordeste,7339.25,8000
Loja 371,Pernambuco,Nordeste,7856.98,7500
Loja 372,São Paulo,Sudeste,6162.12,7000
Loja 373,Paraíba,Nordeste,7268.11,7000
Loja 374,Pará,Norte,8899.92,8000
Loja 375,Tocantins,Norte,6290.26,8500
Loja 376,Rondônia,Norte,9363.1,7500
Loja 377,Sergipe,Nordeste,7950.25,8500
Loja 378,Goiás,Centro-Oeste,9202.97,7800
Loja 379,Amazonas,Norte,9028.87,8500
Loja 380,São Paulo,Sudeste,7119.69,7200
Loja 381,Minas Gerais,Sudeste,6786.18,7800
Loja 382,Paraíba,Nordeste,6989.63,7000
Loja 383,Paraná,Sul,6476.74,7000
Loja 384,Santa Catarina,Sul,6996.19,8500
Loja 385,Paraná,Sul,9720.98,8000
Loja 386,Bahia,Nordeste,6797.37,8500
Loja 387,São Paulo,Sudeste,7368.79,8000
Loja 388,Alagoas,Nordeste,6134.54,7000
Loja 389,Tocantins,Norte,7969.57,7200
Loja 390,Paraíba,Nordeste,7421.25,7800
Loja 391,Paraíba,Nordeste,7189.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9816.9,7500
Loja 393,Roraima,Norte,9503.43,8500
Loja 394,Paraná,Sul,8934.26,8200
Loja 395,Amazonas,Norte,9540.32,8500
Loja 396,Amapá,Norte,9436.88,8000
Loja 397,Bahia,Nordeste,9599.35,7000
Loja 398,Pernambuco,Nordeste,7181.5,8000
Loja 399,Pará,Norte,6163.99,7800
Loja 400,Rio Grande do Sul,Sul,7910.53,8200
Loja 401,Paraíba,Nordeste,8579.16,7200
Loja 402,Santa Catarina,Sul,8473.21,7800
Loja 403,Sergipe,Nordeste,8669.5,8000
Loja 404,Amapá,Norte,6773.86,7200
Loja 405,Piauí,Nordeste,9740.5,8200
Loja 406,Mato Grosso,Centro-Oeste,9480.14,7200
Loja 407,Alagoas,Nordeste,8990.58,8200
Loja 408,Minas Gerais,Sudeste,7453.57,7000
Loja 409,Alagoas,Nordeste,9456.89,7200
Loja 410,Amapá,Norte,9534.84,7800
Loja 411,Maranhão,Nordeste,9106.79,8200
Loja 412,Tocantins,Norte,8268.47,7800
Loja 413,Ceará,Nordeste,9784.78,7200
Loja 414,Espírito Santo,Sudeste,7820.12,8200
Loja 415,Santa Catarina,Sul,8423.23,7000
Loja 416,Espírito Santo,Sudeste,7064.12,8500
Loja 417,Rondônia,Norte,8897.48,8000
Loja 418,Minas Gerais,Sudeste,9012.22,7200
Loja 419,Espírito Santo,Sudeste,8134.91,7800
Loja 420,Alagoas,Nordeste,7235.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6913.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8797.89,7500
Loja 423,Paraíba,Nordeste,9010.16,8200
Loja 424,Pará,Norte,7705.99,7500
Loja 425,Sergipe,Nordeste,9293.5,8200
Loja 426,Santa Catarina,Sul,6178.38,8200
Loja 427,Pará,Norte,8958.59,7000
Loja 428,Pernambuco,Nordeste,8066.36,7500
Loja 429,São Paulo,Sudeste,7416.35,7200
Loja 430,Piauí,Nordeste,8706.16,8000
Loja 431,Amapá,Norte,7925.38,7000
Loja 432,Rio de Janeiro,Sudeste,6902.04,7200
Loja 433,Maranhão,Nordeste,7675.2,7800
Loja 434,Tocantins,Norte,7034.34,8500
Loja 435,Amazonas,Norte,9586.78,8500
Loja 436,Goiás,Centro-Oeste,9201.17,8000
Loja 437,Tocantins,Norte,8092.29,7000
Loja 438,Rio Grande do Sul,Sul,8589.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7061.92,8200
Loja 440,Rondônia,Norte,6658.59,8000
Loja 441,Amazonas,Norte,7357.9,8000
Loja 442,Alagoas,Nordeste,9801.43,7800
Loja 443,Goiás,Centro-Oeste,8842.62,8000
Loja 444,Amapá,Norte,9211.71,7800
Loja 445,Pará,Norte,8829.11,7800
Loja 446,Pernambuco,Nordeste,6960.47,7800
Loja 447,Espírito Santo,Sudeste,8031.32,7000
Loja 448,Santa Catarina,Sul,8220.96,8200
Loja 449,Ceará,Nordeste,7973.4,8000
Loja 450,Rondônia,Norte,6707.26,7800
Loja 451,Goiás,Centro-Oeste,8013.0,8000
Loja 452,Goiás,Centro-Oeste,6685.94,7000
Loja 453,Amapá,Norte,9324.09,8500
Loja 454,Tocantins,Norte,9780.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7766.29,7800
Loja 456,Piauí,Nordeste,8825.97,7200
Loja 457,Sergipe,Nordeste,7333.76,8200
Loja 458,Goiás,Centro-Oeste,7834.18,7500
Loja 459,Minas Gerais,Sudeste,9277.19,7200
Loja 460,Paraná,Sul,7763.38,7200
Loja 461,Tocantins,Norte,9048.23,7800
Loja 462,Paraná,Sul,8120.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9369.01,8200
Loja 464,Tocantins,Norte,8271.11,8000
Loja 465,Acre,Norte,6055.16,8500
Loja 466,Minas Gerais,Sudeste,9129.16,7200
Loja 467,Rio Grande do Sul,Sul,9248.87,8000
Loja 468,Amazonas,Norte,9847.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6370.5,7200
Loja 470,Amapá,Norte,9301.66,7800
Loja 471,São Paulo,Sudeste,9062.07,8200
Loja 472,Acre,Norte,6949.96,8000
Loja 473,Santa Catarina,Sul,7757.07,8000
Loja 474,Amapá,Norte,6039.38,7800
Loja 475,Minas Gerais,Sudeste,6749.46,8200
Loja 476,Amazonas,Norte,9387.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9654.11,7000
Loja 478,Roraima,Norte,9249.77,8000
Loja 479,Paraná,Sul,7792.01,8500
Loja 480,Rio Grande do Sul,Sul,9843.0,7500
Loja 481,Pará,Norte,8250.27,8500
Loja 482,Amapá,Norte,7366.96,7000
Loja 483,Bahia,Nordeste,6348.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7440.45,8500
Loja 485,Ceará,Nordeste,9022.6,8200
Loja 486,São Paulo,Sudeste,7346.72,8200
Loja 487,Alagoas,Nordeste,6116.19,7000
Loja 488,Tocantins,Norte,6491.08,8000
Loja 489,Amapá,Norte,7733.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6735.22,8000
Loja 491,Goiás,Centro-Oeste,7794.48,8000
Loja 492,Amapá,Norte,9371.48,7800
Loja 493,Amapá,Norte,8320.5,7500
Loja 494,Rondônia,Norte,8709.42,8000
Loja 495,Pernambuco,Nordeste,7671.82,8200
Loja 496,Rondônia,Norte,8015.53,7800
Loja 497,São Paulo,Sudeste,9989.4,7800
Loja 498,Paraíba,Nordeste,6048.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8052.03,7000
Loja 500,Amapá,Norte,9405.41,7800
Loja 501,Alagoas,Nordeste,6498.97,8000
Loja 502,Rondônia,Norte,6003.87,8000
Loja 503,São Paulo,Sudeste,7857.79,7800
Loja 504,Alagoas,Nordeste,8764.44,7500
Loja 505,São Paulo,Sudeste,6544.49,7200
Loja 506,Rondônia,Norte,6007.86,7800
Loja 507,Rondônia,Norte,8827.17,8500
Loja 508,Ceará,Nordeste,9151.19,7000
Loja 509,Maranhão,Nordeste,8987.98,7800
Loja 510,Rio de Janeiro,Sudeste,7634.38,7500
Loja 511,Rio de Janeiro,Sudeste,6407.83,7800
Loja 512,Pernambuco,Nordeste,8730.49,8000
Loja 513,Piauí,Nordeste,9468.74,7800
Loja 514,Bahia,Nordeste,8364.45,7000
Loja 515,Espírito Santo,Sudeste,7301.34,7200
Loja 516,Santa Catarina,Sul,6103.44,8500
Loja 517,Pará,Norte,7277.09,7000
Loja 518,Maranhão,Nordeste,9551.7,7500
Loja 519,Pernambuco,Nordeste,7653.99,8500
Loja 520,Paraíba,Nordeste,7774.6,7200
Loja 521,Pará,Norte,7407.26,7500
Loja 522,Sergipe,Nordeste,8847.47,7500
Loja 523,Minas Gerais,Sudeste,9809.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9825.9,7000
Loja 525,Tocantins,Norte,7611.5,7200
Loja 526,Bahia,Nordeste,8302.46,8200
Loja 527,Roraima,Norte,9814.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8099.17,7500
Loja 529,Acre,Norte,9781.72,7800
