Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7794.49,7000
Loja 2,Amapá,Norte,9276.67,8000
Loja 3,Acre,Norte,8414.46,7000
Loja 4,Bahia,Nordeste,7023.86,8200
Loja 5,Alagoas,Nordeste,7907.2,8200
Loja 6,Roraima,Norte,6256.51,7200
Loja 7,Santa Catarina,Sul,7046.62,8500
Loja 8,Bahia,Nordeste,6512.38,7500
Loja 9,Tocantins,Norte,8920.89,8000
Loja 10,Rondônia,Norte,6082.02,7200
Loja 11,Espírito Santo,Sudeste,8468.79,7200
Loja 12,Amapá,Norte,9650.04,7500
Loja 13,Paraná,Sul,9126.06,7800
Loja 14,Bahia,Nordeste,7942.85,7000
Loja 15,Mato Grosso,Centro-Oeste,9148.7,8500
Loja 16,Pernambuco,Nordeste,6667.03,7500
Loja 17,Rio Grande do Sul,Sul,7018.98,8500
Loja 18,Santa Catarina,Sul,6768.07,8000
Loja 19,Amapá,Norte,6656.36,8500
Loja 20,Pará,Norte,7689.35,7000
Loja 21,Maranhão,Nordeste,6336.83,8200
Loja 22,Paraíba,Nordeste,9546.67,7800
Loja 23,Tocantins,Norte,8790.8,7500
Loja 24,Mato Grosso,Centro-Oeste,8602.34,7200
Loja 25,Santa Catarina,Sul,7564.55,8200
Loja 26,Tocantins,Norte,7772.52,8200
Loja 27,Pará,Norte,8898.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9561.13,8200
Loja 29,Espírito Santo,Sudeste,6835.97,8200
Loja 30,Rio de Janeiro,Sudeste,8372.36,7000
Loja 31,Minas Gerais,Sudeste,8549.89,7200
Loja 32,Goiás,Centro-Oeste,9403.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9074.64,7500
Loja 34,Piauí,Nordeste,7103.94,7200
Loja 35,Minas Gerais,Sudeste,8856.28,7500
Loja 36,Pernambuco,Nordeste,6869.98,7000
Loja 37,Santa Catarina,Sul,6358.71,7500
Loja 38,Pará,Norte,7233.95,8200
Loja 39,Piauí,Nordeste,8795.67,7200
Loja 40,Rondônia,Norte,6817.98,7500
Loja 41,Rio Grande do Sul,Sul,8306.71,7800
Loja 42,Amapá,Norte,6924.55,7000
Loja 43,Alagoas,Nordeste,9988.4,7200
Loja 44,Espírito Santo,Sudeste,8205.37,7800
Loja 45,Pará,Norte,6161.66,7500
Loja 46,Espírito Santo,Sudeste,6178.87,7500
Loja 47,Rio Grande do Sul,Sul,8989.56,7800
Loja 48,Acre,Norte,7140.43,8500
Loja 49,Rondônia,Norte,9819.82,7000
Loja 50,Roraima,Norte,6897.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7969.81,8500
Loja 52,Acre,Norte,8171.06,8200
Loja 53,Maranhão,Nordeste,9462.06,8000
Loja 54,São Paulo,Sudeste,8747.9,7500
Loja 55,Ceará,Nordeste,9196.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9730.44,8500
Loja 57,Mato Grosso,Centro-Oeste,8911.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9648.29,7800
Loja 59,Paraíba,Nordeste,9540.17,8200
Loja 60,Santa Catarina,Sul,7868.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8342.06,8200
Loja 62,Goiás,Centro-Oeste,8827.38,7800
Loja 63,Rondônia,Norte,8935.56,8500
Loja 64,Piauí,Nordeste,8457.68,8200
Loja 65,Amazonas,Norte,9851.41,7000
Loja 66,Espírito Santo,Sudeste,8764.65,8000
Loja 67,Santa Catarina,Sul,8617.32,7000
Loja 68,Piauí,Nordeste,6681.28,8500
Loja 69,Minas Gerais,Sudeste,8297.29,7800
Loja 70,Rondônia,Norte,9045.16,8000
