Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,6516.26,7500
Loja 53, Santa Catarina, Sul,6074.1,7500
Loja 54, Mato Grosso, Centro-Oeste,8989.25,7200
Loja 55, Minas Gerais, Sudeste,6004.52,8500
Loja 56, Tocantins, Norte,8265.18,7200
Loja 57, Amapá, Norte,6821.78,8000
Loja 58, Roraima, Norte,9858.89,8500
Loja 59, Maranhão, Nordeste,8365.73,7200
Loja 60, Rondônia, Norte,9086.29,7500
Loja 61, Rio de Janeiro, Sudeste,7706.64,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6641.56,7800
Loja 63, Alagoas, Nordeste,6877.31,7800
Loja 64, Acre, Norte,9006.84,8000
Loja 65, Mato Grosso, Centro-Oeste,7405.32,7500
Loja 66, Rio Grande do Sul, Sul,7999.29,8500
Loja 67, Mato Grosso, Centro-Oeste,6958.57,8200
Loja 68, Ceará, Nordeste,8585.08,8500
Loja 69, Tocantins, Norte,9449.93,8500
Loja 70, Minas Gerais, Sudeste,6793.84,8200
Loja 71, Sergipe, Nordeste,9778.06,8500
Loja 72, Paraná, Sul,6063.02,8500
Loja 73, Espírito Santo, Sudeste,7262.74,7500
Loja 74, Tocantins, Norte,6808.22,8000
Loja 75, Sergipe, Nordeste,6197.84,7000
Loja 76, Acre, Norte,9410.36,7000
Loja 77, Espírito Santo, Sudeste,9466.95,7200
Loja 78, Paraná, Sul,6075.69,8000
Loja 79, Maranhão, Nordeste,7508.59,7500
Loja 80, Mato Grosso, Centro-Oeste,9918.69,7500
Loja 81, Sergipe, Nordeste,7039.29,8200
Loja 82, São Paulo, Sudeste,9798.72,8500
Loja 83, Rio Grande do Sul, Sul,7646.88,7800
Loja 84, Ceará, Nordeste,9102.63,7000
Loja 85, Amapá, Norte,7413.66,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6279.76,7500
Loja 87, Tocantins, Norte,9595.81,7500
Loja 88, Pernambuco, Nordeste,7963.44,7500
Loja 89, Rio Grande do Sul, Sul,6098.22,7500
Loja 90, Sergipe, Nordeste,8185.8,8200
Loja 91, Rio de Janeiro, Sudeste,8444.8,8000
Loja 92, Santa Catarina, Sul,7569.12,8500
Loja 93, Rio Grande do Norte, Nordeste,8636.37,7200
Loja 94, Pará, Norte,8525.83,7500
Loja 95, Santa Catarina, Sul,7583.11,7500
Loja 96, Tocantins, Norte,7851.46,7500
Loja 97, Sergipe, Nordeste,8850.05,7800
Loja 98, Pará, Norte,6790.91,8500
Loja 99, São Paulo, Sudeste,6162.22,8200
Loja 100, Alagoas, Nordeste,8445.12,8200
Loja 101, Santa Catarina, Sul,8758.63,8500
Loja 102, Rio Grande do Norte, Nordeste,8089.89,8200
Loja 103, Mato Grosso, Centro-Oeste,9007.67,8000
Loja 104, Rio Grande do Norte, Nordeste,9388.55,8500
Loja 105, Ceará, Nordeste,6162.02,7500
Loja 106, Paraíba, Nordeste,9617.35,7000
Loja 107, Piauí, Nordeste,9725.2,8000
Loja 108, Bahia, Nordeste,9148.38,7500
Loja 109, Rio de Janeiro, Sudeste,6597.87,7000
Loja 110, Roraima, Norte,7127.75,7200
Loja 111, Rio Grande do Sul, Sul,8310.49,8200
Loja 112, Rio de Janeiro, Sudeste,8548.16,8200
Loja 113, Tocantins, Norte,8763.85,7800
Loja 114, Ceará, Nordeste,9494.41,7500
Loja 115, Roraima, Norte,8098.08,7200
Loja 116, Amazonas, Norte,8020.85,8000
Loja 117, Bahia, Nordeste,7251.87,7800
Loja 118, Rondônia, Norte,7597.76,7800
Loja 119, Piauí, Nordeste,7310.19,7500
Loja 120, Ceará, Nordeste,7814.8,8000
Loja 121, Amazonas, Norte,6670.52,8500
Loja 122, São Paulo, Sudeste,9639.08,8200
Loja 123, Rio de Janeiro, Sudeste,9936.42,8500
Loja 124, Pernambuco, Nordeste,6268.54,7500
Loja 125, Santa Catarina, Sul,6503.45,7500
Loja 126, Minas Gerais, Sudeste,6452.69,8500
Loja 127, Rio Grande do Norte, Nordeste,8608.49,7500
Loja 128, Sergipe, Nordeste,8667.1,7500
Loja 129, Sergipe, Nordeste,9883.63,8500
Loja 130, Sergipe, Nordeste,9812.42,7000
Loja 131, Piauí, Nordeste,6780.0,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9245.9,7800
Loja 133, Pernambuco, Nordeste,6267.11,8200
Loja 134, Rio Grande do Sul, Sul,9708.84,8000
Loja 135, Tocantins, Norte,6308.69,7800
Loja 136, Tocantins, Norte,6716.49,7000
Loja 137, Pará, Norte,7579.98,8500
Loja 138, Rio Grande do Sul, Sul,9825.6,8500
Loja 139, Rondônia, Norte,9317.77,7200
Loja 140, Espírito Santo, Sudeste,8115.25,7200
Loja 141, Santa Catarina, Sul,7854.68,7800
Loja 142, Amapá, Norte,7531.25,8000
Loja 143, Bahia, Nordeste,7325.32,7800
Loja 144, Rio de Janeiro, Sudeste,7312.54,7500
Loja 145, Amapá, Norte,8289.69,7800
Loja 146, Espírito Santo, Sudeste,8816.32,7200
Loja 147, Paraíba, Nordeste,6104.31,7000
Loja 148, Amazonas, Norte,8268.42,8500
Loja 149, Santa Catarina, Sul,8330.71,7200
Loja 150, Paraíba, Nordeste,9455.53,7500
Loja 151, Goiás, Centro-Oeste,8977.65,7000
Loja 152, Roraima, Norte,8621.97,7500
Loja 153, Mato Grosso, Centro-Oeste,6033.49,7500
Loja 154, Rondônia, Norte,7966.56,8000
Loja 155, Piauí, Nordeste,8440.64,8500
Loja 156, Paraíba, Nordeste,9305.39,7500
Loja 157, Pernambuco, Nordeste,9637.3,8500
Loja 158, Pará, Norte,7633.01,7500
Loja 159, Sergipe, Nordeste,6443.74,7500
Loja 160, Pará, Norte,6668.04,8500
Loja 161, Mato Grosso, Centro-Oeste,6210.36,8000
Loja 162, Minas Gerais, Sudeste,7715.46,7500
Loja 163, Paraíba, Nordeste,6510.72,7200
Loja 164, Rondônia, Norte,7046.5,8000
Loja 165, Rio de Janeiro, Sudeste,7529.27,8500
Loja 166, Tocantins, Norte,7820.89,7800
Loja 167, Roraima, Norte,6514.31,7000
Loja 168, Rio Grande do Norte, Nordeste,9726.91,8500
Loja 169, Bahia, Nordeste,8660.73,7200
Loja 170, Bahia, Nordeste,7110.04,7000
Loja 171, Rio de Janeiro, Sudeste,8995.84,8200
Loja 172, Roraima, Norte,6914.93,7200
Loja 173, Rio Grande do Sul, Sul,9884.02,7500
Loja 174, Mato Grosso, Centro-Oeste,7131.97,8000
Loja 175, Minas Gerais, Sudeste,7399.33,8200
Loja 176, Bahia, Nordeste,7630.88,7000
Loja 177, Tocantins, Norte,9287.87,7500
Loja 178, Espírito Santo, Sudeste,9789.12,7500
Loja 179, Amazonas, Norte,8864.59,8200
Loja 180, Maranhão, Nordeste,6586.14,7200
Loja 181, Santa Catarina, Sul,7954.27,7000
Loja 182, Pará, Norte,9291.79,8200
Loja 183, Sergipe, Nordeste,8858.28,7000
Loja 184, Ceará, Nordeste,6658.85,8200
Loja 185, São Paulo, Sudeste,7845.67,7000
Loja 186, Sergipe, Nordeste,9758.64,8000
Loja 187, Amazonas, Norte,8931.76,7200
Loja 188, Tocantins, Norte,8760.81,7800
Loja 189, Roraima, Norte,7245.54,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8689.23,7800
Loja 191, Minas Gerais, Sudeste,8282.53,7000
Loja 192, Piauí, Nordeste,6962.27,8000
Loja 193, Piauí, Nordeste,6787.3,7200
Loja 194, Pará, Norte,9128.61,7500
Loja 195, Espírito Santo, Sudeste,6373.25,8200
Loja 196, Paraná, Sul,7808.63,8200
Loja 197, Sergipe, Nordeste,8638.65,7500
Loja 198, Amazonas, Norte,7646.43,8500
Loja 199, Rio Grande do Sul, Sul,9664.71,7000
Loja 200, Mato Grosso, Centro-Oeste,7567.88,7200
Loja 201, Goiás, Centro-Oeste,6190.07,7200
Loja 202, Rio Grande do Norte, Nordeste,6733.75,7000
Loja 203, Alagoas, Nordeste,7485.84,8000
Loja 204, Rio de Janeiro, Sudeste,7208.04,7000
Loja 205, Piauí, Nordeste,8493.42,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9045.68,7500
Loja 207, Espírito Santo, Sudeste,6284.41,7000
Loja 208, Rio de Janeiro, Sudeste,8710.84,7800
Loja 209, Goiás, Centro-Oeste,9660.11,7500
Loja 210, Paraíba, Nordeste,7585.71,8500
Loja 211, Alagoas, Nordeste,9481.45,7800
Loja 212, Mato Grosso, Centro-Oeste,6369.0,7500
Loja 213, Rio de Janeiro, Sudeste,9374.28,7800
Loja 214, Rondônia, Norte,7016.96,7000
Loja 215, Goiás, Centro-Oeste,6497.61,8500
Loja 216, Piauí, Nordeste,9161.04,8200
Loja 217, Espírito Santo, Sudeste,6835.39,7800
Loja 218, Roraima, Norte,6867.93,7500
Loja 219, Minas Gerais, Sudeste,8852.34,8500
Loja 220, Mato Grosso, Centro-Oeste,9365.92,7500
Loja 221, Sergipe, Nordeste,9726.64,7800
Loja 222, Ceará, Nordeste,9699.86,7800
Loja 223, Alagoas, Nordeste,6346.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7998.96,8500
Loja 225, Ceará, Nordeste,6306.06,7500
Loja 226, Alagoas, Nordeste,8739.12,8000
Loja 227, São Paulo, Sudeste,8707.54,8000
Loja 228, Roraima, Norte,9734.59,7500
Loja 229, Amapá, Norte,9081.2,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8985.17,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8202.23,7800
Loja 232, Minas Gerais, Sudeste,9742.92,8000
Loja 233, Piauí, Nordeste,7797.2,7800
Loja 234, Rio Grande do Sul, Sul,9540.46,7800
Loja 235, Alagoas, Nordeste,7257.37,7200
Loja 236, Rondônia, Norte,7330.6,8200
Loja 237, Pará, Norte,8982.66,7800
Loja 238, Santa Catarina, Sul,8941.4,7500
Loja 239, Roraima, Norte,8329.2,7000
Loja 240, Santa Catarina, Sul,9873.71,7500
Loja 241, Bahia, Nordeste,7742.46,8500
Loja 242, Paraíba, Nordeste,6133.98,7800
Loja 243, Amazonas, Norte,6860.27,8200
Loja 244, São Paulo, Sudeste,9461.99,8000
Loja 245, Ceará, Nordeste,9713.27,8500
Loja 246, Mato Grosso, Centro-Oeste,6817.48,8200
Loja 247, Roraima, Norte,9228.93,7000
Loja 248, Paraná, Sul,6343.12,7200
Loja 249, Alagoas, Nordeste,9162.08,8000
Loja 250, Amazonas, Norte,7660.11,8500
Loja 251, São Paulo, Sudeste,7965.06,7800
Loja 252, Minas Gerais, Sudeste,9831.43,7200
Loja 253, Amapá, Norte,6944.21,7500
Loja 254, Alagoas, Nordeste,8993.57,7800
Loja 255, Sergipe, Nordeste,8295.05,7000
Loja 256, Bahia, Nordeste,9359.83,8500
Loja 257, Tocantins, Norte,7138.48,7500
Loja 258, Santa Catarina, Sul,9744.22,7200
Loja 259, Rio Grande do Sul, Sul,6288.63,8000
Loja 260, Espírito Santo, Sudeste,7744.16,8000
Loja 261, Maranhão, Nordeste,7518.02,7000
Loja 262, Ceará, Nordeste,7255.42,7800
Loja 263, Tocantins, Norte,8878.79,7800
Loja 264, Tocantins, Norte,7854.73,7500
Loja 265, Pernambuco, Nordeste,7539.25,7000
Loja 266, São Paulo, Sudeste,6610.23,7800
Loja 267, Alagoas, Nordeste,9197.1,7800
Loja 268, Tocantins, Norte,8648.18,8200
Loja 269, Sergipe, Nordeste,9264.48,7200
Loja 270, Pernambuco, Nordeste,8527.37,8000
Loja 271, Pará, Norte,9250.87,8200
Loja 272, Paraíba, Nordeste,7696.72,7200
Loja 273, Pará, Norte,9464.66,7500
Loja 274, Mato Grosso, Centro-Oeste,7690.86,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9347.65,7800
Loja 276, Bahia, Nordeste,9101.64,7800
Loja 277, Rio Grande do Norte, Nordeste,8024.67,7000
Loja 278, São Paulo, Sudeste,9689.34,8000
Loja 279, Pará, Norte,8140.8,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6702.93,8000
Loja 281, Pará, Norte,8315.53,7200
Loja 282, Amapá, Norte,7866.32,7000
Loja 283, Piauí, Nordeste,7792.38,8500
Loja 284, Pará, Norte,9098.74,7500
Loja 285, Maranhão, Nordeste,7833.97,7200
Loja 286, Pará, Norte,8328.78,8500
Loja 287, Pará, Norte,7838.18,7800
Loja 288, Piauí, Nordeste,7484.07,8200
Loja 289, Piauí, Nordeste,6346.52,7200
Loja 290, Rio Grande do Norte, Nordeste,7182.62,7800
Loja 291, Alagoas, Nordeste,9845.08,8500
Loja 292, Pará, Norte,7109.76,7500
Loja 293, Maranhão, Nordeste,6916.58,8000
Loja 294, Rondônia, Norte,9677.43,8200
Loja 295, Paraíba, Nordeste,8061.16,8200
Loja 296, Amazonas, Norte,8608.09,8000
Loja 297, Pará, Norte,6472.48,8500
Loja 298, Santa Catarina, Sul,7873.75,8000
Loja 299, Acre, Norte,7508.67,7500
Loja 300, São Paulo, Sudeste,6974.8,7000
Loja 301, Minas Gerais, Sudeste,8073.02,8000
Loja 302, Paraíba, Nordeste,9974.92,7500
Loja 303, Sergipe, Nordeste,9624.16,7200
Loja 304, Piauí, Nordeste,6068.84,7800
Loja 305, Rio de Janeiro, Sudeste,9281.35,8200
Loja 306, Amapá, Norte,8028.66,8000
Loja 307, Piauí, Nordeste,8341.41,8500
Loja 308, Goiás, Centro-Oeste,6294.46,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6009.74,7000
Loja 310, Paraíba, Nordeste,7448.38,7800
Loja 311, Paraná, Sul,9574.04,7800
Loja 312, Pará, Norte,9297.07,8000
Loja 313, Mato Grosso, Centro-Oeste,7191.63,7800
Loja 314, Alagoas, Nordeste,7252.26,7500
Loja 315, Acre, Norte,8738.76,8200
Loja 316, Goiás, Centro-Oeste,7202.32,7800
Loja 317, Acre, Norte,9847.55,7200
Loja 318, Santa Catarina, Sul,9941.4,7500
Loja 319, Paraná, Sul,7482.52,7000
Loja 320, Goiás, Centro-Oeste,8618.01,8200
Loja 321, Amazonas, Norte,9055.01,8500
Loja 322, Piauí, Nordeste,6923.14,7800
Loja 323, Mato Grosso, Centro-Oeste,8437.5,8500
Loja 324, Santa Catarina, Sul,9300.08,7000
Loja 325, Mato Grosso, Centro-Oeste,6700.5,8000
Loja 326, Amapá, Norte,8614.55,7200
Loja 327, Piauí, Nordeste,7851.21,7500
Loja 328, Paraná, Sul,7861.13,8500
Loja 329, Goiás, Centro-Oeste,6736.26,8200
Loja 330, Amazonas, Norte,7448.0,8000
Loja 331, Pernambuco, Nordeste,9496.51,7800
Loja 332, Sergipe, Nordeste,9659.09,7800
Loja 333, Rio de Janeiro, Sudeste,8440.02,8000
Loja 334, Piauí, Nordeste,7037.5,7800
Loja 335, Rio de Janeiro, Sudeste,9347.13,7800
Loja 336, Acre, Norte,8739.72,7800
Loja 337, Minas Gerais, Sudeste,9160.77,7800
Loja 338, Acre, Norte,9704.84,7200
Loja 339, Mato Grosso, Centro-Oeste,6115.58,8500
Loja 340, Paraíba, Nordeste,9118.41,7000
Loja 341, Santa Catarina, Sul,8760.13,7000
Loja 342, Minas Gerais, Sudeste,9696.22,8000
Loja 343, Paraná, Sul,6251.28,7000
Loja 344, Paraná, Sul,6010.75,7000
Loja 345, Bahia, Nordeste,7517.33,8200
Loja 346, São Paulo, Sudeste,9328.03,8000
Loja 347, Sergipe, Nordeste,6070.67,8000
Loja 348, Pará, Norte,9700.39,8500
Loja 349, São Paulo, Sudeste,8038.38,7000
Loja 350, Acre, Norte,6265.6,7200
Loja 351, Sergipe, Nordeste,6344.88,7000
Loja 352, Amazonas, Norte,6224.87,8500
Loja 353, Bahia, Nordeste,9594.56,7800
Loja 354, Acre, Norte,6981.47,7000
Loja 355, Mato Grosso, Centro-Oeste,8286.1,8200
Loja 356, Acre, Norte,9019.33,8500
Loja 357, Rio Grande do Norte, Nordeste,8556.69,7800
Loja 358, Tocantins, Norte,9097.5,7800
Loja 359, Pará, Norte,8752.82,7200
Loja 360, Paraná, Sul,9764.24,8000
Loja 361, Paraná, Sul,6680.94,7500
Loja 362, Mato Grosso, Centro-Oeste,6024.64,7200
Loja 363, Pará, Norte,9139.15,8500
Loja 364, Bahia, Nordeste,9465.99,8200
Loja 365, Maranhão, Nordeste,7521.03,7000
Loja 366, Piauí, Nordeste,9046.02,8200
Loja 367, Bahia, Nordeste,9186.07,7800
Loja 368, Alagoas, Nordeste,9540.79,8200
Loja 369, Pará, Norte,6996.97,7000
Loja 370, Amazonas, Norte,8987.0,7000
Loja 371, Minas Gerais, Sudeste,7688.99,7000
Loja 372, Mato Grosso, Centro-Oeste,7707.97,7500
Loja 373, Tocantins, Norte,6121.86,8200
Loja 374, Goiás, Centro-Oeste,9622.3,7800
Loja 375, Rio Grande do Norte, Nordeste,8895.08,8200
Loja 376, Maranhão, Nordeste,9843.31,7200
Loja 377, Amapá, Norte,9048.1,7200
Loja 378, Ceará, Nordeste,7661.68,8500
Loja 379, Rio Grande do Norte, Nordeste,6629.52,7200
Loja 380, Sergipe, Nordeste,8647.47,7800
Loja 381, Alagoas, Nordeste,7388.37,7000
Loja 382, Acre, Norte,8678.87,7800
Loja 383, Mato Grosso, Centro-Oeste,8497.72,7000
Loja 384, Acre, Norte,9071.63,8200
Loja 385, Amapá, Norte,7574.19,8000
Loja 386, Rio de Janeiro, Sudeste,9939.76,7800
Loja 387, Tocantins, Norte,9605.14,8500
Loja 388, Santa Catarina, Sul,6761.17,8000
Loja 389, Alagoas, Nordeste,7955.96,7200
Loja 390, Ceará, Nordeste,6094.42,8200
Loja 391, Roraima, Norte,9212.31,8000
Loja 392, Rondônia, Norte,9668.74,7500
Loja 393, Mato Grosso, Centro-Oeste,9432.61,8000
Loja 394, São Paulo, Sudeste,7142.38,7500
Loja 395, Espírito Santo, Sudeste,6670.06,7500
Loja 396, Minas Gerais, Sudeste,8638.84,8200
Loja 397, Alagoas, Nordeste,9692.39,8000
Loja 398, Roraima, Norte,6436.18,7200
Loja 399, Amapá, Norte,6781.58,8200
Loja 400, Amapá, Norte,9140.39,8000
Loja 401, Rio Grande do Sul, Sul,6979.59,7500
Loja 402, Rio Grande do Sul, Sul,8227.1,8200
Loja 403, Piauí, Nordeste,8560.08,7000
Loja 404, Espírito Santo, Sudeste,8193.9,7200
Loja 405, Paraná, Sul,7369.62,7800
Loja 406, Mato Grosso, Centro-Oeste,8803.72,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7077.89,8500
Loja 408, Mato Grosso, Centro-Oeste,6028.61,8000
Loja 409, São Paulo, Sudeste,8069.2,7500
Loja 410, Ceará, Nordeste,6695.72,8200
Loja 411, Goiás, Centro-Oeste,7954.4,8000
Loja 412, Amazonas, Norte,6664.02,7800
Loja 413, São Paulo, Sudeste,7490.12,7500
Loja 414, Goiás, Centro-Oeste,6696.93,8000
Loja 415, Espírito Santo, Sudeste,6496.22,7800
Loja 416, Santa Catarina, Sul,9551.65,7500
Loja 417, Mato Grosso, Centro-Oeste,9973.69,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6206.45,8200
Loja 419, Goiás, Centro-Oeste,8660.08,7800
Loja 420, Pará, Norte,9802.26,8500
Loja 421, Maranhão, Nordeste,7732.91,8500
Loja 422, Alagoas, Nordeste,6436.45,7200
Loja 423, Santa Catarina, Sul,7658.9,8200
Loja 424, Tocantins, Norte,8937.48,7500
Loja 425, Minas Gerais, Sudeste,6500.41,8500
Loja 426, São Paulo, Sudeste,6390.87,7800
Loja 427, Alagoas, Nordeste,7579.48,8500
Loja 428, Mato Grosso, Centro-Oeste,9179.81,7200
Loja 429, Minas Gerais, Sudeste,8007.41,7000
Loja 430, Santa Catarina, Sul,8861.97,7500
Loja 431, Tocantins, Norte,9998.4,8000
Loja 432, São Paulo, Sudeste,7797.53,8200
Loja 433, Goiás, Centro-Oeste,6421.14,7500
Loja 434, Alagoas, Nordeste,8159.05,8500
Loja 435, Rio Grande do Sul, Sul,7697.79,7000
Loja 436, São Paulo, Sudeste,9322.92,8000
Loja 437, Minas Gerais, Sudeste,8599.86,8500
Loja 438, Maranhão, Nordeste,7025.5,8000
Loja 439, São Paulo, Sudeste,6347.7,8500
Loja 440, Pernambuco, Nordeste,7941.93,7200
Loja 441, Acre, Norte,7152.23,7000
Loja 442, Tocantins, Norte,6670.11,7000
Loja 443, Santa Catarina, Sul,9354.74,8500
Loja 444, Amapá, Norte,6281.18,8000
Loja 445, Rio Grande do Sul, Sul,8714.0,8500
Loja 446, Roraima, Norte,7311.68,8200
Loja 447, Rondônia, Norte,7388.47,7200
Loja 448, Santa Catarina, Sul,8269.69,7800
Loja 449, Amapá, Norte,8953.19,8000
Loja 450, Pará, Norte,8799.55,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7316.66,8500
Loja 452, Ceará, Nordeste,9995.58,8200
Loja 453, Santa Catarina, Sul,8053.38,7200
Loja 454, Goiás, Centro-Oeste,8056.6,7200
Loja 455, Espírito Santo, Sudeste,8725.14,8500
Loja 456, Roraima, Norte,7661.22,8000
Loja 457, Bahia, Nordeste,6189.05,7800
Loja 458, Espírito Santo, Sudeste,7905.65,8000
Loja 459, Sergipe, Nordeste,7926.09,8200
Loja 460, Rio de Janeiro, Sudeste,6325.46,8000
Loja 461, Sergipe, Nordeste,7760.0,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8740.31,7000
Loja 463, Goiás, Centro-Oeste,7788.1,7200
Loja 464, Roraima, Norte,8953.01,8500
Loja 465, Sergipe, Nordeste,8132.05,8000
Loja 466, Sergipe, Nordeste,9871.24,7800
Loja 467, São Paulo, Sudeste,6967.02,7200
Loja 468, Alagoas, Nordeste,8887.55,7500
Loja 469, Amazonas, Norte,7019.6,8000
Loja 470, Rio Grande do Norte, Nordeste,9528.26,7200
Loja 471, Espírito Santo, Sudeste,9803.77,7200
Loja 472, Rondônia, Norte,7448.02,8500
Loja 473, Amazonas, Norte,9815.8,8500
Loja 474, Alagoas, Nordeste,9271.11,7800
Loja 475, Amazonas, Norte,9717.15,7500
Loja 476, Tocantins, Norte,6311.62,8200
Loja 477, Goiás, Centro-Oeste,9427.2,7000
Loja 478, Goiás, Centro-Oeste,8911.06,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7187.6,7800
Loja 480, Bahia, Nordeste,6665.98,7500
Loja 481, Pernambuco, Nordeste,8471.13,7800
Loja 482, Ceará, Nordeste,9956.56,7800
Loja 483, Rio Grande do Norte, Nordeste,8751.99,8500
Loja 484, Espírito Santo, Sudeste,8021.11,8200
Loja 485, Rondônia, Norte,9371.34,7000
Loja 486, Acre, Norte,6630.69,8200
Loja 487, Acre, Norte,7906.87,8000
Loja 488, Santa Catarina, Sul,8605.29,7500
Loja 489, Rio Grande do Norte, Nordeste,9768.09,7200
Loja 490, Maranhão, Nordeste,9262.0,7200
Loja 491, Piauí, Nordeste,6288.45,8000
Loja 492, Minas Gerais, Sudeste,8603.35,7800
Loja 493, Mato Grosso, Centro-Oeste,6232.94,7500
Loja 494, Goiás, Centro-Oeste,8616.88,8000
Loja 495, Acre, Norte,9239.76,8000
Loja 496, Goiás, Centro-Oeste,6574.96,7200
Loja 497, Alagoas, Nordeste,7351.76,7000
Loja 498, Santa Catarina, Sul,8777.55,7500
Loja 499, Espírito Santo, Sudeste,9709.48,8000
Loja 500, Rio Grande do Sul, Sul,9913.17,7800
Loja 501, Pernambuco, Nordeste,6001.82,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9857.21,8000
Loja 503, Maranhão, Nordeste,7436.74,7800
Loja 504, Espírito Santo, Sudeste,9090.62,7200
Loja 505, Bahia, Nordeste,7955.85,8200
Loja 506, Alagoas, Nordeste,7511.47,7000
Loja 507, Acre, Norte,9482.98,7800
Loja 508, Tocantins, Norte,9030.45,7000
Loja 509, Goiás, Centro-Oeste,6614.58,8500
Loja 510, Alagoas, Nordeste,8715.94,7000
Loja 511, Paraíba, Nordeste,9218.18,8000
Loja 512, Mato Grosso, Centro-Oeste,8457.07,7200
Loja 513, Ceará, Nordeste,8480.15,8500
Loja 514, Amapá, Norte,6610.72,7800
Loja 515, Paraná, Sul,6751.09,7500
Loja 516, Acre, Norte,9121.41,8200
Loja 517, Alagoas, Nordeste,8532.41,8500
Loja 518, Sergipe, Nordeste,6132.56,8500
Loja 519, Rondônia, Norte,7239.77,7800
Loja 520, Rio Grande do Sul, Sul,6459.19,7800
Loja 521, São Paulo, Sudeste,9539.56,8000
Loja 522, Goiás, Centro-Oeste,6424.71,8000
Loja 523, Espírito Santo, Sudeste,9871.45,7500
Loja 524, Pará, Norte,7486.22,8500
Loja 525, Rio de Janeiro, Sudeste,6396.11,7500
Loja 526, Goiás, Centro-Oeste,8290.62,8200
Loja 527, Espírito Santo, Sudeste,8869.75,7000
Loja 528, Rondônia, Norte,7521.79,8500
Loja 529, Acre, Norte,6531.63,8000
