Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Ceará,Nordeste,6339.53,8000
Loja 80,Roraima,Norte,8451.95,7000
Loja 81,Goiás,Centro-Oeste,8361.43,7000
Loja 82,Rio de Janeiro,Sudeste,6762.38,7200
Loja 83,Paraíba,Nordeste,8005.98,8200
Loja 84,Paraíba,Nordeste,7446.14,7000
Loja 85,Santa Catarina,Sul,8302.93,7000
Loja 86,Alagoas,Nordeste,6411.4,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6233.11,8500
Loja 88,Mato Grosso,Centro-Oeste,6737.35,8000
Loja 89,Minas Gerais,Sudeste,8515.65,8000
Loja 90,Mato Grosso,Centro-Oeste,7329.03,8000
Loja 91,Amapá,Norte,6948.65,7800
Loja 92,Ceará,Nordeste,8752.52,8500
Loja 93,Rio Grande do Norte,Nordeste,8879.47,7800
Loja 94,Pará,Norte,6537.41,7800
Loja 95,Amazonas,Norte,6412.12,8000
Loja 96,Mato Grosso,Centro-Oeste,7824.6,7800
Loja 97,Pará,Norte,6117.13,7800
Loja 98,Amapá,Norte,7779.74,7800
Loja 99,Maranhão,Nordeste,9087.58,7800
Loja 100,Pernambuco,Nordeste,9589.05,8500
Loja 101,Bahia,Nordeste,8533.47,7000
Loja 102,Amapá,Norte,7778.81,8000
Loja 103,Acre,Norte,7331.31,7800
Loja 104,Acre,Norte,7977.74,7500
Loja 105,Ceará,Nordeste,6103.42,7200
Loja 106,Paraíba,Nordeste,8621.54,8000
Loja 107,Bahia,Nordeste,8117.8,8000
Loja 108,Goiás,Centro-Oeste,6751.73,7800
Loja 109,Paraíba,Nordeste,8968.33,7000
Loja 110,Pernambuco,Nordeste,6514.54,7500
Loja 111,Rondônia,Norte,9515.41,7000
Loja 112,Paraíba,Nordeste,6269.1,7200
Loja 113,Maranhão,Nordeste,9982.14,7200
Loja 114,Espírito Santo,Sudeste,6330.74,8000
Loja 115,Minas Gerais,Sudeste,6093.11,8000
Loja 116,Sergipe,Nordeste,8656.05,8000
Loja 117,Santa Catarina,Sul,7983.94,7200
Loja 118,Espírito Santo,Sudeste,9387.42,7000
Loja 119,Rio de Janeiro,Sudeste,8713.02,8500
Loja 120,Bahia,Nordeste,8950.94,7000
Loja 121,Rondônia,Norte,6700.1,8000
Loja 122,Espírito Santo,Sudeste,7356.59,7000
Loja 123,Ceará,Nordeste,7817.15,7800
Loja 124,São Paulo,Sudeste,9890.91,8200
Loja 125,Espírito Santo,Sudeste,8738.62,7500
Loja 126,Paraná,Sul,6741.6,7500
Loja 127,Maranhão,Nordeste,6235.9,7500
Loja 128,Amazonas,Norte,9090.41,8200
Loja 129,Rio de Janeiro,Sudeste,8599.59,8500
Loja 130,Rio de Janeiro,Sudeste,9026.18,7500
Loja 131,Paraíba,Nordeste,6848.44,7000
Loja 132,Amapá,Norte,6854.88,7500
Loja 133,Alagoas,Nordeste,9440.09,7500
Loja 134,Rio Grande do Norte,Nordeste,7169.47,8500
Loja 135,Amapá,Norte,9846.41,7500
Loja 136,Rondônia,Norte,7104.76,7000
Loja 137,Bahia,Nordeste,7692.13,7800
Loja 138,Bahia,Nordeste,6156.85,8500
Loja 139,Ceará,Nordeste,9623.36,7800
Loja 140,Minas Gerais,Sudeste,7632.35,7000
Loja 141,Amapá,Norte,8100.18,8000
Loja 142,Minas Gerais,Sudeste,9852.06,8500
Loja 143,Espírito Santo,Sudeste,8521.81,7000
Loja 144,Rio Grande do Norte,Nordeste,7378.85,7200
Loja 145,Maranhão,Nordeste,8258.22,8500
Loja 146,Minas Gerais,Sudeste,9528.58,7500
Loja 147,Rio Grande do Norte,Nordeste,9183.96,8500
Loja 148,Roraima,Norte,9531.97,8000
Loja 149,Ceará,Nordeste,9090.31,7000
Loja 150,Ceará,Nordeste,8677.63,7000
Loja 151,Mato Grosso,Centro-Oeste,9441.2,7500
Loja 152,Amazonas,Norte,6586.97,7800
Loja 153,Goiás,Centro-Oeste,8696.29,7000
Loja 154,Mato Grosso,Centro-Oeste,6870.87,7500
Loja 155,São Paulo,Sudeste,7804.1,8500
Loja 156,Espírito Santo,Sudeste,9469.18,8200
Loja 157,Amazonas,Norte,9471.25,7500
Loja 158,Rio Grande do Norte,Nordeste,9348.06,7200
Loja 159,Rondônia,Norte,6579.97,7800
Loja 160,Minas Gerais,Sudeste,6061.8,7000
Loja 161,Espírito Santo,Sudeste,9814.47,8000
Loja 162,Minas Gerais,Sudeste,6875.98,8200
Loja 163,Roraima,Norte,7941.3,8500
Loja 164,Maranhão,Nordeste,9219.71,7500
Loja 165,Pará,Norte,9506.28,7200
Loja 166,Rio de Janeiro,Sudeste,7092.0,7800
Loja 167,Roraima,Norte,6268.96,8500
Loja 168,Pará,Norte,9568.68,7800
Loja 169,Goiás,Centro-Oeste,9911.9,7500
Loja 170,Rio Grande do Sul,Sul,9730.8,8500
Loja 171,Mato Grosso,Centro-Oeste,7979.31,7000
Loja 172,Santa Catarina,Sul,6070.04,7500
Loja 173,Minas Gerais,Sudeste,9578.59,8000
Loja 174,Espírito Santo,Sudeste,8039.79,8200
Loja 175,Amapá,Norte,7835.42,7200
Loja 176,Amazonas,Norte,9295.34,7000
Loja 177,Paraíba,Nordeste,7286.33,7800
Loja 178,Alagoas,Nordeste,7935.81,7800
Loja 179,Pernambuco,Nordeste,9712.13,8000
Loja 180,Pará,Norte,7427.41,7500
Loja 181,Ceará,Nordeste,6713.44,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7893.44,8500
Loja 183,Alagoas,Nordeste,7322.34,7500
Loja 184,Amapá,Norte,6874.98,7800
Loja 185,Piauí,Nordeste,8125.35,8500
Loja 186,Rio de Janeiro,Sudeste,9669.0,8500
Loja 187,Tocantins,Norte,6021.54,8200
Loja 188,São Paulo,Sudeste,7380.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6074.01,7200
Loja 190,Rio de Janeiro,Sudeste,7314.64,7800
Loja 191,Maranhão,Nordeste,8132.79,8500
Loja 192,Pernambuco,Nordeste,6153.59,8000
Loja 193,Santa Catarina,Sul,7376.1,7500
Loja 194,Rio Grande do Norte,Nordeste,6424.67,7000
Loja 195,Rio Grande do Norte,Nordeste,9628.39,8000
Loja 196,Maranhão,Nordeste,9225.4,7000
Loja 197,Rio Grande do Sul,Sul,6413.68,8200
Loja 198,Pernambuco,Nordeste,9677.34,8200
Loja 199,Tocantins,Norte,6745.24,8500
Loja 200,Pernambuco,Nordeste,6470.15,8200
Loja 201,Santa Catarina,Sul,8903.43,8000
Loja 202,Maranhão,Nordeste,7440.41,7200
Loja 203,Alagoas,Nordeste,6783.81,7200
Loja 204,Amapá,Norte,7930.37,7500
Loja 205,Bahia,Nordeste,9043.53,7800
Loja 206,Roraima,Norte,9898.29,8200
Loja 207,Piauí,Nordeste,9558.66,8000
Loja 208,Ceará,Nordeste,9636.44,8200
Loja 209,Santa Catarina,Sul,6582.72,7000
Loja 210,Rondônia,Norte,9976.86,7500
Loja 211,Pará,Norte,7276.41,7000
Loja 212,Tocantins,Norte,7068.79,7800
Loja 213,Rio Grande do Norte,Nordeste,9100.17,7500
Loja 214,Bahia,Nordeste,6128.01,8000
Loja 215,Minas Gerais,Sudeste,9322.09,8500
Loja 216,Maranhão,Nordeste,9854.56,7200
Loja 217,Sergipe,Nordeste,8278.72,8200
Loja 218,Santa Catarina,Sul,6369.61,7800
Loja 219,Ceará,Nordeste,9317.54,7200
Loja 220,Amapá,Norte,6785.98,8000
Loja 221,Bahia,Nordeste,6367.5,8500
Loja 222,Espírito Santo,Sudeste,8381.1,7800
Loja 223,Goiás,Centro-Oeste,9844.23,7000
Loja 224,Paraíba,Nordeste,9544.87,7200
Loja 225,Rondônia,Norte,6704.24,8500
Loja 226,Rio Grande do Norte,Nordeste,9228.66,8200
Loja 227,Bahia,Nordeste,8134.03,8200
Loja 228,Mato Grosso,Centro-Oeste,9669.26,7500
Loja 229,Bahia,Nordeste,8615.63,8000
Loja 230,Pará,Norte,9194.97,7200
Loja 231,São Paulo,Sudeste,6877.01,7500
Loja 232,Piauí,Nordeste,9057.39,7500
Loja 233,Amapá,Norte,7200.3,7000
Loja 234,Amazonas,Norte,7264.08,7200
Loja 235,Paraíba,Nordeste,9651.4,7800
Loja 236,Maranhão,Nordeste,8831.75,8500
Loja 237,Rondônia,Norte,9223.05,8200
Loja 238,Alagoas,Nordeste,7875.27,8500
Loja 239,Paraná,Sul,6407.41,7000
Loja 240,Espírito Santo,Sudeste,8263.14,8200
Loja 241,Goiás,Centro-Oeste,6082.34,7000
Loja 242,São Paulo,Sudeste,7470.31,8000
Loja 243,Acre,Norte,7158.9,8500
Loja 244,Ceará,Nordeste,6243.47,7800
Loja 245,Goiás,Centro-Oeste,7201.18,8500
Loja 246,Amapá,Norte,6593.62,8500
Loja 247,Rio Grande do Norte,Nordeste,9811.64,8200
Loja 248,Rondônia,Norte,8624.55,8500
Loja 249,Mato Grosso,Centro-Oeste,7851.07,7800
Loja 250,Alagoas,Nordeste,7559.95,8500
Loja 251,Sergipe,Nordeste,7861.19,7800
Loja 252,Rio Grande do Norte,Nordeste,6552.67,7500
Loja 253,Bahia,Nordeste,6022.01,7800
Loja 254,Alagoas,Nordeste,7339.46,7800
Loja 255,Paraíba,Nordeste,6667.14,8200
Loja 256,Rio Grande do Sul,Sul,6148.85,8200
Loja 257,Espírito Santo,Sudeste,7725.28,7800
Loja 258,Minas Gerais,Sudeste,8199.25,8200
Loja 259,Pernambuco,Nordeste,6804.12,7500
Loja 260,Paraná,Sul,8896.38,8200
Loja 261,Goiás,Centro-Oeste,9469.77,7500
Loja 262,São Paulo,Sudeste,7384.39,7200
Loja 263,Amazonas,Norte,7130.96,7500
Loja 264,São Paulo,Sudeste,6523.22,7500
Loja 265,Espírito Santo,Sudeste,9411.43,8200
Loja 266,Rio de Janeiro,Sudeste,8521.72,8500
Loja 267,Amazonas,Norte,9436.59,7000
Loja 268,Rio Grande do Norte,Nordeste,7786.77,8500
Loja 269,Piauí,Nordeste,9550.0,8500
Loja 270,Rio Grande do Sul,Sul,6135.86,8500
Loja 271,Paraná,Sul,8146.83,7500
Loja 272,Minas Gerais,Sudeste,6545.99,8500
Loja 273,Ceará,Nordeste,8698.19,8500
Loja 274,Goiás,Centro-Oeste,8660.89,7200
Loja 275,Mato Grosso,Centro-Oeste,9305.26,8500
Loja 276,Alagoas,Nordeste,7497.6,8200
Loja 277,Rio Grande do Sul,Sul,6100.79,7200
Loja 278,Acre,Norte,9203.16,8200
Loja 279,Maranhão,Nordeste,6639.42,8200
Loja 280,Paraíba,Nordeste,7983.29,7200
Loja 281,Acre,Norte,7791.27,7000
Loja 282,Maranhão,Nordeste,9760.1,7000
Loja 283,Paraná,Sul,8218.24,7800
Loja 284,Amapá,Norte,8773.04,7000
Loja 285,Ceará,Nordeste,6821.13,7800
Loja 286,Piauí,Nordeste,7875.83,8000
Loja 287,Rondônia,Norte,7865.09,7800
Loja 288,Rondônia,Norte,7863.54,8000
Loja 289,Tocantins,Norte,8808.34,7800
Loja 290,Tocantins,Norte,8333.57,7500
Loja 291,Pernambuco,Nordeste,6879.08,8200
Loja 292,Rondônia,Norte,6662.04,7800
Loja 293,Mato Grosso,Centro-Oeste,6114.42,8000
Loja 294,Paraíba,Nordeste,6477.85,7000
Loja 295,Goiás,Centro-Oeste,9769.83,7500
Loja 296,Tocantins,Norte,7935.08,8500
Loja 297,Piauí,Nordeste,8037.38,7200
Loja 298,Amapá,Norte,9804.85,8200
Loja 299,Minas Gerais,Sudeste,6304.65,7500
Loja 300,Paraíba,Nordeste,7188.88,8200
Loja 301,Ceará,Nordeste,7105.54,7500
Loja 302,Minas Gerais,Sudeste,8854.11,8200
Loja 303,Goiás,Centro-Oeste,8401.04,7800
Loja 304,Amazonas,Norte,6736.54,7000
Loja 305,Goiás,Centro-Oeste,6476.48,7500
Loja 306,Sergipe,Nordeste,8171.92,7000
Loja 307,Amazonas,Norte,9977.27,7000
Loja 308,Espírito Santo,Sudeste,7644.84,7000
Loja 309,Rio Grande do Sul,Sul,8359.08,8000
Loja 310,Ceará,Nordeste,8721.96,7200
Loja 311,Pará,Norte,9915.78,8200
Loja 312,Santa Catarina,Sul,8399.18,8200
Loja 313,Rio Grande do Sul,Sul,7296.2,7800
Loja 314,Bahia,Nordeste,8134.72,8000
Loja 315,Mato Grosso,Centro-Oeste,6335.17,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8297.21,8500
Loja 317,Paraíba,Nordeste,7180.72,7200
Loja 318,Goiás,Centro-Oeste,8934.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7763.95,7500
Loja 320,Tocantins,Norte,6027.71,7000
Loja 321,Pernambuco,Nordeste,7188.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9399.46,7200
Loja 323,Acre,Norte,6218.63,8000
Loja 324,Tocantins,Norte,9822.89,8200
Loja 325,Paraíba,Nordeste,8694.05,8000
Loja 326,Amazonas,Norte,9443.42,8500
Loja 327,Espírito Santo,Sudeste,7397.84,7500
Loja 328,Alagoas,Nordeste,9510.83,7000
Loja 329,Rio Grande do Norte,Nordeste,6442.35,7200
Loja 330,Sergipe,Nordeste,8491.58,8500
Loja 331,Minas Gerais,Sudeste,8686.87,8000
Loja 332,Ceará,Nordeste,6669.11,8000
Loja 333,Alagoas,Nordeste,9466.87,8500
Loja 334,Piauí,Nordeste,6310.54,8000
Loja 335,Amapá,Norte,7430.86,7800
Loja 336,Bahia,Nordeste,8674.71,8200
Loja 337,Pará,Norte,8045.33,8500
Loja 338,Rio Grande do Sul,Sul,7093.28,7500
Loja 339,Goiás,Centro-Oeste,9546.41,7800
Loja 340,São Paulo,Sudeste,6112.75,7200
Loja 341,Alagoas,Nordeste,7647.39,8200
Loja 342,Pará,Norte,6912.62,8200
Loja 343,Maranhão,Nordeste,6522.6,8500
Loja 344,Minas Gerais,Sudeste,9564.73,7000
Loja 345,Pará,Norte,8624.12,8500
Loja 346,Rio Grande do Norte,Nordeste,9573.34,8000
Loja 347,Roraima,Norte,6723.47,8000
Loja 348,São Paulo,Sudeste,6184.53,8000
Loja 349,Rio Grande do Norte,Nordeste,6844.79,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8831.06,8000
Loja 351,Acre,Norte,7541.76,7200
Loja 352,Acre,Norte,7133.81,7200
Loja 353,São Paulo,Sudeste,8587.42,7000
Loja 354,Paraíba,Nordeste,6164.56,8500
Loja 355,Rio de Janeiro,Sudeste,9990.54,7200
Loja 356,Tocantins,Norte,8940.73,7200
Loja 357,Sergipe,Nordeste,8333.89,8200
Loja 358,Paraná,Sul,6007.45,8500
Loja 359,Mato Grosso,Centro-Oeste,6331.33,8200
Loja 360,Goiás,Centro-Oeste,9215.52,8500
Loja 361,Minas Gerais,Sudeste,9037.85,7200
Loja 362,Amapá,Norte,6252.3,7000
Loja 363,Tocantins,Norte,6542.57,7200
Loja 364,Piauí,Nordeste,9460.03,7000
Loja 365,Tocantins,Norte,9184.21,7200
Loja 366,Amazonas,Norte,7151.6,7000
Loja 367,Rio Grande do Sul,Sul,7200.51,8000
Loja 368,Rio Grande do Sul,Sul,8091.01,7500
Loja 369,Pará,Norte,7258.01,8200
Loja 370,Rio Grande do Norte,Nordeste,6329.72,8200
Loja 371,Ceará,Nordeste,8287.47,7000
Loja 372,São Paulo,Sudeste,7292.57,8500
Loja 373,Amapá,Norte,6753.26,8000
Loja 374,Tocantins,Norte,9627.42,8200
Loja 375,Acre,Norte,6880.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6194.38,7800
Loja 377,Pará,Norte,7820.93,8000
Loja 378,Amazonas,Norte,7699.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9355.15,8000
Loja 380,Acre,Norte,9361.24,8000
Loja 381,Minas Gerais,Sudeste,7576.02,7500
Loja 382,Piauí,Nordeste,6000.71,7200
Loja 383,Piauí,Nordeste,6564.76,7200
Loja 384,Mato Grosso,Centro-Oeste,7039.48,8500
Loja 385,Piauí,Nordeste,8634.93,8200
Loja 386,Espírito Santo,Sudeste,9190.09,7800
Loja 387,Santa Catarina,Sul,7921.98,8200
Loja 388,Roraima,Norte,8902.77,8200
Loja 389,Ceará,Nordeste,7671.78,7500
Loja 390,Mato Grosso,Centro-Oeste,9524.1,7800
Loja 391,São Paulo,Sudeste,7709.87,7000
Loja 392,Rio de Janeiro,Sudeste,7281.56,8500
Loja 393,Tocantins,Norte,9582.25,8000
Loja 394,Rio Grande do Sul,Sul,9342.26,7800
Loja 395,Rio de Janeiro,Sudeste,8545.18,7200
Loja 396,São Paulo,Sudeste,6344.14,8200
Loja 397,Paraná,Sul,9884.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8272.34,8200
Loja 399,Pará,Norte,6160.96,7500
Loja 400,Amazonas,Norte,6135.71,7800
Loja 401,Mato Grosso,Centro-Oeste,9015.64,8500
Loja 402,Acre,Norte,8412.83,7500
Loja 403,Pernambuco,Nordeste,8856.64,8200
Loja 404,Santa Catarina,Sul,7635.91,7200
Loja 405,Amapá,Norte,6232.46,7200
Loja 406,Alagoas,Nordeste,7093.41,7500
Loja 407,Pernambuco,Nordeste,9860.25,8500
Loja 408,Paraná,Sul,9773.79,7200
Loja 409,Pernambuco,Nordeste,8153.91,7200
Loja 410,Roraima,Norte,9843.73,8000
Loja 411,Rondônia,Norte,6497.68,8200
Loja 412,Goiás,Centro-Oeste,6186.21,7000
Loja 413,Rondônia,Norte,7066.55,8000
Loja 414,Paraná,Sul,9157.82,7000
Loja 415,Santa Catarina,Sul,9472.67,8200
Loja 416,Paraíba,Nordeste,6507.77,8200
Loja 417,Minas Gerais,Sudeste,6431.67,8000
Loja 418,Paraíba,Nordeste,8482.24,8200
Loja 419,Alagoas,Nordeste,9108.79,8500
Loja 420,Alagoas,Nordeste,7926.85,7500
Loja 421,Minas Gerais,Sudeste,8537.24,8000
Loja 422,Paraná,Sul,9265.59,7000
Loja 423,Pernambuco,Nordeste,7765.51,7000
Loja 424,Pará,Norte,6394.06,7200
Loja 425,Paraíba,Nordeste,7707.4,7800
Loja 426,Maranhão,Nordeste,8345.26,7500
Loja 427,Roraima,Norte,9745.08,7200
Loja 428,Amapá,Norte,8926.47,8200
Loja 429,Pará,Norte,7927.21,8000
Loja 430,Goiás,Centro-Oeste,9685.97,7200
Loja 431,Acre,Norte,6521.66,7000
Loja 432,Amazonas,Norte,6433.67,8000
Loja 433,São Paulo,Sudeste,7232.05,8500
Loja 434,Pará,Norte,9971.6,8500
Loja 435,Piauí,Nordeste,7469.98,8200
Loja 436,Rio Grande do Norte,Nordeste,8565.39,7500
Loja 437,Amapá,Norte,6310.65,8500
Loja 438,Tocantins,Norte,7388.91,7800
Loja 439,Santa Catarina,Sul,6557.86,7500
Loja 440,Rio de Janeiro,Sudeste,9925.89,7200
Loja 441,Bahia,Nordeste,6259.77,8500
Loja 442,Bahia,Nordeste,8264.93,8200
Loja 443,Mato Grosso,Centro-Oeste,7613.74,8200
Loja 444,Paraíba,Nordeste,6042.42,7000
Loja 445,Goiás,Centro-Oeste,9196.71,7200
Loja 446,Amapá,Norte,8954.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8116.89,7800
Loja 448,Santa Catarina,Sul,6567.92,7800
Loja 449,Amapá,Norte,8218.1,7500
Loja 450,Minas Gerais,Sudeste,6314.58,7500
Loja 451,Acre,Norte,6653.12,8200
Loja 452,Amazonas,Norte,7493.06,7500
Loja 453,Amapá,Norte,9995.13,8000
Loja 454,Paraná,Sul,6367.2,7800
Loja 455,Maranhão,Nordeste,7112.72,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8142.43,8500
Loja 457,Goiás,Centro-Oeste,6618.47,8200
Loja 458,Alagoas,Nordeste,7798.84,8500
Loja 459,Rio Grande do Sul,Sul,9304.58,7200
Loja 460,Piauí,Nordeste,6194.64,8000
Loja 461,Minas Gerais,Sudeste,7198.74,7500
Loja 462,Tocantins,Norte,7548.24,7500
Loja 463,Minas Gerais,Sudeste,7138.86,7800
Loja 464,Espírito Santo,Sudeste,9518.28,8200
Loja 465,Espírito Santo,Sudeste,7489.01,7200
Loja 466,Alagoas,Nordeste,7864.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9642.43,8000
Loja 468,Tocantins,Norte,8277.99,8500
Loja 469,Pernambuco,Nordeste,9530.5,7000
Loja 470,Sergipe,Nordeste,9610.94,8200
Loja 471,Pernambuco,Nordeste,8987.57,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7874.94,7000
Loja 473,Rio de Janeiro,Sudeste,7150.39,7500
Loja 474,Acre,Norte,8703.17,8500
Loja 475,Rio de Janeiro,Sudeste,7681.9,8000
Loja 476,Pernambuco,Nordeste,6553.92,8200
Loja 477,Pernambuco,Nordeste,9285.05,8200
Loja 478,São Paulo,Sudeste,8897.1,8000
Loja 479,Pernambuco,Nordeste,6849.88,8200
Loja 480,Maranhão,Nordeste,9289.49,7500
Loja 481,Santa Catarina,Sul,7168.48,8500
Loja 482,Rondônia,Norte,9112.54,7800
Loja 483,Paraíba,Nordeste,6564.44,8000
Loja 484,Rio de Janeiro,Sudeste,9292.12,7800
Loja 485,Sergipe,Nordeste,7594.29,7500
Loja 486,Rio Grande do Norte,Nordeste,6808.85,7800
Loja 487,Amazonas,Norte,7995.73,7000
Loja 488,Alagoas,Nordeste,9439.35,8500
Loja 489,Santa Catarina,Sul,9343.05,8000
Loja 490,Acre,Norte,8505.94,7000
Loja 491,Amazonas,Norte,6059.33,8200
Loja 492,Sergipe,Nordeste,9255.79,8200
Loja 493,Sergipe,Nordeste,7442.7,8000
Loja 494,Rio Grande do Sul,Sul,6841.87,8500
Loja 495,São Paulo,Sudeste,9561.5,8200
Loja 496,Espírito Santo,Sudeste,7391.94,7200
Loja 497,Paraná,Sul,6869.44,7000
Loja 498,Alagoas,Nordeste,6425.9,7500
Loja 499,Mato Grosso,Centro-Oeste,9962.31,7200
Loja 500,Santa Catarina,Sul,8072.22,7000
Loja 501,Sergipe,Nordeste,9276.58,8500
Loja 502,Piauí,Nordeste,6496.41,8500
Loja 503,Amazonas,Norte,9162.84,7000
Loja 504,Sergipe,Nordeste,9443.85,7800
Loja 505,Bahia,Nordeste,8111.86,8500
Loja 506,Roraima,Norte,9757.16,7800
Loja 507,Amazonas,Norte,6634.63,7000
Loja 508,Pará,Norte,9836.36,7800
Loja 509,Paraíba,Nordeste,7114.47,8000
Loja 510,Roraima,Norte,6684.43,8500
Loja 511,Mato Grosso,Centro-Oeste,7064.45,7800
Loja 512,Piauí,Nordeste,6842.51,7000
Loja 513,Amazonas,Norte,9049.23,7000
Loja 514,Amapá,Norte,6295.71,8000
Loja 515,Rio de Janeiro,Sudeste,7955.26,7000
Loja 516,Mato Grosso,Centro-Oeste,6358.47,8000
Loja 517,Piauí,Nordeste,7806.11,8200
Loja 518,Pernambuco,Nordeste,8953.25,7800
Loja 519,Tocantins,Norte,9940.36,7000
Loja 520,Rio Grande do Norte,Nordeste,8135.38,7800
Loja 521,Paraíba,Nordeste,6764.5,7200
Loja 522,Paraná,Sul,6353.86,7500
Loja 523,São Paulo,Sudeste,6969.67,8200
Loja 524,Roraima,Norte,9829.43,7000
Loja 525,Alagoas,Nordeste,9097.4,7500
Loja 526,Mato Grosso,Centro-Oeste,6799.5,7200
Loja 527,Tocantins,Norte,7156.2,7800
Loja 528,Mato Grosso,Centro-Oeste,7947.48,7000
Loja 529,Paraíba,Nordeste,7680.88,8200
Loja 530,Santa Catarina,Sul,8062.55,7000
Loja 531,Bahia,Nordeste,6784.2,7500
