Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86, Mato Grosso do Sul, Centro-Oeste,9459.69,7500
Loja 87, Tocantins, Norte,8681.65,7500
Loja 88, Pernambuco, Nordeste,7784.91,7500
Loja 89, Rio Grande do Sul, Sul,8674.04,7500
Loja 90, Sergipe, Nordeste,7150.55,8200
Loja 91, Rio de Janeiro, Sudeste,9534.58,8000
Loja 92, Santa Catarina, Sul,6743.4,8500
Loja 93, Rio Grande do Norte, Nordeste,9092.58,7200
Loja 94, Pará, Norte,8738.11,7500
Loja 95, Santa Catarina, Sul,7365.37,7500
Loja 96, Tocantins, Norte,9818.6,7500
Loja 97, Sergipe, Nordeste,9983.99,7800
Loja 98, Pará, Norte,6096.67,8500
Loja 99, São Paulo, Sudeste,8480.46,8200
Loja 100, Alagoas, Nordeste,8288.47,8200
Loja 101, Santa Catarina, Sul,6594.98,8500
Loja 102, Rio Grande do Norte, Nordeste,8675.88,8200
Loja 103, Mato Grosso, Centro-Oeste,8814.43,8000
Loja 104, Rio Grande do Norte, Nordeste,8765.98,8500
Loja 105, Ceará, Nordeste,9900.77,7500
Loja 106, Paraíba, Nordeste,8905.55,7000
Loja 107, Piauí, Nordeste,7896.87,8000
Loja 108, Bahia, Nordeste,7224.03,7500
Loja 109, Rio de Janeiro, Sudeste,8961.43,7000
Loja 110, Roraima, Norte,6001.47,7200
Loja 111, Rio Grande do Sul, Sul,9704.74,8200
Loja 112, Rio de Janeiro, Sudeste,6602.26,8200
Loja 113, Tocantins, Norte,8434.0,7800
Loja 114, Ceará, Nordeste,6246.41,7500
Loja 115, Roraima, Norte,9557.27,7200
Loja 116, Amazonas, Norte,8754.0,8000
Loja 117, Bahia, Nordeste,7765.16,7800
Loja 118, Rondônia, Norte,9208.8,7800
Loja 119, Piauí, Nordeste,6035.7,7500
Loja 120, Ceará, Nordeste,7307.03,8000
Loja 121, Amazonas, Norte,6674.49,8500
Loja 122, São Paulo, Sudeste,8160.49,8200
Loja 123, Rio de Janeiro, Sudeste,9523.05,8500
Loja 124, Pernambuco, Nordeste,9529.37,7500
Loja 125, Santa Catarina, Sul,7534.51,7500
Loja 126, Minas Gerais, Sudeste,6432.36,8500
Loja 127, Rio Grande do Norte, Nordeste,7578.13,7500
Loja 128, Sergipe, Nordeste,7405.77,7500
Loja 129, Sergipe, Nordeste,6194.98,8500
Loja 130, Sergipe, Nordeste,9370.84,7000
Loja 131, Piauí, Nordeste,7727.65,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9107.05,7800
Loja 133, Pernambuco, Nordeste,9512.4,8200
Loja 134, Rio Grande do Sul, Sul,6606.0,8000
Loja 135, Tocantins, Norte,6570.17,7800
Loja 136, Tocantins, Norte,6022.93,7000
Loja 137, Pará, Norte,8349.73,8500
Loja 138, Rio Grande do Sul, Sul,9853.97,8500
Loja 139, Rondônia, Norte,7210.46,7200
Loja 140, Espírito Santo, Sudeste,6739.0,7200
Loja 141, Santa Catarina, Sul,8869.92,7800
Loja 142, Amapá, Norte,6597.41,8000
Loja 143, Bahia, Nordeste,8574.32,7800
Loja 144, Rio de Janeiro, Sudeste,9736.28,7500
Loja 145, Amapá, Norte,8403.06,7800
Loja 146, Espírito Santo, Sudeste,7213.41,7200
Loja 147, Paraíba, Nordeste,8921.01,7000
Loja 148, Amazonas, Norte,8696.97,8500
Loja 149, Santa Catarina, Sul,6815.68,7200
Loja 150, Paraíba, Nordeste,7001.24,7500
Loja 151, Goiás, Centro-Oeste,8076.47,7000
Loja 152, Roraima, Norte,6496.31,7500
Loja 153, Mato Grosso, Centro-Oeste,8023.25,7500
Loja 154, Rondônia, Norte,9868.11,8000
Loja 155, Piauí, Nordeste,6385.99,8500
Loja 156, Paraíba, Nordeste,7012.2,7500
Loja 157, Pernambuco, Nordeste,6558.17,8500
Loja 158, Pará, Norte,7061.87,7500
Loja 159, Sergipe, Nordeste,8867.44,7500
Loja 160, Pará, Norte,6818.41,8500
Loja 161, Mato Grosso, Centro-Oeste,9203.87,8000
Loja 162, Minas Gerais, Sudeste,6221.09,7500
Loja 163, Paraíba, Nordeste,7407.57,7200
Loja 164, Rondônia, Norte,7986.32,8000
Loja 165, Rio de Janeiro, Sudeste,6203.83,8500
Loja 166, Tocantins, Norte,6516.62,7800
Loja 167, Roraima, Norte,9057.99,7000
Loja 168, Rio Grande do Norte, Nordeste,7575.58,8500
Loja 169, Bahia, Nordeste,9521.77,7200
Loja 170, Bahia, Nordeste,8522.55,7000
Loja 171, Rio de Janeiro, Sudeste,8023.19,8200
Loja 172, Roraima, Norte,6652.34,7200
Loja 173, Rio Grande do Sul, Sul,6107.65,7500
Loja 174, Mato Grosso, Centro-Oeste,7619.91,8000
Loja 175, Minas Gerais, Sudeste,9304.93,8200
Loja 176, Bahia, Nordeste,8276.84,7000
Loja 177, Tocantins, Norte,9082.16,7500
Loja 178, Espírito Santo, Sudeste,8257.87,7500
Loja 179, Amazonas, Norte,8921.2,8200
Loja 180, Maranhão, Nordeste,6456.17,7200
Loja 181, Santa Catarina, Sul,9173.66,7000
Loja 182, Pará, Norte,9212.99,8200
Loja 183, Sergipe, Nordeste,7964.87,7000
Loja 184, Ceará, Nordeste,7065.44,8200
Loja 185, São Paulo, Sudeste,8096.89,7000
Loja 186, Sergipe, Nordeste,6968.46,8000
Loja 187, Amazonas, Norte,9352.2,7200
Loja 188, Tocantins, Norte,7280.56,7800
Loja 189, Roraima, Norte,7957.88,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8333.53,7800
Loja 191, Minas Gerais, Sudeste,7640.52,7000
Loja 192, Piauí, Nordeste,7243.97,8000
Loja 193, Piauí, Nordeste,8524.01,7200
Loja 194, Pará, Norte,9875.17,7500
Loja 195, Espírito Santo, Sudeste,8770.31,8200
Loja 196, Paraná, Sul,8353.77,8200
Loja 197, Sergipe, Nordeste,9831.51,7500
Loja 198, Amazonas, Norte,9939.83,8500
Loja 199, Rio Grande do Sul, Sul,6860.38,7000
Loja 200, Mato Grosso, Centro-Oeste,6576.92,7200
Loja 201, Goiás, Centro-Oeste,9181.64,7200
Loja 202, Rio Grande do Norte, Nordeste,9650.81,7000
Loja 203, Alagoas, Nordeste,7613.62,8000
Loja 204, Rio de Janeiro, Sudeste,6151.39,7000
Loja 205, Piauí, Nordeste,9575.88,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9090.75,7500
Loja 207, Espírito Santo, Sudeste,8450.84,7000
Loja 208, Rio de Janeiro, Sudeste,8414.74,7800
Loja 209, Goiás, Centro-Oeste,8915.93,7500
Loja 210, Paraíba, Nordeste,8485.65,8500
Loja 211, Alagoas, Nordeste,6598.29,7800
Loja 212, Mato Grosso, Centro-Oeste,8746.81,7500
Loja 213, Rio de Janeiro, Sudeste,8129.47,7800
Loja 214, Rondônia, Norte,8417.62,7000
Loja 215, Goiás, Centro-Oeste,8384.51,8500
Loja 216, Piauí, Nordeste,7685.59,8200
Loja 217, Espírito Santo, Sudeste,6196.64,7800
Loja 218, Roraima, Norte,9659.6,7500
Loja 219, Minas Gerais, Sudeste,7530.11,8500
Loja 220, Mato Grosso, Centro-Oeste,8384.34,7500
Loja 221, Sergipe, Nordeste,7702.04,7800
Loja 222, Ceará, Nordeste,9485.06,7800
Loja 223, Alagoas, Nordeste,6049.12,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7112.73,8500
Loja 225, Ceará, Nordeste,7100.67,7500
Loja 226, Alagoas, Nordeste,7400.95,8000
Loja 227, São Paulo, Sudeste,9051.25,8000
Loja 228, Roraima, Norte,6262.53,7500
Loja 229, Amapá, Norte,7278.62,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6842.24,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7727.48,7800
Loja 232, Minas Gerais, Sudeste,7403.13,8000
Loja 233, Piauí, Nordeste,9690.76,7800
Loja 234, Rio Grande do Sul, Sul,7888.18,7800
Loja 235, Alagoas, Nordeste,6499.72,7200
Loja 236, Rondônia, Norte,8132.48,8200
Loja 237, Pará, Norte,8664.04,7800
Loja 238, Santa Catarina, Sul,9506.43,7500
Loja 239, Roraima, Norte,7006.73,7000
Loja 240, Santa Catarina, Sul,7971.01,7500
Loja 241, Bahia, Nordeste,8916.97,8500
Loja 242, Paraíba, Nordeste,8968.71,7800
Loja 243, Amazonas, Norte,8551.15,8200
Loja 244, São Paulo, Sudeste,9001.51,8000
Loja 245, Ceará, Nordeste,7595.59,8500
Loja 246, Mato Grosso, Centro-Oeste,8352.34,8200
Loja 247, Roraima, Norte,7522.72,7000
Loja 248, Paraná, Sul,7740.98,7200
Loja 249, Alagoas, Nordeste,7686.14,8000
Loja 250, Amazonas, Norte,7271.87,8500
Loja 251, São Paulo, Sudeste,7341.64,7800
Loja 252, Minas Gerais, Sudeste,9408.59,7200
Loja 253, Amapá, Norte,7335.48,7500
Loja 254, Alagoas, Nordeste,7679.51,7800
Loja 255, Sergipe, Nordeste,9556.98,7000
Loja 256, Bahia, Nordeste,7862.54,8500
Loja 257, Tocantins, Norte,9613.48,7500
Loja 258, Santa Catarina, Sul,7211.26,7200
Loja 259, Rio Grande do Sul, Sul,6765.01,8000
Loja 260, Espírito Santo, Sudeste,7242.31,8000
Loja 261, Maranhão, Nordeste,8924.69,7000
Loja 262, Ceará, Nordeste,6717.98,7800
Loja 263, Tocantins, Norte,8712.09,7800
Loja 264, Tocantins, Norte,8246.11,7500
Loja 265, Pernambuco, Nordeste,8402.07,7000
Loja 266, São Paulo, Sudeste,6252.88,7800
Loja 267, Alagoas, Nordeste,8682.59,7800
Loja 268, Tocantins, Norte,7733.75,8200
Loja 269, Sergipe, Nordeste,6923.06,7200
Loja 270, Pernambuco, Nordeste,8902.57,8000
Loja 271, Pará, Norte,7396.31,8200
Loja 272, Paraíba, Nordeste,7734.87,7200
Loja 273, Pará, Norte,8036.02,7500
Loja 274, Mato Grosso, Centro-Oeste,6282.52,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6829.04,7800
Loja 276, Bahia, Nordeste,6721.02,7800
Loja 277, Rio Grande do Norte, Nordeste,7587.61,7000
Loja 278, São Paulo, Sudeste,7829.15,8000
Loja 279, Pará, Norte,9260.46,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9566.93,8000
Loja 281, Pará, Norte,7635.24,7200
Loja 282, Amapá, Norte,7088.83,7000
Loja 283, Piauí, Nordeste,9474.12,8500
Loja 284, Pará, Norte,6010.25,7500
Loja 285, Maranhão, Nordeste,8321.95,7200
Loja 286, Pará, Norte,7977.29,8500
Loja 287, Pará, Norte,7058.63,7800
Loja 288, Piauí, Nordeste,6554.35,8200
Loja 289, Piauí, Nordeste,7644.33,7200
Loja 290, Rio Grande do Norte, Nordeste,7981.84,7800
Loja 291, Alagoas, Nordeste,8378.08,8500
Loja 292, Pará, Norte,6272.74,7500
Loja 293, Maranhão, Nordeste,6787.94,8000
Loja 294, Rondônia, Norte,8602.34,8200
Loja 295, Paraíba, Nordeste,7916.6,8200
Loja 296, Amazonas, Norte,6439.92,8000
Loja 297, Pará, Norte,6813.78,8500
Loja 298, Santa Catarina, Sul,7248.7,8000
Loja 299, Acre, Norte,8779.73,7500
Loja 300, São Paulo, Sudeste,7461.08,7000
Loja 301, Minas Gerais, Sudeste,7340.41,8000
Loja 302, Paraíba, Nordeste,7208.36,7500
Loja 303, Sergipe, Nordeste,8131.85,7200
Loja 304, Piauí, Nordeste,7965.05,7800
Loja 305, Rio de Janeiro, Sudeste,8008.59,8200
Loja 306, Amapá, Norte,6234.2,8000
Loja 307, Piauí, Nordeste,9610.89,8500
Loja 308, Goiás, Centro-Oeste,8219.84,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6790.07,7000
Loja 310, Paraíba, Nordeste,9630.68,7800
Loja 311, Paraná, Sul,8568.0,7800
Loja 312, Pará, Norte,7488.42,8000
Loja 313, Mato Grosso, Centro-Oeste,6317.53,7800
Loja 314, Alagoas, Nordeste,9322.53,7500
Loja 315, Acre, Norte,9089.86,8200
Loja 316, Goiás, Centro-Oeste,6560.98,7800
Loja 317, Acre, Norte,6383.62,7200
Loja 318, Santa Catarina, Sul,6622.35,7500
Loja 319, Paraná, Sul,9685.77,7000
Loja 320, Goiás, Centro-Oeste,8648.1,8200
Loja 321, Amazonas, Norte,7887.91,8500
Loja 322, Piauí, Nordeste,9821.46,7800
Loja 323, Mato Grosso, Centro-Oeste,7216.26,8500
Loja 324, Santa Catarina, Sul,6058.93,7000
Loja 325, Mato Grosso, Centro-Oeste,9183.19,8000
Loja 326, Amapá, Norte,8934.38,7200
Loja 327, Piauí, Nordeste,8631.84,7500
Loja 328, Paraná, Sul,7090.34,8500
Loja 329, Goiás, Centro-Oeste,6729.5,8200
Loja 330, Amazonas, Norte,9347.75,8000
Loja 331, Pernambuco, Nordeste,8630.24,7800
Loja 332, Sergipe, Nordeste,6047.17,7800
Loja 333, Rio de Janeiro, Sudeste,8227.03,8000
Loja 334, Piauí, Nordeste,6059.12,7800
Loja 335, Rio de Janeiro, Sudeste,7611.73,7800
Loja 336, Acre, Norte,6291.81,7800
Loja 337, Minas Gerais, Sudeste,9929.07,7800
Loja 338, Acre, Norte,6935.75,7200
Loja 339, Mato Grosso, Centro-Oeste,7769.25,8500
Loja 340, Paraíba, Nordeste,9641.08,7000
Loja 341, Santa Catarina, Sul,9651.33,7000
Loja 342, Minas Gerais, Sudeste,6533.33,8000
Loja 343, Paraná, Sul,8786.08,7000
Loja 344, Paraná, Sul,7628.97,7000
Loja 345, Bahia, Nordeste,8450.48,8200
Loja 346, São Paulo, Sudeste,9220.69,8000
Loja 347, Sergipe, Nordeste,9078.85,8000
Loja 348, Pará, Norte,6912.14,8500
Loja 349, São Paulo, Sudeste,7316.41,7000
Loja 350, Acre, Norte,9788.97,7200
Loja 351, Sergipe, Nordeste,6521.98,7000
Loja 352, Amazonas, Norte,9901.12,8500
Loja 353, Bahia, Nordeste,8643.77,7800
Loja 354, Acre, Norte,7707.92,7000
Loja 355, Mato Grosso, Centro-Oeste,9516.43,8200
Loja 356, Acre, Norte,8734.49,8500
Loja 357, Rio Grande do Norte, Nordeste,8783.35,7800
Loja 358, Tocantins, Norte,8705.77,7800
Loja 359, Pará, Norte,9308.03,7200
Loja 360, Paraná, Sul,9968.18,8000
Loja 361, Paraná, Sul,9477.25,7500
Loja 362, Mato Grosso, Centro-Oeste,7515.0,7200
Loja 363, Pará, Norte,6695.58,8500
Loja 364, Bahia, Nordeste,9001.98,8200
Loja 365, Maranhão, Nordeste,7071.92,7000
Loja 366, Piauí, Nordeste,7758.43,8200
Loja 367, Bahia, Nordeste,9438.9,7800
Loja 368, Alagoas, Nordeste,7985.32,8200
Loja 369, Pará, Norte,7421.36,7000
Loja 370, Amazonas, Norte,8751.12,7000
Loja 371, Minas Gerais, Sudeste,6383.64,7000
Loja 372, Mato Grosso, Centro-Oeste,8807.68,7500
Loja 373, Tocantins, Norte,8767.45,8200
Loja 374, Goiás, Centro-Oeste,7425.51,7800
Loja 375, Rio Grande do Norte, Nordeste,7440.08,8200
Loja 376, Maranhão, Nordeste,7961.17,7200
Loja 377, Amapá, Norte,9182.04,7200
Loja 378, Ceará, Nordeste,9414.18,8500
Loja 379, Rio Grande do Norte, Nordeste,9258.76,7200
Loja 380, Sergipe, Nordeste,9280.89,7800
Loja 381, Alagoas, Nordeste,7232.9,7000
Loja 382, Acre, Norte,8004.1,7800
Loja 383, Mato Grosso, Centro-Oeste,8230.67,7000
Loja 384, Acre, Norte,9715.44,8200
Loja 385, Amapá, Norte,9747.78,8000
Loja 386, Rio de Janeiro, Sudeste,7042.26,7800
Loja 387, Tocantins, Norte,9235.51,8500
Loja 388, Santa Catarina, Sul,6370.85,8000
Loja 389, Alagoas, Nordeste,8329.84,7200
Loja 390, Ceará, Nordeste,6072.2,8200
Loja 391, Roraima, Norte,6175.37,8000
Loja 392, Rondônia, Norte,7658.33,7500
Loja 393, Mato Grosso, Centro-Oeste,9577.92,8000
Loja 394, São Paulo, Sudeste,9878.93,7500
Loja 395, Espírito Santo, Sudeste,7785.44,7500
Loja 396, Minas Gerais, Sudeste,8095.12,8200
Loja 397, Alagoas, Nordeste,6543.14,8000
Loja 398, Roraima, Norte,6156.65,7200
Loja 399, Amapá, Norte,8523.1,8200
Loja 400, Amapá, Norte,9354.76,8000
Loja 401, Rio Grande do Sul, Sul,6738.95,7500
Loja 402, Rio Grande do Sul, Sul,7739.32,8200
Loja 403, Piauí, Nordeste,6927.27,7000
Loja 404, Espírito Santo, Sudeste,6172.79,7200
Loja 405, Paraná, Sul,6914.21,7800
Loja 406, Mato Grosso, Centro-Oeste,9907.13,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9318.88,8500
Loja 408, Mato Grosso, Centro-Oeste,9973.44,8000
Loja 409, São Paulo, Sudeste,6097.86,7500
Loja 410, Ceará, Nordeste,9305.67,8200
Loja 411, Goiás, Centro-Oeste,8733.1,8000
Loja 412, Amazonas, Norte,9418.36,7800
Loja 413, São Paulo, Sudeste,7037.62,7500
Loja 414, Goiás, Centro-Oeste,6148.63,8000
Loja 415, Espírito Santo, Sudeste,8985.67,7800
Loja 416, Santa Catarina, Sul,9680.87,7500
Loja 417, Mato Grosso, Centro-Oeste,7857.37,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9670.6,8200
Loja 419, Goiás, Centro-Oeste,6893.01,7800
Loja 420, Pará, Norte,6783.87,8500
Loja 421, Maranhão, Nordeste,8393.94,8500
Loja 422, Alagoas, Nordeste,9908.09,7200
Loja 423, Santa Catarina, Sul,6243.41,8200
Loja 424, Tocantins, Norte,7891.09,7500
Loja 425, Minas Gerais, Sudeste,6963.17,8500
Loja 426, São Paulo, Sudeste,7147.22,7800
Loja 427, Alagoas, Nordeste,9360.17,8500
Loja 428, Mato Grosso, Centro-Oeste,6998.27,7200
Loja 429, Minas Gerais, Sudeste,7408.35,7000
Loja 430, Santa Catarina, Sul,9313.18,7500
Loja 431, Tocantins, Norte,6390.87,8000
Loja 432, São Paulo, Sudeste,7320.85,8200
Loja 433, Goiás, Centro-Oeste,7948.26,7500
Loja 434, Alagoas, Nordeste,8093.18,8500
Loja 435, Rio Grande do Sul, Sul,6870.91,7000
Loja 436, São Paulo, Sudeste,9376.43,8000
Loja 437, Minas Gerais, Sudeste,8659.11,8500
Loja 438, Maranhão, Nordeste,9412.44,8000
Loja 439, São Paulo, Sudeste,6110.29,8500
Loja 440, Pernambuco, Nordeste,9039.56,7200
Loja 441, Acre, Norte,9759.94,7000
Loja 442, Tocantins, Norte,7712.11,7000
Loja 443, Santa Catarina, Sul,9161.92,8500
Loja 444, Amapá, Norte,8447.86,8000
Loja 445, Rio Grande do Sul, Sul,6257.54,8500
Loja 446, Roraima, Norte,9839.74,8200
Loja 447, Rondônia, Norte,9130.75,7200
Loja 448, Santa Catarina, Sul,6887.01,7800
Loja 449, Amapá, Norte,6566.12,8000
Loja 450, Pará, Norte,6196.01,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9241.71,8500
Loja 452, Ceará, Nordeste,6843.54,8200
Loja 453, Santa Catarina, Sul,6282.68,7200
Loja 454, Goiás, Centro-Oeste,7518.34,7200
Loja 455, Espírito Santo, Sudeste,7405.7,8500
Loja 456, Roraima, Norte,6145.72,8000
Loja 457, Bahia, Nordeste,8799.51,7800
Loja 458, Espírito Santo, Sudeste,8580.71,8000
Loja 459, Sergipe, Nordeste,6312.94,8200
Loja 460, Rio de Janeiro, Sudeste,7707.31,8000
Loja 461, Sergipe, Nordeste,7501.08,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8699.07,7000
Loja 463, Goiás, Centro-Oeste,6954.17,7200
Loja 464, Roraima, Norte,8986.32,8500
Loja 465, Sergipe, Nordeste,7961.21,8000
Loja 466, Sergipe, Nordeste,6116.79,7800
Loja 467, São Paulo, Sudeste,8988.75,7200
Loja 468, Alagoas, Nordeste,6680.6,7500
Loja 469, Amazonas, Norte,7700.18,8000
Loja 470, Rio Grande do Norte, Nordeste,9304.33,7200
Loja 471, Espírito Santo, Sudeste,8517.86,7200
Loja 472, Rondônia, Norte,7739.38,8500
Loja 473, Amazonas, Norte,7614.29,8500
Loja 474, Alagoas, Nordeste,7932.52,7800
Loja 475, Amazonas, Norte,7205.72,7500
Loja 476, Tocantins, Norte,6682.25,8200
Loja 477, Goiás, Centro-Oeste,8958.97,7000
Loja 478, Goiás, Centro-Oeste,8162.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8477.39,7800
Loja 480, Bahia, Nordeste,9439.17,7500
Loja 481, Pernambuco, Nordeste,6843.15,7800
Loja 482, Ceará, Nordeste,8503.07,7800
Loja 483, Rio Grande do Norte, Nordeste,6715.25,8500
Loja 484, Espírito Santo, Sudeste,7271.91,8200
Loja 485, Rondônia, Norte,8018.92,7000
Loja 486, Acre, Norte,8291.13,8200
Loja 487, Acre, Norte,9699.07,8000
Loja 488, Santa Catarina, Sul,8014.2,7500
Loja 489, Rio Grande do Norte, Nordeste,6979.78,7200
Loja 490, Maranhão, Nordeste,6952.94,7200
Loja 491, Piauí, Nordeste,8228.28,8000
Loja 492, Minas Gerais, Sudeste,7891.38,7800
Loja 493, Mato Grosso, Centro-Oeste,9610.41,7500
Loja 494, Goiás, Centro-Oeste,7896.11,8000
Loja 495, Acre, Norte,7819.85,8000
Loja 496, Goiás, Centro-Oeste,7725.61,7200
Loja 497, Alagoas, Nordeste,7660.0,7000
Loja 498, Santa Catarina, Sul,7791.66,7500
Loja 499, Espírito Santo, Sudeste,8864.7,8000
Loja 500, Rio Grande do Sul, Sul,9424.39,7800
Loja 501, Pernambuco, Nordeste,6462.28,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9168.62,8000
Loja 503, Maranhão, Nordeste,9287.31,7800
Loja 504, Espírito Santo, Sudeste,8427.94,7200
Loja 505, Bahia, Nordeste,7215.56,8200
Loja 506, Alagoas, Nordeste,8643.01,7000
Loja 507, Acre, Norte,6252.49,7800
Loja 508, Tocantins, Norte,7042.21,7000
Loja 509, Goiás, Centro-Oeste,8462.48,8500
Loja 510, Alagoas, Nordeste,7756.48,7000
Loja 511, Paraíba, Nordeste,8080.47,8000
Loja 512, Mato Grosso, Centro-Oeste,8719.34,7200
Loja 513, Ceará, Nordeste,9357.21,8500
Loja 514, Amapá, Norte,6965.6,7800
Loja 515, Paraná, Sul,8768.06,7500
Loja 516, Acre, Norte,9885.25,8200
Loja 517, Alagoas, Nordeste,7026.37,8500
Loja 518, Sergipe, Nordeste,7348.18,8500
Loja 519, Rondônia, Norte,6472.7,7800
Loja 520, Rio Grande do Sul, Sul,8920.17,7800
Loja 521, São Paulo, Sudeste,7604.15,8000
Loja 522, Goiás, Centro-Oeste,9496.28,8000
Loja 523, Espírito Santo, Sudeste,9280.71,7500
Loja 524, Pará, Norte,7631.87,8500
Loja 525, Rio de Janeiro, Sudeste,6734.91,7500
Loja 526, Goiás, Centro-Oeste,9335.23,8200
Loja 527, Espírito Santo, Sudeste,8796.51,7000
Loja 528, Rondônia, Norte,8659.2,8500
Loja 529, Acre, Norte,7903.74,8000
