Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,8948.76,8000
Loja 50,Santa Catarina,Sul,7045.36,8000
Loja 51,Rondônia,Norte,8439.53,8000
Loja 52,Pernambuco,Nordeste,8715.48,8000
Loja 53,Alagoas,Nordeste,8465.9,8200
Loja 54,Maranhão,Nordeste,6539.32,7800
Loja 55,Paraná,Sul,6963.66,8500
Loja 56,Espírito Santo,Sudeste,7897.1,7800
Loja 57,Maranhão,Nordeste,9361.64,7800
Loja 58,Bahia,Nordeste,8449.77,7500
Loja 59,Pará,Norte,7260.43,8200
Loja 60,Roraima,Norte,8790.96,7000
Loja 61,Paraíba,Nordeste,9054.44,8200
Loja 62,Amapá,Norte,9258.72,7800
Loja 63,Mato Grosso,Centro-Oeste,9929.63,7800
Loja 64,Bahia,Nordeste,6022.92,8000
Loja 65,Rio de Janeiro,Sudeste,7886.42,8500
Loja 66,Mato Grosso,Centro-Oeste,7116.4,7000
Loja 67,Paraná,Sul,6665.69,7200
Loja 68,Pernambuco,Nordeste,7525.19,8500
Loja 69,Mato Grosso,Centro-Oeste,6068.95,7500
Loja 70,Bahia,Nordeste,7548.18,7000
Loja 71,Rio Grande do Norte,Nordeste,9699.93,7800
Loja 72,Maranhão,Nordeste,9967.05,7500
Loja 73,Roraima,Norte,7435.23,8500
Loja 74,Alagoas,Nordeste,9876.32,7200
Loja 75,Minas Gerais,Sudeste,6784.63,8200
Loja 76,Santa Catarina,Sul,6111.91,7800
Loja 77,Amapá,Norte,7513.23,7200
Loja 78,Goiás,Centro-Oeste,9073.43,7000
Loja 79,Ceará,Nordeste,6422.23,8000
Loja 80,Roraima,Norte,7120.43,7000
Loja 81,Goiás,Centro-Oeste,7271.4,7000
Loja 82,Rio de Janeiro,Sudeste,7583.59,7200
Loja 83,Paraíba,Nordeste,8949.03,8200
Loja 84,Paraíba,Nordeste,7406.2,7000
Loja 85,Santa Catarina,Sul,6946.52,7000
Loja 86,Alagoas,Nordeste,6161.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7402.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7032.07,8000
Loja 89,Minas Gerais,Sudeste,7729.09,8000
Loja 90,Mato Grosso,Centro-Oeste,8135.95,8000
Loja 91,Amapá,Norte,9889.95,7800
Loja 92,Ceará,Nordeste,8577.46,8500
Loja 93,Rio Grande do Norte,Nordeste,8547.02,7800
Loja 94,Pará,Norte,8340.58,7800
Loja 95,Amazonas,Norte,8611.98,8000
Loja 96,Mato Grosso,Centro-Oeste,9657.25,7800
Loja 97,Pará,Norte,8176.33,7800
Loja 98,Amapá,Norte,6535.19,7800
Loja 99,Maranhão,Nordeste,6808.1,7800
Loja 100,Pernambuco,Nordeste,7282.83,8500
Loja 101,Bahia,Nordeste,8841.31,7000
Loja 102,Amapá,Norte,6034.67,8000
Loja 103,Acre,Norte,9884.61,7800
Loja 104,Acre,Norte,8779.13,7500
Loja 105,Ceará,Nordeste,9397.83,7200
Loja 106,Paraíba,Nordeste,7852.47,8000
Loja 107,Bahia,Nordeste,6453.67,8000
Loja 108,Goiás,Centro-Oeste,9112.71,7800
Loja 109,Paraíba,Nordeste,7206.73,7000
Loja 110,Pernambuco,Nordeste,6192.11,7500
Loja 111,Rondônia,Norte,6302.94,7000
Loja 112,Paraíba,Nordeste,8145.96,7200
Loja 113,Maranhão,Nordeste,8792.91,7200
Loja 114,Espírito Santo,Sudeste,8095.37,8000
Loja 115,Minas Gerais,Sudeste,9265.56,8000
Loja 116,Sergipe,Nordeste,9114.03,8000
Loja 117,Santa Catarina,Sul,8449.46,7200
Loja 118,Espírito Santo,Sudeste,9022.79,7000
Loja 119,Rio de Janeiro,Sudeste,9745.13,8500
Loja 120,Bahia,Nordeste,9577.43,7000
Loja 121,Rondônia,Norte,6687.04,8000
Loja 122,Espírito Santo,Sudeste,7743.69,7000
Loja 123,Ceará,Nordeste,9361.84,7800
Loja 124,São Paulo,Sudeste,7093.47,8200
Loja 125,Espírito Santo,Sudeste,9978.19,7500
Loja 126,Paraná,Sul,7649.35,7500
Loja 127,Maranhão,Nordeste,8433.81,7500
Loja 128,Amazonas,Norte,9227.76,8200
Loja 129,Rio de Janeiro,Sudeste,9852.19,8500
Loja 130,Rio de Janeiro,Sudeste,8653.25,7500
Loja 131,Paraíba,Nordeste,7074.7,7000
Loja 132,Amapá,Norte,6748.31,7500
Loja 133,Alagoas,Nordeste,7640.26,7500
Loja 134,Rio Grande do Norte,Nordeste,8623.76,8500
Loja 135,Amapá,Norte,6376.9,7500
Loja 136,Rondônia,Norte,8265.78,7000
Loja 137,Bahia,Nordeste,6481.56,7800
Loja 138,Bahia,Nordeste,9079.01,8500
Loja 139,Ceará,Nordeste,6584.77,7800
Loja 140,Minas Gerais,Sudeste,9977.84,7000
Loja 141,Amapá,Norte,8066.68,8000
Loja 142,Minas Gerais,Sudeste,7139.59,8500
Loja 143,Espírito Santo,Sudeste,9902.12,7000
Loja 144,Rio Grande do Norte,Nordeste,8823.91,7200
Loja 145,Maranhão,Nordeste,8079.95,8500
Loja 146,Minas Gerais,Sudeste,9239.12,7500
Loja 147,Rio Grande do Norte,Nordeste,7673.24,8500
Loja 148,Roraima,Norte,6688.66,8000
Loja 149,Ceará,Nordeste,6279.08,7000
Loja 150,Ceará,Nordeste,9877.81,7000
Loja 151,Mato Grosso,Centro-Oeste,6258.69,7500
Loja 152,Amazonas,Norte,7950.92,7800
Loja 153,Goiás,Centro-Oeste,8799.49,7000
Loja 154,Mato Grosso,Centro-Oeste,9211.32,7500
Loja 155,São Paulo,Sudeste,6540.63,8500
Loja 156,Espírito Santo,Sudeste,8999.13,8200
Loja 157,Amazonas,Norte,6892.18,7500
Loja 158,Rio Grande do Norte,Nordeste,7426.91,7200
Loja 159,Rondônia,Norte,8502.07,7800
Loja 160,Minas Gerais,Sudeste,7321.26,7000
Loja 161,Espírito Santo,Sudeste,9722.42,8000
Loja 162,Minas Gerais,Sudeste,6826.8,8200
Loja 163,Roraima,Norte,7372.18,8500
Loja 164,Maranhão,Nordeste,7111.3,7500
Loja 165,Pará,Norte,9565.64,7200
Loja 166,Rio de Janeiro,Sudeste,7614.43,7800
Loja 167,Roraima,Norte,7594.1,8500
Loja 168,Pará,Norte,7119.57,7800
Loja 169,Goiás,Centro-Oeste,8114.46,7500
Loja 170,Rio Grande do Sul,Sul,6164.66,8500
Loja 171,Mato Grosso,Centro-Oeste,9501.54,7000
Loja 172,Santa Catarina,Sul,6251.45,7500
Loja 173,Minas Gerais,Sudeste,9600.75,8000
Loja 174,Espírito Santo,Sudeste,9676.66,8200
Loja 175,Amapá,Norte,8036.14,7200
Loja 176,Amazonas,Norte,8574.83,7000
Loja 177,Paraíba,Nordeste,8761.47,7800
Loja 178,Alagoas,Nordeste,9921.22,7800
Loja 179,Pernambuco,Nordeste,6118.87,8000
Loja 180,Pará,Norte,6254.08,7500
Loja 181,Ceará,Nordeste,7025.99,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8319.7,8500
Loja 183,Alagoas,Nordeste,9260.37,7500
Loja 184,Amapá,Norte,6541.12,7800
Loja 185,Piauí,Nordeste,8070.76,8500
Loja 186,Rio de Janeiro,Sudeste,9709.03,8500
Loja 187,Tocantins,Norte,6250.77,8200
Loja 188,São Paulo,Sudeste,7226.93,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8222.83,7200
Loja 190,Rio de Janeiro,Sudeste,8677.0,7800
Loja 191,Maranhão,Nordeste,8492.38,8500
Loja 192,Pernambuco,Nordeste,9527.0,8000
Loja 193,Santa Catarina,Sul,6086.8,7500
Loja 194,Rio Grande do Norte,Nordeste,7235.78,7000
Loja 195,Rio Grande do Norte,Nordeste,8085.52,8000
Loja 196,Maranhão,Nordeste,9691.21,7000
Loja 197,Rio Grande do Sul,Sul,9215.13,8200
Loja 198,Pernambuco,Nordeste,8582.41,8200
Loja 199,Tocantins,Norte,6449.63,8500
Loja 200,Pernambuco,Nordeste,9379.13,8200
Loja 201,Santa Catarina,Sul,7891.86,8000
Loja 202,Maranhão,Nordeste,6836.01,7200
Loja 203,Alagoas,Nordeste,7618.22,7200
Loja 204,Amapá,Norte,6910.68,7500
Loja 205,Bahia,Nordeste,7653.06,7800
Loja 206,Roraima,Norte,8254.32,8200
Loja 207,Piauí,Nordeste,6119.94,8000
Loja 208,Ceará,Nordeste,9924.37,8200
Loja 209,Santa Catarina,Sul,6505.8,7000
Loja 210,Rondônia,Norte,6585.71,7500
Loja 211,Pará,Norte,6967.06,7000
Loja 212,Tocantins,Norte,8310.42,7800
Loja 213,Rio Grande do Norte,Nordeste,6247.4,7500
Loja 214,Bahia,Nordeste,9168.51,8000
Loja 215,Minas Gerais,Sudeste,9304.16,8500
Loja 216,Maranhão,Nordeste,9159.56,7200
Loja 217,Sergipe,Nordeste,8161.37,8200
Loja 218,Santa Catarina,Sul,9470.78,7800
Loja 219,Ceará,Nordeste,9084.28,7200
Loja 220,Amapá,Norte,7147.59,8000
Loja 221,Bahia,Nordeste,7799.38,8500
Loja 222,Espírito Santo,Sudeste,9658.65,7800
Loja 223,Goiás,Centro-Oeste,6829.71,7000
Loja 224,Paraíba,Nordeste,9558.34,7200
Loja 225,Rondônia,Norte,8856.34,8500
Loja 226,Rio Grande do Norte,Nordeste,8967.78,8200
Loja 227,Bahia,Nordeste,7801.09,8200
Loja 228,Mato Grosso,Centro-Oeste,7055.82,7500
Loja 229,Bahia,Nordeste,8900.46,8000
Loja 230,Pará,Norte,9609.03,7200
Loja 231,São Paulo,Sudeste,6638.46,7500
Loja 232,Piauí,Nordeste,8729.59,7500
Loja 233,Amapá,Norte,6757.94,7000
Loja 234,Amazonas,Norte,7201.44,7200
Loja 235,Paraíba,Nordeste,6052.41,7800
Loja 236,Maranhão,Nordeste,6057.94,8500
Loja 237,Rondônia,Norte,7042.57,8200
Loja 238,Alagoas,Nordeste,9878.82,8500
Loja 239,Paraná,Sul,8107.44,7000
Loja 240,Espírito Santo,Sudeste,8206.89,8200
Loja 241,Goiás,Centro-Oeste,8360.32,7000
Loja 242,São Paulo,Sudeste,9115.61,8000
Loja 243,Acre,Norte,7001.76,8500
Loja 244,Ceará,Nordeste,8470.79,7800
Loja 245,Goiás,Centro-Oeste,9286.08,8500
Loja 246,Amapá,Norte,6542.82,8500
Loja 247,Rio Grande do Norte,Nordeste,8859.89,8200
Loja 248,Rondônia,Norte,8142.87,8500
Loja 249,Mato Grosso,Centro-Oeste,7252.92,7800
Loja 250,Alagoas,Nordeste,7311.01,8500
Loja 251,Sergipe,Nordeste,6749.6,7800
Loja 252,Rio Grande do Norte,Nordeste,7634.05,7500
Loja 253,Bahia,Nordeste,9848.59,7800
Loja 254,Alagoas,Nordeste,9554.49,7800
Loja 255,Paraíba,Nordeste,8078.83,8200
Loja 256,Rio Grande do Sul,Sul,7702.76,8200
Loja 257,Espírito Santo,Sudeste,8731.88,7800
Loja 258,Minas Gerais,Sudeste,8444.32,8200
Loja 259,Pernambuco,Nordeste,6038.77,7500
Loja 260,Paraná,Sul,9356.47,8200
Loja 261,Goiás,Centro-Oeste,6812.48,7500
Loja 262,São Paulo,Sudeste,7641.73,7200
Loja 263,Amazonas,Norte,7406.58,7500
Loja 264,São Paulo,Sudeste,7089.4,7500
Loja 265,Espírito Santo,Sudeste,8687.86,8200
Loja 266,Rio de Janeiro,Sudeste,6840.59,8500
Loja 267,Amazonas,Norte,7862.49,7000
Loja 268,Rio Grande do Norte,Nordeste,9713.37,8500
Loja 269,Piauí,Nordeste,9129.99,8500
Loja 270,Rio Grande do Sul,Sul,7248.3,8500
Loja 271,Paraná,Sul,9616.47,7500
Loja 272,Minas Gerais,Sudeste,9690.33,8500
Loja 273,Ceará,Nordeste,7182.66,8500
Loja 274,Goiás,Centro-Oeste,7433.55,7200
Loja 275,Mato Grosso,Centro-Oeste,8768.74,8500
Loja 276,Alagoas,Nordeste,6020.81,8200
Loja 277,Rio Grande do Sul,Sul,8688.29,7200
Loja 278,Acre,Norte,7777.62,8200
Loja 279,Maranhão,Nordeste,8247.13,8200
Loja 280,Paraíba,Nordeste,8196.02,7200
Loja 281,Acre,Norte,7693.41,7000
Loja 282,Maranhão,Nordeste,8337.62,7000
Loja 283,Paraná,Sul,9067.65,7800
Loja 284,Amapá,Norte,6964.27,7000
Loja 285,Ceará,Nordeste,7429.29,7800
Loja 286,Piauí,Nordeste,9009.63,8000
Loja 287,Rondônia,Norte,6310.24,7800
Loja 288,Rondônia,Norte,9789.42,8000
Loja 289,Tocantins,Norte,8595.65,7800
Loja 290,Tocantins,Norte,7271.59,7500
Loja 291,Pernambuco,Nordeste,8357.07,8200
Loja 292,Rondônia,Norte,6697.74,7800
Loja 293,Mato Grosso,Centro-Oeste,6717.67,8000
Loja 294,Paraíba,Nordeste,6042.53,7000
Loja 295,Goiás,Centro-Oeste,9037.7,7500
Loja 296,Tocantins,Norte,8946.0,8500
Loja 297,Piauí,Nordeste,8665.14,7200
Loja 298,Amapá,Norte,7213.04,8200
Loja 299,Minas Gerais,Sudeste,6448.69,7500
Loja 300,Paraíba,Nordeste,7958.98,8200
Loja 301,Ceará,Nordeste,6630.04,7500
Loja 302,Minas Gerais,Sudeste,8094.85,8200
Loja 303,Goiás,Centro-Oeste,9667.8,7800
Loja 304,Amazonas,Norte,6438.47,7000
Loja 305,Goiás,Centro-Oeste,9854.8,7500
Loja 306,Sergipe,Nordeste,9118.29,7000
Loja 307,Amazonas,Norte,7657.5,7000
Loja 308,Espírito Santo,Sudeste,8958.3,7000
Loja 309,Rio Grande do Sul,Sul,7319.12,8000
Loja 310,Ceará,Nordeste,7161.78,7200
Loja 311,Pará,Norte,6785.16,8200
Loja 312,Santa Catarina,Sul,9573.17,8200
Loja 313,Rio Grande do Sul,Sul,6355.02,7800
Loja 314,Bahia,Nordeste,8462.01,8000
Loja 315,Mato Grosso,Centro-Oeste,7525.72,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9801.77,8500
Loja 317,Paraíba,Nordeste,8576.64,7200
Loja 318,Goiás,Centro-Oeste,7672.53,7500
Loja 319,Rio Grande do Norte,Nordeste,8090.23,7500
Loja 320,Tocantins,Norte,7664.56,7000
Loja 321,Pernambuco,Nordeste,9486.85,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7144.55,7200
Loja 323,Acre,Norte,7790.69,8000
Loja 324,Tocantins,Norte,8345.67,8200
Loja 325,Paraíba,Nordeste,9215.48,8000
Loja 326,Amazonas,Norte,8557.24,8500
Loja 327,Espírito Santo,Sudeste,9293.26,7500
Loja 328,Alagoas,Nordeste,8542.33,7000
Loja 329,Rio Grande do Norte,Nordeste,7048.86,7200
Loja 330,Sergipe,Nordeste,8600.12,8500
Loja 331,Minas Gerais,Sudeste,8182.77,8000
Loja 332,Ceará,Nordeste,6527.45,8000
Loja 333,Alagoas,Nordeste,6703.12,8500
Loja 334,Piauí,Nordeste,6317.74,8000
Loja 335,Amapá,Norte,6252.54,7800
Loja 336,Bahia,Nordeste,8593.76,8200
Loja 337,Pará,Norte,9406.07,8500
Loja 338,Rio Grande do Sul,Sul,7755.51,7500
Loja 339,Goiás,Centro-Oeste,7128.52,7800
Loja 340,São Paulo,Sudeste,7910.83,7200
Loja 341,Alagoas,Nordeste,7992.05,8200
Loja 342,Pará,Norte,6033.79,8200
Loja 343,Maranhão,Nordeste,7648.56,8500
Loja 344,Minas Gerais,Sudeste,7771.73,7000
Loja 345,Pará,Norte,8940.85,8500
Loja 346,Rio Grande do Norte,Nordeste,8579.69,8000
Loja 347,Roraima,Norte,6197.74,8000
Loja 348,São Paulo,Sudeste,7903.91,8000
Loja 349,Rio Grande do Norte,Nordeste,9898.01,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6670.51,8000
Loja 351,Acre,Norte,8602.25,7200
Loja 352,Acre,Norte,7995.64,7200
Loja 353,São Paulo,Sudeste,8214.57,7000
Loja 354,Paraíba,Nordeste,8772.98,8500
Loja 355,Rio de Janeiro,Sudeste,9623.38,7200
Loja 356,Tocantins,Norte,9513.03,7200
Loja 357,Sergipe,Nordeste,8663.17,8200
Loja 358,Paraná,Sul,6103.88,8500
Loja 359,Mato Grosso,Centro-Oeste,7371.48,8200
Loja 360,Goiás,Centro-Oeste,9465.72,8500
Loja 361,Minas Gerais,Sudeste,8592.94,7200
Loja 362,Amapá,Norte,7619.49,7000
Loja 363,Tocantins,Norte,8060.68,7200
Loja 364,Piauí,Nordeste,7979.5,7000
Loja 365,Tocantins,Norte,9051.05,7200
Loja 366,Amazonas,Norte,6077.41,7000
Loja 367,Rio Grande do Sul,Sul,8020.7,8000
Loja 368,Rio Grande do Sul,Sul,7878.94,7500
Loja 369,Pará,Norte,9549.85,8200
Loja 370,Rio Grande do Norte,Nordeste,8323.24,8200
Loja 371,Ceará,Nordeste,6984.47,7000
Loja 372,São Paulo,Sudeste,7328.97,8500
Loja 373,Amapá,Norte,9497.31,8000
Loja 374,Tocantins,Norte,8851.06,8200
Loja 375,Acre,Norte,7221.31,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9969.28,7800
Loja 377,Pará,Norte,9835.66,8000
Loja 378,Amazonas,Norte,7731.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9778.58,8000
Loja 380,Acre,Norte,8344.07,8000
Loja 381,Minas Gerais,Sudeste,9085.13,7500
Loja 382,Piauí,Nordeste,9393.2,7200
Loja 383,Piauí,Nordeste,8749.26,7200
Loja 384,Mato Grosso,Centro-Oeste,7702.06,8500
Loja 385,Piauí,Nordeste,7163.29,8200
Loja 386,Espírito Santo,Sudeste,8253.36,7800
Loja 387,Santa Catarina,Sul,6619.93,8200
Loja 388,Roraima,Norte,6374.63,8200
Loja 389,Ceará,Nordeste,7018.04,7500
Loja 390,Mato Grosso,Centro-Oeste,9649.39,7800
Loja 391,São Paulo,Sudeste,7035.16,7000
Loja 392,Rio de Janeiro,Sudeste,6436.38,8500
Loja 393,Tocantins,Norte,9095.65,8000
Loja 394,Rio Grande do Sul,Sul,9573.52,7800
Loja 395,Rio de Janeiro,Sudeste,6643.18,7200
Loja 396,São Paulo,Sudeste,6694.48,8200
Loja 397,Paraná,Sul,8771.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8009.94,8200
Loja 399,Pará,Norte,6785.1,7500
Loja 400,Amazonas,Norte,9857.43,7800
Loja 401,Mato Grosso,Centro-Oeste,6688.31,8500
Loja 402,Acre,Norte,6690.72,7500
Loja 403,Pernambuco,Nordeste,8836.28,8200
Loja 404,Santa Catarina,Sul,9080.02,7200
Loja 405,Amapá,Norte,9922.2,7200
Loja 406,Alagoas,Nordeste,8479.98,7500
Loja 407,Pernambuco,Nordeste,7898.45,8500
Loja 408,Paraná,Sul,8791.46,7200
Loja 409,Pernambuco,Nordeste,8542.18,7200
Loja 410,Roraima,Norte,7821.25,8000
Loja 411,Rondônia,Norte,6149.44,8200
Loja 412,Goiás,Centro-Oeste,7058.1,7000
Loja 413,Rondônia,Norte,8479.94,8000
Loja 414,Paraná,Sul,6918.8,7000
Loja 415,Santa Catarina,Sul,9062.41,8200
Loja 416,Paraíba,Nordeste,6109.15,8200
Loja 417,Minas Gerais,Sudeste,8920.57,8000
Loja 418,Paraíba,Nordeste,6033.28,8200
Loja 419,Alagoas,Nordeste,8498.5,8500
Loja 420,Alagoas,Nordeste,6155.91,7500
Loja 421,Minas Gerais,Sudeste,6556.58,8000
Loja 422,Paraná,Sul,8064.74,7000
Loja 423,Pernambuco,Nordeste,9118.79,7000
Loja 424,Pará,Norte,7408.92,7200
Loja 425,Paraíba,Nordeste,9667.89,7800
Loja 426,Maranhão,Nordeste,8235.91,7500
Loja 427,Roraima,Norte,6935.2,7200
Loja 428,Amapá,Norte,8401.68,8200
Loja 429,Pará,Norte,9760.86,8000
Loja 430,Goiás,Centro-Oeste,9915.81,7200
Loja 431,Acre,Norte,6360.3,7000
Loja 432,Amazonas,Norte,9603.42,8000
Loja 433,São Paulo,Sudeste,7159.81,8500
Loja 434,Pará,Norte,6090.43,8500
Loja 435,Piauí,Nordeste,8306.17,8200
Loja 436,Rio Grande do Norte,Nordeste,7624.61,7500
Loja 437,Amapá,Norte,6148.62,8500
Loja 438,Tocantins,Norte,7433.76,7800
Loja 439,Santa Catarina,Sul,8491.03,7500
Loja 440,Rio de Janeiro,Sudeste,6438.56,7200
Loja 441,Bahia,Nordeste,8230.95,8500
Loja 442,Bahia,Nordeste,6323.6,8200
Loja 443,Mato Grosso,Centro-Oeste,6476.16,8200
Loja 444,Paraíba,Nordeste,7111.46,7000
Loja 445,Goiás,Centro-Oeste,8719.28,7200
Loja 446,Amapá,Norte,6483.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9231.39,7800
Loja 448,Santa Catarina,Sul,7997.78,7800
Loja 449,Amapá,Norte,7052.01,7500
Loja 450,Minas Gerais,Sudeste,9465.93,7500
Loja 451,Acre,Norte,9016.62,8200
Loja 452,Amazonas,Norte,9359.9,7500
Loja 453,Amapá,Norte,7857.2,8000
Loja 454,Paraná,Sul,9024.97,7800
Loja 455,Maranhão,Nordeste,9286.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8490.94,8500
Loja 457,Goiás,Centro-Oeste,6335.42,8200
Loja 458,Alagoas,Nordeste,9046.05,8500
Loja 459,Rio Grande do Sul,Sul,8449.0,7200
Loja 460,Piauí,Nordeste,7866.11,8000
Loja 461,Minas Gerais,Sudeste,9130.43,7500
Loja 462,Tocantins,Norte,6729.18,7500
Loja 463,Minas Gerais,Sudeste,6602.44,7800
Loja 464,Espírito Santo,Sudeste,6741.02,8200
Loja 465,Espírito Santo,Sudeste,9616.12,7200
Loja 466,Alagoas,Nordeste,6347.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9750.39,8000
Loja 468,Tocantins,Norte,7027.84,8500
Loja 469,Pernambuco,Nordeste,8531.11,7000
Loja 470,Sergipe,Nordeste,8859.63,8200
Loja 471,Pernambuco,Nordeste,9870.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6277.06,7000
Loja 473,Rio de Janeiro,Sudeste,9204.54,7500
Loja 474,Acre,Norte,8836.41,8500
Loja 475,Rio de Janeiro,Sudeste,8898.1,8000
Loja 476,Pernambuco,Nordeste,9126.62,8200
Loja 477,Pernambuco,Nordeste,9796.08,8200
Loja 478,São Paulo,Sudeste,9380.01,8000
Loja 479,Pernambuco,Nordeste,8837.18,8200
Loja 480,Maranhão,Nordeste,8252.35,7500
Loja 481,Santa Catarina,Sul,9757.69,8500
Loja 482,Rondônia,Norte,7767.44,7800
Loja 483,Paraíba,Nordeste,7987.88,8000
Loja 484,Rio de Janeiro,Sudeste,8605.6,7800
Loja 485,Sergipe,Nordeste,9623.3,7500
Loja 486,Rio Grande do Norte,Nordeste,6748.83,7800
Loja 487,Amazonas,Norte,7468.67,7000
Loja 488,Alagoas,Nordeste,7307.1,8500
Loja 489,Santa Catarina,Sul,6427.02,8000
Loja 490,Acre,Norte,9362.74,7000
Loja 491,Amazonas,Norte,7157.51,8200
Loja 492,Sergipe,Nordeste,9833.9,8200
Loja 493,Sergipe,Nordeste,6087.99,8000
Loja 494,Rio Grande do Sul,Sul,9920.29,8500
Loja 495,São Paulo,Sudeste,9042.74,8200
Loja 496,Espírito Santo,Sudeste,9229.77,7200
Loja 497,Paraná,Sul,7770.52,7000
Loja 498,Alagoas,Nordeste,8874.98,7500
Loja 499,Mato Grosso,Centro-Oeste,6962.72,7200
Loja 500,Santa Catarina,Sul,9837.11,7000
Loja 501,Sergipe,Nordeste,7763.73,8500
Loja 502,Piauí,Nordeste,6919.25,8500
Loja 503,Amazonas,Norte,9954.64,7000
Loja 504,Sergipe,Nordeste,8288.07,7800
Loja 505,Bahia,Nordeste,6273.3,8500
Loja 506,Roraima,Norte,7808.36,7800
Loja 507,Amazonas,Norte,6146.94,7000
Loja 508,Pará,Norte,8743.47,7800
Loja 509,Paraíba,Nordeste,6672.68,8000
Loja 510,Roraima,Norte,9745.61,8500
Loja 511,Mato Grosso,Centro-Oeste,8816.53,7800
Loja 512,Piauí,Nordeste,9115.34,7000
Loja 513,Amazonas,Norte,9072.39,7000
Loja 514,Amapá,Norte,9424.29,8000
Loja 515,Rio de Janeiro,Sudeste,6484.27,7000
Loja 516,Mato Grosso,Centro-Oeste,6307.89,8000
Loja 517,Piauí,Nordeste,8669.25,8200
Loja 518,Pernambuco,Nordeste,6365.2,7800
Loja 519,Tocantins,Norte,8033.17,7000
Loja 520,Rio Grande do Norte,Nordeste,7702.06,7800
Loja 521,Paraíba,Nordeste,7101.68,7200
Loja 522,Paraná,Sul,7727.25,7500
Loja 523,São Paulo,Sudeste,8273.88,8200
Loja 524,Roraima,Norte,8326.44,7000
Loja 525,Alagoas,Nordeste,6532.33,7500
Loja 526,Mato Grosso,Centro-Oeste,9619.87,7200
Loja 527,Tocantins,Norte,8417.45,7800
Loja 528,Mato Grosso,Centro-Oeste,9958.56,7000
Loja 529,Paraíba,Nordeste,7857.83,8200
Loja 530,Santa Catarina,Sul,6680.31,7000
Loja 531,Bahia,Nordeste,7240.99,7500
