Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6382.27,7000
Loja 2,Amazonas,Norte,7398.8,7500
Loja 3,São Paulo,Sudeste,6591.49,8500
Loja 4,Minas Gerais,Sudeste,8253.41,7000
Loja 5,Pernambuco,Nordeste,6747.14,8000
Loja 6,Bahia,Nordeste,8860.3,8200
Loja 7,Paraíba,Nordeste,9845.8,7200
Loja 8,Roraima,Norte,7697.77,7800
Loja 9,Santa Catarina,Sul,7043.75,7200
Loja 10,Sergipe,Nordeste,6304.63,7800
Loja 11,Sergipe,Nordeste,9147.5,7200
Loja 12,Pernambuco,Nordeste,6094.26,8000
Loja 13,Amapá,Norte,8425.93,8000
Loja 14,Rio Grande do Sul,Sul,6629.23,7200
Loja 15,Espírito Santo,Sudeste,9286.92,7200
Loja 16,Ceará,Nordeste,7088.86,7000
Loja 17,Pará,Norte,8019.75,8200
Loja 18,Mato Grosso,Centro-Oeste,6175.9,8000
Loja 19,Paraná,Sul,8437.16,7500
Loja 20,Minas Gerais,Sudeste,8063.97,8200
Loja 21,Paraíba,Nordeste,9729.88,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6750.88,8000
Loja 23,Rondônia,Norte,6188.41,7800
Loja 24,Santa Catarina,Sul,9479.36,8500
Loja 25,Ceará,Nordeste,7841.69,7000
Loja 26,Mato Grosso,Centro-Oeste,9306.02,7800
Loja 27,Piauí,Nordeste,8989.06,8000
Loja 28,Espírito Santo,Sudeste,6613.03,8200
Loja 29,Maranhão,Nordeste,7218.16,7500
Loja 30,Amapá,Norte,9674.43,7500
Loja 31,Roraima,Norte,6577.24,8200
Loja 32,Alagoas,Nordeste,6036.49,7000
Loja 33,Amazonas,Norte,7922.04,7000
Loja 34,Maranhão,Nordeste,9983.14,7000
Loja 35,Pernambuco,Nordeste,9316.14,8000
Loja 36,Ceará,Nordeste,8166.46,8500
Loja 37,Piauí,Nordeste,7843.25,7500
Loja 38,Rio Grande do Sul,Sul,7894.68,8000
Loja 39,Piauí,Nordeste,6769.48,8000
Loja 40,Roraima,Norte,7586.31,8200
Loja 41,Rio Grande do Sul,Sul,9823.42,8200
Loja 42,Paraíba,Nordeste,6643.8,7000
Loja 43,Piauí,Nordeste,9117.19,7200
Loja 44,São Paulo,Sudeste,9716.07,7200
Loja 45,Amapá,Norte,8012.12,7000
Loja 46,Santa Catarina,Sul,8380.86,7500
Loja 47,Sergipe,Nordeste,8644.12,7800
Loja 48,Tocantins,Norte,8771.19,8000
Loja 49,Ceará,Nordeste,7633.27,8000
Loja 50,Santa Catarina,Sul,9066.5,8000
Loja 51,Rondônia,Norte,7333.68,8000
Loja 52,Pernambuco,Nordeste,8446.21,8000
Loja 53,Alagoas,Nordeste,7138.07,8200
Loja 54,Maranhão,Nordeste,8662.28,7800
Loja 55,Paraná,Sul,6075.03,8500
Loja 56,Espírito Santo,Sudeste,7901.01,7800
Loja 57,Maranhão,Nordeste,6694.6,7800
Loja 58,Bahia,Nordeste,9798.38,7500
Loja 59,Pará,Norte,8206.42,8200
Loja 60,Roraima,Norte,6829.46,7000
Loja 61,Paraíba,Nordeste,8294.88,8200
Loja 62,Amapá,Norte,9050.62,7800
Loja 63,Mato Grosso,Centro-Oeste,7968.64,7800
Loja 64,Bahia,Nordeste,8025.59,8000
Loja 65,Rio de Janeiro,Sudeste,8491.14,8500
Loja 66,Mato Grosso,Centro-Oeste,8833.87,7000
Loja 67,Paraná,Sul,6508.11,7200
Loja 68,Pernambuco,Nordeste,7555.67,8500
Loja 69,Mato Grosso,Centro-Oeste,8649.32,7500
Loja 70,Bahia,Nordeste,7252.79,7000
Loja 71,Rio Grande do Norte,Nordeste,8609.87,7800
Loja 72,Maranhão,Nordeste,8909.48,7500
Loja 73,Roraima,Norte,8897.74,8500
Loja 74,Alagoas,Nordeste,8755.34,7200
Loja 75,Minas Gerais,Sudeste,8836.15,8200
Loja 76,Santa Catarina,Sul,8070.27,7800
Loja 77,Amapá,Norte,6230.84,7200
Loja 78,Goiás,Centro-Oeste,6100.42,7000
Loja 79,Ceará,Nordeste,7590.06,8000
Loja 80,Roraima,Norte,8231.51,7000
Loja 81,Goiás,Centro-Oeste,7354.56,7000
Loja 82,Rio de Janeiro,Sudeste,7930.28,7200
Loja 83,Paraíba,Nordeste,8480.18,8200
Loja 84,Paraíba,Nordeste,7294.06,7000
Loja 85,Santa Catarina,Sul,7728.94,7000
Loja 86,Alagoas,Nordeste,8033.5,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8908.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8821.66,8000
Loja 89,Minas Gerais,Sudeste,6213.37,8000
Loja 90,Mato Grosso,Centro-Oeste,6801.27,8000
Loja 91,Amapá,Norte,8242.79,7800
Loja 92,Ceará,Nordeste,6789.75,8500
Loja 93,Rio Grande do Norte,Nordeste,9119.74,7800
Loja 94,Pará,Norte,7695.02,7800
Loja 95,Amazonas,Norte,6802.99,8000
Loja 96,Mato Grosso,Centro-Oeste,6787.13,7800
Loja 97,Pará,Norte,8763.53,7800
Loja 98,Amapá,Norte,7817.66,7800
Loja 99,Maranhão,Nordeste,8388.75,7800
Loja 100,Pernambuco,Nordeste,8703.06,8500
Loja 101,Bahia,Nordeste,9446.15,7000
Loja 102,Amapá,Norte,9960.69,8000
Loja 103,Acre,Norte,9558.02,7800
Loja 104,Acre,Norte,9001.93,7500
Loja 105,Ceará,Nordeste,6838.83,7200
Loja 106,Paraíba,Nordeste,8972.71,8000
Loja 107,Bahia,Nordeste,9578.41,8000
Loja 108,Goiás,Centro-Oeste,9829.32,7800
