Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8688.92,7000
Loja 2,Amazonas,Norte,7618.07,7500
Loja 3,São Paulo,Sudeste,6259.42,8500
Loja 4,Minas Gerais,Sudeste,9058.61,7000
Loja 5,Pernambuco,Nordeste,7280.36,8000
Loja 6,Bahia,Nordeste,7507.27,8200
Loja 7,Paraíba,Nordeste,6989.2,7200
Loja 8,Roraima,Norte,9873.82,7800
Loja 9,Santa Catarina,Sul,7992.4,7200
Loja 10,Sergipe,Nordeste,7385.42,7800
Loja 11,Sergipe,Nordeste,9917.69,7200
Loja 12,Pernambuco,Nordeste,8009.44,8000
Loja 13,Amapá,Norte,7962.52,8000
Loja 14,Rio Grande do Sul,Sul,9180.39,7200
Loja 15,Espírito Santo,Sudeste,7680.16,7200
Loja 16,Ceará,Nordeste,6420.35,7000
Loja 17,Pará,Norte,9463.77,8200
Loja 18,Mato Grosso,Centro-Oeste,7968.31,8000
Loja 19,Paraná,Sul,9166.65,7500
Loja 20,Minas Gerais,Sudeste,8207.25,8200
Loja 21,Paraíba,Nordeste,6980.87,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8896.6,8000
Loja 23,Rondônia,Norte,9238.53,7800
Loja 24,Santa Catarina,Sul,6730.86,8500
Loja 25,Ceará,Nordeste,6322.43,7000
Loja 26,Mato Grosso,Centro-Oeste,6477.85,7800
Loja 27,Piauí,Nordeste,6082.57,8000
Loja 28,Espírito Santo,Sudeste,9602.82,8200
Loja 29,Maranhão,Nordeste,7645.72,7500
Loja 30,Amapá,Norte,7430.83,7500
Loja 31,Roraima,Norte,8327.9,8200
Loja 32,Alagoas,Nordeste,6638.05,7000
Loja 33,Amazonas,Norte,8320.88,7000
Loja 34,Maranhão,Nordeste,7096.27,7000
Loja 35,Pernambuco,Nordeste,7591.43,8000
Loja 36,Ceará,Nordeste,8145.26,8500
Loja 37,Piauí,Nordeste,7123.85,7500
Loja 38,Rio Grande do Sul,Sul,9559.74,8000
Loja 39,Piauí,Nordeste,6529.63,8000
Loja 40,Roraima,Norte,6862.04,8200
Loja 41,Rio Grande do Sul,Sul,8325.58,8200
Loja 42,Paraíba,Nordeste,9760.71,7000
Loja 43,Piauí,Nordeste,9853.77,7200
