Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219, Minas Gerais, Sudeste,8810.26,8500
Loja 220, Mato Grosso, Centro-Oeste,9739.31,7500
Loja 221, Sergipe, Nordeste,6690.41,7800
Loja 222, Ceará, Nordeste,8756.03,7800
Loja 223, Alagoas, Nordeste,6972.69,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8560.09,8500
Loja 225, Ceará, Nordeste,9508.25,7500
Loja 226, Alagoas, Nordeste,9679.12,8000
Loja 227, São Paulo, Sudeste,6790.73,8000
Loja 228, Roraima, Norte,8046.83,7500
Loja 229, Amapá, Norte,7740.08,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6566.77,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6293.51,7800
Loja 232, Minas Gerais, Sudeste,9203.71,8000
Loja 233, Piauí, Nordeste,8548.6,7800
Loja 234, Rio Grande do Sul, Sul,6988.04,7800
Loja 235, Alagoas, Nordeste,9480.9,7200
Loja 236, Rondônia, Norte,6454.76,8200
Loja 237, Pará, Norte,6718.11,7800
Loja 238, Santa Catarina, Sul,7575.17,7500
Loja 239, Roraima, Norte,7436.57,7000
Loja 240, Santa Catarina, Sul,6503.91,7500
Loja 241, Bahia, Nordeste,9925.26,8500
Loja 242, Paraíba, Nordeste,7863.55,7800
Loja 243, Amazonas, Norte,7691.25,8200
Loja 244, São Paulo, Sudeste,8909.67,8000
Loja 245, Ceará, Nordeste,6001.73,8500
Loja 246, Mato Grosso, Centro-Oeste,9605.0,8200
Loja 247, Roraima, Norte,9716.49,7000
Loja 248, Paraná, Sul,6314.7,7200
Loja 249, Alagoas, Nordeste,8275.41,8000
Loja 250, Amazonas, Norte,7150.11,8500
Loja 251, São Paulo, Sudeste,6644.65,7800
Loja 252, Minas Gerais, Sudeste,7025.29,7200
Loja 253, Amapá, Norte,8811.86,7500
Loja 254, Alagoas, Nordeste,6817.17,7800
Loja 255, Sergipe, Nordeste,8212.26,7000
Loja 256, Bahia, Nordeste,6967.85,8500
Loja 257, Tocantins, Norte,8189.29,7500
Loja 258, Santa Catarina, Sul,9234.49,7200
Loja 259, Rio Grande do Sul, Sul,9762.57,8000
Loja 260, Espírito Santo, Sudeste,9980.15,8000
Loja 261, Maranhão, Nordeste,9381.46,7000
Loja 262, Ceará, Nordeste,6309.45,7800
Loja 263, Tocantins, Norte,9424.44,7800
Loja 264, Tocantins, Norte,8292.63,7500
Loja 265, Pernambuco, Nordeste,8823.93,7000
Loja 266, São Paulo, Sudeste,8764.35,7800
Loja 267, Alagoas, Nordeste,9970.1,7800
Loja 268, Tocantins, Norte,7711.17,8200
Loja 269, Sergipe, Nordeste,6335.29,7200
Loja 270, Pernambuco, Nordeste,9616.98,8000
Loja 271, Pará, Norte,9911.72,8200
Loja 272, Paraíba, Nordeste,9952.93,7200
Loja 273, Pará, Norte,7594.2,7500
Loja 274, Mato Grosso, Centro-Oeste,6150.4,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6680.72,7800
Loja 276, Bahia, Nordeste,8732.59,7800
Loja 277, Rio Grande do Norte, Nordeste,8140.91,7000
Loja 278, São Paulo, Sudeste,8821.59,8000
Loja 279, Pará, Norte,6414.09,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9777.66,8000
Loja 281, Pará, Norte,8723.21,7200
Loja 282, Amapá, Norte,9628.0,7000
Loja 283, Piauí, Nordeste,8766.51,8500
Loja 284, Pará, Norte,6106.71,7500
Loja 285, Maranhão, Nordeste,7081.35,7200
Loja 286, Pará, Norte,7712.15,8500
Loja 287, Pará, Norte,6457.25,7800
Loja 288, Piauí, Nordeste,7085.06,8200
Loja 289, Piauí, Nordeste,7069.92,7200
Loja 290, Rio Grande do Norte, Nordeste,9953.98,7800
Loja 291, Alagoas, Nordeste,7655.98,8500
Loja 292, Pará, Norte,8629.32,7500
Loja 293, Maranhão, Nordeste,6436.53,8000
Loja 294, Rondônia, Norte,9928.6,8200
Loja 295, Paraíba, Nordeste,8104.89,8200
Loja 296, Amazonas, Norte,7980.76,8000
Loja 297, Pará, Norte,6468.31,8500
Loja 298, Santa Catarina, Sul,9381.45,8000
Loja 299, Acre, Norte,9151.98,7500
Loja 300, São Paulo, Sudeste,6353.39,7000
Loja 301, Minas Gerais, Sudeste,8628.21,8000
Loja 302, Paraíba, Nordeste,6648.34,7500
Loja 303, Sergipe, Nordeste,8872.1,7200
Loja 304, Piauí, Nordeste,7883.31,7800
Loja 305, Rio de Janeiro, Sudeste,6561.25,8200
Loja 306, Amapá, Norte,8789.77,8000
Loja 307, Piauí, Nordeste,6612.83,8500
Loja 308, Goiás, Centro-Oeste,8670.25,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8456.74,7000
Loja 310, Paraíba, Nordeste,8294.79,7800
Loja 311, Paraná, Sul,6703.32,7800
Loja 312, Pará, Norte,7698.81,8000
Loja 313, Mato Grosso, Centro-Oeste,7666.05,7800
Loja 314, Alagoas, Nordeste,9549.26,7500
Loja 315, Acre, Norte,7724.68,8200
Loja 316, Goiás, Centro-Oeste,7464.29,7800
Loja 317, Acre, Norte,9241.75,7200
Loja 318, Santa Catarina, Sul,9664.5,7500
Loja 319, Paraná, Sul,8694.45,7000
Loja 320, Goiás, Centro-Oeste,7127.55,8200
Loja 321, Amazonas, Norte,8954.3,8500
Loja 322, Piauí, Nordeste,6290.38,7800
Loja 323, Mato Grosso, Centro-Oeste,8352.96,8500
Loja 324, Santa Catarina, Sul,8242.54,7000
Loja 325, Mato Grosso, Centro-Oeste,7224.43,8000
Loja 326, Amapá, Norte,7005.74,7200
Loja 327, Piauí, Nordeste,7889.9,7500
Loja 328, Paraná, Sul,7869.19,8500
Loja 329, Goiás, Centro-Oeste,6700.28,8200
Loja 330, Amazonas, Norte,8848.41,8000
Loja 331, Pernambuco, Nordeste,6626.27,7800
Loja 332, Sergipe, Nordeste,7475.17,7800
Loja 333, Rio de Janeiro, Sudeste,7916.2,8000
Loja 334, Piauí, Nordeste,8815.34,7800
Loja 335, Rio de Janeiro, Sudeste,9548.3,7800
Loja 336, Acre, Norte,8155.45,7800
Loja 337, Minas Gerais, Sudeste,6270.1,7800
Loja 338, Acre, Norte,6978.98,7200
Loja 339, Mato Grosso, Centro-Oeste,8896.51,8500
Loja 340, Paraíba, Nordeste,7531.08,7000
Loja 341, Santa Catarina, Sul,9099.19,7000
Loja 342, Minas Gerais, Sudeste,7594.67,8000
Loja 343, Paraná, Sul,8994.08,7000
Loja 344, Paraná, Sul,9865.8,7000
Loja 345, Bahia, Nordeste,8335.82,8200
Loja 346, São Paulo, Sudeste,9157.85,8000
Loja 347, Sergipe, Nordeste,6548.17,8000
Loja 348, Pará, Norte,8062.96,8500
Loja 349, São Paulo, Sudeste,7748.7,7000
Loja 350, Acre, Norte,6659.86,7200
Loja 351, Sergipe, Nordeste,8013.95,7000
Loja 352, Amazonas, Norte,9102.76,8500
Loja 353, Bahia, Nordeste,7958.73,7800
Loja 354, Acre, Norte,8122.01,7000
Loja 355, Mato Grosso, Centro-Oeste,9385.29,8200
Loja 356, Acre, Norte,6286.05,8500
Loja 357, Rio Grande do Norte, Nordeste,7276.52,7800
Loja 358, Tocantins, Norte,9186.1,7800
Loja 359, Pará, Norte,8243.84,7200
Loja 360, Paraná, Sul,7997.48,8000
Loja 361, Paraná, Sul,6065.25,7500
Loja 362, Mato Grosso, Centro-Oeste,8248.45,7200
Loja 363, Pará, Norte,9477.46,8500
Loja 364, Bahia, Nordeste,7682.37,8200
Loja 365, Maranhão, Nordeste,8360.48,7000
Loja 366, Piauí, Nordeste,8078.82,8200
Loja 367, Bahia, Nordeste,6979.32,7800
Loja 368, Alagoas, Nordeste,6262.65,8200
Loja 369, Pará, Norte,9154.91,7000
Loja 370, Amazonas, Norte,8288.95,7000
Loja 371, Minas Gerais, Sudeste,8773.77,7000
Loja 372, Mato Grosso, Centro-Oeste,8222.88,7500
Loja 373, Tocantins, Norte,8613.64,8200
Loja 374, Goiás, Centro-Oeste,7245.58,7800
Loja 375, Rio Grande do Norte, Nordeste,8041.37,8200
Loja 376, Maranhão, Nordeste,9625.94,7200
Loja 377, Amapá, Norte,8650.08,7200
Loja 378, Ceará, Nordeste,8212.18,8500
Loja 379, Rio Grande do Norte, Nordeste,8845.43,7200
Loja 380, Sergipe, Nordeste,8182.23,7800
Loja 381, Alagoas, Nordeste,9876.75,7000
Loja 382, Acre, Norte,8812.19,7800
Loja 383, Mato Grosso, Centro-Oeste,6279.09,7000
Loja 384, Acre, Norte,9266.16,8200
Loja 385, Amapá, Norte,6551.83,8000
Loja 386, Rio de Janeiro, Sudeste,9762.78,7800
Loja 387, Tocantins, Norte,8444.84,8500
Loja 388, Santa Catarina, Sul,7574.33,8000
Loja 389, Alagoas, Nordeste,8108.94,7200
Loja 390, Ceará, Nordeste,9773.38,8200
Loja 391, Roraima, Norte,9527.11,8000
Loja 392, Rondônia, Norte,9294.49,7500
Loja 393, Mato Grosso, Centro-Oeste,9064.32,8000
Loja 394, São Paulo, Sudeste,8900.69,7500
Loja 395, Espírito Santo, Sudeste,6432.99,7500
Loja 396, Minas Gerais, Sudeste,8291.88,8200
Loja 397, Alagoas, Nordeste,6714.05,8000
Loja 398, Roraima, Norte,9435.25,7200
Loja 399, Amapá, Norte,8069.37,8200
Loja 400, Amapá, Norte,7434.16,8000
Loja 401, Rio Grande do Sul, Sul,6245.4,7500
Loja 402, Rio Grande do Sul, Sul,7551.81,8200
Loja 403, Piauí, Nordeste,7390.25,7000
Loja 404, Espírito Santo, Sudeste,6544.09,7200
Loja 405, Paraná, Sul,6110.23,7800
Loja 406, Mato Grosso, Centro-Oeste,9251.42,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6287.54,8500
Loja 408, Mato Grosso, Centro-Oeste,7943.66,8000
Loja 409, São Paulo, Sudeste,8499.18,7500
Loja 410, Ceará, Nordeste,8882.43,8200
Loja 411, Goiás, Centro-Oeste,8870.9,8000
Loja 412, Amazonas, Norte,7266.31,7800
Loja 413, São Paulo, Sudeste,7192.98,7500
Loja 414, Goiás, Centro-Oeste,6196.37,8000
Loja 415, Espírito Santo, Sudeste,7162.24,7800
Loja 416, Santa Catarina, Sul,8725.64,7500
Loja 417, Mato Grosso, Centro-Oeste,6753.68,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9546.99,8200
Loja 419, Goiás, Centro-Oeste,6838.58,7800
Loja 420, Pará, Norte,8790.35,8500
Loja 421, Maranhão, Nordeste,9311.57,8500
Loja 422, Alagoas, Nordeste,8220.94,7200
Loja 423, Santa Catarina, Sul,7130.47,8200
Loja 424, Tocantins, Norte,8694.75,7500
Loja 425, Minas Gerais, Sudeste,9295.31,8500
Loja 426, São Paulo, Sudeste,9670.83,7800
Loja 427, Alagoas, Nordeste,6759.11,8500
Loja 428, Mato Grosso, Centro-Oeste,6200.52,7200
Loja 429, Minas Gerais, Sudeste,7492.25,7000
Loja 430, Santa Catarina, Sul,7883.26,7500
Loja 431, Tocantins, Norte,8792.94,8000
Loja 432, São Paulo, Sudeste,9829.11,8200
Loja 433, Goiás, Centro-Oeste,7920.29,7500
Loja 434, Alagoas, Nordeste,9678.42,8500
Loja 435, Rio Grande do Sul, Sul,7163.35,7000
Loja 436, São Paulo, Sudeste,8977.02,8000
Loja 437, Minas Gerais, Sudeste,7512.2,8500
Loja 438, Maranhão, Nordeste,7064.79,8000
Loja 439, São Paulo, Sudeste,6013.42,8500
Loja 440, Pernambuco, Nordeste,9398.46,7200
Loja 441, Acre, Norte,7829.0,7000
Loja 442, Tocantins, Norte,7412.03,7000
Loja 443, Santa Catarina, Sul,8271.15,8500
Loja 444, Amapá, Norte,6423.73,8000
Loja 445, Rio Grande do Sul, Sul,7853.6,8500
Loja 446, Roraima, Norte,8611.72,8200
Loja 447, Rondônia, Norte,6040.19,7200
Loja 448, Santa Catarina, Sul,9018.22,7800
Loja 449, Amapá, Norte,9926.8,8000
Loja 450, Pará, Norte,6629.07,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7066.56,8500
Loja 452, Ceará, Nordeste,8797.51,8200
Loja 453, Santa Catarina, Sul,7999.92,7200
Loja 454, Goiás, Centro-Oeste,7039.58,7200
Loja 455, Espírito Santo, Sudeste,6132.38,8500
Loja 456, Roraima, Norte,9905.21,8000
Loja 457, Bahia, Nordeste,7122.93,7800
Loja 458, Espírito Santo, Sudeste,8896.77,8000
Loja 459, Sergipe, Nordeste,9565.4,8200
Loja 460, Rio de Janeiro, Sudeste,9124.75,8000
Loja 461, Sergipe, Nordeste,8254.22,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6096.69,7000
Loja 463, Goiás, Centro-Oeste,7994.41,7200
Loja 464, Roraima, Norte,9757.15,8500
Loja 465, Sergipe, Nordeste,8263.31,8000
Loja 466, Sergipe, Nordeste,7255.16,7800
Loja 467, São Paulo, Sudeste,7549.36,7200
Loja 468, Alagoas, Nordeste,8553.4,7500
Loja 469, Amazonas, Norte,7625.77,8000
Loja 470, Rio Grande do Norte, Nordeste,7514.7,7200
Loja 471, Espírito Santo, Sudeste,6908.11,7200
Loja 472, Rondônia, Norte,6579.26,8500
Loja 473, Amazonas, Norte,9831.93,8500
Loja 474, Alagoas, Nordeste,6246.46,7800
Loja 475, Amazonas, Norte,8267.96,7500
Loja 476, Tocantins, Norte,7520.71,8200
Loja 477, Goiás, Centro-Oeste,7952.59,7000
Loja 478, Goiás, Centro-Oeste,8432.64,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6719.92,7800
Loja 480, Bahia, Nordeste,8515.17,7500
Loja 481, Pernambuco, Nordeste,7876.93,7800
Loja 482, Ceará, Nordeste,7971.16,7800
Loja 483, Rio Grande do Norte, Nordeste,7239.33,8500
Loja 484, Espírito Santo, Sudeste,8558.53,8200
Loja 485, Rondônia, Norte,8781.28,7000
Loja 486, Acre, Norte,6707.32,8200
Loja 487, Acre, Norte,7476.87,8000
Loja 488, Santa Catarina, Sul,9308.06,7500
Loja 489, Rio Grande do Norte, Nordeste,9527.2,7200
Loja 490, Maranhão, Nordeste,6831.76,7200
Loja 491, Piauí, Nordeste,9129.69,8000
Loja 492, Minas Gerais, Sudeste,7788.84,7800
Loja 493, Mato Grosso, Centro-Oeste,8352.47,7500
Loja 494, Goiás, Centro-Oeste,6526.09,8000
Loja 495, Acre, Norte,7895.82,8000
Loja 496, Goiás, Centro-Oeste,9550.72,7200
Loja 497, Alagoas, Nordeste,6471.42,7000
Loja 498, Santa Catarina, Sul,9693.16,7500
Loja 499, Espírito Santo, Sudeste,8189.5,8000
Loja 500, Rio Grande do Sul, Sul,7496.3,7800
Loja 501, Pernambuco, Nordeste,8291.96,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7470.09,8000
Loja 503, Maranhão, Nordeste,7020.6,7800
Loja 504, Espírito Santo, Sudeste,9980.33,7200
Loja 505, Bahia, Nordeste,7604.78,8200
Loja 506, Alagoas, Nordeste,6944.29,7000
Loja 507, Acre, Norte,7043.15,7800
Loja 508, Tocantins, Norte,9139.85,7000
Loja 509, Goiás, Centro-Oeste,9571.61,8500
Loja 510, Alagoas, Nordeste,7103.71,7000
Loja 511, Paraíba, Nordeste,9447.95,8000
Loja 512, Mato Grosso, Centro-Oeste,9055.09,7200
Loja 513, Ceará, Nordeste,6812.4,8500
Loja 514, Amapá, Norte,7403.18,7800
Loja 515, Paraná, Sul,6895.96,7500
Loja 516, Acre, Norte,9436.95,8200
Loja 517, Alagoas, Nordeste,9092.2,8500
Loja 518, Sergipe, Nordeste,6361.84,8500
Loja 519, Rondônia, Norte,7333.35,7800
Loja 520, Rio Grande do Sul, Sul,6057.01,7800
Loja 521, São Paulo, Sudeste,8328.17,8000
Loja 522, Goiás, Centro-Oeste,6070.23,8000
Loja 523, Espírito Santo, Sudeste,7951.83,7500
Loja 524, Pará, Norte,6339.93,8500
Loja 525, Rio de Janeiro, Sudeste,9549.68,7500
Loja 526, Goiás, Centro-Oeste,9936.89,8200
Loja 527, Espírito Santo, Sudeste,8122.05,7000
Loja 528, Rondônia, Norte,9215.61,8500
Loja 529, Acre, Norte,8861.57,8000
