Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8491.13,7800
Loja 2, Mato Grosso, Centro-Oeste,8936.78,8200
Loja 3, Roraima, Norte,6831.02,8500
Loja 4, Piauí, Nordeste,6581.69,7500
Loja 5, Paraíba, Nordeste,8906.95,8000
Loja 6, Sergipe, Nordeste,9922.48,7200
Loja 7, Minas Gerais, Sudeste,7850.79,7200
Loja 8, Paraná, Sul,8521.22,8500
Loja 9, Espírito Santo, Sudeste,9826.15,8000
Loja 10, Paraná, Sul,6024.4,8500
Loja 11, Rondônia, Norte,7262.76,7800
Loja 12, Paraná, Sul,6650.25,8000
Loja 13, Espírito Santo, Sudeste,8249.24,8000
Loja 14, Tocantins, Norte,7097.08,7200
Loja 15, Rio Grande do Norte, Nordeste,8640.95,7200
Loja 16, Santa Catarina, Sul,6189.42,7500
Loja 17, Paraíba, Nordeste,7220.15,8000
Loja 18, Bahia, Nordeste,9734.28,8000
Loja 19, Acre, Norte,8206.13,7500
Loja 20, Acre, Norte,7808.13,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7969.16,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6821.2,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9873.93,8500
Loja 24, Rio Grande do Norte, Nordeste,6537.87,8200
Loja 25, Alagoas, Nordeste,8534.88,8500
Loja 26, Ceará, Nordeste,6281.1,7800
Loja 27, Rio Grande do Norte, Nordeste,8423.67,7500
Loja 28, Roraima, Norte,6514.29,8500
Loja 29, Ceará, Nordeste,8820.82,7500
Loja 30, Piauí, Nordeste,6830.28,7500
Loja 31, Maranhão, Nordeste,7320.46,8200
Loja 32, Rio Grande do Sul, Sul,8266.72,8000
Loja 33, Rio Grande do Sul, Sul,7549.54,8000
Loja 34, Maranhão, Nordeste,6215.23,7500
Loja 35, Roraima, Norte,9953.38,7800
Loja 36, Piauí, Nordeste,8917.45,7200
Loja 37, Santa Catarina, Sul,9218.27,7500
Loja 38, Pará, Norte,8687.57,7000
Loja 39, Rio de Janeiro, Sudeste,7363.59,7800
Loja 40, São Paulo, Sudeste,6235.83,8500
Loja 41, Bahia, Nordeste,6209.25,7200
Loja 42, Roraima, Norte,8915.68,7200
Loja 43, Mato Grosso, Centro-Oeste,7166.73,7800
Loja 44, Rio Grande do Norte, Nordeste,9525.08,8200
Loja 45, Rio Grande do Norte, Nordeste,6671.67,7200
Loja 46, Maranhão, Nordeste,8319.86,8000
Loja 47, Pernambuco, Nordeste,8086.13,7800
Loja 48, Piauí, Nordeste,8916.81,7000
Loja 49, Goiás, Centro-Oeste,7589.35,8200
Loja 50, Mato Grosso, Centro-Oeste,8928.29,7200
Loja 51, Rondônia, Norte,8268.38,7200
Loja 52, Santa Catarina, Sul,7718.42,7500
Loja 53, Santa Catarina, Sul,6260.69,7500
Loja 54, Mato Grosso, Centro-Oeste,8948.19,7200
Loja 55, Minas Gerais, Sudeste,8492.1,8500
Loja 56, Tocantins, Norte,9232.47,7200
Loja 57, Amapá, Norte,9718.71,8000
Loja 58, Roraima, Norte,6013.33,8500
Loja 59, Maranhão, Nordeste,7126.1,7200
Loja 60, Rondônia, Norte,6470.28,7500
Loja 61, Rio de Janeiro, Sudeste,8509.81,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8000.32,7800
Loja 63, Alagoas, Nordeste,7806.78,7800
Loja 64, Acre, Norte,9145.79,8000
Loja 65, Mato Grosso, Centro-Oeste,7124.42,7500
Loja 66, Rio Grande do Sul, Sul,7868.43,8500
Loja 67, Mato Grosso, Centro-Oeste,8506.53,8200
Loja 68, Ceará, Nordeste,7024.54,8500
Loja 69, Tocantins, Norte,8816.66,8500
Loja 70, Minas Gerais, Sudeste,7470.97,8200
Loja 71, Sergipe, Nordeste,9933.79,8500
Loja 72, Paraná, Sul,6230.21,8500
Loja 73, Espírito Santo, Sudeste,6319.57,7500
Loja 74, Tocantins, Norte,7035.84,8000
Loja 75, Sergipe, Nordeste,9798.22,7000
Loja 76, Acre, Norte,7243.55,7000
Loja 77, Espírito Santo, Sudeste,7504.23,7200
Loja 78, Paraná, Sul,8839.28,8000
Loja 79, Maranhão, Nordeste,8892.64,7500
Loja 80, Mato Grosso, Centro-Oeste,6325.42,7500
Loja 81, Sergipe, Nordeste,6158.31,8200
Loja 82, São Paulo, Sudeste,6451.19,8500
Loja 83, Rio Grande do Sul, Sul,8867.49,7800
Loja 84, Ceará, Nordeste,7765.04,7000
Loja 85, Amapá, Norte,7601.69,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9090.07,7500
Loja 87, Tocantins, Norte,8353.46,7500
Loja 88, Pernambuco, Nordeste,8342.96,7500
Loja 89, Rio Grande do Sul, Sul,7817.0,7500
Loja 90, Sergipe, Nordeste,6543.75,8200
Loja 91, Rio de Janeiro, Sudeste,9937.02,8000
Loja 92, Santa Catarina, Sul,6367.64,8500
Loja 93, Rio Grande do Norte, Nordeste,7555.1,7200
Loja 94, Pará, Norte,8350.83,7500
Loja 95, Santa Catarina, Sul,7011.73,7500
Loja 96, Tocantins, Norte,7965.65,7500
Loja 97, Sergipe, Nordeste,7374.18,7800
Loja 98, Pará, Norte,8092.46,8500
Loja 99, São Paulo, Sudeste,6835.15,8200
Loja 100, Alagoas, Nordeste,9826.39,8200
Loja 101, Santa Catarina, Sul,9949.64,8500
Loja 102, Rio Grande do Norte, Nordeste,6217.36,8200
Loja 103, Mato Grosso, Centro-Oeste,7013.54,8000
Loja 104, Rio Grande do Norte, Nordeste,9995.56,8500
Loja 105, Ceará, Nordeste,7910.1,7500
Loja 106, Paraíba, Nordeste,8984.38,7000
Loja 107, Piauí, Nordeste,7824.38,8000
Loja 108, Bahia, Nordeste,9079.61,7500
Loja 109, Rio de Janeiro, Sudeste,7931.28,7000
Loja 110, Roraima, Norte,9621.68,7200
Loja 111, Rio Grande do Sul, Sul,9264.44,8200
Loja 112, Rio de Janeiro, Sudeste,6707.07,8200
Loja 113, Tocantins, Norte,9017.35,7800
Loja 114, Ceará, Nordeste,6444.29,7500
Loja 115, Roraima, Norte,6217.66,7200
Loja 116, Amazonas, Norte,8571.9,8000
Loja 117, Bahia, Nordeste,8214.89,7800
Loja 118, Rondônia, Norte,9424.82,7800
Loja 119, Piauí, Nordeste,6334.32,7500
Loja 120, Ceará, Nordeste,9967.98,8000
Loja 121, Amazonas, Norte,6701.89,8500
Loja 122, São Paulo, Sudeste,6118.27,8200
Loja 123, Rio de Janeiro, Sudeste,8766.42,8500
Loja 124, Pernambuco, Nordeste,8451.03,7500
Loja 125, Santa Catarina, Sul,7540.64,7500
Loja 126, Minas Gerais, Sudeste,9314.26,8500
Loja 127, Rio Grande do Norte, Nordeste,8306.96,7500
Loja 128, Sergipe, Nordeste,6256.02,7500
Loja 129, Sergipe, Nordeste,6290.09,8500
Loja 130, Sergipe, Nordeste,6402.01,7000
Loja 131, Piauí, Nordeste,8922.9,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9645.21,7800
Loja 133, Pernambuco, Nordeste,9160.21,8200
Loja 134, Rio Grande do Sul, Sul,7650.92,8000
Loja 135, Tocantins, Norte,7167.29,7800
Loja 136, Tocantins, Norte,9246.88,7000
Loja 137, Pará, Norte,6821.93,8500
Loja 138, Rio Grande do Sul, Sul,9753.78,8500
Loja 139, Rondônia, Norte,8745.66,7200
Loja 140, Espírito Santo, Sudeste,9074.58,7200
Loja 141, Santa Catarina, Sul,6053.68,7800
Loja 142, Amapá, Norte,8491.18,8000
Loja 143, Bahia, Nordeste,7953.84,7800
Loja 144, Rio de Janeiro, Sudeste,9476.12,7500
Loja 145, Amapá, Norte,9070.54,7800
Loja 146, Espírito Santo, Sudeste,9982.8,7200
