Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9360.46,7800
Loja 2, Mato Grosso, Centro-Oeste,9641.39,8200
Loja 3, Roraima, Norte,9245.93,8500
Loja 4, Piauí, Nordeste,6672.04,7500
Loja 5, Paraíba, Nordeste,6187.08,8000
Loja 6, Sergipe, Nordeste,6192.01,7200
Loja 7, Minas Gerais, Sudeste,8429.33,7200
Loja 8, Paraná, Sul,7615.88,8500
Loja 9, Espírito Santo, Sudeste,8557.16,8000
Loja 10, Paraná, Sul,8020.73,8500
Loja 11, Rondônia, Norte,7222.22,7800
Loja 12, Paraná, Sul,8780.36,8000
Loja 13, Espírito Santo, Sudeste,6168.5,8000
Loja 14, Tocantins, Norte,7345.27,7200
Loja 15, Rio Grande do Norte, Nordeste,9391.49,7200
Loja 16, Santa Catarina, Sul,6144.85,7500
Loja 17, Paraíba, Nordeste,6910.14,8000
Loja 18, Bahia, Nordeste,8316.53,8000
Loja 19, Acre, Norte,9468.97,7500
Loja 20, Acre, Norte,6104.48,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8461.94,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8862.41,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8153.85,8500
Loja 24, Rio Grande do Norte, Nordeste,7068.72,8200
Loja 25, Alagoas, Nordeste,9310.32,8500
Loja 26, Ceará, Nordeste,6074.12,7800
Loja 27, Rio Grande do Norte, Nordeste,6802.42,7500
Loja 28, Roraima, Norte,9527.61,8500
Loja 29, Ceará, Nordeste,7266.51,7500
Loja 30, Piauí, Nordeste,8572.9,7500
Loja 31, Maranhão, Nordeste,8231.16,8200
Loja 32, Rio Grande do Sul, Sul,6489.34,8000
Loja 33, Rio Grande do Sul, Sul,8972.91,8000
Loja 34, Maranhão, Nordeste,7995.09,7500
Loja 35, Roraima, Norte,8033.13,7800
Loja 36, Piauí, Nordeste,9961.46,7200
Loja 37, Santa Catarina, Sul,9217.93,7500
Loja 38, Pará, Norte,7733.83,7000
Loja 39, Rio de Janeiro, Sudeste,7732.66,7800
Loja 40, São Paulo, Sudeste,6883.4,8500
Loja 41, Bahia, Nordeste,8677.51,7200
Loja 42, Roraima, Norte,7648.92,7200
Loja 43, Mato Grosso, Centro-Oeste,6597.76,7800
Loja 44, Rio Grande do Norte, Nordeste,7350.04,8200
Loja 45, Rio Grande do Norte, Nordeste,8894.5,7200
Loja 46, Maranhão, Nordeste,9096.92,8000
Loja 47, Pernambuco, Nordeste,8230.65,7800
